timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
43436000,43356000,43356000,0,-0.013970524,0.0,0.013312543,0.090814345,0.00028868284,0,1,0,1
43508000,43428000,43428000,0,-0.003793195,0.0,0.0029735297,0.09081366,1.44027945e-05,0,1,0,1
43580000,43500000,43500000,0,0.0019160919,0.0,-0.0027508554,0.09081298,1.2326533e-05,0,1,0,1
43652000,43571200,43572000,0,0.017150983,0.0,-0.017920641,0.09081231,0.0005231374,0,1,0,1
43724000,43638000,43644000,0,0.011631716,0.0,-0.0122894365,0.09081163,0.00024602306,0,1,0,1
43796000,43710000,43716000,0,-0.00011723861,0.0,-0.00029918173,0.090804026,1.4582044e-07,0,1,0,1
43868000,43781333,43788000,0,0.00093750656,0.0,-0.0012417064,0.0908034,2.5118234e-06,0,1,0,1
43940000,43853333,43860000,0,-0.0043064915,0.0,0.003947504,0.090802774,2.5386298e-05,0,1,0,1
44004000,43920000,43924000,0,0.0014553554,0.0,-0.0017899151,0.09080143,5.2194596e-06,0,1,0,1
44076000,43992000,43996000,0,0.0064627863,0.0,-0.0067694876,0.09080084,7.4657786e-05,0,1,0,1
44148000,44064000,44068000,0,-0.0048311055,0.0,0.0045497,0.09079391,3.372579e-05,0,1,0,1
44220000,44136000,44140000,0,0.0037313625,0.0,-0.0040414496,0.09079334,2.6611766e-05,0,1,0,1
44292000,44208000,44212000,0,0.004167415,0.0,-0.0044382964,0.090792775,3.20948e-05,0,1,0,1
44364000,44279428,44284000,0,0.011795636,0.0,-0.012079468,0.0907922,0.000237739,0,1,0,1
44436000,44352000,44356000,0,0.006853629,0.0,-0.007027625,0.090791635,8.046827e-05,0,1,0,1
44508000,44424000,44428000,0,0.005397074,0.0,-0.005596,0.09079106,5.1022955e-05,0,1,0,1
44580000,44496000,44500000,0,0.0005156435,0.0,-0.00066624733,0.090784766,7.232881e-07,0,1,0,1
44652000,44568000,44572000,0,-0.0072065964,0.0,0.00707776,0.09078423,8.162714e-05,0,1,0,1
44724000,44640000,44644000,0,0.0096787885,0.0,-0.009807806,0.09078369,0.00015674341,0,1,0,1
44796000,44712000,44716000,0,-0.007636048,0.0,0.0076961126,0.09078317,9.6514115e-05,0,1,0,1
44868000,44784000,44788000,0,-0.010431394,0.0,0.010526262,0.090782635,0.0001805506,0,1,0,1
44940000,44856000,44860000,0,-0.0016157478,0.0,0.0016109695,0.090782106,4.2289034e-06,0,1,0,1
45012000,44928000,44932000,0,-0.0025723912,0.0,0.0027103035,0.0907765,1.19705965e-05,0,1,0,1
45084000,45000000,45004000,0,-0.0038891993,0.0,0.0038854924,0.090776,2.460223e-05,0,1,0,1
45156000,45072000,45076000,0,-0.0054669306,0.0,0.005466199,0.09077549,4.8691778e-05,0,1,0,1
45228000,45144000,45148000,0,-0.0032390468,0.0,0.003267766,0.09077499,1.7401593e-05,0,1,0,1
45300000,45216000,45220000,0,-0.0248679,0.0,0.025004407,0.0907745,0.001018879,0,1,0,1
45372000,45287428,45292000,0,0.0026630685,0.0,-0.0025392086,0.090769514,1.0507759e-05,0,1,0,1
45444000,45360000,45364000,0,-0.0012599193,0.0,0.0015452376,0.09076902,3.891403e-06,0,1,0,1
45516000,45432000,45436000,0,0.00066946447,0.0,-0.00045090992,0.09076852,3.3135817e-07,0,1,0,1
45588000,45504000,45508000,0,1.0799617e-05,0.0,0.00024374216,0.09076804,9.682372e-08,0,1,0,1
45660000,45576000,45580000,0,0.008862361,0.0,-0.00850526,0.09076755,0.00011789568,0,1,0,1
45732000,45648000,45652000,0,0.01224491,0.0,-0.011918221,0.09076705,0.00023149839,0,1,0,1
45804000,45719428,45724000,0,0.011565186,0.0,-0.011103637,0.09076257,0.00020094494,0,1,0,1
45876000,45792000,45796000,0,0.0030734204,0.0,-0.0024179402,0.0907621,9.528838e-06,0,1,0,1
45948000,45864000,45868000,0,-0.0015039854,0.0,0.002240329,0.090761624,8.180403e-06,0,1,0,1
46020000,45936000,45940000,0,0.002307132,0.0,-0.0016105863,0.09076115,4.2278675e-06,0,1,0,1
46092000,46008000,46012000,0,0.008021645,0.0,-0.0072913556,0.09076067,8.6650725e-05,0,1,0,1
46164000,46080000,46084000,0,0.003184177,0.0,-0.0024042903,0.09075662,9.422124e-06,0,1,0,1
46236000,46152000,46156000,0,0.0035698414,0.0,-0.0028084705,0.09075615,1.285633e-05,0,1,0,1
46308000,46224000,46228000,0,-0.005482197,0.0,0.006176289,0.09075568,6.2177714e-05,0,1,0,1
46380000,46296000,46300000,0,0.0050596595,0.0,-0.0044277054,0.09075521,3.195503e-05,0,1,0,1
46452000,46368000,46372000,0,0.013455093,0.0,-0.012934952,0.09075474,0.00027271794,0,1,0,1
46524000,46440000,46444000,0,0.0066801645,0.0,-0.0060260957,0.09075427,5.919136e-05,0,1,0,1
46596000,46512000,46516000,0,0.010951832,0.0,-0.010163379,0.090750575,0.00016837599,0,1,0,1
46668000,46584000,46588000,0,0.008409359,0.0,-0.0076111197,0.09075011,9.442854e-05,0,1,0,1
46740000,46656000,46660000,0,0.0073800534,0.0,-0.0065326868,0.090749644,6.956521e-05,0,1,0,1
46812000,46728000,46732000,0,-0.0040020384,0.0,0.004903923,0.090749174,3.920107e-05,0,1,0,1
46884000,46800000,46804000,0,-0.0025695115,0.0,0.0034255576,0.09074873,1.9128256e-05,0,1,0,1
46956000,46872000,46876000,0,0.00955059,0.0,-0.008719316,0.09074542,0.00012393485,0,1,0,1
47028000,46944000,46948000,0,0.020319179,0.0,-0.0193755,0.09074497,0.00061197917,0,1,0,1
47100000,47016000,47020000,0,0.0013562143,0.0,-0.00022867741,0.09074451,8.524708e-08,0,1,0,1
47172000,47088000,47092000,0,0.008729141,0.0,-0.007601859,0.09074405,9.4205185e-05,0,1,0,1
47244000,47160000,47164000,0,0.003849078,0.0,-0.0026226032,0.09074358,1.1212505e-05,0,1,0,1
47316000,47232000,47236000,0,0.0021914095,0.0,-0.00090774,0.09074312,1.3432677e-06,0,1,0,1
47388000,47304000,47308000,0,0.021855589,0.0,-0.020588202,0.090740114,0.00069102045,0,1,0,1
47460000,47376000,47380000,0,0.0022794083,0.0,-0.00092002715,0.09073965,1.3799315e-06,0,1,0,1
47532000,47448000,47452000,0,0.008206718,0.0,-0.0068474845,0.09073919,7.6439974e-05,0,1,0,1
47604000,47520000,47524000,0,0.011775006,0.0,-0.010469351,0.09073872,0.00017869,0,1,0,1
47676000,47592000,47596000,0,0.002829451,0.0,-0.0014416863,0.09073825,3.3884767e-06,0,1,0,1
47748000,47664000,47668000,0,-0.0042739697,0.0,0.005658731,0.090735614,5.2205185e-05,0,1,0,1
47820000,47736000,47740000,0,0.009232253,0.0,-0.008056326,0.090735145,0.00010581613,0,1,0,1
47892000,47808000,47812000,0,0.0042715706,0.0,-0.003034409,0.09073468,1.5011643e-05,0,1,0,1
47964000,47880000,47884000,0,0.009082127,0.0,-0.007913628,0.09073422,0.00010210182,0,1,0,1
48036000,47952000,47956000,0,-0.008270778,0.0,0.009588779,0.090733744,0.00014990328,0,1,0,1
48108000,48024000,48028000,0,-0.0039213076,0.0,0.005147537,0.09073328,4.3200194e-05,0,1,0,1
48180000,48096000,48100000,0,0.0018894747,0.0,-0.0007826213,0.09073094,9.986223e-07,0,1,0,1
48252000,48168000,48172000,0,0.0054161027,0.0,-0.0043358156,0.09073047,3.0650797e-05,0,1,0,1
48324000,48240000,48244000,0,0.00041087344,0.0,0.0007034268,0.09073,8.067524e-07,0,1,0,1
48396000,48311428,48316000,0,-0.0024377778,0.0,0.0035372372,0.09072952,2.0400137e-05,0,1,0,1
48468000,48384000,48388000,0,0.014404319,0.0,-0.013454245,0.090729035,0.00029513842,0,1,0,1
48540000,48456000,48460000,0,0.010578252,0.0,-0.009717718,0.09072854,0.00015397066,0,1,0,1
48612000,48528000,48532000,0,-0.0030866899,0.0,0.0039100247,0.09072644,2.4927485e-05,0,1,0,1
48684000,48600000,48604000,0,0.001412686,0.0,-0.00072917185,0.090725966,8.6692495e-07,0,1,0,1
48756000,48672000,48676000,0,0.014438413,0.0,-0.013823447,0.090725474,0.00031157085,0,1,0,1
48828000,48743428,48748000,0,0.006522678,0.0,-0.005820588,0.090725,5.5240824e-05,0,1,0,1
48900000,48816000,48820000,0,0.010840468,0.0,-0.010177925,0.09072451,0.00016890683,0,1,0,1
48972000,48888000,48892000,0,0.010112319,0.0,-0.009465008,0.090722606,0.00014607632,0,1,0,1
49044000,48960000,48964000,0,0.007883221,0.0,-0.007280934,0.090722114,8.6439926e-05,0,1,0,1
49116000,49032000,49036000,0,0.0012337863,0.0,-0.0005824416,0.09072163,5.531555e-07,0,1,0,1
49188000,49104000,49108000,0,0.02379623,0.0,-0.023088392,0.09072114,0.00086922507,0,1,0,1
49260000,49176000,49180000,0,0.014092445,0.0,-0.013223775,0.09072064,0.00028513998,0,1,0,1
49332000,49248000,49252000,0,0.01927955,0.0,-0.01832564,0.09072014,0.0005476057,0,1,0,1
49404000,49320000,49324000,0,0.0029139891,0.0,-0.0018637674,0.09071838,5.6642375e-06,0,1,0,1
49476000,49392000,49396000,0,0.004324749,0.0,-0.0032372652,0.09071788,1.7089013e-05,0,1,0,1
49548000,49464000,49468000,0,0.004654985,0.0,-0.0036121286,0.09071738,2.1275964e-05,0,1,0,1
49620000,49536000,49540000,0,0.00023910776,0.0,0.000767465,0.09071688,9.604669e-07,0,1,0,1
49692000,49608000,49612000,0,0.016795427,0.0,-0.015869765,0.09071638,0.0004106848,0,1,0,1
49764000,49680000,49684000,0,0.014456663,0.0,-0.013508209,0.09071473,0.00029755762,0,1,0,1
49836000,49752000,49756000,0,0.011705767,0.0,-0.010702187,0.09071422,0.00018677684,0,1,0,1
49908000,49824000,49828000,0,0.008809846,0.0,-0.0078036846,0.09071372,9.930698e-05,0,1,0,1
49980000,49896000,49900000,0,0.01182612,0.0,-0.0108100595,0.09071321,0.00019056318,0,1,0,1
50052000,49968000,49972000,0,-0.0015653372,0.0,0.0025216755,0.0907127,1.036964e-05,0,1,0,1
50124000,50040000,50044000,0,0.0051138215,0.0,-0.0044102864,0.09071219,3.1719133e-05,0,1,0,1
50196000,50112000,50116000,0,0.013813175,0.0,-0.013168881,0.09071065,0.00028280876,0,1,0,1
50268000,50184000,50188000,0,0.006324485,0.0,-0.0056582624,0.09071013,5.2211206e-05,0,1,0,1
50340000,50256000,50260000,0,0.0057097413,0.0,-0.005108205,0.09070962,4.2553635e-05,0,1,0,1
50412000,50328000,50332000,0,0.0027077608,0.0,-0.0020158382,0.090709105,6.6269517e-06,0,1,0,1
50484000,50400000,50404000,0,0.008868158,0.0,-0.008095322,0.09070859,0.000106874286,0,1,0,1
50556000,50472000,50476000,0,-0.001587443,0.0,0.002446958,0.09070712,9.764837e-06,0,1,0,1
50628000,50544000,50548000,0,0.01467311,0.0,-0.013708015,0.0907066,0.0003064528,0,1,0,1
50700000,50615428,50620000,0,0.013229016,0.0,-0.012140411,0.09070608,0.00024037194,0,1,0,1
50772000,50687200,50692000,0,0.0043348633,0.0,-0.003180175,0.090705544,1.6493832e-05,0,1,0,1
50836000,50754000,50756000,0,0.0063347146,0.0,-0.005152649,0.090704456,4.329979e-05,0,1,0,1
50908000,50826000,50828000,0,-0.0002869852,0.0,0.0014509987,0.090703934,3.4336915e-06,0,1,0,1
50980000,50898000,50900000,0,0.017681535,0.0,-0.016587911,0.090702526,0.00044876334,0,1,0,1
51052000,50970000,50972000,0,0.0060991086,0.0,-0.005005233,0.09070201,4.0858744e-05,0,1,0,1
51124000,51042000,51044000,0,-0.0021442436,0.0,0.0031055545,0.09070151,1.5729582e-05,0,1,0,1
51196000,51114000,51116000,0,0.011917513,0.0,-0.011116415,0.090701,0.00020154443,0,1,0,1
51268000,51186000,51188000,0,0.011578448,0.0,-0.010772131,0.09070047,0.00018925489,0,1,0,1
51340000,51258000,51260000,0,0.0062998757,0.0,-0.005520094,0.0906999,4.969807e-05,0,1,0,1
51412000,51330000,51332000,0,0.020411998,0.0,-0.019713301,0.09069684,0.0006338404,0,1,0,1
51484000,51402000,51404000,0,-0.00046018884,0.0,0.0011964785,0.09069626,2.3349294e-06,0,1,0,1
51556000,51473333,51476000,0,0.003880579,0.0,-0.0032396922,0.090695694,1.7118833e-05,0,1,0,1
51620000,51540000,51540000,0,0.024271727,0.0,-0.023690816,0.09069459,0.00091544446,0,1,0,1
51692000,51612000,51612000,0,0.027757531,0.0,-0.02716173,0.09069401,0.0012033434,0,1,0,1
51764000,51684000,51684000,0,-0.000111762434,0.0,0.0006457923,0.0906865,6.802936e-07,0,1,0,1
51836000,51756000,51756000,0,0.011025228,0.0,-0.010660549,0.090686016,0.00018538395,0,1,0,1
51908000,51828000,51828000,0,0.022248343,0.0,-0.022108933,0.09068548,0.00079735403,0,1,0,1
51980000,51899428,51900000,0,0.005122114,0.0,-0.0049959584,0.090684935,4.071513e-05,0,1,0,1
52052000,51972000,51972000,0,0.0048608296,0.0,-0.004997086,0.09068438,4.0733757e-05,0,1,0,1
52124000,52044000,52044000,0,0.007939097,0.0,-0.00843687,0.09068382,0.00011611444,0,1,0,1
52196000,52116000,52044000,0,0.008066732,0.0,-0.008883603,0.0,inf,0,0,1,0
52268000,52188000,52044000,0,0.015699651,0.0,-0.016948873,0.0,inf,0,0,1,0
52340000,52260000,52044000,0,-0.0036812797,0.0,0.0019678948,0.0,inf,0,0,1,0
52412000,52332000,52044000,0,-0.0019234046,0.0,-0.00022401195,0.0,inf,0,0,1,0
52484000,52404000,52044000,0,-0.008226167,0.0,0.00573101,0.0,inf,0,0,1,0
52556000,52476000,52044000,0,0.0027358867,0.0,-0.0054102973,0.0,inf,0,0,1,0
52628000,52548000,52044000,0,0.0073904246,0.0,-0.010293336,0.0,inf,0,0,1,0
52700000,52620000,52044000,0,-0.0033772998,0.0,0.00036503747,0.0,inf,0,0,1,0
52772000,52692000,52044000,0,-0.0044332743,0.0,0.0013291556,0.0,inf,0,0,1,0
52844000,52764000,52044000,0,0.018240534,0.0,-0.021362374,0.0,inf,0,0,1,0
52916000,52836000,52044000,0,0.0020820126,0.0,-0.0053686285,0.0,inf,0,0,1,0
52988000,52908000,52044000,0,0.002903808,0.0,-0.0064708013,0.0,inf,0,0,1,0
53060000,52980000,52044000,0,-0.006483875,0.0,0.0030809524,0.0,inf,0,0,1,0
53132000,53052000,52044000,0,0.007037353,0.0,-0.010333359,0.0,inf,0,0,1,0
53204000,53124000,52044000,0,0.007935226,0.0,-0.0111297015,0.0,inf,0,0,1,0
53276000,53196000,52044000,0,0.00022057816,0.0,-0.0035709776,0.0,inf,0,0,1,0
53348000,53268000,52044000,0,0.010325987,0.0,-0.013923233,0.0,inf,0,0,1,0
53420000,53340000,52044000,0,0.008626446,0.0,-0.012771357,0.0,inf,0,0,1,0
53492000,53412000,52044000,0,-0.0064268745,0.0,0.0017391806,0.0,inf,0,0,1,0
53564000,53484000,52044000,0,0.006044239,0.0,-0.011281909,0.0,inf,0,0,1,0
53636000,53556000,52044000,0,-0.0020484366,0.0,-0.003929639,0.0,inf,0,0,1,0
53708000,53628000,52044000,0,0.004613705,0.0,-0.011170001,0.0,inf,0,0,1,0
53780000,53699200,52044000,0,0.01994304,0.0,-0.026955783,0.0,inf,0,0,1,0
53852000,53771428,52044000,0,-0.007096879,0.0,-0.00023672124,0.0,inf,0,0,1,0
53924000,53844000,52044000,0,-0.008902188,0.0,0.001449137,0.0,inf,0,0,1,0
53996000,53916000,52044000,0,-0.005949065,0.0,-0.0016152384,0.0,inf,0,0,1,0
54068000,53988000,52044000,0,0.00256259,0.0,-0.010069141,0.0,inf,0,0,1,0
54140000,54060000,52044000,0,-0.013697419,0.0,0.007943895,0.0,inf,0,0,1,0
54212000,54132000,52044000,0,0.0170675,0.0,-0.011184616,0.0,inf,0,0,1,0
54284000,54204000,52044000,0,0.03363118,0.0,-0.0001658462,0.0,inf,0,0,1,0
54356000,54276000,52044000,0,0.08600773,0.0,-0.0046288595,0.0,inf,0,0,1,0
54428000,54347428,52044000,0,0.14048076,0.0,-0.009732917,0.0,inf,0,0,1,0
54500000,54420000,52044000,0,0.16985798,0.0,-0.009915069,0.0,inf,0,0,1,0
54572000,54491428,52044000,0,0.17497408,0.0,-0.01558046,0.0,inf,0,0,1,0
54644000,54564000,52044000,0,0.1511133,0.0,-0.016101897,0.0,inf,0,0,1,0
54716000,54636000,52044000,0,0.12133617,0.0,-0.014736153,0.0,inf,0,0,1,0
54788000,54708000,52044000,0,0.07314661,0.0,0.006490186,0.0,inf,0,0,1,0
54860000,54779428,52044000,0,0.06323999,0.0,-0.005374074,0.0,inf,0,0,1,0
54932000,54852000,52044000,0,0.0470669,0.0,-0.004687231,0.0,inf,0,0,1,0
55004000,54924000,52044000,0,0.038018964,0.0,-0.005274933,0.0,inf,0,0,1,0
55076000,54996000,52044000,0,0.038518503,0.0,-0.010905826,0.0,inf,0,0,1,0
55148000,55067428,52044000,0,0.038756825,0.0,-0.0130783785,0.0,inf,0,0,1,0
55220000,55140000,52044000,0,0.037337728,0.0,-0.011769656,0.0,inf,0,0,1,0
55292000,55212000,52044000,0,0.042419776,0.0,-0.016103227,0.0,inf,0,0,1,0
55364000,55284000,52044000,0,0.04005928,0.0,-0.012470109,0.0,inf,0,0,1,0
55436000,55356000,52044000,0,0.04309462,0.0,-0.014166227,0.0,inf,0,0,1,0
55508000,55428000,52044000,0,0.029686714,0.0,0.0006205216,0.0,inf,0,0,1,0
55580000,55500000,52044000,0,0.021254156,0.0,0.010220248,0.0,inf,0,0,1,0
55652000,55572000,52044000,0,0.032747976,0.0,-0.00048640743,0.0,inf,0,0,1,0
55724000,55644000,52044000,0,0.039241947,0.0,-0.006321043,0.0,inf,0,0,1,0
55796000,55716000,52044000,0,0.038512424,0.0,-0.0051995404,0.0,inf,0,0,1,0
55868000,55788000,52044000,0,0.035418898,0.0,-0.0014429055,0.0,inf,0,0,1,0
55940000,55860000,52044000,0,0.05348069,0.0,-0.019310702,0.0,inf,0,0,1,0
56012000,55932000,52044000,0,0.030874925,0.0,0.0035989713,0.0,inf,0,0,1,0
56084000,56004000,52044000,0,0.04011722,0.0,-0.0054118894,0.0,inf,0,0,1,0
56156000,56076000,52044000,0,0.041968193,0.0,-0.0071167387,0.0,inf,0,0,1,0
56228000,56148000,52044000,0,0.016999766,0.0,0.01806416,0.0,inf,0,0,1,0
56300000,56220000,52044000,0,0.054428905,0.0,-0.019243713,0.0,inf,0,0,1,0
56372000,56292000,52044000,0,0.046737313,0.0,-0.011474282,0.0,inf,0,0,1,0
56444000,56363428,52044000,0,0.03878938,0.0,-0.0034480393,0.0,inf,0,0,1,0
56516000,56436000,52044000,0,0.053460453,0.0,-0.018051803,0.0,inf,0,0,1,0
56588000,56508000,52044000,0,0.04736378,0.0,-0.012045391,0.0,inf,0,0,1,0
56660000,56580000,52044000,0,0.042102534,0.0,-0.0068773404,0.0,inf,0,0,1,0
56732000,56652000,52044000,0,0.03834509,0.0,-0.0030449666,0.0,inf,0,0,1,0
56804000,56724000,52044000,0,0.037393108,0.0,-0.002044361,0.0,inf,0,0,1,0
56876000,56796000,52044000,0,0.045086484,0.0,-0.009644274,0.0,inf,0,0,1,0
56948000,56868000,52044000,0,0.04665563,0.0,-0.011528946,0.0,inf,0,0,1,0
57020000,56940000,52044000,0,0.03931513,0.0,-0.0041775517,0.0,inf,0,0,1,0
57092000,57012000,52044000,0,0.047082614,0.0,-0.011955898,0.0,inf,0,0,1,0
57164000,57084000,52044000,0,0.04217595,0.0,-0.0070507303,0.0,inf,0,0,1,0
57236000,57156000,52044000,0,0.057653937,0.0,-0.022519317,0.0,inf,0,0,1,0
57308000,57228000,52044000,0,0.037627935,0.0,-0.0024438053,0.0,inf,0,0,1,0
57380000,57299200,52044000,0,0.04004637,0.0,-0.0050755963,0.0,inf,0,0,1,0
57452000,57366000,52044000,0,0.038704537,0.0,-0.0038276277,0.0,inf,0,0,1,0
57524000,57438000,52044000,0,0.03866806,0.0,-0.003696449,0.0,inf,0,0,1,0
57596000,57510000,52044000,0,0.051228184,0.0,-0.016248498,0.0,inf,0,0,1,0
57668000,57582000,52044000,0,0.03663704,0.0,-0.0015806742,0.0,inf,0,0,1,0
57740000,57654000,52044000,0,0.036255307,0.0,-0.0010726377,0.0,inf,0,0,1,0
57812000,57726000,52044000,0,0.052610505,0.0,-0.017846975,0.0,inf,0,0,1,0
57884000,57798000,52044000,0,0.039187286,0.0,-0.0043509044,0.0,inf,0,0,1,0
57956000,57870000,57876000,0,0.039888926,0.0,-0.0050336644,0.09091845,4.122587e-05,0,1,0,1
58028000,57942000,57948000,0,0.043313418,0.0,-0.0082755685,0.09091447,0.000111433554,0,1,0,1
58100000,58014000,58020000,0,0.047182027,0.0,-0.011935297,0.09091054,0.00023179581,0,1,0,1
58172000,58086000,58092000,0,0.036004722,0.0,-0.0008912161,0.09089306,1.292673e-06,0,1,0,1
58244000,58158000,58164000,0,0.042268865,0.0,-0.0070488006,0.09088941,8.086685e-05,0,1,0,1
58316000,58230000,58236000,0,0.05337417,0.0,-0.017988503,0.09088581,0.0005266806,0,1,0,1
58388000,58302000,58308000,0,0.052186072,0.0,-0.016605012,0.09088224,0.00044879984,0,1,0,1
58460000,58374000,58380000,0,0.04588886,0.0,-0.010095827,0.090878725,0.0001659109,0,1,0,1
58532000,58446000,58452000,0,0.043228403,0.0,-0.007309098,0.090875246,8.696316e-05,0,1,0,1
58604000,58517333,58524000,0,0.05132232,0.0,-0.015556976,0.090857014,0.0003940445,0,1,0,1
58668000,58584000,58588000,0,0.043010525,0.0,-0.007136017,0.09085327,8.291337e-05,0,1,0,1
58740000,58656000,58660000,0,0.05272719,0.0,-0.016854707,0.09085011,0.0004625624,0,1,0,1
58812000,58728000,58732000,0,0.04292681,0.0,-0.0068982467,0.09084698,7.748548e-05,0,1,0,1
58884000,58799428,58804000,0,0.047933556,0.0,-0.011912432,0.09084389,0.00023107794,0,1,0,1
58956000,58872000,58876000,0,0.037574306,0.0,-0.0021998473,0.09082573,7.881875e-06,0,1,0,1
59028000,58944000,58948000,0,0.040925317,0.0,-0.005558409,0.0908229,5.0322127e-05,0,1,0,1
59100000,59016000,59020000,0,0.031267986,0.0,0.004033372,0.0908201,2.6497682e-05,0,1,0,1
59172000,59088000,59092000,0,0.04171914,0.0,-0.00649219,0.090817325,6.86542e-05,0,1,0,1
59244000,59160000,59164000,0,0.038459867,0.0,-0.0031772368,0.090814516,1.6443611e-05,0,1,0,1
59316000,59231428,59236000,0,0.04206473,0.0,-0.006692115,0.09081182,7.29521e-05,0,1,0,1
59388000,59304000,59308000,0,0.043448143,0.0,-0.008154247,0.09079431,0.00010833342,0,1,0,1
59460000,59376000,59380000,0,0.041419886,0.0,-0.006081771,0.09079183,6.026521e-05,0,1,0,1
59532000,59448000,59452000,0,0.040163215,0.0,-0.0046903156,0.090789385,3.5844492e-05,0,1,0,1
59604000,59519428,59524000,0,0.038069025,0.0,-0.002536796,0.090786934,1.0485789e-05,0,1,0,1
59676000,59592000,59596000,0,0.03449609,0.0,0.0011195354,0.09078452,2.042289e-06,0,1,0,1
59748000,59664000,59668000,0,0.044241913,0.0,-0.008604545,0.09078213,0.00012064486,0,1,0,1
59820000,59736000,59740000,0,0.047816098,0.0,-0.012342557,0.09076589,0.00024827957,0,1,0,1
59892000,59808000,59812000,0,0.049742904,0.0,-0.014156058,0.090763696,0.0003266073,0,1,0,1
59964000,59880000,59884000,0,0.04130642,0.0,-0.005592402,0.09076152,5.0973962e-05,0,1,0,1
60036000,59952000,59956000,0,0.058119927,0.0,-0.02229435,0.09075937,0.0008101241,0,1,0,1
60108000,60023200,60028000,0,0.034802668,0.0,0.0012129396,0.090757236,2.3980072e-06,0,1,0,1
60172000,60090000,60092000,0,0.03885026,0.0,-0.0030895285,0.09074207,1.55607e-05,0,1,0,1
60244000,60162000,60164000,0,0.031515755,0.0,0.004313629,0.090740114,3.0334695e-05,0,1,0,1
60316000,60234000,60236000,0,0.045856442,0.0,-0.01016875,0.09073822,0.00016857695,0,1,0,1
60388000,60306000,60308000,0,0.038813815,0.0,-0.0030446462,0.09073631,1.5112834e-05,0,1,0,1
60460000,60378000,60380000,0,0.05412576,0.0,-0.01847881,0.0907344,0.0005567105,0,1,0,1
60532000,60450000,60452000,0,0.05042756,0.0,-0.014692225,0.090732515,0.00035193746,0,1,0,1
60604000,60522000,60524000,0,0.03941032,0.0,-0.004024856,0.090719156,2.641527e-05,0,1,0,1
60676000,60594000,60596000,0,0.051641703,0.0,-0.016182076,0.09071741,0.00042700325,0,1,0,1
60748000,60666000,60668000,0,0.030985566,0.0,0.004638953,0.09071571,3.509222e-05,0,1,0,1
60820000,60738000,60740000,0,0.04714222,0.0,-0.011578195,0.090714,0.00021860533,0,1,0,1
60892000,60810000,60812000,0,0.045547634,0.0,-0.0099787675,0.09071232,0.00016238312,0,1,0,1
60964000,60882000,60884000,0,0.0382443,0.0,-0.0029848665,0.090700075,1.4531001e-05,0,1,0,1
61036000,60953333,60956000,0,0.03639501,0.0,-0.0010956638,0.09069853,1.9579777e-06,0,1,0,1
61100000,61020000,61020000,0,0.040157545,0.0,-0.0048047826,0.09069656,3.7653903e-05,0,1,0,1
61172000,61092000,61092000,0,0.0331947,0.0,0.0021463893,0.09069502,7.514272e-06,0,1,0,1
61244000,61164000,61164000,0,0.034254994,0.0,0.0010615513,0.09069327,1.8380623e-06,0,1,0,1
61316000,61236000,61236000,0,0.04972279,0.0,-0.014338322,0.09069179,0.00033533742,0,1,0,1
61388000,61308000,61308000,0,0.04709511,0.0,-0.011914104,0.09068077,0.00023155862,0,1,0,1
61460000,61380000,61380000,0,0.040719353,0.0,-0.0053756423,0.090679385,4.714173e-05,0,1,0,1
61532000,61452000,61452000,0,0.02570556,0.0,0.0097183455,0.090678,0.00015407638,0,1,0,1
61604000,61524000,61524000,0,0.0460229,0.0,-0.010587905,0.090676636,0.00018288495,0,1,0,1
61676000,61596000,61596000,0,0.03922253,0.0,-0.0036987513,0.09067527,2.2319002e-05,0,1,0,1
61748000,61668000,61668000,0,0.04900654,0.0,-0.013373464,0.090673946,0.0002917821,0,1,0,1
61820000,61740000,61740000,0,0.051759116,0.0,-0.016436297,0.090664126,0.00044078406,0,1,0,1
61892000,61812000,61812000,0,0.03829513,0.0,-0.002840396,0.09066286,1.3163813e-05,0,1,0,1
61964000,61884000,61884000,0,0.043150567,0.0,-0.007769283,0.090661585,9.8489945e-05,0,1,0,1
62036000,61956000,61956000,0,0.041545495,0.0,-0.006042801,0.090660326,5.9581664e-05,0,1,0,1
62108000,62028000,62028000,0,0.041290358,0.0,-0.0057675615,0.09065908,5.4278335e-05,0,1,0,1
62180000,62100000,62100000,0,0.04338649,0.0,-0.007884681,0.09065037,0.00010145,0,1,0,1
62252000,62172000,62172000,0,0.041855864,0.0,-0.0062892474,0.09064921,6.454858e-05,0,1,0,1
62324000,62244000,62244000,0,0.04752884,0.0,-0.011915721,0.090648055,0.00023170504,0,1,0,1
62396000,62316000,62316000,0,0.05426307,0.0,-0.0185333,0.090646915,0.0005605391,0,1,0,1
62468000,62388000,62388000,0,0.049498886,0.0,-0.013553023,0.09064579,0.00029976305,0,1,0,1
62540000,62460000,62460000,0,0.04722394,0.0,-0.011099167,0.090644665,0.00020104436,0,1,0,1
62612000,62532000,62532000,0,0.050462555,0.0,-0.014250595,0.090637006,0.0003314468,0,1,0,1
62684000,62604000,62604000,0,0.03687369,0.0,-0.0006463714,0.09063595,6.8189445e-07,0,1,0,1
62756000,62676000,62676000,0,0.042405196,0.0,-0.0062806606,0.09063488,6.438261e-05,0,1,0,1
