timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
54980000,54900000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002593065,0.0025662982,0.0025646454,0.002593065,1.0026671,1.0029866,1.0131733,0.0,0.0,0.0,0.0,0.0,0.0
54988000,54908000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002593065,0.0025662982,0.0025646454,0.002593065,1.00267,1.0029908,1.0131726,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54916000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002593065,0.0025662982,0.0025646454,0.002593065,1.0026728,1.0029953,1.013172,0.0,0.0,0.0,0.0,0.0,0.0
55004000,54924000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.0026754,1.0029994,1.0131714,0.0,0.0,0.0,0.0,0.0,0.0
55012000,54932000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.002678,1.0030038,1.0131708,0.0,0.0,0.0,0.0,0.0,0.0
55020000,54940000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.0026808,1.0030081,1.0131702,0.0,0.0,0.0,0.0,0.0,0.0
55028000,54948000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.0026833,1.0030122,1.0131699,0.0,0.0,0.0,0.0,0.0,0.0
55036000,54956000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.002686,1.0030164,1.0131698,0.0,0.0,0.0,0.0,0.0,0.0
55044000,54964000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.0026884,1.0030204,1.0131695,0.0,0.0,0.0,0.0,0.0,0.0
55052000,54972000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.0026909,1.0030241,1.0131696,0.0,0.0,0.0,0.0,0.0,0.0
55060000,54980000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.0026935,1.003028,1.0131696,0.0,0.0,0.0,0.0,0.0,0.0
55068000,54988000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025906756,0.0025649369,0.0025629844,0.0025906756,1.0026959,1.0030316,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
55076000,54996000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.0026984,1.0030353,1.0131702,0.0,0.0,0.0,0.0,0.0,0.0
55084000,55004000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.002701,1.0030388,1.0131707,0.0,0.0,0.0,0.0,0.0,0.0
55092000,55012000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.0027035,1.0030425,1.013171,0.0,0.0,0.0,0.0,0.0,0.0
55100000,55020000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.002706,1.003046,1.0131712,0.0,0.0,0.0,0.0,0.0,0.0
55108000,55028000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.0027086,1.0030496,1.0131717,0.0,0.0,0.0,0.0,0.0,0.0
55116000,55036000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.0027112,1.0030531,1.0131721,0.0,0.0,0.0,0.0,0.0,0.0
55124000,55044000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.0027136,1.0030565,1.0131725,0.0,0.0,0.0,0.0,0.0,0.0
55132000,55052000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.0027161,1.0030599,1.0131732,0.0,0.0,0.0,0.0,0.0,0.0
55140000,55060000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025891124,0.0025637788,0.0025627285,0.0025891124,1.0027186,1.0030632,1.0131739,0.0,0.0,0.0,0.0,0.0,0.0
55148000,55068000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027211,1.0030665,1.0131747,0.0,0.0,0.0,0.0,0.0,0.0
55156000,55076000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027235,1.0030698,1.0131755,0.0,0.0,0.0,0.0,0.0,0.0
55164000,55084000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027261,1.003073,1.0131762,0.0,0.0,0.0,0.0,0.0,0.0
55172000,55092000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027286,1.0030763,1.0131769,0.0,0.0,0.0,0.0,0.0,0.0
55180000,55100000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027311,1.0030794,1.0131776,0.0,0.0,0.0,0.0,0.0,0.0
55188000,55108000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027335,1.0030826,1.0131786,0.0,0.0,0.0,0.0,0.0,0.0
55196000,55116000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027361,1.0030857,1.0131794,0.0,0.0,0.0,0.0,0.0,0.0
55204000,55124000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027387,1.0030887,1.0131803,0.0,0.0,0.0,0.0,0.0,0.0
55212000,55132000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025876306,0.0025626833,0.0025624945,0.0025876306,1.0027411,1.0030919,1.0131812,0.0,0.0,0.0,0.0,0.0,0.0
55220000,55140000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027437,1.003095,1.0131819,0.0,0.0,0.0,0.0,0.0,0.0
55228000,55148000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027463,1.0030982,1.0131828,0.0,0.0,0.0,0.0,0.0,0.0
55236000,55156000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.002749,1.0031013,1.0131835,0.0,0.0,0.0,0.0,0.0,0.0
55244000,55164000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027516,1.0031044,1.0131843,0.0,0.0,0.0,0.0,0.0,0.0
55252000,55172000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027542,1.0031077,1.0131849,0.0,0.0,0.0,0.0,0.0,0.0
55260000,55180000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027568,1.003111,1.0131859,0.0,0.0,0.0,0.0,0.0,0.0
55268000,55188000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027595,1.0031142,1.0131865,0.0,0.0,0.0,0.0,0.0,0.0
55276000,55196000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027622,1.0031174,1.0131873,0.0,0.0,0.0,0.0,0.0,0.0
55284000,55204000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002586229,0.0025616442,0.0025622617,0.002586229,1.0027646,1.0031207,1.0131878,0.0,0.0,0.0,0.0,0.0,0.0
55292000,55212000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0027672,1.0031239,1.0131886,0.0,0.0,0.0,0.0,0.0,0.0
55300000,55220000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0027697,1.0031272,1.0131893,0.0,0.0,0.0,0.0,0.0,0.0
55308000,55228000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0027721,1.0031307,1.0131902,0.0,0.0,0.0,0.0,0.0,0.0
55316000,55236000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0027745,1.003134,1.0131912,0.0,0.0,0.0,0.0,0.0,0.0
55324000,55244000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0027765,1.0031374,1.0131922,0.0,0.0,0.0,0.0,0.0,0.0
55332000,55252000,0.1088907,0.108621135,0.21701884,1.1290059,1.1297481,1.1142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0027786,1.0031407,1.0131936,0.0,0.0,0.0,0.0,0.0,0.0
55340000,55260000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0025531,1.0029914,1.0130234,0.0,0.0,0.0,0.0,0.0,0.0
55348000,55268000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0025548,1.0029948,1.0130246,0.0,0.0,0.0,0.0,0.0,0.0
55356000,55276000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025848988,0.002560658,0.0025620412,0.0025848988,1.0025564,1.0029981,1.013026,0.0,0.0,0.0,0.0,0.0,0.0
55364000,55284000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025579,1.0030013,1.0130278,0.0,0.0,0.0,0.0,0.0,0.0
55372000,55292000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025594,1.0030046,1.0130296,0.0,0.0,0.0,0.0,0.0,0.0
55380000,55300000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025606,1.003008,1.0130315,0.0,0.0,0.0,0.0,0.0,0.0
55388000,55308000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025618,1.0030112,1.0130334,0.0,0.0,0.0,0.0,0.0,0.0
55396000,55316000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025628,1.0030146,1.0130354,0.0,0.0,0.0,0.0,0.0,0.0
55404000,55324000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025638,1.0030178,1.0130376,0.0,0.0,0.0,0.0,0.0,0.0
55412000,55332000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025648,1.0030211,1.0130396,0.0,0.0,0.0,0.0,0.0,0.0
55420000,55340000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025656,1.0030246,1.0130419,0.0,0.0,0.0,0.0,0.0,0.0
55428000,55348000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025827603,0.0025595454,0.0025606165,0.0025827603,1.0025665,1.003028,1.0130439,0.0,0.0,0.0,0.0,0.0,0.0
55436000,55356000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025674,1.0030315,1.0130463,0.0,0.0,0.0,0.0,0.0,0.0
55444000,55364000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025684,1.0030346,1.0130485,0.0,0.0,0.0,0.0,0.0,0.0
55452000,55372000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025694,1.003038,1.0130507,0.0,0.0,0.0,0.0,0.0,0.0
55460000,55380000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025704,1.0030415,1.0130525,0.0,0.0,0.0,0.0,0.0,0.0
55468000,55388000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025717,1.0030448,1.0130543,0.0,0.0,0.0,0.0,0.0,0.0
55476000,55396000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025731,1.0030478,1.0130563,0.0,0.0,0.0,0.0,0.0,0.0
55484000,55404000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025746,1.003051,1.0130581,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55412000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025764,1.0030545,1.0130595,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55420000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025812583,0.0025587545,0.002560419,0.0025812583,1.0025781,1.0030577,1.0130608,0.0,0.0,0.0,0.0,0.0,0.0
55508000,55428000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0025803,1.0030607,1.0130621,0.0,0.0,0.0,0.0,0.0,0.0
55516000,55436000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0025827,1.0030639,1.0130632,0.0,0.0,0.0,0.0,0.0,0.0
55524000,55444000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0025853,1.003067,1.0130637,0.0,0.0,0.0,0.0,0.0,0.0
55532000,55452000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0025879,1.0030701,1.0130641,0.0,0.0,0.0,0.0,0.0,0.0
55540000,55460000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.002591,1.0030733,1.0130646,0.0,0.0,0.0,0.0,0.0,0.0
55548000,55468000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0025942,1.0030764,1.0130647,0.0,0.0,0.0,0.0,0.0,0.0
55556000,55476000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0025978,1.0030794,1.0130645,0.0,0.0,0.0,0.0,0.0,0.0
55564000,55484000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0026013,1.0030828,1.0130643,0.0,0.0,0.0,0.0,0.0,0.0
55572000,55492000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025796858,0.0025585701,0.002560231,0.0025796858,1.0026052,1.0030859,1.0130638,0.0,0.0,0.0,0.0,0.0,0.0
55580000,55500000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026091,1.003089,1.0130628,0.0,0.0,0.0,0.0,0.0,0.0
55588000,55508000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026131,1.0030919,1.0130622,0.0,0.0,0.0,0.0,0.0,0.0
55596000,55516000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026172,1.0030951,1.0130614,0.0,0.0,0.0,0.0,0.0,0.0
55604000,55524000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026213,1.0030984,1.0130605,0.0,0.0,0.0,0.0,0.0,0.0
