timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
57932000,57852000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010678816,0.00010678816,0.0,0.0,0.0018476485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57940000,57860000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010678816,0.00010678816,0.0,0.0,0.0031137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57948000,57868000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010678816,0.00010678816,0.0,0.0,0.0011557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57956000,57876000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0009463491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57964000,57884000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0009346286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57972000,57892000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0014969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57980000,57900000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0017773741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57908000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0031941216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57916000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0033901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58004000,57924000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0023253623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58012000,57932000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0018450817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58020000,57940000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.122587e-05,inf,0.0,0.0,0.0018494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58028000,57948000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.00022656159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58036000,57956000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.0033927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58044000,57964000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.0022069241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58052000,57972000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.0020564788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58060000,57980000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.0048091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58068000,57988000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.002234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58076000,57996000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.0028179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58084000,58004000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.00029723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58092000,58012000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111433554,inf,0.0,0.0,0.00071781885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58100000,58020000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.0029432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58108000,58028000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.0021531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58116000,58036000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.0011348017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58124000,58044000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.0029364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58132000,58052000,0.0010776006,0.0,0.0023290159,3.1700051e-06,0.0,0.0013601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.0022928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58140000,58060000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.00032799278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58148000,58068000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.00035749856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58156000,58076000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.003638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58164000,58084000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023179581,inf,0.0,0.0,0.0005025963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58172000,58092000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.0012369327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58180000,58100000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.0043210792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58188000,58108000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.0031663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58196000,58116000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.003713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58204000,58124000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.0010429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58212000,58132000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.0005440333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58220000,58140000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.0022113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58228000,58148000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.003811425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58236000,58156000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.292673e-06,inf,0.0,0.0,0.0041807354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58244000,58164000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.0004663204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58252000,58172000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.0025592982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58260000,58180000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.0061619524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268000,58188000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.001912954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58276000,58196000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.0014147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58284000,58204000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.0022726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58292000,58212000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.004103266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58300000,58220000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.0020471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58308000,58228000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.086685e-05,inf,0.0,0.0,0.0045072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58316000,58236000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.0021899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58324000,58244000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.0015528628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58332000,58252000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.002796596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58340000,58260000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.00069207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58348000,58268000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.000909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58356000,58276000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.00074947433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58364000,58284000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.00013204478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58372000,58292000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.0010234887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58380000,58300000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005266806,inf,0.0,0.0,0.00096736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58388000,58308000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.006770983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58396000,58316000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.0008762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58404000,58324000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.00047524957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58412000,58332000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.003760407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58420000,58340000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.0029131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58428000,58348000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.0033591746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58436000,58356000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.002128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58444000,58364000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.0025060584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58452000,58372000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044879984,inf,0.0,0.0,0.0025730883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58460000,58380000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.0007119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58468000,58388000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.0012463894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58476000,58396000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.003635271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58484000,58404000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.0009973693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58412000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.0012661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58420000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.0019223517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58508000,58428000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.003025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58516000,58436000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.0012014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58524000,58444000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428019e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001659109,inf,0.0,0.0,0.0005888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58532000,58452000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428019e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.00013330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58540000,58460000,0.0003340991,0.0,0.0023857343,1.3653424e-05,0.0,0.0011044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428019e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.0028306504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58548000,58468000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428019e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.00023501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58556000,58476000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428019e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.00027033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58564000,58484000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428019e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.00054241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58572000,58492000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428019e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.00092024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58580000,58500000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.0018167068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
