timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
67276000,67276000,0.10702685,0.08583715,0.012864927,0.9904604,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67280000,67280000,0.10548183,0.0858885,0.012747575,0.9906232,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67284000,67284000,0.103937976,0.08593716,0.012632193,0.9907837,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67288000,67288000,0.102400124,0.08598343,0.012518085,0.9909412,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67292000,67292000,0.10086562,0.08603173,0.012405632,0.9910958,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67296000,67296000,0.09933458,0.08608132,0.012293319,0.9912475,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67300000,67300000,0.097805515,0.086129,0.012180264,0.99139684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67304000,67304000,0.096274465,0.08618034,0.012062895,0.99154365,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67308000,67308000,0.09474137,0.08623705,0.011942109,0.9916878,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67312000,67312000,0.09320239,0.08629295,0.011825176,0.9918301,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67316000,67316000,0.091660485,0.08634661,0.01170871,0.99197054,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67320000,67320000,0.090124056,0.0864033,0.011588127,0.9921078,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67324000,67324000,0.08858767,0.08646488,0.011464922,0.9922422,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67328000,67328000,0.087047435,0.08652677,0.011340809,0.99237454,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67332000,67332000,0.085507564,0.086588405,0.011216187,0.99250454,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67340000,67340000,0.082417354,0.08670939,0.010957625,0.9927583,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67344000,67344000,0.08087275,0.08678221,0.010830658,0.9928803,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67348000,67348000,0.07933366,0.08685754,0.010705544,0.9929992,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67352000,67352000,0.07779535,0.08693117,0.010581656,0.9931158,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67360000,67360000,0.074715436,0.087075725,0.010340683,0.99334216,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67364000,67364000,0.07317203,0.08715128,0.010213969,0.99345165,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67368000,67368000,0.07163171,0.08722869,0.0100868,0.99355847,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67372000,67372000,0.07009416,0.08730605,0.009962531,0.99366254,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67376000,67376000,0.068554804,0.087380625,0.009838791,0.9937647,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67380000,67380000,0.06701784,0.087452345,0.00971597,0.9938643,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67388000,67388000,0.06394456,0.0875989,0.009470061,0.9940563,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67392000,67392000,0.062412962,0.08766909,0.0093418015,0.99414873,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67400000,67400000,0.059346363,0.08780466,0.009094303,0.9943268,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67404000,67404000,0.05780947,0.08787258,0.008972595,0.9944124,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67408000,67408000,0.056270346,0.08794318,0.008844596,0.99449563,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67412000,67412000,0.054729994,0.08801519,0.008716922,0.99457633,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67420000,67420000,0.051646467,0.08815342,0.00847344,0.994731,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67424000,67424000,0.050101824,0.08821389,0.008348629,0.99480575,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67428000,67428000,0.048554476,0.0882704,0.008222691,0.99487853,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67436000,67436000,0.045459036,0.088388965,0.007969124,0.99501634,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67440000,67440000,0.043910213,0.08844951,0.007843648,0.9950815,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67448000,67448000,0.040819213,0.08855464,0.007591681,0.9952057,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67452000,67452000,0.039276857,0.08860172,0.0074613127,0.9952645,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67460000,67460000,0.03619503,0.088697985,0.007206926,0.9953746,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67464000,67464000,0.03465011,0.088749476,0.0070721693,0.99542606,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67468000,67468000,0.033104602,0.08879808,0.0069369064,0.99547523,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67476000,67476000,0.030012777,0.088874504,0.0066715716,0.9955683,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67480000,67480000,0.028471991,0.088907145,0.006545572,0.99561137,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67484000,67484000,0.026930425,0.088941075,0.006415706,0.9956521,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67492000,67492000,0.023844555,0.088997506,0.006156987,0.9957274,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67496000,67496000,0.022301184,0.08902442,0.006034201,0.9957615,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67500000,67500000,0.020759871,0.08904951,0.0059116255,0.99579334,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67508000,67508000,0.017674727,0.089085154,0.0056684744,0.99585104,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67512000,67512000,0.016131707,0.08909352,0.0055447915,0.9958772,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67520000,67520000,0.013045253,0.0891141,0.00530097,0.9959219,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67524000,67524000,0.011508162,0.08913099,0.005175979,0.99594,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67528000,67528000,0.009975185,0.08914568,0.0050464873,0.9959559,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67536000,67536000,0.006905686,0.08916298,0.004783997,0.99598163,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67540000,67540000,0.005374916,0.089166105,0.0046525714,0.9959914,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67548000,67548000,0.0023102358,0.089170665,0.0044005397,0.99600405,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67552000,67552000,0.00077594933,0.08917475,0.0042724097,0.9960065,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67556000,67556000,-0.0007625422,0.089177065,0.0041433605,0.9960069,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67560000,67560000,-0.0023041966,0.08917941,0.0040151067,0.9960048,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67568000,67568000,-0.0053826356,0.08918798,0.0037584458,0.9959932,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67572000,67572000,-0.006914923,0.08919418,0.0036336563,0.9959836,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67576000,67576000,-0.008441932,0.08920259,0.0035093294,0.99597156,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67584000,67584000,-0.011499995,0.0892165,0.0032581093,0.99594057,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67588000,67588000,-0.0130316205,0.0892247,0.0031258473,0.9959214,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67596000,67596000,-0.016095081,0.08923859,0.0028574893,0.99587613,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67600000,67600000,-0.01761789,0.089245334,0.0027222252,0.9958502,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67604000,67604000,-0.019137336,0.08925134,0.0025856388,0.99582195,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67612000,67612000,-0.022170717,0.089261115,0.0022990024,0.99575883,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67616000,67616000,-0.023677068,0.08926905,0.002154004,0.99572384,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67620000,67620000,-0.025175834,0.0892773,0.0020086174,0.99568653,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67624000,67624000,-0.026666269,0.08928321,0.0018596465,0.9956475,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67628000,67628000,-0.028148025,0.08928966,0.0017039756,0.9956065,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67632000,67632000,-0.029616375,0.08929712,0.0015381924,0.9955635,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67636000,67636000,-0.03106853,0.08930374,0.0013593882,0.99551886,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67640000,67640000,-0.03250772,0.08931529,0.0011674719,0.99547213,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67648000,67648000,-0.035347562,0.08935212,0.0007677586,0.9953724,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67652000,67652000,-0.036749624,0.08936693,0.0005573422,0.99532044,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67660000,67660000,-0.03950115,0.08940089,0.000106117106,0.99521214,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67668000,67668000,-0.04218681,0.08944406,-0.00039123057,0.99509794,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67672000,67672000,-0.04349643,0.08947896,-0.00065720826,0.9950383,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67676000,67676000,-0.04478543,0.08952344,-0.0009375054,0.99497694,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67684000,67684000,-0.047301,0.08960332,-0.0015249804,0.99485254,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67688000,67688000,-0.048523914,0.08963795,-0.001825439,0.99479,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67692000,67692000,-0.049720466,0.08967507,-0.0021330365,0.99472696,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67700000,67700000,-0.05203889,0.089752756,-0.0027626872,0.9945998,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67704000,67704000,-0.05315795,0.089791745,-0.0030847737,0.9945362,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67708000,67708000,-0.054247875,0.08983502,-0.0034152463,0.9944724,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67712000,67712000,-0.05531314,0.089879766,-0.003751959,0.99440837,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67716000,67716000,-0.056357455,0.08992675,-0.0040893303,0.9943442,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67724000,67724000,-0.058370803,0.090026475,-0.0047745598,0.99421597,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67728000,67728000,-0.059335947,0.09007906,-0.00511832,0.99415237,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67732000,67732000,-0.060271636,0.09012675,-0.0054564974,0.99408996,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67736000,67736000,-0.061178017,0.090170905,-0.0057938197,0.9940286,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67740000,67740000,-0.062062982,0.090215765,-0.006131301,0.99396765,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67744000,67744000,-0.0629251,0.09026613,-0.006465872,0.99390686,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67748000,67748000,-0.06375866,0.09031531,-0.0068027526,0.993847,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67752000,67752000,-0.064565495,0.09036532,-0.0071398485,0.99378794,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67756000,67756000,-0.06534446,0.09041957,-0.007471997,0.9937297,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67760000,67760000,-0.06609156,0.09047513,-0.0078022517,0.9936726,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67764000,67764000,-0.06680898,0.09052502,-0.008129664,0.9936176,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67768000,67768000,-0.06750168,0.09057124,-0.00845295,0.99356383,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67776000,67776000,-0.068800755,0.09065853,-0.009085704,0.9934611,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67780000,67780000,-0.06940876,0.09070187,-0.009389263,0.993412,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67788000,67788000,-0.070556894,0.09079536,-0.009980113,0.9933168,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67792000,67792000,-0.071092814,0.09083279,-0.01026685,0.9932723,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67796000,67796000,-0.07160164,0.09086534,-0.010546117,0.99322987,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67804000,67804000,-0.07254968,0.09093367,-0.0110739665,0.9931491,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67808000,67808000,-0.07297982,0.0909675,-0.011322406,0.9931116,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67812000,67812000,-0.07338418,0.09100044,-0.011566961,0.993076,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67816000,67816000,-0.073773496,0.09102803,-0.0118073365,0.9930419,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67820000,67820000,-0.074142605,0.091052376,-0.012034857,0.9930094,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67824000,67824000,-0.07448672,0.09107805,-0.01224499,0.99297863,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67828000,67828000,-0.074804634,0.09110341,-0.012444187,0.99294996,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67832000,67832000,-0.07509524,0.09112663,-0.012640077,0.9929235,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67836000,67836000,-0.075362526,0.09114704,-0.012828162,0.99289894,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67840000,67840000,-0.07560764,0.09116344,-0.013003357,0.99287647,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67848000,67848000,-0.076029144,0.09117765,-0.013319054,0.9928388,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67852000,67852000,-0.07620821,0.091174774,-0.013465217,0.9928233,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67856000,67856000,-0.07636534,0.09116804,-0.013607618,0.99280995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67860000,67860000,-0.076499544,0.09116463,-0.013738559,0.99279815,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67864000,67864000,-0.076615915,0.09115976,-0.01385626,0.992788,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67868000,67868000,-0.07671303,0.09114909,-0.013962476,0.9927799,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67872000,67872000,-0.076790206,0.091137,-0.014055257,0.9927738,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67876000,67876000,-0.076849274,0.09112118,-0.01413596,0.99276954,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67880000,67880000,-0.07688717,0.09109972,-0.01421042,0.9927675,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67884000,67884000,-0.07690095,0.09107628,-0.014280168,0.9927676,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67892000,67892000,-0.0768759,0.09102745,-0.014380305,0.99277264,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67896000,67896000,-0.07684204,0.090996996,-0.01440832,0.9927775,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67904000,67904000,-0.07672875,0.09092096,-0.014438413,0.99279284,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67908000,67908000,-0.07664055,0.09087746,-0.014437386,0.99280363,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67912000,67912000,-0.0765337,0.090833806,-0.014426158,0.99281603,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67916000,67916000,-0.0764122,0.09078766,-0.014405756,0.9928299,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67920000,67920000,-0.07627915,0.09073576,-0.014379886,0.9928453,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67924000,67924000,-0.07613211,0.090684354,-0.014349497,0.99286175,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67928000,67928000,-0.07596692,0.0906355,-0.014309271,0.99287945,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67932000,67932000,-0.07578315,0.090585016,-0.0142562315,0.9928988,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67936000,67936000,-0.07558482,0.09053181,-0.014194616,0.9929197,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67944000,67944000,-0.07514881,0.090428084,-0.01404246,0.9929644,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67952000,67952000,-0.07467251,0.09032809,-0.013849979,0.99301213,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67956000,67956000,-0.07442053,0.09027954,-0.013742475,0.9930369,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67960000,67960000,-0.07415681,0.09023388,-0.013630504,0.9930623,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67964000,67964000,-0.07388047,0.09018523,-0.013510653,0.9930891,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67972000,67972000,-0.07328906,0.09007444,-0.013263705,0.99314624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67976000,67976000,-0.07296908,0.090017974,-0.013132522,0.9931767,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67980000,67980000,-0.07263431,0.0899607,-0.012993636,0.99320817,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67984000,67984000,-0.07229125,0.089901276,-0.01284721,0.9932405,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67988000,67988000,-0.07193964,0.08984052,-0.0126947565,0.9932735,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67992000,67992000,-0.0715796,0.0897798,-0.012535581,0.99330705,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
67996000,67996000,-0.071212225,0.089721896,-0.012369108,0.9933408,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68000000,68000000,-0.070837036,0.08966817,-0.012201642,0.9933745,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68004000,68004000,-0.07045557,0.08961763,-0.012032844,0.99340826,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68012000,68012000,-0.069671914,0.08953249,-0.011678333,0.99347544,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68016000,68016000,-0.069269314,0.08949285,-0.011496697,0.9935093,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68020000,68020000,-0.06886363,0.08944942,-0.011313442,0.9935435,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68024000,68024000,-0.06844666,0.08940628,-0.011125416,0.9935783,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68028000,68028000,-0.06801956,0.0893634,-0.010931105,0.99361366,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68032000,68032000,-0.06758513,0.08932152,-0.010735541,0.9936492,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68036000,68036000,-0.067143865,0.08928445,-0.010539032,0.99368453,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68040000,68040000,-0.06669646,0.08924879,-0.010339738,0.99371994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68044000,68044000,-0.06624188,0.08921447,-0.010142929,0.9937555,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68048000,68048000,-0.06578217,0.08918729,-0.009950006,0.99379045,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68052000,68052000,-0.06531796,0.08916472,-0.009753689,0.99382496,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68056000,68056000,-0.06484706,0.089137904,-0.009548483,0.9938603,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68060000,68060000,-0.06437137,0.08910699,-0.009336689,0.993896,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68064000,68064000,-0.0638941,0.08908021,-0.009124562,0.9939311,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68072000,68072000,-0.06292441,0.089044325,-0.008709055,0.9939999,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68076000,68076000,-0.062436543,0.08902587,-0.008501866,0.9940342,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68080000,68080000,-0.061947487,0.089008495,-0.008295577,0.9940681,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68084000,68084000,-0.061453927,0.08899662,-0.008091752,0.99410135,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68088000,68088000,-0.060960025,0.08898881,-0.007885504,0.99413425,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68092000,68092000,-0.060467843,0.08897817,-0.0076774363,0.9941668,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68096000,68096000,-0.059972946,0.08897001,-0.0074754064,0.99419904,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68104000,68104000,-0.058972698,0.08897093,-0.0070741843,0.99426174,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68108000,68108000,-0.05846879,0.08897316,-0.00687661,0.99429274,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68112000,68112000,-0.057962224,0.08898385,-0.006678295,0.9943227,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68116000,68116000,-0.057455625,0.08899773,-0.006480322,0.9943522,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68120000,68120000,-0.056944102,0.08901094,-0.0062889135,0.99438167,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68124000,68124000,-0.056427088,0.08902534,-0.006099088,0.9944111,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68128000,68128000,-0.055909403,0.08904348,-0.0059100604,0.99443984,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68132000,68132000,-0.055390693,0.08906189,-0.0057262797,0.9944683,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68136000,68136000,-0.054871034,0.0890771,-0.0055421195,0.9944968,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68140000,68140000,-0.05435381,0.08909344,-0.0053602555,0.9945247,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68148000,68148000,-0.053319376,0.08914526,-0.005005788,0.99457794,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68152000,68152000,-0.052796215,0.08917041,-0.0048288535,0.99460447,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68156000,68156000,-0.052272312,0.089203395,-0.004660001,0.99463,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68164000,68164000,-0.051228415,0.08928177,-0.004337491,0.99467874,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68168000,68168000,-0.05070811,0.08931502,-0.004175339,0.99470305,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68172000,68172000,-0.0501903,0.08934937,-0.004014959,0.99472684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68180000,68180000,-0.04915353,0.089429565,-0.0037122269,0.9947727,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68184000,68184000,-0.048636395,0.089466475,-0.0035613864,0.9947953,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68192000,68192000,-0.047608163,0.089542225,-0.0032692377,0.9948392,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68196000,68196000,-0.04709406,0.089576215,-0.0031257542,0.99486107,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68200000,68200000,-0.046580765,0.0896148,-0.0029788993,0.9948822,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68204000,68204000,-0.046071485,0.08965851,-0.0028407287,0.9949024,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68212000,68212000,-0.045063373,0.08974777,-0.002573386,0.99494123,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68216000,68216000,-0.044557035,0.08979232,-0.002444049,0.99496037,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68224000,68224000,-0.04354235,0.08987174,-0.0022075598,0.9949987,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68228000,68228000,-0.043039743,0.089908496,-0.0020960204,0.99501747,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68232000,68232000,-0.042543888,0.0899438,-0.001981439,0.9950358,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68236000,68236000,-0.042055197,0.08997787,-0.0018643456,0.9950537,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68240000,68240000,-0.041568547,0.09001256,-0.0017549396,0.99507123,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68244000,68244000,-0.0410816,0.090045474,-0.0016546795,0.9950887,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68252000,68252000,-0.04011526,0.0900936,-0.0014492221,0.99512404,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68256000,68256000,-0.039630488,0.09011441,-0.0013502653,0.9951417,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68264000,68264000,-0.038665727,0.09015934,-0.0011767768,0.9951759,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68272000,68272000,-0.0377287,0.09021427,-0.0010167264,0.9952071,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
