timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
59876000,0,47.398643199999995,8.545608,512.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59976000,0,47.3986431,8.545608,512.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60076000,0,47.3986431,8.5456079,513.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60176000,0,47.398643,8.5456079,513.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60276000,0,47.398643,8.545607799999999,513.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60376000,0,47.398643,8.5456077,513.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60476000,0,47.3986429,8.5456077,514.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60576000,0,47.3986429,8.5456076,514.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60676000,0,47.3986429,8.5456076,514.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60776000,0,47.3986428,8.5456075,514.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60876000,0,47.3986428,8.5456075,514.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60976000,0,47.3986428,8.5456074,515.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61076000,0,47.3986428,8.5456074,515.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61176000,0,47.398642699999996,8.5456073,515.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61276000,0,47.398642699999996,8.5456073,515.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61376000,0,47.398642699999996,8.5456073,515.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61476000,0,47.398642699999996,8.5456072,515.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61576000,0,47.398642599999995,8.5456072,515.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61676000,0,47.398642599999995,8.5456072,516.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61776000,0,47.398642599999995,8.5456072,516.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61876000,0,47.398642599999995,8.5456071,516.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61976000,0,47.398642599999995,8.5456071,516.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62076000,0,47.3986425,8.5456071,516.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62176000,0,47.3986425,8.5456071,516.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62276000,0,47.3986425,8.5456072,516.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62376000,0,47.3986425,8.5456072,516.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62476000,0,47.3986424,8.5456072,516.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62576000,0,47.3986424,8.5456072,516.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62676000,0,47.3986424,8.5456073,516.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62776000,0,47.3986423,8.5456073,517.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62876000,0,47.3986423,8.5456073,517.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62976000,0,47.3986423,8.5456074,517.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63076000,0,47.3986423,8.5456074,517.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63176000,0,47.3986422,8.5456075,517.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63276000,0,47.3986422,8.5456075,517.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63376000,0,47.3986422,8.5456076,517.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63476000,0,47.398642099999996,8.5456076,517.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63576000,0,47.398642099999996,8.5456077,517.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63676000,0,47.398642099999996,8.5456077,517.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63776000,0,47.398642099999996,8.5456077,517.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63876000,0,47.398641999999995,8.545607799999999,517.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63976000,0,47.3986419,8.5456079,517.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64076000,0,47.3986418,8.5456079,517.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64176000,0,47.3986415,8.545608,517.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64276000,0,47.3986411,8.545608,517.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64376000,0,47.3986405,8.545608099999999,517.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64476000,0,47.3986398,8.545608099999999,517.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64576000,0,47.3986387,8.545608,517.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64676000,0,47.3986374,8.545608,517.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64776000,0,47.398635899999995,8.5456079,517.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64876000,0,47.3986342,8.545607799999999,517.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64976000,0,47.398632199999994,8.5456077,517.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65076000,0,47.39863,8.5456076,517.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65176000,0,47.3986276,8.5456075,517.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65276000,0,47.398624899999994,8.5456074,517.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65376000,0,47.398621899999995,8.5456074,517.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65476000,0,47.398618899999995,8.5456073,517.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65576000,0,47.3986155,8.5456072,517.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65676000,0,47.3986121,8.5456071,517.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65776000,0,47.3986082,8.5456071,517.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65876000,0,47.398604299999995,8.545607,517.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65976000,0,47.3986004,8.545607,517.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66076000,0,47.3985963,8.545607,517.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66176000,0,47.398592099999995,8.545607,517.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66276000,0,47.3985877,8.545607,517.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66376000,0,47.398583599999995,8.5456071,517.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66476000,0,47.398579399999996,8.5456071,517.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66576000,0,47.398575,8.5456072,517.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66676000,0,47.398571,8.5456073,517.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66776000,0,47.3985668,8.5456074,517.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66876000,0,47.398562399999996,8.5456075,517.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66976000,0,47.3985583,8.5456075,517.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67076000,0,47.3985541,8.5456076,517.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67176000,0,47.3985499,8.5456077,517.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67276000,0,47.398545899999995,8.5456077,517.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67376000,0,47.398541699999996,8.545607799999999,517.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67476000,0,47.3985376,8.545607799999999,517.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67576000,0,47.3985334,8.545607799999999,517.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67676000,0,47.3985292,8.545607799999999,517.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67776000,0,47.3985248,8.545607799999999,517.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67876000,0,47.3985207,8.545607799999999,517.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67976000,0,47.3985165,8.545607799999999,517.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68076000,0,47.3985123,8.5456079,517.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68176000,0,47.3985079,8.5456079,517.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68276000,0,47.3985038,8.545608,517.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68376000,0,47.3984996,8.545608,517.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68476000,0,47.3984953,8.545608,517.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68576000,0,47.3984909,8.545608,517.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68676000,0,47.3984868,8.545608099999999,517.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68776000,0,47.3984823,8.545608099999999,517.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68876000,0,47.3984781,8.545608099999999,517.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68976000,0,47.3984738,8.545608099999999,517.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69076000,0,47.3984697,8.545608099999999,517.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69176000,0,47.3984654,8.545608099999999,517.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69276000,0,47.3984611,8.545608099999999,517.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69376000,0,47.3984568,8.545608099999999,517.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69476000,0,47.3984525,8.545608,517.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69576000,0,47.3984482,8.545608,517.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69676000,0,47.3984439,8.545608,517.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69776000,0,47.398439599999996,8.545608,517.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69876000,0,47.398435199999994,8.5456079,517.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69976000,0,47.3984309,8.5456079,517.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70076000,0,47.3984266,8.5456079,517.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70176000,0,47.3984223,8.545607799999999,517.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70276000,0,47.3984179,8.545607799999999,517.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70376000,0,47.3984136,8.545607799999999,517.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70476000,0,47.3984093,8.5456077,517.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70576000,0,47.398404899999996,8.5456077,517.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70676000,0,47.398400599999995,8.5456077,517.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70776000,0,47.398396,8.5456076,517.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70876000,0,47.3983919,8.5456076,517.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70976000,0,47.3983875,8.5456076,517.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71076000,0,47.3983831,8.5456075,517.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71176000,0,47.398378799999996,8.5456075,517.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71276000,0,47.398374399999994,8.5456075,517.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71376000,0,47.3983701,8.5456075,517.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71476000,0,47.3983657,8.5456074,517.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71576000,0,47.3983613,8.5456074,517.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71676000,0,47.398356799999995,8.5456074,517.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71776000,0,47.398352599999996,8.5456074,517.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71876000,0,47.3983482,8.5456074,517.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71976000,0,47.3983438,8.5456074,517.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72076000,0,47.3983394,8.5456074,517.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72176000,0,47.3983348,8.5456074,517.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72276000,0,47.3983306,8.5456074,517.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72376000,0,47.398326,8.5456075,517.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72476000,0,47.3983218,8.5456075,517.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72576000,0,47.3983172,8.5456075,517.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72676000,0,47.3983129,8.5456075,517.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72776000,0,47.3983085,8.5456076,517.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72876000,0,47.3983041,8.5456076,517.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72976000,0,47.3982995,8.5456076,517.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73076000,0,47.3982952,8.5456077,517.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73176000,0,47.3982908,8.5456077,517.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73276000,0,47.3982865,8.5456077,517.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73376000,0,47.3982822,8.5456077,517.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73476000,0,47.398278,8.5456077,517.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73576000,0,47.3982738,8.545607799999999,517.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73676000,0,47.398269899999995,8.545607799999999,517.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73776000,0,47.398266199999995,8.545607799999999,517.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73876000,0,47.3982627,8.545607799999999,518.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73976000,0,47.3982592,8.545607799999999,518.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74076000,0,47.398255899999995,8.545607799999999,518.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74176000,0,47.3982526,8.5456077,518.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74276000,0,47.3982495,8.5456077,518.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74376000,0,47.3982466,8.5456077,518.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74476000,0,47.3982436,8.5456077,518.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74576000,0,47.398241,8.5456077,518.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74676000,0,47.398238299999996,8.5456077,518.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74776000,0,47.398235899999996,8.5456077,518.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74876000,0,47.398233499999996,8.5456077,518.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74976000,0,47.3982313,8.5456076,518.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75076000,0,47.398229199999996,8.5456076,518.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75176000,0,47.3982271,8.5456076,518.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75276000,0,47.3982252,8.5456076,518.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75376000,0,47.3982234,8.5456076,518.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75476000,0,47.3982217,8.5456076,518.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75576000,0,47.398220099999996,8.5456076,518.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75676000,0,47.3982186,8.5456076,518.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75776000,0,47.3982171,8.5456076,518.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75876000,0,47.398215799999996,8.5456076,518.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75976000,0,47.398214499999995,8.5456076,518.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76076000,0,47.398213399999996,8.5456076,518.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76176000,0,47.3982123,8.5456076,517.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76276000,0,47.3982113,8.5456076,517.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76376000,0,47.398210399999996,8.5456076,517.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76476000,0,47.398209699999995,8.5456076,517.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76576000,0,47.398209,8.5456076,517.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76676000,0,47.398208499999996,8.5456076,517.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76776000,0,47.398208,8.5456076,517.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76876000,0,47.398207799999994,8.5456076,517.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76976000,0,47.3982076,8.5456076,517.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77076000,0,47.3982075,8.5456076,516.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77176000,0,47.3982075,8.5456076,516.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77276000,0,47.3982075,8.5456076,516.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77376000,0,47.3982075,8.5456076,516.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77476000,0,47.3982075,8.5456076,516.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77576000,0,47.3982075,8.5456076,516.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77676000,0,47.3982075,8.5456076,516.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77776000,0,47.3982076,8.5456076,515.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77876000,0,47.3982076,8.5456076,515.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77976000,0,47.3982077,8.5456076,515.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78076000,0,47.398207799999994,8.5456076,515.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78176000,0,47.398207799999994,8.5456076,515.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78276000,0,47.398207899999996,8.5456076,515.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78376000,0,47.398207899999996,8.5456076,514.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78476000,0,47.398208,8.5456076,514.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78576000,0,47.3982081,8.5456076,514.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78676000,0,47.3982081,8.5456076,514.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78776000,0,47.3982082,8.5456077,514.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78876000,0,47.3982082,8.5456077,514.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78976000,0,47.3982083,8.5456077,514.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79076000,0,47.3982083,8.5456077,513.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79176000,0,47.3982083,8.545607799999999,513.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79276000,0,47.3982083,8.545607799999999,513.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79376000,0,47.398208399999994,8.5456079,513.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79476000,0,47.398208399999994,8.5456079,513.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79576000,0,47.398208399999994,8.5456079,513.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79676000,0,47.398208399999994,8.545608,513.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79776000,0,47.398208399999994,8.545608,512.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79876000,0,47.398208399999994,8.545608099999999,512.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79976000,0,47.3982083,8.545608099999999,512.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80076000,0,47.3982083,8.5456082,512.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80176000,0,47.3982083,8.5456083,512.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80276000,0,47.3982083,8.5456083,512.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80376000,0,47.3982082,8.545608399999999,511.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80476000,0,47.3982082,8.545608399999999,511.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80576000,0,47.3982081,8.5456085,511.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80676000,0,47.3982081,8.5456085,511.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80776000,0,47.398208,8.5456086,511.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80876000,0,47.398208,8.5456086,511.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80976000,0,47.398207899999996,8.545608699999999,511.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81076000,0,47.398207799999994,8.545608699999999,510.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81176000,0,47.398207799999994,8.5456088,510.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81276000,0,47.3982077,8.5456088,510.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81376000,0,47.3982076,8.5456089,510.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81476000,0,47.3982075,8.5456089,510.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81576000,0,47.3982075,8.5456089,510.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81676000,0,47.3982074,8.545608999999999,510.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81776000,0,47.398207299999996,8.545608999999999,509.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81876000,0,47.398207199999995,8.545608999999999,509.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81976000,0,47.3982071,8.545608999999999,509.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82076000,0,47.3982071,8.545608999999999,509.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82176000,0,47.398207,8.545608999999999,509.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82276000,0,47.3982069,8.545608999999999,509.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82376000,0,47.3982068,8.545608999999999,509.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82476000,0,47.398206699999996,8.545608999999999,508.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82576000,0,47.398206599999995,8.545608999999999,508.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82676000,0,47.3982065,8.5456089,508.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82776000,0,47.3982064,8.5456089,508.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82876000,0,47.3982063,8.5456089,508.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82976000,0,47.3982062,8.5456088,508.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83076000,0,47.398206099999996,8.5456088,507.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83176000,0,47.398205999999995,8.5456088,507.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83276000,0,47.3982059,8.545608699999999,507.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83376000,0,47.3982058,8.545608699999999,507.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83476000,0,47.3982057,8.5456086,507.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83576000,0,47.3982056,8.5456086,507.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83676000,0,47.398205499999996,8.5456085,507.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83776000,0,47.398205399999995,8.5456085,506.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83876000,0,47.3982053,8.545608399999999,506.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83976000,0,47.3982052,8.5456083,506.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84076000,0,47.3982051,8.5456083,506.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84176000,0,47.398205,8.5456082,506.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84276000,0,47.398204899999996,8.5456082,506.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84376000,0,47.398204899999996,8.545608099999999,506.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84476000,0,47.398204799999995,8.545608099999999,505.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84576000,0,47.3982047,8.545608,505.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84676000,0,47.3982046,8.5456079,505.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84776000,0,47.3982045,8.5456079,505.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84876000,0,47.3982044,8.545607799999999,505.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84976000,0,47.398204299999996,8.545607799999999,505.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85076000,0,47.398204199999995,8.5456077,504.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85176000,0,47.3982041,8.5456077,504.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85276000,0,47.3982041,8.5456077,504.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85376000,0,47.398204,8.5456076,504.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85476000,0,47.3982039,8.5456076,504.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85576000,0,47.3982038,8.5456076,504.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85676000,0,47.398203699999996,8.5456076,504.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85776000,0,47.398203699999996,8.5456075,503.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85876000,0,47.398203599999995,8.5456075,503.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85976000,0,47.3982035,8.5456075,503.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86076000,0,47.3982034,8.5456075,503.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86176000,0,47.3982033,8.5456075,503.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86276000,0,47.3982032,8.5456075,503.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86376000,0,47.398203099999996,8.5456074,503.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86476000,0,47.398202999999995,8.5456074,502.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86576000,0,47.3982029,8.5456074,502.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86676000,0,47.3982028,8.5456074,502.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86776000,0,47.3982027,8.5456074,502.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86876000,0,47.3982026,8.5456074,502.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86976000,0,47.3982025,8.5456074,502.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87076000,0,47.3982023,8.5456074,502.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
