timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43132000,43052000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008178539,9.36985e-05,-0.0017687138,0.0025644004,0.022628795,-0.0021680775,-0.004337166,0.0,0.0,0.0,0.0,0.0,0.0
43140000,43060000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008178539,9.36985e-05,-0.0017687138,0.0025644004,0.019810786,-0.005763921,-0.0037980971,0.0,0.0,0.0,0.0,0.0,0.0
43148000,43068000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055523,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.020771645,0.011078739,-0.0039848243,0.0,0.0,0.0,0.0,0.0,0.0
43156000,43076000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055523,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.024115527,-0.0076413993,-0.0046276753,0.0,0.0,0.0,0.0,0.0,0.0
43164000,43084000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.023175756,-0.03315855,-0.0044965316,0.0,0.0,0.0,0.0,0.0,0.0
43172000,43092000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.02109951,-0.019523105,-0.004060416,0.0,0.0,0.0,0.0,0.0,0.0
43180000,43100000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.03719916,-0.033327397,-0.007208508,0.0,0.0,0.0,0.0,0.0,0.0
43188000,43108000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.032551374,0.0070108273,-0.0062485007,0.0,0.0,0.0,0.0,0.0,0.0
43196000,43116000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.02881183,-0.022642797,-0.0055464488,0.0,0.0,0.0,0.0,0.0,0.0
43204000,43124000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,0.028888639,-0.002354492,-0.0055326433,0.0,0.0,0.0,0.0,0.0,0.0
43212000,43132000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111633,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037480441,-0.002628088,0.00065192766,0.00090259314,-0.0096644,0.009653871,0.001822551,0.0,0.0,0.0,0.0,0.0,0.0
43220000,43140000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,-0.0038766663,0.007943254,0.0007307948,0.0,0.0,0.0,0.0,0.0,0.0
43228000,43148000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,0.019306917,0.0055207643,-0.0036833694,0.0,0.0,0.0,0.0,0.0,0.0
43236000,43156000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,0.027200066,0.0038166943,-0.0051956745,0.0,0.0,0.0,0.0,0.0,0.0
43244000,43164000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,0.03606021,0.013005879,-0.006908055,0.0,0.0,0.0,0.0,0.0,0.0
43252000,43172000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,0.029506598,0.009666335,-0.0056368858,0.0,0.0,0.0,0.0,0.0,0.0
43260000,43180000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,0.0077933334,-0.013494193,-0.0014884827,0.0,0.0,0.0,0.0,0.0,0.0
43268000,43188000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,0.023856794,-0.0029198353,-0.0045433403,0.0,0.0,0.0,0.0,0.0,0.0
43276000,43196000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,0.048850507,-0.00746447,-0.009368911,0.0,0.0,0.0,0.0,0.0,0.0
43284000,43204000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003154389,-0.0011277199,-0.00074067526,0.00017294288,-0.010257129,0.020336958,0.0019142975,0.0,0.0,0.0,0.0,0.0,0.0
43292000,43212000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,0.0014405388,0.021263735,-0.0002914503,0.0,0.0,0.0,0.0,0.0,0.0
43300000,43220000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,0.014857635,0.00454577,-0.002819255,0.0,0.0,0.0,0.0,0.0,0.0
43308000,43228000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,0.0080251135,0.015381584,-0.0015284168,0.0,0.0,0.0,0.0,0.0,0.0
43316000,43236000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,0.007777528,-0.014420339,-0.001487668,0.0,0.0,0.0,0.0,0.0,0.0
43324000,43244000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,-0.0021129318,-0.0095352335,0.00039173933,0.0,0.0,0.0,0.0,0.0,0.0
43332000,43252000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049355,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,-0.0054423525,0.015135666,0.0010161964,0.0,0.0,0.0,0.0,0.0,0.0
43340000,43260000,-0.07296133,-0.012740296,0.06837318,-0.10398483,0.010465141,0.09907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,0.0116416365,0.005560595,-0.0022033774,0.0,0.0,0.0,0.0,0.0,0.0
43348000,43268000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,0.01704173,0.012940377,-0.0032420151,0.0,0.0,0.0,0.0,0.0,0.0
43356000,43276000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013862152,-0.0013229251,0.002896822,-0.00021120906,0.021829955,-0.0103605725,-0.0041560493,0.0,0.0,0.0,0.0,0.0,0.0
43364000,43284000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.02887756,0.00484372,-0.005499088,0.0,0.0,0.0,0.0,0.0,0.0
43372000,43292000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.019705016,0.019904155,-0.0037617132,0.0,0.0,0.0,0.0,0.0,0.0
43380000,43300000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.017686535,0.00060144643,-0.0033595082,0.0,0.0,0.0,0.0,0.0,0.0
43388000,43308000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.026380155,0.042629104,-0.005107325,0.0,0.0,0.0,0.0,0.0,0.0
43396000,43316000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.015071364,0.024695542,-0.0028862406,0.0,0.0,0.0,0.0,0.0,0.0
43404000,43324000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.021844689,-0.0022092145,-0.004151743,0.0,0.0,0.0,0.0,0.0,0.0
43412000,43332000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.021710243,-0.0028347818,-0.0041259113,0.0,0.0,0.0,0.0,0.0,0.0
43420000,43340000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.007956696,0.00019697275,-0.0015052668,0.0,0.0,0.0,0.0,0.0,0.0
43428000,43348000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011477963,-0.004739076,0.0022170125,0.0017098486,0.023281822,0.00083743926,-0.0044234744,0.0,0.0,0.0,0.0,0.0,0.0
43436000,43356000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.02478481,0.031829897,-0.004756201,0.0,0.0,0.0,0.0,0.0,0.0
43444000,43364000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.007480085,0.014987793,-0.0014250624,0.0,0.0,0.0,0.0,0.0,0.0
43452000,43372000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,-0.005146917,-0.00054376514,0.00096937164,0.0,0.0,0.0,0.0,0.0,0.0
43460000,43380000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.003224477,0.021617072,-0.00062984985,0.0,0.0,0.0,0.0,0.0,0.0
43468000,43388000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.0050034714,0.015994366,-0.0009578814,0.0,0.0,0.0,0.0,0.0,0.0
43476000,43396000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.019715268,-0.015248639,-0.0037614142,0.0,0.0,0.0,0.0,0.0,0.0
43484000,43404000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.020065634,0.005898904,-0.0038162405,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43412000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.012689496,0.053201914,-0.0025482748,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43420000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013312543,-0.0030674338,-0.0030518137,9.906292e-05,0.02184676,0.034432046,-0.0042123166,0.0,0.0,0.0,0.0,0.0,0.0
43508000,43428000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.019150456,-0.017719626,-0.0036588209,0.0,0.0,0.0,0.0,0.0,0.0
43516000,43436000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,-0.011144234,-0.011287427,0.0020918276,0.0,0.0,0.0,0.0,0.0,0.0
43524000,43444000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.004915802,-0.009025426,-0.00093604747,0.0,0.0,0.0,0.0,0.0,0.0
43532000,43452000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.03578751,-0.00012426917,-0.00683949,0.0,0.0,0.0,0.0,0.0,0.0
43540000,43460000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.0074157123,-0.002877613,-0.0014072654,0.0,0.0,0.0,0.0,0.0,0.0
43548000,43468000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.017881414,-0.0053422414,-0.0034013323,0.0,0.0,0.0,0.0,0.0,0.0
43556000,43476000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.025533888,-0.005345581,-0.0048661074,0.0,0.0,0.0,0.0,0.0,0.0
43564000,43484000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.016117806,0.008914823,-0.003067025,0.0,0.0,0.0,0.0,0.0,0.0
43572000,43492000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029735297,-0.00417462,-0.0008942941,0.001247108,0.0067934254,0.010202559,-0.0012927279,0.0,0.0,0.0,0.0,0.0,0.0
43580000,43500000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,0.0060654725,-0.0011762697,-0.0011512386,0.0,0.0,0.0,0.0,0.0,0.0
43588000,43508000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,0.028317327,0.0065439246,-0.005397224,0.0,0.0,0.0,0.0,0.0,0.0
43596000,43516000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,0.015221263,0.04464057,-0.0029893804,0.0,0.0,0.0,0.0,0.0,0.0
43604000,43524000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,-0.015981488,0.021354642,0.0029822956,0.0,0.0,0.0,0.0,0.0,0.0
43612000,43532000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,-0.0017951,0.0060396953,0.000335463,0.0,0.0,0.0,0.0,0.0,0.0
43620000,43540000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,0.03290245,-0.016687114,-0.006285251,0.0,0.0,0.0,0.0,0.0,0.0
43628000,43548000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,0.021316534,-0.0029700273,-0.00404757,0.0,0.0,0.0,0.0,0.0,0.0
43636000,43556000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,-0.00877736,0.0122187985,0.0016437169,0.0,0.0,0.0,0.0,0.0,0.0
43644000,43564000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027508554,-0.0023160577,0.00042663608,0.003501594,0.018580114,-0.015974982,-0.0035387662,0.0,0.0,0.0,0.0,0.0,0.0
43652000,43572000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.013032014,-0.0010159365,-0.0024641405,0.0,0.0,0.0,0.0,0.0,0.0
43660000,43580000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.03625411,-0.004111282,-0.006901127,0.0,0.0,0.0,0.0,0.0,0.0
43668000,43588000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.03300018,0.009170455,-0.006272221,0.0,0.0,0.0,0.0,0.0,0.0
43676000,43596000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.03673394,0.025942171,-0.007016335,0.0,0.0,0.0,0.0,0.0,0.0
43684000,43604000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.010320452,-0.014233003,-0.0019582103,0.0,0.0,0.0,0.0,0.0,0.0
43692000,43612000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.034910705,-0.027527494,-0.0066725235,0.0,0.0,0.0,0.0,0.0,0.0
43700000,43620000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.010973459,0.0026163957,-0.00206844,0.0,0.0,0.0,0.0,0.0,0.0
43708000,43628000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.0114550665,-0.0118412515,-0.00216878,0.0,0.0,0.0,0.0,0.0,0.0
43716000,43636000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017920641,-0.0011605918,0.0037520975,0.002415061,0.049364164,0.02487632,-0.009434035,0.0,0.0,0.0,0.0,0.0,0.0
43724000,43644000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.029709633,0.0009315939,-0.0056260806,0.0,0.0,0.0,0.0,0.0,0.0
