timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58396000,58396000,0.0,0.0,-0.7623409
58416000,58416000,0.0,0.0,-0.7623773
58436000,58436000,0.0,0.0,-0.7623489
58456000,58456000,0.0,0.0,-0.7624393
58476000,58476000,0.0,0.0,-0.76250345
58496000,58496000,0.0,0.0,-0.76255286
58516000,58516000,0.0,0.0,-0.7627048
58536000,58536000,0.0,0.0,-0.76280594
58556000,58556000,0.0,0.0,-0.76284075
58576000,58576000,0.0,0.0,-0.7627799
58592000,58592000,0.0,0.0,-0.7626703
58616000,58616000,0.0,0.0,-0.7624217
58636000,58636000,0.0,0.0,-0.76222813
58656000,58656000,0.0,0.0,-0.76217806
58676000,58676000,0.0,0.0,-0.7620448
58696000,58696000,0.0,0.0,-0.7620912
58716000,58716000,0.0,0.0,-0.76209396
58736000,58736000,0.0,0.0,-0.7621117
58756000,58756000,0.0,0.0,-0.76192755
58776000,58776000,0.0,0.0,-0.76187193
58796000,58796000,0.0,0.0,-0.7620271
58816000,58816000,0.0,0.0,-0.7620968
58836000,58836000,0.0,0.0,-0.7622054
58856000,58856000,0.0,0.0,-0.7623499
58876000,58876000,0.0,0.0,-0.76238954
58896000,58896000,0.0,0.0,-0.7624693
58916000,58916000,0.0,0.0,-0.76250106
58936000,58936000,0.0,0.0,-0.7625551
58956000,58956000,0.0,0.0,-0.76243645
58976000,58976000,0.0,0.0,-0.7622976
58996000,58996000,0.0,0.0,-0.76224244
59016000,59016000,0.0,0.0,-0.76220924
59036000,59036000,0.0,0.0,-0.7620232
59056000,59056000,0.0,0.0,-0.7619199
59076000,59076000,0.0,0.0,-0.7619437
59096000,59096000,0.0,0.0,-0.7619655
59116000,59116000,0.0,0.0,-0.7619371
59136000,59136000,0.0,0.0,-0.76197195
59156000,59156000,0.0,0.0,-0.7621461
59176000,59176000,0.0,0.0,-0.7623011
59196000,59196000,0.0,0.0,-0.76249766
59216000,59216000,0.0,0.0,-0.7625457
59236000,59236000,0.0,0.0,-0.7627344
59256000,59256000,0.0,0.0,-0.76276165
59276000,59276000,0.0,0.0,-0.7629097
59296000,59296000,0.0,0.0,-0.7629266
59316000,59316000,0.0,0.0,-0.7629752
59336000,59336000,0.0,0.0,-0.7630259
59356000,59356000,0.0,0.0,-0.76313597
59376000,59376000,0.0,0.0,-0.76304173
59396000,59396000,0.0,0.0,-0.76284736
59416000,59416000,0.0,0.0,-0.7627558
59436000,59436000,0.0,0.0,-0.7585575
59456000,59456000,0.0,0.0,-0.7539727
59476000,59476000,0.0,0.0,-0.7472556
59496000,59496000,0.0,0.0,-0.74315876
59516000,59516000,0.0,0.0,-0.7352077
59536000,59536000,0.0,0.0,-0.7299856
59556000,59556000,0.0,0.0,-0.7225506
59576000,59576000,0.0,0.0,-0.71782225
59596000,59596000,0.0,0.0,-0.71126753
59616000,59616000,0.0,0.0,-0.7072511
59636000,59636000,0.0,0.0,-0.70141184
59656000,59656000,0.0,0.0,-0.6976814
59676000,59676000,0.0,0.0,-0.6924513
59696000,59696000,0.0,0.0,-0.6921826
59712000,59712000,0.0,0.0,-0.68552256
59736000,59736000,0.0,0.0,-0.6963024
59756000,59756000,0.0,0.0,-0.6988215
59776000,59776000,0.0,0.0,-0.6997675
59796000,59796000,0.0,0.0,-0.701012
59816000,59816000,0.0,0.0,-0.7017954
59836000,59836000,0.0,0.0,-0.70303255
59856000,59856000,0.0,0.0,-0.7038064
59876000,59876000,0.0,0.0,-0.70481884
59896000,59896000,0.0,0.0,-0.70536846
59916000,59916000,0.0,0.0,-0.7063833
59936000,59936000,0.0,0.0,-0.7069252
59956000,59956000,0.0,0.0,-0.70775014
59976000,59976000,0.0,0.0,-0.7082094
59996000,59996000,0.0,0.0,-0.7087963
60016000,60016000,0.0,0.0,-0.709114
60036000,60036000,0.0,0.0,-0.70965624
60056000,60056000,0.0,0.0,-0.7099319
60076000,60076000,0.0,0.0,-0.7103867
60096000,60096000,0.0,0.0,-0.710589
60116000,60116000,0.0,0.0,-0.710924
60136000,60136000,0.0,0.0,-0.71107215
60156000,60156000,0.0,0.0,-0.71060055
60176000,60176000,0.0,0.0,-0.70995307
60196000,60196000,0.0,0.0,-0.7093062
60216000,60216000,0.0,0.0,-0.70883065
60236000,60236000,0.0,0.0,-0.7082657
60256000,60256000,0.0,0.0,-0.70788294
60276000,60276000,0.0,0.0,-0.70754516
60296000,60296000,0.0,0.0,-0.70738757
60316000,60316000,0.0,0.0,-0.70747715
60336000,60336000,0.0,0.0,-0.7074707
60356000,60356000,0.0,0.0,-0.707653
60376000,60376000,0.0,0.0,-0.7076689
60396000,60396000,0.0,0.0,-0.70787686
60416000,60416000,0.0,0.0,-0.70789665
60436000,60436000,0.0,0.0,-0.7080453
60456000,60456000,0.0,0.0,-0.7079804
60476000,60476000,0.0,0.0,-0.7081263
60496000,60496000,0.0,0.0,-0.70826185
60516000,60516000,0.0,0.0,-0.7084357
60536000,60536000,0.0,0.0,-0.70861375
60556000,60556000,0.0,0.0,-0.70843303
60576000,60576000,0.0,0.0,-0.7075742
60596000,60596000,0.0,0.0,-0.70652074
60616000,60616000,0.0,0.0,-0.70581245
60636000,60636000,0.0,0.0,-0.705046
60656000,60656000,0.0,0.0,-0.70459926
60676000,60676000,0.0,0.0,-0.7041148
60696000,60696000,0.0,0.0,-0.703942
60716000,60716000,0.0,0.0,-0.7037568
60736000,60736000,0.0,0.0,-0.7035937
60756000,60756000,0.0,0.0,-0.70363986
60776000,60776000,0.0,0.0,-0.70371836
60796000,60796000,0.0,0.0,-0.70404553
60816000,60816000,0.0,0.0,-0.7041837
60836000,60836000,0.0,0.0,-0.70461863
60856000,60856000,0.0,0.0,-0.70480543
60876000,60876000,0.0,0.0,-0.7053003
60896000,60896000,0.0,0.0,-0.7055304
60916000,60916000,0.0,0.0,-0.70589215
60936000,60936000,0.0,0.0,-0.7060273
60956000,60956000,0.0,0.0,-0.7056826
60976000,60976000,0.0,0.0,-0.7047341
60996000,60996000,0.0,0.0,-0.70357203
61016000,61016000,0.0,0.0,-0.7028833
61036000,61036000,0.0,0.0,-0.7021207
61056000,61056000,0.0,0.0,-0.7017873
61076000,61076000,0.0,0.0,-0.7015443
61096000,61096000,0.0,0.0,-0.7014903
61116000,61116000,0.0,0.0,-0.7014204
61136000,61136000,0.0,0.0,-0.7014649
61156000,61156000,0.0,0.0,-0.7017073
61176000,61176000,0.0,0.0,-0.70180655
61196000,61196000,0.0,0.0,-0.70218545
61216000,61216000,0.0,0.0,-0.7022862
61232000,61232000,0.0,0.0,-0.6986362
61256000,61256000,0.0,0.0,-0.7027269
61276000,61276000,0.0,0.0,-0.70310605
61296000,61296000,0.0,0.0,-0.70334256
61316000,61316000,0.0,0.0,-0.7039187
61336000,61336000,0.0,0.0,-0.70420665
61356000,61356000,0.0,0.0,-0.7041928
61376000,61376000,0.0,0.0,-0.7013258
61396000,61396000,0.0,0.0,-0.7026454
61416000,61416000,0.0,0.0,-0.70219094
61436000,61436000,0.0,0.0,-0.7016474
61456000,61456000,0.0,0.0,-0.7014155
61472000,61472000,0.0,0.0,-0.6977812
61496000,61496000,0.0,0.0,-0.70098215
61516000,61516000,0.0,0.0,-0.7009795
61536000,61536000,0.0,0.0,-0.7009522
61556000,61556000,0.0,0.0,-0.7011667
61576000,61576000,0.0,0.0,-0.7013471
61596000,61596000,0.0,0.0,-0.7017655
61616000,61616000,0.0,0.0,-0.7020688
61636000,61636000,0.0,0.0,-0.70252347
61656000,61656000,0.0,0.0,-0.7013373
61676000,61676000,0.0,0.0,-0.70326
61696000,61696000,0.0,0.0,-0.703451
61716000,61716000,0.0,0.0,-0.7039064
61736000,61736000,0.0,0.0,-0.7042289
61756000,61756000,0.0,0.0,-0.70415574
61776000,61776000,0.0,0.0,-0.7034857
61796000,61796000,0.0,0.0,-0.7028538
61816000,61816000,0.0,0.0,-0.70233727
61836000,61836000,0.0,0.0,-0.70188147
61856000,61856000,0.0,0.0,-0.7017241
61876000,61876000,0.0,0.0,-0.701494
61896000,61896000,0.0,0.0,-0.7014437
61916000,61916000,0.0,0.0,-0.7015813
61936000,61936000,0.0,0.0,-0.70183766
61956000,61956000,0.0,0.0,-0.7023061
61976000,61976000,0.0,0.0,-0.7026037
61996000,61996000,0.0,0.0,-0.7032001
62016000,62016000,0.0,0.0,-0.703405
62036000,62036000,0.0,0.0,-0.7037745
62056000,62056000,0.0,0.0,-0.7039412
62072000,62072000,0.0,0.0,-0.7014615
62096000,62096000,0.0,0.0,-0.7032845
62116000,62116000,0.0,0.0,-0.7047517
62136000,62136000,0.0,0.0,-0.70489794
62156000,62156000,0.0,0.0,-0.70449144
62176000,62176000,0.0,0.0,-0.7038696
62196000,62196000,0.0,0.0,-0.70315737
62216000,62216000,0.0,0.0,-0.7026671
62236000,62236000,0.0,0.0,-0.70225984
62256000,62256000,0.0,0.0,-0.7019853
62276000,62276000,0.0,0.0,-0.70205426
62296000,62296000,0.0,0.0,-0.70203936
62316000,62316000,0.0,0.0,-0.7021601
62336000,62336000,0.0,0.0,-0.70223653
62356000,62356000,0.0,0.0,-0.70256996
62376000,62376000,0.0,0.0,-0.7027104
62396000,62396000,0.0,0.0,-0.70297426
62416000,62416000,0.0,0.0,-0.7032168
62436000,62436000,0.0,0.0,-0.7036522
62456000,62456000,0.0,0.0,-0.703943
62476000,62476000,0.0,0.0,-0.7042961
62496000,62496000,0.0,0.0,-0.7044859
62516000,62516000,0.0,0.0,-0.7049956
62536000,62536000,0.0,0.0,-0.70520705
62556000,62556000,0.0,0.0,-0.70493823
62576000,62576000,0.0,0.0,-0.7044644
62596000,62596000,0.0,0.0,-0.70382214
62616000,62616000,0.0,0.0,-0.70338714
62636000,62636000,0.0,0.0,-0.7029531
62656000,62656000,0.0,0.0,-0.70277303
62676000,62676000,0.0,0.0,-0.70275193
62696000,62696000,0.0,0.0,-0.7026304
62716000,62716000,0.0,0.0,-0.70278317
62736000,62736000,0.0,0.0,-0.70279014
62756000,62756000,0.0,0.0,-0.70305854
62776000,62776000,0.0,0.0,-0.7031819
62796000,62796000,0.0,0.0,-0.70341617
62816000,62816000,0.0,0.0,-0.70360696
62836000,62836000,0.0,0.0,-0.70404637
62856000,62856000,0.0,0.0,-0.70424354
62876000,62876000,0.0,0.0,-0.7047101
62896000,62896000,0.0,0.0,-0.7050339
62916000,62916000,0.0,0.0,-0.7055405
62936000,62936000,0.0,0.0,-0.70495117
62956000,62956000,0.0,0.0,-0.70522267
62976000,62976000,0.0,0.0,-0.70455134
62996000,62996000,0.0,0.0,-0.7037568
63016000,63016000,0.0,0.0,-0.7031816
63036000,63036000,0.0,0.0,-0.70272946
63056000,63056000,0.0,0.0,-0.7025505
63076000,63076000,0.0,0.0,-0.70257527
63096000,63096000,0.0,0.0,-0.70256233
63116000,63116000,0.0,0.0,-0.70283604
63136000,63136000,0.0,0.0,-0.7030529
63156000,63156000,0.0,0.0,-0.70340717
63176000,63176000,0.0,0.0,-0.70368505
63196000,63196000,0.0,0.0,-0.7042184
63216000,63216000,0.0,0.0,-0.704476
63236000,63236000,0.0,0.0,-0.70482755
63256000,63256000,0.0,0.0,-0.70437396
63276000,63276000,0.0,0.0,-0.7053592
63296000,63296000,0.0,0.0,-0.70552623
63316000,63316000,0.0,0.0,-0.70589143
63336000,63336000,0.0,0.0,-0.7060089
63356000,63356000,0.0,0.0,-0.70603544
63376000,63376000,0.0,0.0,-0.7055161
63396000,63396000,0.0,0.0,-0.70489264
63416000,63416000,0.0,0.0,-0.70450133
63436000,63436000,0.0,0.0,-0.70405775
63456000,63456000,0.0,0.0,-0.7038573
63476000,63476000,0.0,0.0,-0.7037407
63496000,63496000,0.0,0.0,-0.7036004
63516000,63516000,0.0,0.0,-0.7038496
63536000,63536000,0.0,0.0,-0.703885
63556000,63556000,0.0,0.0,-0.70410067
63576000,63576000,0.0,0.0,-0.704218
63596000,63596000,0.0,0.0,-0.7046127
63616000,63616000,0.0,0.0,-0.704327
63636000,63636000,0.0,0.0,-0.7050864
63656000,63656000,0.0,0.0,-0.7050576
63676000,63676000,0.0,0.0,-0.70499176
63696000,63696000,0.0,0.0,-0.70461804
63716000,63716000,0.0,0.0,-0.7040864
63736000,63736000,0.0,0.0,-0.70341575
63756000,63756000,0.0,0.0,-0.7025527
63776000,63776000,0.0,0.0,-0.7006414
63796000,63796000,0.0,0.0,-0.70057887
63816000,63816000,0.0,0.0,-0.7000201
63836000,63836000,0.0,0.0,-0.6995651
63856000,63856000,0.0,0.0,-0.69947535
63876000,63876000,0.0,0.0,-0.69954556
63896000,63896000,0.0,0.0,-0.6996932
63916000,63916000,0.0,0.0,-0.7003241
63936000,63936000,0.0,0.0,-0.7008182
63956000,63956000,0.0,0.0,-0.7016164
63976000,63976000,0.0,0.0,-0.7022519
63996000,63996000,0.0,0.0,-0.703489
64016000,64016000,0.0,0.0,-0.70429844
64036000,64036000,0.0,0.0,-0.7056291
64056000,64056000,0.0,0.0,-0.7066229
64076000,64076000,0.0,0.0,-0.70798284
64096000,64096000,0.0,0.0,-0.708899
64116000,64116000,0.0,0.0,-0.71042395
64136000,64136000,0.0,0.0,-0.71141577
64156000,64156000,0.0,0.0,-0.7126965
64176000,64176000,0.0,0.0,-0.71314555
64196000,64196000,0.0,0.0,-0.7137905
64216000,64216000,0.0,0.0,-0.7142319
64236000,64236000,0.0,0.0,-0.7152883
64256000,64256000,0.0,0.0,-0.71594
64276000,64276000,0.0,0.0,-0.71719897
64296000,64296000,0.0,0.0,-0.71800303
64316000,64316000,0.0,0.0,-0.719279
64336000,64336000,0.0,0.0,-0.7201041
64356000,64356000,0.0,0.0,-0.7215895
64376000,64376000,0.0,0.0,-0.7224784
64396000,64396000,0.0,0.0,-0.7239763
64416000,64416000,0.0,0.0,-0.7248383
64436000,64436000,0.0,0.0,-0.7247408
64456000,64456000,0.0,0.0,-0.7241201
64476000,64476000,0.0,0.0,-0.72337645
64496000,64496000,0.0,0.0,-0.7229634
64516000,64516000,0.0,0.0,-0.7227738
64536000,64536000,0.0,0.0,-0.7225777
64556000,64556000,0.0,0.0,-0.72225815
64576000,64576000,0.0,0.0,-0.72185886
64596000,64596000,0.0,0.0,-0.72156715
64616000,64616000,0.0,0.0,-0.7214433
64636000,64636000,0.0,0.0,-0.72145027
64656000,64656000,0.0,0.0,-0.72146714
64676000,64676000,0.0,0.0,-0.7218115
64696000,64696000,0.0,0.0,-0.721984
64716000,64716000,0.0,0.0,-0.722549
64736000,64736000,0.0,0.0,-0.72290456
64756000,64756000,0.0,0.0,-0.72344196
64776000,64776000,0.0,0.0,-0.72384596
64796000,64796000,0.0,0.0,-0.7246441
64816000,64816000,0.0,0.0,-0.72368217
64836000,64836000,0.0,0.0,-0.7254782
64852000,64852000,0.0,0.0,-0.72587293
64872000,64872000,0.0,0.0,-0.72313255
64896000,64896000,0.0,0.0,-0.7267117
64916000,64916000,0.0,0.0,-0.7272412
64936000,64936000,0.0,0.0,-0.72751844
64956000,64956000,0.0,0.0,-0.7273424
64976000,64976000,0.0,0.0,-0.725199
64996000,64996000,0.0,0.0,-0.72670954
65016000,65016000,0.0,0.0,-0.72653824
65036000,65036000,0.0,0.0,-0.72643584
65056000,65056000,0.0,0.0,-0.7263815
65076000,65076000,0.0,0.0,-0.7264651
65096000,65096000,0.0,0.0,-0.7266054
65116000,65116000,0.0,0.0,-0.72705257
65132000,65132000,0.0,0.0,-0.72738576
65152000,65152000,0.0,0.0,-0.72442234
65176000,65176000,0.0,0.0,-0.7267195
65196000,65196000,0.0,0.0,-0.7286871
65216000,65216000,0.0,0.0,-0.7289322
65236000,65236000,0.0,0.0,-0.7295653
65256000,65256000,0.0,0.0,-0.7297739
65276000,65276000,0.0,0.0,-0.73019594
65296000,65296000,0.0,0.0,-0.72867465
65312000,65312000,0.0,0.0,-0.72699255
65336000,65336000,0.0,0.0,-0.731234
65352000,65352000,0.0,0.0,-0.727698
65376000,65376000,0.0,0.0,-0.73113847
65396000,65396000,0.0,0.0,-0.730726
65416000,65416000,0.0,0.0,-0.728266
65436000,65436000,0.0,0.0,-0.7301064
65456000,65456000,0.0,0.0,-0.73007214
65476000,65476000,0.0,0.0,-0.7293594
65496000,65496000,0.0,0.0,-0.72801125
65516000,65516000,0.0,0.0,-0.7262372
65536000,65536000,0.0,0.0,-0.72513014
65556000,65556000,0.0,0.0,-0.72374415
65576000,65576000,0.0,0.0,-0.72289234
65596000,65596000,0.0,0.0,-0.7219481
65616000,65616000,0.0,0.0,-0.7214326
65636000,65636000,0.0,0.0,-0.720862
65656000,65656000,0.0,0.0,-0.72066265
65676000,65676000,0.0,0.0,-0.720514
65696000,65696000,0.0,0.0,-0.72037625
65716000,65716000,0.0,0.0,-0.72032464
65736000,65736000,0.0,0.0,-0.7203185
65756000,65756000,0.0,0.0,-0.7193341
65776000,65776000,0.0,0.0,-0.7183191
65796000,65796000,0.0,0.0,-0.71717405
65816000,65816000,0.0,0.0,-0.7164937
65836000,65836000,0.0,0.0,-0.72228706
65856000,65856000,0.0,0.0,-0.7263957
65876000,65876000,0.0,0.0,-0.7317792
65896000,65896000,0.0,0.0,-0.7316049
65916000,65916000,0.0,0.0,-0.7306866
65936000,65936000,0.0,0.0,-0.7295272
65956000,65956000,0.0,0.0,-0.7275733
65976000,65976000,0.0,0.0,-0.7263786
65996000,65996000,0.0,0.0,-0.7247612
66016000,66016000,0.0,0.0,-0.72377074
66036000,66036000,0.0,0.0,-0.72268564
66056000,66056000,0.0,0.0,-0.72182775
66076000,66076000,0.0,0.0,-0.7208455
66096000,66096000,0.0,0.0,-0.7203379
66116000,66116000,0.0,0.0,-0.7195944
66136000,66136000,0.0,0.0,-0.71910036
66156000,66156000,0.0,0.0,-0.7178441
66176000,66176000,0.0,0.0,-0.7168738
66196000,66196000,0.0,0.0,-0.7155807
66216000,66216000,0.0,0.0,-0.7149548
66236000,66236000,0.0,0.0,-0.71419644
66256000,66256000,0.0,0.0,-0.7135533
66276000,66276000,0.0,0.0,-0.7128393
66292000,66292000,0.0,0.0,-0.7124456
66316000,66316000,0.0,0.0,-0.71219635
66336000,66336000,0.0,0.0,-0.7125529
66356000,66356000,0.0,0.0,-0.7132488
66376000,66376000,0.0,0.0,-0.7136407
66396000,66396000,0.0,0.0,-0.7141386
66416000,66416000,0.0,0.0,-0.71434206
66436000,66436000,0.0,0.0,-0.71473026
66456000,66456000,0.0,0.0,-0.714865
66476000,66476000,0.0,0.0,-0.71513426
66496000,66496000,0.0,0.0,-0.7151494
66516000,66516000,0.0,0.0,-0.71537215
66536000,66536000,0.0,0.0,-0.71556205
66556000,66556000,0.0,0.0,-0.7150305
66576000,66576000,0.0,0.0,-0.7144976
66596000,66596000,0.0,0.0,-0.71386546
66616000,66616000,0.0,0.0,-0.71347284
66636000,66636000,0.0,0.0,-0.7132741
66656000,66656000,0.0,0.0,-0.7131246
66676000,66676000,0.0,0.0,-0.7129906
66696000,66696000,0.0,0.0,-0.7130944
66716000,66716000,0.0,0.0,-0.7133417
66736000,66736000,0.0,0.0,-0.7134721
66756000,66756000,0.0,0.0,-0.7136186
66776000,66776000,0.0,0.0,-0.71380174
66796000,66796000,0.0,0.0,-0.714034
66816000,66816000,0.0,0.0,-0.7141175
66836000,66836000,0.0,0.0,-0.7143838
66856000,66856000,0.0,0.0,-0.7146045
66876000,66876000,0.0,0.0,-0.71506995
66896000,66896000,0.0,0.0,-0.7152215
66916000,66916000,0.0,0.0,-0.71562475
66936000,66936000,0.0,0.0,-0.715755
66956000,66956000,0.0,0.0,-0.7155511
66976000,66976000,0.0,0.0,-0.71507114
66996000,66996000,0.0,0.0,-0.7147633
67016000,67016000,0.0,0.0,-0.7143623
67036000,67036000,0.0,0.0,-0.7141725
67056000,67056000,0.0,0.0,-0.7141416
67076000,67076000,0.0,0.0,-0.7139778
67096000,67096000,0.0,0.0,-0.7139056
67116000,67116000,0.0,0.0,-0.7140401
67136000,67136000,0.0,0.0,-0.7141457
67156000,67156000,0.0,0.0,-0.71445405
67176000,67176000,0.0,0.0,-0.71458554
67196000,67196000,0.0,0.0,-0.7148967
67216000,67216000,0.0,0.0,-0.71504706
67236000,67236000,0.0,0.0,-0.71532995
67256000,67256000,0.0,0.0,-0.7153999
67276000,67276000,0.0,0.0,-0.7155252
67296000,67296000,0.0,0.0,-0.7155388
67316000,67316000,0.0,0.0,-0.71577674
67336000,67336000,0.0,0.0,-0.7158961
67356000,67356000,0.0,0.0,-0.7158282
67376000,67376000,0.0,0.0,-0.71568334
67396000,67396000,0.0,0.0,-0.71561074
67416000,67416000,0.0,0.0,-0.71549594
67436000,67436000,0.0,0.0,-0.71548575
67456000,67456000,0.0,0.0,-0.7153949
67476000,67476000,0.0,0.0,-0.7155361
67496000,67496000,0.0,0.0,-0.7156124
67516000,67516000,0.0,0.0,-0.71571845
67536000,67536000,0.0,0.0,-0.71491235
67556000,67556000,0.0,0.0,-0.7159755
67576000,67576000,0.0,0.0,-0.71598715
67596000,67596000,0.0,0.0,-0.7161569
67616000,67616000,0.0,0.0,-0.7150698
67636000,67636000,0.0,0.0,-0.71598583
67656000,67656000,0.0,0.0,-0.7154637
67676000,67676000,0.0,0.0,-0.7149094
67696000,67696000,0.0,0.0,-0.7142911
67716000,67716000,0.0,0.0,-0.71369565
67736000,67736000,0.0,0.0,-0.7132451
67756000,67756000,0.0,0.0,-0.7124716
67776000,67776000,0.0,0.0,-0.7119951
67796000,67796000,0.0,0.0,-0.7113042
67816000,67816000,0.0,0.0,-0.7110209
67836000,67836000,0.0,0.0,-0.7107065
67856000,67856000,0.0,0.0,-0.71064574
67876000,67876000,0.0,0.0,-0.7107566
67896000,67896000,0.0,0.0,-0.7108154
67916000,67916000,0.0,0.0,-0.7111135
67936000,67936000,0.0,0.0,-0.7112944
67956000,67956000,0.0,0.0,-0.7118093
67976000,67976000,0.0,0.0,-0.7120127
67996000,67996000,0.0,0.0,-0.7125096
68016000,68016000,0.0,0.0,-0.71282434
68036000,68036000,0.0,0.0,-0.71347684
68056000,68056000,0.0,0.0,-0.7137402
68076000,68076000,0.0,0.0,-0.71430653
68096000,68096000,0.0,0.0,-0.7146398
68116000,68116000,0.0,0.0,-0.7151687
68132000,68132000,0.0,0.0,-0.7154144
68156000,68156000,0.0,0.0,-0.7152896
68176000,68176000,0.0,0.0,-0.7149979
68196000,68196000,0.0,0.0,-0.7148258
68216000,68216000,0.0,0.0,-0.71460134
68236000,68236000,0.0,0.0,-0.71437997
68256000,68256000,0.0,0.0,-0.7142827
68276000,68276000,0.0,0.0,-0.71423835
68296000,68296000,0.0,0.0,-0.7141844
68316000,68316000,0.0,0.0,-0.71422833
68336000,68336000,0.0,0.0,-0.71425754
68356000,68356000,0.0,0.0,-0.7145355
68376000,68376000,0.0,0.0,-0.71467406
68396000,68396000,0.0,0.0,-0.7148595
68416000,68416000,0.0,0.0,-0.71508604
68436000,68436000,0.0,0.0,-0.71533084
68456000,68456000,0.0,0.0,-0.7154529
68472000,68472000,0.0,0.0,-0.7137833
68496000,68496000,0.0,0.0,-0.7159305
68516000,68516000,0.0,0.0,-0.7160776
68536000,68536000,0.0,0.0,-0.7161242
68556000,68556000,0.0,0.0,-0.7160175
68576000,68576000,0.0,0.0,-0.7157066
68596000,68596000,0.0,0.0,-0.7153771
68616000,68616000,0.0,0.0,-0.71525
68636000,68636000,0.0,0.0,-0.71527797
68656000,68656000,0.0,0.0,-0.7152778
68676000,68676000,0.0,0.0,-0.71553993
68696000,68696000,0.0,0.0,-0.71559006
68716000,68716000,0.0,0.0,-0.7156185
68736000,68736000,0.0,0.0,-0.7157614
68756000,68756000,0.0,0.0,-0.7158514
68776000,68776000,0.0,0.0,-0.7159231
68796000,68796000,0.0,0.0,-0.7160285
68816000,68816000,0.0,0.0,-0.71600795
68836000,68836000,0.0,0.0,-0.7161604
68856000,68856000,0.0,0.0,-0.71622336
68876000,68876000,0.0,0.0,-0.71635276
68896000,68896000,0.0,0.0,-0.71640146
68916000,68916000,0.0,0.0,-0.716386
68936000,68936000,0.0,0.0,-0.71626085
68956000,68956000,0.0,0.0,-0.71609515
68976000,68976000,0.0,0.0,-0.715714
68996000,68996000,0.0,0.0,-0.7152337
69016000,69016000,0.0,0.0,-0.71502864
69036000,69036000,0.0,0.0,-0.7149379
69056000,69056000,0.0,0.0,-0.7149385
69076000,69076000,0.0,0.0,-0.7147109
69096000,69096000,0.0,0.0,-0.71441543
69116000,69116000,0.0,0.0,-0.7143138
69136000,69136000,0.0,0.0,-0.71448576
69156000,69156000,0.0,0.0,-0.71458274
69176000,69176000,0.0,0.0,-0.71467334
69196000,69196000,0.0,0.0,-0.7147442
69216000,69216000,0.0,0.0,-0.7149685
69232000,69232000,0.0,0.0,-0.71322864
69256000,69256000,0.0,0.0,-0.7152239
69276000,69276000,0.0,0.0,-0.71525115
69296000,69296000,0.0,0.0,-0.71530586
69316000,69316000,0.0,0.0,-0.715525
69336000,69336000,0.0,0.0,-0.71551245
69356000,69356000,0.0,0.0,-0.7154947
69376000,69376000,0.0,0.0,-0.71501213
69396000,69396000,0.0,0.0,-0.7145741
69416000,69416000,0.0,0.0,-0.71417946
69436000,69436000,0.0,0.0,-0.71391934
69456000,69456000,0.0,0.0,-0.7136566
69476000,69476000,0.0,0.0,-0.713601
69496000,69496000,0.0,0.0,-0.71347016
69516000,69516000,0.0,0.0,-0.713479
69536000,69536000,0.0,0.0,-0.7135495
69556000,69556000,0.0,0.0,-0.7138469
69576000,69576000,0.0,0.0,-0.7140315
69596000,69596000,0.0,0.0,-0.71425515
69616000,69616000,0.0,0.0,-0.7143886
69636000,69636000,0.0,0.0,-0.7145499
69656000,69656000,0.0,0.0,-0.7146172
69672000,69672000,0.0,0.0,-0.71287626
69696000,69696000,0.0,0.0,-0.71494377
69716000,69716000,0.0,0.0,-0.7150461
69736000,69736000,0.0,0.0,-0.7151193
69756000,69756000,0.0,0.0,-0.71523374
69776000,69776000,0.0,0.0,-0.7151974
69796000,69796000,0.0,0.0,-0.7150609
69816000,69816000,0.0,0.0,-0.7149368
69836000,69836000,0.0,0.0,-0.7149227
69856000,69856000,0.0,0.0,-0.7148864
69876000,69876000,0.0,0.0,-0.7147978
69896000,69896000,0.0,0.0,-0.71472687
69916000,69916000,0.0,0.0,-0.7148748
69936000,69936000,0.0,0.0,-0.7148617
69956000,69956000,0.0,0.0,-0.71494055
69976000,69976000,0.0,0.0,-0.71495366
69996000,69996000,0.0,0.0,-0.71494406
70016000,70016000,0.0,0.0,-0.71496767
70036000,70036000,0.0,0.0,-0.7149684
70052000,70052000,0.0,0.0,-0.7150004
70076000,70076000,0.0,0.0,-0.71500856
70096000,70096000,0.0,0.0,-0.7151115
70116000,70116000,0.0,0.0,-0.7152816
70136000,70136000,0.0,0.0,-0.7153861
70156000,70156000,0.0,0.0,-0.71519715
70176000,70176000,0.0,0.0,-0.71506804
70196000,70196000,0.0,0.0,-0.7149702
70216000,70216000,0.0,0.0,-0.7148542
70236000,70236000,0.0,0.0,-0.7148466
70256000,70256000,0.0,0.0,-0.7147201
70276000,70276000,0.0,0.0,-0.7148281
70292000,70292000,0.0,0.0,-0.71484715
70316000,70316000,0.0,0.0,-0.7149013
70336000,70336000,0.0,0.0,-0.7148285
70356000,70356000,0.0,0.0,-0.7149924
70376000,70376000,0.0,0.0,-0.7150731
70396000,70396000,0.0,0.0,-0.71507037
70412000,70412000,0.0,0.0,-0.71505153
70436000,70436000,0.0,0.0,-0.7152445
70456000,70456000,0.0,0.0,-0.7153476
70476000,70476000,0.0,0.0,-0.71556824
70496000,70496000,0.0,0.0,-0.7155723
70516000,70516000,0.0,0.0,-0.7157045
70532000,70532000,0.0,0.0,-0.715802
70556000,70556000,0.0,0.0,-0.71557957
