timestamp,position[0],position[1],position[2],velocity[0],velocity[1],velocity[2],acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],yaw,yawspeed
71764000,67.0509,0.024692737,-29.798822,-5.0,-0.0013561471,-0.046068974,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.4940391e-09
71964000,66.07816,0.024428895,-29.807787,-4.9999995,-0.0013561457,-0.046067797,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,5.7696964e-10
72164000,65.10458,0.024164833,-29.816753,-5.0,-0.0013561443,-0.046068918,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.2281482e-10
72364000,64.12847,0.023900084,-29.825752,-5.0,-0.0013561463,-0.046066593,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,8.604687e-11
72564000,63.150322,0.023634778,-29.834766,-4.9999995,-0.0013561443,-0.046066057,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.322968e-11
72764000,62.170795,0.023369104,-29.84379,-5.0,-0.0013561451,-0.046067245,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.2832675e-11
72964000,61.19154,0.023103595,-29.852808,-4.987721,-0.0013508577,-0.045888085,0.31340724,9.5546246e-05,0.0032484233,4.0,0.0,0.0,-3.141398,4.9557376e-12
73164000,60.225094,0.022841616,-29.86171,-4.849482,-0.0013192794,-0.044813443,1.0973247,0.0002065897,0.007034987,4.0,0.0,0.0,-3.141398,1.9138126e-12
73364000,59.295853,0.022586398,-29.870377,-4.567057,-0.0012690327,-0.043103267,1.5628529,0.00029164553,0.009926885,-4.0,0.0,0.0,-3.141398,7.3907834e-13
73564000,58.417137,0.022339806,-29.87875,-4.252283,-0.0012038661,-0.04088564,1.5510918,0.000351727,0.011966437,-4.0,0.0,0.0,-3.141398,2.8541807e-13
73764000,57.59796,0.022106394,-29.886675,-3.940572,-0.0011290122,-0.038339578,1.5220557,0.00038969517,0.013253897,-4.0,0.0,0.0,-3.141398,1.10223076e-13
73964000,56.840458,0.021888586,-29.89407,-3.6361194,-0.001048444,-0.035600133,1.47926,0.00041133165,0.013982028,-4.0,0.0,0.0,-3.141398,4.2566075e-14
74164000,56.142906,0.021687219,-29.900906,-3.341314,-0.000964999,-0.032764122,1.426088,0.00042027235,0.014279336,-4.0,0.0,0.0,-3.141398,1.6438214e-14
74364000,55.50319,0.021502636,-29.90717,-3.057986,-0.0008808019,-0.029820146,1.3648874,0.0004210472,0.015175849,-4.0,0.0,0.0,-3.141398,6.348128e-15
74564000,54.918873,0.021334896,-29.912828,-2.7875607,-0.00079659227,-0.02674624,1.297374,0.0004210472,0.015413135,-4.0,0.0,0.0,-3.141398,2.4515274e-15
74764000,54.38726,0.021183997,-29.917875,-2.5311534,-0.00071238267,-0.023663608,1.2249796,0.0004210472,0.015413135,-4.0,0.0,0.0,-3.141398,9.467336e-16
74964000,53.905445,0.02104994,-29.922302,-2.289615,-0.00062817306,-0.020580977,1.1489503,0.0004210472,0.015413135,-4.0,0.0,0.0,-3.141398,3.6561063e-16
75164000,53.470413,0.020932727,-29.926113,-2.0635545,-0.00054396346,-0.017498346,1.0704398,0.0004210472,0.015413135,-4.0,0.0,0.0,-3.141398,1.4119191e-16
75364000,53.079006,0.020832354,-29.929308,-1.8533459,-0.0004597539,-0.014415717,0.99064815,0.0004210472,0.015413135,-4.0,0.0,0.0,-3.141398,5.4525655e-17
75564000,52.728054,0.020748768,-29.931908,-1.6591319,-0.00038254607,-0.012147319,0.91071326,-1.8060207e-05,0.0007684827,-4.0,0.0,0.0,-3.141398,2.1056779e-17
75764000,52.414337,0.020673024,-29.934294,-1.48082,-0.0003709274,-0.011088447,0.8318937,0.00010716915,0.06782039,-4.0,0.0,4.0,-3.141398,8.1317305e-18
75964000,52.13737,0.020603176,-29.931093,-1.2697129,-0.0003226423,0.06764535,1.2692395,0.00027376413,0.78101766,0.0,0.0,4.0,-3.141398,3.140321e-18
76164000,51.90902,0.02054416,-29.896614,-1.01277,-0.00026737736,0.3038489,1.2978224,0.0002785325,1.5810176,0.0,0.0,4.0,-3.141398,1.2127327e-18
76364000,51.732666,0.020496288,-29.798893,-0.7496954,-0.00021113972,0.70005244,1.330687,0.0002834201,2.3810172,0.0,0.0,4.0,-3.141398,4.683345e-19
76564000,51.60961,0.020459766,-29.61385,-0.47938356,-0.00015396743,1.1250261,1.3742439,0.00028800964,1.7319913,0.0,0.0,-4.0,-3.141398,1.8086196e-19
76764000,51.540684,0.020434767,-29.359531,-0.22588557,-9.5935866e-05,1.3914242,0.9418669,0.0002912879,0.9319914,-4.0,0.0,-4.0,-3.141398,6.984549e-20
76964000,51.50915,0.020421417,-29.06789,-0.113608025,-3.7466576e-05,1.4990401,0.21159434,0.00029280782,0.14759436,-4.0,0.0,-4.0,-3.141398,2.6973014e-20
77164000,51.48683,0.020415945,-28.767775,-0.11387082,-2.6471269e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.041647e-20
77364000,51.46406,0.020410651,-28.467775,-0.11387118,-2.647117e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,4.0226435e-21
77564000,51.441296,0.02040536,-28.167776,-0.113872185,-2.6471374e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.5534691e-21
77764000,51.418533,0.020400068,-27.867777,-0.11387251,-2.647158e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,5.9992046e-22
77964000,51.395763,0.020394776,-27.567776,-0.11387323,-2.6471793e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.3167795e-22
78164000,51.372993,0.02038948,-27.267778,-0.1138743,-2.6471695e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,8.9469657e-23
78364000,51.35022,0.02038419,-26.967773,-0.113874085,-2.6472087e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.4551492e-23
78564000,51.327446,0.020378897,-26.667774,-0.11387417,-2.647216e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.3343136e-23
78764000,51.304672,0.020373605,-26.367773,-0.11387393,-2.64724e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,5.152867e-24
78964000,51.281895,0.020368312,-26.06777,-0.11387406,-2.6472486e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.9899403e-24
79164000,51.25911,0.02036302,-25.767769,-0.11387344,-2.6472919e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,7.6847733e-25
79364000,51.23633,0.020357726,-25.467764,-0.11387284,-2.6473022e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.9677144e-25
79564000,51.21354,0.020352434,-25.167759,-0.113871455,-2.6473124e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.1460752e-25
79764000,51.19077,0.020347139,-24.867758,-0.11387115,-2.6473226e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,4.4259266e-26
79964000,51.168007,0.020341847,-24.567755,-0.11387277,-2.647333e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.7092095e-26
80164000,51.14523,0.020336553,-24.26775,-0.113872096,-2.647345e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6.600646e-27
80364000,51.12245,0.02033126,-23.96775,-0.11387217,-2.6473763e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.5490447e-27
80564000,51.09968,0.020325964,-23.667747,-0.113872685,-2.647348e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,9.843931e-28
80764000,51.076904,0.020320669,-23.36775,-0.11387275,-2.6473594e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.8015404e-28
80964000,51.054134,0.020315373,-23.067749,-0.113872394,-2.6473504e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.4680832e-28
81164000,51.03135,0.020310078,-22.767746,-0.1138712,-2.6473419e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,5.66946e-29
81364000,51.008568,0.020304784,-22.467743,-0.113870844,-2.647333e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.1894385e-29
81564000,50.98579,0.020299492,-22.167746,-0.11386991,-2.6473674e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,8.455197e-30
81764000,50.963013,0.020294197,-21.867746,-0.11386996,-2.6473814e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.2652374e-30
81964000,50.940247,0.020288901,-21.567747,-0.11387047,-2.647372e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.2609732e-30
82164000,50.91748,0.020283604,-21.267748,-0.113872014,-2.647337e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,4.8696405e-31
82364000,50.894707,0.020278312,-20.967745,-0.11387212,-2.6473514e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.8805633e-31
82564000,50.87193,0.020273022,-20.667744,-0.11387169,-2.6474183e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,7.262381e-32
82764000,50.84915,0.020267729,-20.367744,-0.11387125,-2.6474356e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.804595e-32
82964000,50.826378,0.020262431,-20.067743,-0.113871306,-2.6474538e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.0830817e-32
83164000,50.803608,0.020257138,-19.767744,-0.11387198,-2.6474168e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,4.1826572e-33
83364000,50.780838,0.02025184,-19.467745,-0.11387268,-2.6474061e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.6152633e-33
83564000,50.758064,0.020246543,-19.167746,-0.11387277,-2.6473639e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6.237842e-34
83764000,50.735302,0.020241246,-18.867746,-0.11387419,-2.6473203e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.408937e-34
83964000,50.71253,0.020235954,-18.56775,-0.11387567,-2.6473692e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,9.302859e-35
84164000,50.689762,0.020230664,-18.267752,-0.11387589,-2.6474214e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.5925885e-35
84364000,50.666985,0.020225368,-17.96776,-0.113876045,-2.6474063e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.38739e-35
84564000,50.644215,0.020220071,-17.66776,-0.113877036,-2.6473928e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,5.3578385e-36
84764000,50.62144,0.020214772,-17.367764,-0.113877326,-2.647303e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.0690964e-36
84964000,50.59866,0.020209478,-17.067766,-0.11387685,-2.6472831e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,7.990459e-37
85164000,50.57589,0.02020418,-16.767761,-0.11387726,-2.6472233e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.0857646e-37
85364000,50.553127,0.020198882,-16.467758,-0.11387944,-2.6471578e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.1916639e-37
85564000,50.53036,0.020193586,-16.167759,-0.11388178,-2.6470854e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,4.6019807e-38
85764000,50.50758,0.020188292,-15.867759,-0.11388244,-2.6470985e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.7771982e-38
85964000,50.484814,0.020183,-15.567757,-0.11388321,-2.6472131e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6.863204e-39
86164000,50.46203,0.020177705,-15.2677555,-0.113882974,-2.6471314e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.65044e-39
86364000,50.43925,0.02017241,-14.967756,-0.11388157,-2.6470949e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.02355e-39
86564000,50.416473,0.020167112,-14.667756,-0.113881186,-2.647054e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.95278e-40
86764000,50.393703,0.020161813,-14.367756,-0.11388327,-2.6468193e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.52649e-40
86964000,50.37093,0.020156518,-14.067756,-0.113884345,-2.6468195e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,5.895e-41
87164000,50.348152,0.020151224,-13.767756,-0.113885514,-2.6467467e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,2.2765e-41
87364000,50.325363,0.020145934,-13.467756,-0.11388056,-2.646898e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,8.792e-42
87564000,50.30259,0.020140635,-13.167757,-0.113878086,-2.646733e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,3.395e-42
87764000,50.279804,0.02013534,-12.867755,-0.113879114,-2.6466325e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,1.31e-42
87964000,50.257027,0.020130046,-12.567756,-0.113875955,-2.6465063e-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,5.06e-43
88164000,50.234512,0.020124812,-12.27139,-0.110057384,-2.558769e-05,1.4380478,0.032997623,7.5399876e-06,-0.70400006,0.0,0.0,-4.0,-3.141398,1.96e-43
88364000,50.213314,0.020119885,-11.998542,-0.10141319,-2.3608816e-05,1.2909195,0.04903595,1.12354755e-05,-0.7035088,0.0,0.0,4.0,-3.141398,7.7e-44
88564000,50.19407,0.020115405,-11.754562,-0.09100355,-2.1214859e-05,1.1505898,0.053254947,1.2308359e-05,-0.6559271,0.0,0.0,4.0,-3.141398,3e-44
88764000,50.17694,0.020111412,-11.537601,-0.08033562,-1.8747942e-05,1.0210607,0.053339764,1.23381615e-05,-0.5976134,0.0,0.0,4.0,-3.141398,1.1e-44
88964000,50.161938,0.020107912,-11.345357,-0.06966769,-1.628031e-05,0.90350133,0.053339764,1.23381615e-05,-0.5372716,0.0,0.0,4.0,-3.141398,6e-45
89164000,50.149075,0.020104906,-11.175424,-0.058999747,-1.3812678e-05,0.7978429,0.053339764,1.23381615e-05,-0.47910058,0.0,0.0,4.0,-3.141398,6e-45
89364000,50.13821,0.02010239,-11.025487,-0.05179098,-1.1564844e-05,0.7034406,0.011727959,-1.4007092e-06,-0.4249333,0.0,0.0,4.0,-3.141398,6e-45
89564000,50.128277,0.02010012,-10.893378,-0.047184493,-1.0897751e-05,0.61941695,0.027861804,5.558133e-06,-0.37542456,0.0,0.0,4.0,-3.141398,6e-45
89764000,50.11941,0.020098062,-10.777114,-0.041440647,-9.653326e-06,0.54483074,0.028802678,6.392598e-06,-0.33060253,0.0,0.0,4.0,-3.141398,6e-45
89964000,50.1117,0.020096257,-10.674898,-0.0356801,-8.374804e-06,0.47876278,0.028802678,6.392598e-06,-0.29029557,0.0,0.0,4.0,-3.141398,6e-45
90164000,50.104885,0.020094698,-10.583323,-0.033614174,-7.454859e-06,0.45849475,0.0021324605,7.4505806e-08,0.26680782,0.0,0.0,4.0,-3.141398,6e-45
90364000,50.098248,0.020093216,-10.480949,-0.03264107,-7.30549e-06,0.59185636,0.0072508305,1.2665987e-06,1.0668079,0.0,0.0,4.0,-3.141398,6e-45
90564000,50.0919,0.02009179,-10.335906,-0.030508459,-6.8995837e-06,0.88521796,0.013684198,2.6971102e-06,1.8668077,0.0,0.0,4.0,-3.141398,6e-45
90764000,50.08614,0.020090474,-10.12109,-0.02687509,-6.1617975e-06,1.2433995,0.022235438,4.604459e-06,1.4327608,0.0,0.0,-4.0,-3.141398,6e-45
90964000,50.081287,0.02008935,-9.849091,-0.021259382,-4.9729233e-06,1.4499515,0.03095512,6.6012144e-06,0.63276196,0.0,0.0,-4.0,-3.141398,6e-45
91164000,50.07765,0.020088485,-9.551781,-0.01506836,-3.6526803e-06,1.4965037,0.03095512,6.6012144e-06,-0.1672381,0.0,0.0,-4.0,-3.141398,6e-45
91364000,50.075115,0.020087874,-9.2602825,-0.01158052,-2.7127087e-06,1.4108118,0.003611952,3.427267e-07,-0.38260025,0.0,0.0,4.0,-3.141398,6e-45
91564000,50.07294,0.020087352,-8.9840765,-0.010067863,-2.4088447e-06,1.3571494,0.008540928,1.8924475e-06,-0.21103221,0.0,0.0,4.0,-3.141398,6e-45
91764000,50.0711,0.020086905,-8.716797,-0.008359678,-2.030355e-06,1.3158591,0.008540928,1.8924475e-06,-0.20625418,0.0,0.0,4.0,-3.141398,6e-45
91964000,50.06949,0.020086523,-8.457617,-0.007592827,-1.8082679e-06,1.2762791,0.005134791,1.1026859e-06,-0.19897777,0.0,0.0,4.0,-3.141398,6e-45
92164000,50.06806,0.020086184,-8.20632,-0.006557772,-1.5674653e-06,1.2368646,0.0051752776,1.206994e-06,-0.197319,0.0,0.0,4.0,-3.141398,6e-45
92364000,50.066845,0.020085892,-7.962776,-0.0055227163,-1.3260667e-06,1.1988462,0.0051752776,1.206994e-06,-0.1917756,0.0,0.0,4.0,-3.141398,6e-45
92564000,50.06579,0.02008564,-7.7268233,-0.004983384,-1.1859955e-06,1.1608762,0.0033841059,7.4505806e-07,-0.18868482,0.0,0.0,4.0,-3.141398,6e-45
92764000,50.064854,0.020085419,-7.4983153,-0.0042855456,-1.0205925e-06,1.1245195,0.0034891963,8.2701445e-07,-0.18316144,0.0,0.0,4.0,-3.141398,6e-45
92964000,50.064064,0.02008523,-7.2770405,-0.0036480944,-8.696138e-07,1.0884714,-0.0004034862,-7.4505806e-08,-0.17695734,0.0,0.0,4.0,-3.141398,6e-45
93164000,50.063362,0.020085065,-7.062742,-0.0032652647,-7.790148e-07,1.0548497,0.0023369566,5.5134296e-07,-0.169896,0.0,0.0,4.0,-3.141398,6e-45
93364000,50.06275,0.02008492,-6.855139,-0.0027978735,-6.687462e-07,1.0213393,0.0023369566,5.5134296e-07,-0.16902405,0.0,0.0,4.0,-3.141398,6e-45
93564000,50.062237,0.020084795,-6.654148,-0.0024441113,-5.836904e-07,0.9888624,0.0007056743,1.937151e-07,-0.16434532,0.0,0.0,4.0,-3.141398,6e-45
93764000,50.061775,0.020084683,-6.459613,-0.002147268,-5.100786e-07,0.9567386,0.0015820265,3.799796e-07,-0.16043442,0.0,0.0,4.0,-3.141398,6e-45
93964000,50.06137,0.020084588,-6.2713256,-0.0018308628,-4.3408266e-07,0.926492,0.0015820265,3.799796e-07,-0.15326664,0.0,0.0,4.0,-3.141398,6e-45
94164000,50.061028,0.020084508,-6.089044,-0.0016176119,-3.847896e-07,0.89654565,0.0008677617,1.937151e-07,-0.14909849,0.0,0.0,4.0,-3.141398,6e-45
94364000,50.060726,0.020084435,-5.9126034,-0.001401535,-3.3472173e-07,0.868157,0.0010867044,2.5331974e-07,-0.14467394,0.0,0.0,4.0,-3.141398,6e-45
94564000,50.060463,0.020084372,-5.7418137,-0.0012017866,-2.8405776e-07,0.83998656,-2.2433698e-05,2.5331974e-07,-0.14207745,0.0,0.0,4.0,-3.141398,6e-45
94764000,50.06023,0.02008432,-5.576568,-0.0010643402,-2.5306332e-07,0.81273687,0.0007648766,1.7881393e-07,-0.1388008,0.0,0.0,4.0,-3.141398,6e-45
94964000,50.06003,0.020084273,-5.4167213,-0.0009113647,-2.1730052e-07,0.7859862,0.0007648766,1.7881393e-07,-0.13406324,0.0,0.0,4.0,-3.141398,6e-45
95164000,50.059864,0.020084227,-5.262093,-0.0007980313,-1.9095525e-07,0.7605938,0.00021463633,1.5646219e-07,-0.1297826,0.0,0.0,4.0,-3.141398,6e-45
95364000,50.05971,0.020084193,-5.112484,-0.00069959165,-1.6240462e-07,0.73576325,0.00051457435,-1.4901161e-08,-0.12489649,0.0,0.0,4.0,-3.141398,6e-45
95564000,50.059578,0.020084165,-4.9677095,-0.0005966767,-1.4500006e-07,0.712249,0.00051457435,9.685755e-08,-0.121046774,0.0,0.0,4.0,-3.141398,6e-45
95764000,50.05947,0.02008414,-4.8270683,-0.00052118296,-1.2662136e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
95964000,50.059376,0.020084122,-4.687069,-0.00045776367,-1.1424224e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
96164000,50.0593,0.020084104,-4.547069,-0.0004043579,-1.01824256e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
96364000,50.059242,0.020084085,-4.4070697,-0.00036382675,-8.944612e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
96564000,50.059185,0.020084066,-4.2670703,-0.00032567978,-7.7026655e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
96764000,50.059128,0.020084048,-4.127071,-0.0002875328,-6.460743e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
96964000,50.05908,0.020084038,-3.9870715,-0.00025177002,-5.712131e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
97164000,50.05904,0.020084029,-3.8470721,-0.00022649765,-5.094787e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
97364000,50.059002,0.02008402,-3.7070727,-0.00020074844,-4.466829e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
97564000,50.058964,0.020084016,-3.5670733,-0.00017547607,-4.0978243e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
97764000,50.058926,0.020084016,-3.427074,-0.00015020369,-4.102183e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
97964000,50.05889,0.020084016,-3.2870746,-0.0001273155,-4.102941e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
98164000,50.05887,0.020084016,-3.147075,-0.0001091957,-4.091863e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
98364000,50.05885,0.020084016,-3.0070753,-9.679793e-05,-4.104559e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
98564000,50.058834,0.020084016,-2.8670754,-8.392333e-05,-4.097819e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
98764000,50.058826,0.020084012,-2.7270758,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
98964000,50.058826,0.020084012,-2.5870764,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
99164000,50.058826,0.020084012,-2.447077,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
99364000,50.058826,0.020084012,-2.3070776,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
99564000,50.058826,0.020084012,-2.1670783,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
99764000,50.058826,0.020084012,-2.0270789,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
99964000,50.058826,0.020084012,-1.887079,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
100164000,50.058826,0.020084012,-1.747079,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
100364000,50.058826,0.020084012,-1.607079,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
100564000,50.058826,0.020084012,-1.467079,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
100764000,50.058826,0.020084012,-1.327079,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
100964000,50.058826,0.020084012,-1.1870791,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
101164000,50.058826,0.020084012,-1.0470791,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
101364000,50.058826,0.020084012,-0.90707904,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
101564000,50.058826,0.020084012,-0.76707906,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
101764000,50.058826,0.020084012,-0.62707907,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
101964000,50.058826,0.020084012,-0.48707908,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
102164000,50.058826,0.020084012,-0.3470791,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
102364000,50.058826,0.020084012,-0.20707911,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
102564000,50.058826,0.020084012,-0.067079104,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
102764000,50.058826,0.020084012,0.072920896,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
102964000,50.058826,0.020084012,0.21292089,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
103164000,50.058826,0.020084012,0.3529209,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
103364000,50.058826,0.020084012,0.49292088,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
103564000,50.058826,0.020084012,0.63292086,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
103764000,50.058826,0.020084012,0.77292085,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
103964000,50.058826,0.020084012,0.91292083,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
104164000,50.058826,0.020084012,1.0529208,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
104364000,50.058826,0.020084012,1.1929208,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
104564000,50.058826,0.020084012,1.3329208,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
104764000,50.058826,0.020084012,1.4729208,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
