timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
51636000,51636000,5740000,47.3977508,8.5456073,92.8902,0.01074309,-10.01142,2.5950363e-05,0.0077708703,-0.00194088,4.0201755,0.0024594709,0.075925566,-0.007368868,-0.019704714,0.00059373403,0.052063152,-1.49595,-8.294591e-05,0.03031641,0.00037198918,-0.0075955573,488.1176,10.186068,0.49455437,0.33716074,0.18214291,0.116877325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51644000,51644000,5740000,47.3977508,8.5456073,92.92265,0.010777177,-10.01131,2.5950363e-05,0.0077708703,-0.00194088,4.0085354,0.002405064,0.07599044,-0.00711029,-0.019704714,0.00059373403,0.052063152,-1.4708489,-0.014582906,0.031063331,0.0003745093,-0.0075955573,488.1176,10.185957,0.4954996,0.33785653,0.18257281,0.1170613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51652000,51652000,5740000,47.3977508,8.5456073,92.955,0.010810168,-10.011182,2.5950363e-05,0.0077708703,-0.00194088,3.9968936,0.0023883933,0.075989954,-0.0069018034,-0.019704714,0.00059373403,0.052063152,-1.4769129,0.0045469566,0.010290182,0.0003756921,-0.0075955573,488.1176,10.185829,0.49644855,0.33855414,0.18300442,0.1172454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51660000,51660000,5740000,47.3977508,8.5456073,92.98725,0.01084278,-10.011038,2.5950363e-05,0.0077708703,-0.00194088,3.9853408,0.0024433378,0.07590986,-0.006758212,-0.019704714,0.00059373403,0.052063152,-1.4580379,0.011636793,0.013470649,0.00037240103,-0.0075955573,488.1176,10.185685,0.49740115,0.33925357,0.18343547,0.11742963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51668000,51668000,5740000,47.3977508,8.5456073,93.019394,0.01087561,-10.010879,2.5950363e-05,0.0077708703,-0.00194088,3.9738417,0.0025492348,0.07613795,-0.0062922915,-0.019704714,0.00059373403,0.052063152,-1.4537278,0.010226715,0.058542933,0.00036998984,-0.0075955573,488.1176,10.185526,0.49835747,0.33995476,0.18386772,0.11761399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51676000,51676000,5740000,47.3977508,8.5456073,93.05144,0.010908154,-10.010701,2.5950363e-05,0.0077708703,-0.00194088,3.9622095,0.0025005683,0.07636733,-0.0058115125,-0.019704714,0.00059373403,0.052063152,-1.4841264,-0.0103335595,0.037758607,0.00037056048,-0.0075955573,488.1176,10.1853485,0.49931747,0.3406578,0.18429907,0.117798485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51684000,51684000,5740000,47.3977508,8.5456073,93.08338,0.010939299,-10.010534,2.5950363e-05,0.0077708703,-0.00194088,3.9503691,0.002348097,0.076672375,-0.005269804,-0.019704714,0.00059373403,0.052063152,-1.4963782,-0.019131653,0.06127171,0.0003602398,-0.0075955573,488.1176,10.185182,0.5002812,0.33976507,0.18473463,0.117674425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51692000,51692000,5740000,47.3977508,8.5456073,93.11521,0.010964761,-10.01035,2.5950363e-05,0.0077708703,-0.00194088,3.9385114,0.002205664,0.076844655,-0.00484733,-0.019704714,0.00059373403,0.052063152,-1.5028372,-0.018034993,0.028532928,0.0003657408,-0.0075955573,488.1176,10.184998,0.5012467,0.34046838,0.18515152,0.11785905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51700000,51700000,5740000,47.3977508,8.5456073,93.146935,0.010988773,-10.010152,2.5950363e-05,0.0077708703,-0.00194088,3.9266872,0.0021357108,0.076688044,-0.004740811,-0.019704714,0.00059373403,0.052063152,-1.4915416,0.0012200543,-0.011345371,0.0003815869,-0.0075955573,488.1176,10.184799,0.50221777,0.3411735,0.18558943,0.11804381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51708000,51708000,5740000,47.3977508,8.5456073,93.17856,0.011012196,-10.009939,2.5950363e-05,0.0077708703,-0.00194088,3.9149091,0.0021094317,0.076728806,-0.0044244467,-0.019704714,0.00059373403,0.052063152,-1.4845643,-0.0071214195,0.033673827,0.0003940647,-0.0075955573,488.1176,10.184587,0.50319266,0.3418804,0.18602641,0.11822873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51716000,51716000,5740000,47.3977508,8.5456073,93.21008,0.011034324,-10.009712,2.5950363e-05,0.0077708703,-0.00194088,3.9031434,0.0019356766,0.07678918,-0.004076531,-0.019704714,0.00059373403,0.052063152,-1.4849765,-0.020178458,0.0152569255,0.00039746505,-0.0075955573,488.1176,10.18436,0.50417125,0.34258914,0.18646471,0.11841378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51724000,51724000,5740000,47.3977508,8.5456073,93.24151,0.01105516,-10.009471,2.5950363e-05,0.0077708703,-0.00194088,3.891389,0.0019062258,0.07661109,-0.0039556543,-0.019704714,0.00059373403,0.052063152,-1.4902089,0.0025894095,-0.010252929,0.0003917816,-0.0075955573,488.1176,10.184118,0.5051536,0.34329966,0.18690369,0.11859898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51732000,51732000,5740000,47.3977508,8.5456073,93.27283,0.011076272,-10.009217,2.5950363e-05,0.0077708703,-0.00194088,3.8794854,0.002105248,0.07660219,-0.0036546167,-0.019704714,0.00059373403,0.052063152,-1.4999595,0.032270987,0.018137505,0.00036849146,-0.0075955573,488.1176,10.183865,0.5061398,0.344012,0.1873439,0.11878431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51740000,51740000,5740000,47.3977508,8.5456073,93.30467,0.0113098435,-10.010085,2.5950363e-05,0.0077708703,-0.00194088,3.8680882,0.0022043383,0.076398484,-0.0047079623,-0.019704714,0.00059373403,0.052063152,-1.459281,-0.010802526,0.042517666,0.00036594455,-0.0075955573,488.1176,10.184732,0.4620926,0.31913993,0.16809316,0.11148379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51748000,51748000,5740000,47.3977508,8.5456073,93.3364,0.0115380045,-10.010913,2.5950363e-05,0.0077708703,-0.00194088,3.8567026,0.0021807982,0.07600929,-0.005895882,-0.019704714,0.00059373403,0.052063152,-1.4751259,-0.020419698,0.010411254,0.0003576821,-0.0075955573,488.1176,10.18556,0.46290818,0.31978324,0.16850367,0.11166453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51756000,51756000,5740000,47.3977508,8.5456073,93.36802,0.011760191,-10.011703,2.5950363e-05,0.0077708703,-0.00194088,3.8453555,0.0021605708,0.07581203,-0.006842507,-0.019704714,0.00059373403,0.052063152,-1.4605873,0.0012952841,0.03739446,0.0003510031,-0.0075955573,488.1176,10.18635,0.46372718,0.32042837,0.1689157,0.1118454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51764000,51764000,5740000,47.3977508,8.5456073,93.39953,0.011977982,-10.012455,2.5950363e-05,0.0077708703,-0.00194088,3.8337014,0.0023080811,0.07546872,-0.007887301,-0.019704714,0.00059373403,0.052063152,-1.5025585,0.00043313592,0.0060107554,0.0003171834,-0.0075955573,488.1176,10.187102,0.46454906,0.32107526,0.16931167,0.11202638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51772000,51772000,5740000,47.3977508,8.5456073,93.430916,0.012191237,-10.01317,2.5950363e-05,0.0077708703,-0.00194088,3.8221977,0.0023354338,0.075075716,-0.008935425,-0.019704714,0.00059373403,0.052063152,-1.4734056,-0.008950115,0.01002103,0.00028470828,-0.0075955573,488.1176,10.187818,0.46537486,0.3217239,0.16972648,0.11220751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51780000,51780000,5740000,47.3977508,8.5456073,93.46219,0.012399404,-10.013851,2.5950363e-05,0.0077708703,-0.00194088,3.8105733,0.00231329,0.0747687,-0.009852627,-0.019704714,0.00059373403,0.052063152,-1.5006027,-0.0076733935,0.018055549,0.00026456732,-0.0075955573,488.1176,10.1884985,0.46620405,0.32237437,0.17014356,0.1123888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51788000,51788000,5740000,47.3977508,8.5456073,93.49335,0.012603472,-10.014498,2.5950363e-05,0.0077708703,-0.00194088,3.7986495,0.0024717746,0.0745495,-0.010638481,-0.019704714,0.00059373403,0.052063152,-1.5315531,0.0020480729,0.027382744,0.0002338876,-0.0075955573,488.1176,10.189145,0.4670367,0.32302663,0.17056051,0.11257024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51796000,51796000,5740000,47.3977508,8.5456073,93.52439,0.012802496,-10.01511,2.5950363e-05,0.0077708703,-0.00194088,3.786991,0.0022414266,0.074321054,-0.011391418,-0.019704714,0.00059373403,0.052063152,-1.4883027,-0.043284662,0.018017365,0.00019793634,-0.0075955573,488.1176,10.189757,0.46787283,0.32368064,0.17097826,0.11275182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51804000,51804000,5740000,47.3977508,8.5456073,93.55533,0.012995479,-10.015719,2.5950363e-05,0.0077708703,-0.00194088,3.7752795,0.0021622677,0.074126884,-0.012099437,-0.019704714,0.00059373403,0.052063152,-1.5008637,-0.009846909,0.03558397,0.00017694972,-0.0075955573,488.1176,10.190367,0.4687124,0.32296526,0.17139798,0.11268135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51812000,51812000,5740000,47.3977508,8.5456073,93.58615,0.01318386,-10.016295,2.5950363e-05,0.0077708703,-0.00194088,3.76354,0.0021468666,0.07382492,-0.012874663,-0.019704714,0.00059373403,0.052063152,-1.5040357,-0.014728702,-0.002151355,0.00014216764,-0.0075955573,488.1176,10.190943,0.4695554,0.32362005,0.17181857,0.11286318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51820000,51820000,5740000,47.3977508,8.5456073,93.61686,0.013367712,-10.01684,2.5950363e-05,0.0077708703,-0.00194088,3.7517047,0.002152881,0.07373637,-0.01339714,-0.019704714,0.00059373403,0.052063152,-1.513592,-0.00045247722,0.053630207,0.000120339864,-0.0075955573,488.1176,10.191487,0.47040194,0.32427663,0.17223805,0.11304517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51828000,51828000,5740000,47.3977508,8.5456073,93.647446,0.01354841,-10.017351,2.5950363e-05,0.0077708703,-0.00194088,3.7401562,0.002405733,0.07388697,-0.013642379,-0.019704714,0.00059373403,0.052063152,-1.4684799,0.02945478,0.0682054,0.00010296659,-0.0075955573,488.1176,10.1919985,0.47125193,0.32493502,0.17265919,0.11322731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51836000,51836000,5740000,47.3977508,8.5456073,93.677925,0.013726001,-10.01783,2.5950363e-05,0.0077708703,-0.00194088,3.7285914,0.0025722291,0.07398628,-0.013902007,-0.019704714,0.00059373403,0.052063152,-1.477426,0.0019335966,0.05083624,9.253262e-05,-0.0075955573,488.1176,10.192477,0.47210467,0.32559517,0.17305954,0.113409586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51844000,51844000,5740000,47.3977508,8.5456073,93.70829,0.013900286,-10.018276,2.5950363e-05,0.0077708703,-0.00194088,3.7168825,0.0026179538,0.074135825,-0.014075721,-0.019704714,0.00059373403,0.052063152,-1.5003067,-0.00395473,0.074381,7.717572e-05,-0.0075955573,488.1176,10.192924,0.47296163,0.3262571,0.17348324,0.11359199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51852000,51852000,5740000,47.3977508,8.5456073,93.73855,0.014071228,-10.01869,2.5950363e-05,0.0077708703,-0.00194088,3.7052236,0.002768217,0.07448204,-0.014018228,-0.019704714,0.00059373403,0.052063152,-1.483703,0.022522371,0.0795843,4.750263e-05,-0.0075955573,488.1176,10.193337,0.47382215,0.3269208,0.17390743,0.11377454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51860000,51860000,5740000,47.3977508,8.5456073,93.7687,0.01424049,-10.019097,2.5950363e-05,0.0077708703,-0.00194088,3.693776,0.0031040302,0.07474802,-0.014033612,-0.019704714,0.00059373403,0.052063152,-1.4564095,0.03329777,0.070235685,5.7897963e-05,-0.0075955573,488.1176,10.193745,0.47468618,0.3261737,0.17433272,0.11369466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51868000,51868000,5740000,47.3977508,8.5456073,93.798744,0.014408226,-10.019473,2.5950363e-05,0.0077708703,-0.00194088,3.6820745,0.0033186527,0.07499271,-0.014037082,-0.019704714,0.00059373403,0.052063152,-1.4959905,0.017751079,0.08675083,2.8530265e-05,-0.0075955573,488.1176,10.19412,0.47555372,0.32683814,0.17475997,0.1138774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51876000,51876000,5740000,47.3977508,8.5456073,93.82868,0.014573257,-10.019816,2.5950363e-05,0.0077708703,-0.00194088,3.6704068,0.0032825898,0.075561956,-0.013683871,-0.019704714,0.00059373403,0.052063152,-1.4852582,-0.027716512,0.10501779,5.2315254e-06,-0.0075955573,488.1176,10.194464,0.4764248,0.32750437,0.17518695,0.11406029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51884000,51884000,5740000,47.3977508,8.5456073,93.85851,0.014733769,-10.020128,2.5950363e-05,0.0077708703,-0.00194088,3.6585991,0.0031881444,0.07594562,-0.01348515,-0.019704714,0.00059373403,0.052063152,-1.5132024,-0.007317841,0.086797394,-1.6232681e-05,-0.0075955573,488.1176,10.194776,0.47729948,0.3281724,0.17561494,0.11424332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51892000,51892000,5740000,47.3977508,8.5456073,93.88823,0.014891243,-10.020408,2.5950363e-05,0.0077708703,-0.00194088,3.6466777,0.0033209124,0.07666572,-0.012919944,-0.019704714,0.00059373403,0.052063152,-1.5104501,0.003291934,0.13162194,-3.2588163e-05,-0.0075955573,488.1176,10.195055,0.47817773,0.3288422,0.17604448,0.1144265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51900000,51900000,5740000,47.3977508,8.5456073,93.91783,0.015044807,-10.020657,2.5950363e-05,0.0077708703,-0.00194088,3.6349337,0.0030974837,0.0770803,-0.0126311965,-0.019704714,0.00059373403,0.052063152,-1.487683,-0.03146802,0.08153542,-3.948033e-05,-0.0075955573,488.1176,10.195304,0.47905955,0.3295138,0.17647445,0.114609815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51908000,51908000,5740000,47.3977508,8.5456073,93.94733,0.015192401,-10.020876,2.5950363e-05,0.0077708703,-0.00194088,3.6231828,0.003304541,0.07760013,-0.012209092,-0.019704714,0.00059373403,0.052063152,-1.4996222,0.03170602,0.100333236,-5.0839823e-05,-0.0075955573,488.1176,10.195523,0.47994378,0.33018717,0.17687882,0.11479331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51916000,51916000,5740000,47.3977508,8.5456073,93.976715,0.015338418,-10.021066,2.5950363e-05,0.0077708703,-0.00194088,3.611406,0.0034269136,0.078219146,-0.011660695,-0.019704714,0.00059373403,0.052063152,-1.4852239,0.00033365356,0.11734943,-8.052808e-05,-0.0075955573,488.1176,10.195713,0.48083276,0.33086234,0.17730807,0.114976935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51924000,51924000,5740000,47.3977508,8.5456073,94.006,0.015482162,-10.021223,2.5950363e-05,0.0077708703,-0.00194088,3.599921,0.0035875968,0.07893321,-0.010988707,-0.019704714,0.00059373403,0.052063152,-1.4589682,0.02141355,0.11991336,-8.154674e-05,-0.0075955573,488.1176,10.19587,0.48172528,0.33007517,0.17773867,0.114885375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51932000,51932000,5740000,47.3977508,8.5456073,94.03517,0.015624233,-10.021351,2.5950363e-05,0.0077708703,-0.00194088,3.5883327,0.0037491007,0.0795603,-0.010378455,-0.019704714,0.00059373403,0.052063152,-1.47705,0.015093208,0.109887674,-9.883942e-05,-0.0075955573,488.1176,10.195998,0.48262143,0.33075094,0.17816903,0.1150692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51940000,51940000,5740000,47.3977508,8.5456073,94.06425,0.015764564,-10.02145,2.5950363e-05,0.0077708703,-0.00194088,3.5766776,0.0038913966,0.08016159,-0.009769667,-0.019704714,0.00059373403,0.052063152,-1.4722804,0.009853822,0.095896415,-0.00014411016,-0.0075955573,488.1176,10.196097,0.48352122,0.3314285,0.17859955,0.1152532,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51948000,51948000,5740000,47.3977508,8.5456073,94.093216,0.015903056,-10.0215225,2.5950363e-05,0.0077708703,-0.00194088,3.5649967,0.0040242244,0.080592595,-0.009307643,-0.019704714,0.00059373403,0.052063152,-1.4865754,0.009356062,0.085805535,-0.0001832194,-0.0075955573,488.1176,10.19617,0.48442462,0.33210787,0.17903234,0.11543731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51956000,51956000,5740000,47.3977508,8.5456073,94.12207,0.016038967,-10.021569,2.5950363e-05,0.0077708703,-0.00194088,3.5532806,0.0039782245,0.08106349,-0.008783087,-0.019704714,0.00059373403,0.052063152,-1.4814132,-0.009272989,0.08612591,-0.00020445342,-0.0075955573,488.1176,10.196217,0.48533168,0.33278906,0.17946434,0.11562154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51964000,51964000,5740000,47.3977508,8.5456073,94.15082,0.016171936,-10.02159,2.5950363e-05,0.0077708703,-0.00194088,3.5415447,0.0039498126,0.08137312,-0.008397914,-0.019704714,0.00059373403,0.052063152,-1.4936479,-0.015901051,0.055643726,-0.00022052978,-0.0075955573,488.1176,10.196238,0.48624238,0.333472,0.17989883,0.11580589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51972000,51972000,5740000,47.3977508,8.5456073,94.17946,0.01630147,-10.021588,2.5950363e-05,0.0077708703,-0.00194088,3.5298283,0.0038530042,0.08188923,-0.0077851624,-0.019704714,0.00059373403,0.052063152,-1.4779497,-0.011765603,0.11689681,-0.00025597293,-0.0075955573,488.1176,10.196236,0.48715672,0.33415678,0.18033321,0.11599037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51980000,51980000,5740000,47.3977508,8.5456073,94.208,0.016426913,-10.021589,2.5950363e-05,0.0077708703,-0.00194088,3.5180807,0.0037291117,0.08265267,-0.0069353953,-0.019704714,0.00059373403,0.052063152,-1.4860841,-0.023136446,0.11027231,-0.0002937215,-0.0075955573,488.1176,10.196237,0.48807308,0.33333516,0.1807416,0.11588872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51988000,51988000,5740000,47.3977508,8.5456073,94.236435,0.016549015,-10.0215645,2.5950363e-05,0.0077708703,-0.00194088,3.5064254,0.0037293937,0.083281025,-0.0062000137,-0.019704714,0.00059373403,0.052063152,-1.4736896,0.008648957,0.10810885,-0.00032121968,-0.0075955573,488.1176,10.196212,0.48899472,0.33402044,0.18117736,0.11607344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51996000,51996000,5740000,47.3977508,8.5456073,94.26477,0.016669169,-10.021514,2.5950363e-05,0.0077708703,-0.00194088,3.4946382,0.0037907555,0.08405582,-0.005298231,-0.019704714,0.00059373403,0.052063152,-1.5015687,-0.0051785833,0.12575927,-0.00035314224,-0.0075955573,488.1176,10.196161,0.48992002,0.3347075,0.1816137,0.11625827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52004000,52004000,5740000,47.3977508,8.5456073,94.29299,0.016786652,-10.021437,2.5950363e-05,0.0077708703,-0.00194088,3.4827232,0.0036854625,0.084694,-0.004513881,-0.019704714,0.00059373403,0.052063152,-1.4957305,-0.02419792,0.09132828,-0.00037603936,-0.0075955573,488.1176,10.196084,0.49084902,0.33539638,0.18204889,0.11644327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52012000,52012000,5740000,47.3977508,8.5456073,94.321106,0.016900152,-10.021337,2.5950363e-05,0.0077708703,-0.00194088,3.4712093,0.0034751527,0.08515197,-0.003891235,-0.019704714,0.00059373403,0.052063152,-1.4508015,-0.01798195,0.077707686,-0.00040170125,-0.0075955573,488.1176,10.195984,0.49178174,0.33608705,0.18248591,0.11662839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52020000,52020000,5740000,47.3977508,8.5456073,94.34911,0.017010508,-10.021214,2.5950363e-05,0.0077708703,-0.00194088,3.4595132,0.0034117457,0.085425965,-0.0034347596,-0.019704714,0.00059373403,0.052063152,-1.4802006,-0.018612476,0.05465373,-0.00043964782,-0.0075955573,488.1176,10.195861,0.49271816,0.33677953,0.18292424,0.11681364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52028000,52028000,5740000,47.3977508,8.5456073,94.37702,0.017117651,-10.0210705,2.5950363e-05,0.0077708703,-0.00194088,3.448009,0.003284837,0.08583913,-0.002821936,-0.019704714,0.00059373403,0.052063152,-1.4537005,-0.016860127,0.082059756,-0.00047278762,-0.0075955573,488.1176,10.195718,0.4936583,0.33747384,0.18336438,0.116999015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52036000,52036000,5740000,47.3977508,8.5456073,94.40483,0.017221896,-10.020906,2.5950363e-05,0.0077708703,-0.00194088,3.4365172,0.0032381732,0.08625113,-0.002193763,-0.019704714,0.00059373403,0.052063152,-1.444839,-0.009134669,0.06429571,-0.0005309572,-0.0075955573,488.1176,10.195554,0.49460214,0.33816993,0.18380536,0.117184505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52044000,52044000,5740000,47.3977508,8.5456073,94.43254,0.017323434,-10.020722,2.5950363e-05,0.0077708703,-0.00194088,3.4248788,0.0031723275,0.086554565,-0.0016580557,-0.019704714,0.00059373403,0.052063152,-1.4809879,-0.007160997,0.05935039,-0.0005768857,-0.0075955573,488.1176,10.19537,0.49554974,0.33730486,0.18424805,0.11707033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52052000,52052000,5740000,47.3977508,8.5456073,94.460144,0.01742223,-10.020517,2.5950363e-05,0.0077708703,-0.00194088,3.4131687,0.0032928754,0.08686278,-0.0011023046,-0.019704714,0.00059373403,0.052063152,-1.4692607,0.018840084,0.053488646,-0.0006297065,-0.0075955573,488.1176,10.195165,0.49649882,0.33800134,0.18465963,0.11725601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52060000,52060000,5740000,47.3977508,8.5456073,94.48765,0.017520072,-10.020295,2.5950363e-05,0.0077708703,-0.00194088,3.4014964,0.003409087,0.086938724,-0.00076417485,-0.019704714,0.00059373403,0.052063152,-1.4771771,0.0076029385,0.026434658,-0.0006747278,-0.0075955573,488.1176,10.194942,0.49745384,0.33869964,0.18510146,0.11744181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52068000,52068000,5740000,47.3977508,8.5456073,94.51505,0.0176164,-10.020057,2.5950363e-05,0.0077708703,-0.00194088,3.3898118,0.0034209872,0.08706548,-0.00036112708,-0.019704714,0.00059373403,0.052063152,-1.4662114,-0.00474099,0.03609061,-0.00072025345,-0.0075955573,488.1176,10.194704,0.49841264,0.33939973,0.18554425,0.117627755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52076000,52076000,5740000,47.3977508,8.5456073,94.54236,0.017710356,-10.019801,2.5950363e-05,0.0077708703,-0.00194088,3.378355,0.0032856374,0.08729553,0.00015873648,-0.019704714,0.00059373403,0.052063152,-1.450495,-0.02902172,0.049241815,-0.00077380065,-0.0075955573,488.1176,10.194448,0.49937522,0.34010166,0.1859879,0.117813826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52084000,52084000,5740000,47.3977508,8.5456073,94.569565,0.017801413,-10.019527,2.5950363e-05,0.0077708703,-0.00194088,3.3666205,0.0032763178,0.0876775,0.00084350817,-0.019704714,0.00059373403,0.052063152,-1.4786963,0.011326304,0.06811413,-0.0007991629,-0.0075955573,488.1176,10.194175,0.5003416,0.34080535,0.18643376,0.118,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52092000,52092000,5740000,47.3977508,8.5456073,94.596664,0.017891074,-10.019237,2.5950363e-05,0.0077708703,-0.00194088,3.3549235,0.0033507969,0.0879269,0.0014081737,-0.019704714,0.00059373403,0.052063152,-1.4731615,0.008763807,0.046754252,-0.0008346415,-0.0075955573,488.1176,10.193884,0.5013117,0.3415109,0.18687905,0.11818633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52100000,52100000,5740000,47.3977508,8.5456073,94.62366,0.017979385,-10.018926,2.5950363e-05,0.0077708703,-0.00194088,3.3433993,0.0033323036,0.08816129,0.0019729016,-0.019704714,0.00059373403,0.052063152,-1.4411063,-0.018936137,0.039187256,-0.00087488233,-0.0075955573,488.1176,10.193573,0.50228566,0.34060866,0.18732704,0.118061416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52108000,52108000,5740000,47.3977508,8.5456073,94.65055,0.018064927,-10.0185995,2.5950363e-05,0.0077708703,-0.00194088,3.331895,0.0032023778,0.08842127,0.0025745628,-0.019704714,0.00059373403,0.052063152,-1.4589629,-0.008250394,0.05308259,-0.0008974793,-0.0075955573,488.1176,10.193247,0.5032634,0.34131446,0.1877741,0.11824792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52116000,52116000,5740000,47.3977508,8.5456073,94.677345,0.01814839,-10.018257,2.5950363e-05,0.0077708703,-0.00194088,3.3201869,0.0031628653,0.08876442,0.003270251,-0.019704714,0.00059373403,0.052063152,-1.4769735,-0.017761502,0.0561811,-0.0009354524,-0.0075955573,488.1176,10.192904,0.504245,0.3420221,0.18822189,0.118434556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
