timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
56548000,0,-0.021033134,0.009898878,0.0007737147,0.0,0.0,0.0
56556000,0,-0.019803502,0.010180439,0.0007981013,0.0,0.0,0.0
56568000,0,-0.017584795,0.010759643,0.0008041217,0.0,0.0,0.0
56576000,0,-0.015674373,0.011282633,0.0008280871,0.0,0.0,0.0
56588000,0,-0.01297289,0.011640435,0.0010059943,0.0,0.0,0.0
56596000,0,-0.011006438,0.011642333,0.0011866817,0.0,0.0,0.0
56608000,0,-0.008246438,0.011337483,0.0013089185,0.0,0.0,0.0
56616000,0,-0.0061766533,0.010820083,0.0012831808,0.0,0.0,0.0
56628000,0,-0.0037365085,0.009486379,0.0011897965,0.0,0.0,0.0
56636000,0,-0.0019832372,0.008071074,0.0010760033,0.0,0.0,0.0
56648000,0,0.00053212146,0.0056769787,0.0008727183,0.0,0.0,0.0
56656000,0,0.0018735521,0.0045339568,0.00080808817,0.0,0.0,0.0
56668000,0,0.0038004739,0.0026824628,0.00087569957,0.0,0.0,0.0
56676000,0,0.0050344844,0.0018844486,0.0009595004,0.0,0.0,0.0
56688000,0,0.007149423,0.00070830394,0.0010546686,0.0,0.0,0.0
56696000,0,0.008353472,-0.0005375982,0.001090047,0.0,0.0,0.0
56708000,0,0.009360919,-0.0027903304,0.0011075536,0.0,0.0,0.0
56716000,0,0.009762804,-0.0038019125,0.0011323869,0.0,0.0,0.0
56728000,0,0.0100847315,-0.0050964067,0.001180813,0.0,0.0,0.0
56736000,0,0.010483395,-0.005980149,0.0011072865,0.0,0.0,0.0
56748000,0,0.011403511,-0.0065451288,0.0009392119,0.0,0.0,0.0
56756000,0,0.0119618,-0.006681025,0.00084814744,0.0,0.0,0.0
56768000,0,0.012558599,-0.00682156,0.00075887813,0.0,0.0,0.0
56776000,0,0.012789804,-0.0070418115,0.00068965397,0.0,0.0,0.0
56788000,0,0.0132284025,-0.0071130553,0.00058381265,0.0,0.0,0.0
56796000,0,0.013248709,-0.0068442374,0.0004956235,0.0,0.0,0.0
56808000,0,0.013157979,-0.0063021122,0.00035315793,0.0,0.0,0.0
56816000,0,0.012738858,-0.005751388,0.00033006055,0.0,0.0,0.0
56828000,0,0.0117339315,-0.0048986804,0.00031744782,0.0,0.0,0.0
56836000,0,0.010796352,-0.004052883,0.00028924557,0.0,0.0,0.0
56848000,0,0.00976547,-0.0023920392,0.0002869376,0.0,0.0,0.0
56856000,0,0.009072351,-0.0013798027,0.00034966262,0.0,0.0,0.0
56868000,0,0.008577857,0.00027359862,0.00034801717,0.0,0.0,0.0
56876000,0,0.008471964,0.0008904449,0.0003343737,0.0,0.0,0.0
56888000,0,0.007488985,0.0015107285,0.00023032771,0.0,0.0,0.0
56896000,0,0.006514792,0.0017748112,0.00015393576,0.0,0.0,0.0
56908000,0,0.0057764975,0.0024154487,4.9255308e-05,0.0,0.0,0.0
56916000,0,0.005242374,0.0028657478,-1.5639864e-05,0.0,0.0,0.0
56928000,0,0.004250412,0.0035369955,-0.00013916899,0.0,0.0,0.0
56936000,0,0.0038640704,0.004106892,-0.00021585517,0.0,0.0,0.0
56948000,0,0.0036439628,0.005148493,-0.00028599522,0.0,0.0,0.0
56956000,0,0.0033013786,0.0062353257,-0.00023779906,0.0,0.0,0.0
56968000,0,0.0027729874,0.007369816,-0.00018668255,0.0,0.0,0.0
56976000,0,0.0023811064,0.007814196,-0.00020209448,0.0,0.0,0.0
56988000,0,0.0020783877,0.00783783,-0.00018679567,0.0,0.0,0.0
56996000,0,0.0024698747,0.007741728,-0.00013290605,0.0,0.0,0.0
57008000,0,0.0034740511,0.0070759524,-0.00012074323,0.0,0.0,0.0
57016000,0,0.0042678337,0.006320065,-0.00015503673,0.0,0.0,0.0
57028000,0,0.0055346917,0.004996865,-0.00013693087,0.0,0.0,0.0
57036000,0,0.0066928086,0.004045653,-4.1676372e-05,0.0,0.0,0.0
57048000,0,0.008203413,0.0027453038,2.6653144e-05,0.0,0.0,0.0
57056000,0,0.009090977,0.0019240184,3.8078158e-06,0.0,0.0,0.0
57068000,0,0.010671878,0.0009799157,3.826378e-05,0.0,0.0,0.0
57076000,0,0.011323095,0.00018480494,6.8428155e-05,0.0,0.0,0.0
57088000,0,0.011750959,-0.0008440946,9.700402e-05,0.0,0.0,0.0
57096000,0,0.011757788,-0.0012989882,0.00012885113,0.0,0.0,0.0
57108000,0,0.011813981,-0.0016648921,0.0002152996,0.0,0.0,0.0
57116000,0,0.011993118,-0.002060011,0.0002499443,0.0,0.0,0.0
57128000,0,0.012092987,-0.002634258,0.00032378995,0.0,0.0,0.0
57136000,0,0.012158998,-0.0030186516,0.0004124429,0.0,0.0,0.0
57148000,0,0.011766003,-0.0033389865,0.0005188618,0.0,0.0,0.0
57156000,0,0.011328892,-0.0034090283,0.00058192137,0.0,0.0,0.0
57168000,0,0.011059069,-0.0034193003,0.0006487642,0.0,0.0,0.0
57176000,0,0.01103496,-0.0031954723,0.0006379653,0.0,0.0,0.0
57188000,0,0.010923065,-0.0027919717,0.0006148544,0.0,0.0,0.0
57196000,0,0.010645543,-0.0023408607,0.0006043036,0.0,0.0,0.0
57208000,0,0.009559311,-0.0017837516,0.0005632932,0.0,0.0,0.0
57216000,0,0.008890901,-0.0015728982,0.0005667288,0.0,0.0,0.0
57228000,0,0.007913903,-0.001381618,0.00064463704,0.0,0.0,0.0
57236000,0,0.0073053967,-0.0010193624,0.0006829844,0.0,0.0,0.0
57248000,0,0.00676175,-0.00047110007,0.00075651705,0.0,0.0,0.0
57256000,0,0.0061173593,-0.000361942,0.0007526648,0.0,0.0,0.0
57268000,0,0.004815201,0.00038468532,0.0007093349,0.0,0.0,0.0
57276000,0,0.00447462,0.0011643606,0.00070547574,0.0,0.0,0.0
57288000,0,0.0044142446,0.0020830953,0.00079764315,0.0,0.0,0.0
57296000,0,0.0039940043,0.0024262844,0.0008006227,0.0,0.0,0.0
57308000,0,0.0036314162,0.0027245628,0.00076575327,0.0,0.0,0.0
57316000,0,0.00348564,0.0030878526,0.00071307045,0.0,0.0,0.0
57328000,0,0.0035721583,0.0036332537,0.0006700249,0.0,0.0,0.0
57336000,0,0.0035191365,0.004132706,0.0007104925,0.0,0.0,0.0
57348000,0,0.0028646907,0.0054177283,0.0008525596,0.0,0.0,0.0
57356000,0,0.001966131,0.0063567287,0.0010036542,0.0,0.0,0.0
57368000,0,0.0011226821,0.007260175,0.0012757205,0.0,0.0,0.0
57376000,0,0.00047454057,0.00754328,0.0014624366,0.0,0.0,0.0
57388000,0,-0.00013349621,0.007906645,0.0017092506,0.0,0.0,0.0
57396000,0,-0.00033285518,0.007941146,0.0018422283,0.0,0.0,0.0
57408000,0,-0.00018699716,0.007813358,0.0019821369,0.0,0.0,0.0
57416000,0,-0.00017493177,0.0075503816,0.002013381,0.0,0.0,0.0
57428000,0,-0.00021500897,0.006427137,0.00202312,0.0,0.0,0.0
57436000,0,-0.00028494128,0.005508214,0.0020057412,0.0,0.0,0.0
57448000,0,0.0004107893,0.0041756867,0.0019375278,0.0,0.0,0.0
57456000,0,0.0010765834,0.0030183417,0.0018717933,0.0,0.0,0.0
57468000,0,0.002588652,0.0013575759,0.0018378146,0.0,0.0,0.0
57476000,0,0.003451395,0.0003842746,0.0018412237,0.0,0.0,0.0
57488000,0,0.004211662,-0.0010281153,0.00184226,0.0,0.0,0.0
57496000,0,0.004679437,-0.002022523,0.0018353623,0.0,0.0,0.0
57508000,0,0.005446716,-0.0034917346,0.001952039,0.0,0.0,0.0
57516000,0,0.0053894334,-0.0042518084,0.002060873,0.0,0.0,0.0
57528000,0,0.0050191055,-0.004954253,0.0021921836,0.0,0.0,0.0
57536000,0,0.004699442,-0.0050920853,0.0023161506,0.0,0.0,0.0
57548000,0,0.0041848663,-0.0054318625,0.0025300048,0.0,0.0,0.0
57556000,0,0.0037916065,-0.0057853186,0.0026697887,0.0,0.0,0.0
57568000,0,0.0034353742,-0.0066235275,0.002817454,0.0,0.0,0.0
57576000,0,0.0034580375,-0.0069887787,0.0028843682,0.0,0.0,0.0
57588000,0,0.0032075078,-0.0072477367,0.0029450653,0.0,0.0,0.0
57596000,0,0.0030205732,-0.0071400777,0.002940633,0.0,0.0,0.0
57608000,0,0.0032282039,-0.006572286,0.0028623727,0.0,0.0,0.0
57616000,0,0.0035481886,-0.0060615684,0.0028208965,0.0,0.0,0.0
57628000,0,0.0031926623,-0.005586027,0.0028527302,0.0,0.0,0.0
57636000,0,0.0028254704,-0.0060440013,0.0028343105,0.0,0.0,0.0
57648000,0,0.002204131,-0.0061568706,0.002771427,0.0,0.0,0.0
57656000,0,0.0015642465,-0.0054624546,0.0027678967,0.0,0.0,0.0
57668000,0,0.0008934015,-0.0040898076,0.0026994569,0.0,0.0,0.0
57676000,0,0.00023614611,-0.0032655061,0.0026372117,0.0,0.0,0.0
57688000,0,-0.0011876036,-0.002381314,0.002539237,0.0,0.0,0.0
57696000,0,-0.0017197552,-0.0014653284,0.0024634984,0.0,0.0,0.0
57708000,0,-0.0024125178,-0.00017035431,0.0023988124,0.0,0.0,0.0
57716000,0,-0.0028362072,0.0006009844,0.002376794,0.0,0.0,0.0
57728000,0,-0.0030467606,0.0017580737,0.002268128,0.0,0.0,0.0
57736000,0,-0.003254011,0.002521711,0.0021591545,0.0,0.0,0.0
57748000,0,-0.0032760254,0.0032162624,0.0020623724,0.0,0.0,0.0
57756000,0,-0.0032838811,0.0037221417,0.0020401708,0.0,0.0,0.0
57768000,0,-0.0030044878,0.0042690523,0.0020384325,0.0,0.0,0.0
57776000,0,-0.0027859223,0.0048226174,0.0020058255,0.0,0.0,0.0
57788000,0,-0.0025296735,0.0052129403,0.0018994262,0.0,0.0,0.0
57796000,0,-0.0021370454,0.0053133164,0.0018702614,0.0,0.0,0.0
57808000,0,-0.0015630255,0.005085505,0.0018598273,0.0,0.0,0.0
57816000,0,-0.0009012866,0.0048897807,0.0018332644,0.0,0.0,0.0
57828000,0,0.00048262769,0.00472425,0.0018041355,0.0,0.0,0.0
57836000,0,0.0014090561,0.004526781,0.0017991295,0.0,0.0,0.0
57848000,0,0.002596527,0.0039254264,0.0017954541,0.0,0.0,0.0
57856000,0,0.003428882,0.0036036563,0.0018084793,0.0,0.0,0.0
57868000,0,0.0050281854,0.003068873,0.0018710918,0.0,0.0,0.0
57876000,0,0.005821222,0.0026264729,0.0019593022,0.0,0.0,0.0
57888000,0,0.0069682915,0.0026665784,0.0020669934,0.0,0.0,0.0
57896000,0,0.0077233156,0.002657896,0.0020962083,0.0,0.0,0.0
57908000,0,0.008923936,0.0023734127,0.0021568884,0.0,0.0,0.0
57916000,0,0.009593897,0.0023623647,0.0022503613,0.0,0.0,0.0
57928000,0,0.010188991,0.0023336196,0.0022616342,0.0,0.0,0.0
57936000,0,0.010015262,0.0017461665,0.002194878,0.0,0.0,0.0
57948000,0,0.0097737275,0.000690737,0.00211292,0.0,0.0,0.0
57956000,0,0.009667673,0.00033873454,0.0020987517,0.0,0.0,0.0
57968000,0,0.009379929,0.00049018604,0.0020273435,0.0,0.0,0.0
57976000,0,0.008934836,0.0007315041,0.0020179956,0.0,0.0,0.0
57988000,0,0.007938209,0.0014388086,0.001991461,0.0,0.0,0.0
57996000,0,0.0072976174,0.0017364116,0.0019715303,0.0,0.0,0.0
58008000,0,0.0067626038,0.0016899435,0.0019196975,0.0,0.0,0.0
58016000,0,0.0063750823,0.0015746104,0.0018707243,0.0,0.0,0.0
58028000,0,0.00533723,0.0014587789,0.0018147627,0.0,0.0,0.0
58036000,0,0.004683813,0.0017019166,0.0018181065,0.0,0.0,0.0
58048000,0,0.0035996593,0.0021683262,0.0017969257,0.0,0.0,0.0
58056000,0,0.003062174,0.0025374827,0.0018092497,0.0,0.0,0.0
58068000,0,0.0027877525,0.0029765188,0.0018851153,0.0,0.0,0.0
58076000,0,0.0024386928,0.0028202387,0.001925179,0.0,0.0,0.0
58088000,0,0.001794022,0.002490893,0.0018896481,0.0,0.0,0.0
58096000,0,0.0011057227,0.0022695395,0.0018402698,0.0,0.0,0.0
58108000,0,0.0004178834,0.0026792157,0.0017677216,0.0,0.0,0.0
58116000,0,-0.00025508515,0.0027391794,0.001701672,0.0,0.0,0.0
58128000,0,-0.00067269336,0.002658548,0.0015208038,0.0,0.0,0.0
58136000,0,-0.0008939236,0.0030076266,0.0013779858,0.0,0.0,0.0
58148000,0,-0.0015021206,0.0033065372,0.0013208052,0.0,0.0,0.0
58156000,0,-0.0016956915,0.0032467018,0.0013870456,0.0,0.0,0.0
58168000,0,-0.0023456726,0.0034904408,0.001443576,0.0,0.0,0.0
58176000,0,-0.0029077255,0.0038298725,0.0014307747,0.0,0.0,0.0
58188000,0,-0.0032678696,0.0040855063,0.0013864852,0.0,0.0,0.0
58196000,0,-0.0036336123,0.0039772196,0.0012894161,0.0,0.0,0.0
58208000,0,-0.004288063,0.0042052213,0.0011820947,0.0,0.0,0.0
58216000,0,-0.004622682,0.0041842214,0.0011416259,0.0,0.0,0.0
58228000,0,-0.004735812,0.0034923665,0.001178857,0.0,0.0,0.0
58236000,0,-0.0045107617,0.003505904,0.001158767,0.0,0.0,0.0
58248000,0,-0.0045445077,0.0036917024,0.0010784381,0.0,0.0,0.0
58256000,0,-0.0043968637,0.0035157197,0.0010612363,0.0,0.0,0.0
58268000,0,-0.0043965103,0.0028197696,0.0010591951,0.0,0.0,0.0
58276000,0,-0.004164728,0.002502914,0.0010531198,0.0,0.0,0.0
58288000,0,-0.0035981755,0.0021667243,0.0010082806,0.0,0.0,0.0
58296000,0,-0.003246292,0.002393589,0.0009779399,0.0,0.0,0.0
58308000,0,-0.0027062674,0.0026746327,0.0009948655,0.0,0.0,0.0
58316000,0,-0.0025246672,0.0028009189,0.0010342624,0.0,0.0,0.0
58328000,0,-0.00233468,0.002350361,0.0010197749,0.0,0.0,0.0
58336000,0,-0.002141367,0.0016584242,0.0010262597,0.0,0.0,0.0
58348000,0,-0.0017490215,0.0005887978,0.0009824226,0.0,0.0,0.0
58356000,0,-0.0013939487,0.00022515483,0.0008968506,0.0,0.0,0.0
58368000,0,-0.0006537745,0.0003216348,0.0008755615,0.0,0.0,0.0
58376000,0,-4.7942514e-05,0.00041546393,0.000940155,0.0,0.0,0.0
58388000,0,-0.00010932511,0.000459551,0.00096514117,0.0,0.0,0.0
58396000,0,-0.0006541936,0.00047942498,0.0009415257,0.0,0.0,0.0
58408000,0,-0.0013031185,0.00050468516,0.0008834931,0.0,0.0,0.0
58416000,0,-0.0016386866,0.00073561084,0.00081678433,0.0,0.0,0.0
58428000,0,-0.001954453,0.0010727682,0.0006785414,0.0,0.0,0.0
58436000,0,-0.0022065416,0.0013359135,0.0006665819,0.0,0.0,0.0
58448000,0,-0.0025773477,0.0015804953,0.00062026904,0.0,0.0,0.0
58456000,0,-0.0029527536,0.0016187762,0.0005903271,0.0,0.0,0.0
58468000,0,-0.0031409324,0.0016641045,0.00051238795,0.0,0.0,0.0
58476000,0,-0.0037707132,0.0015480288,0.00048191464,0.0,0.0,0.0
58488000,0,-0.00526805,0.0014913465,0.0004375621,0.0,0.0,0.0
58496000,0,-0.0059307613,0.0013460182,0.00036750193,0.0,0.0,0.0
58508000,0,-0.0065464675,0.0009714824,0.0001530345,0.0,0.0,0.0
58516000,0,-0.0067291693,0.00060613285,3.4418845e-05,0.0,0.0,0.0
58528000,0,-0.006849139,0.00052064465,-9.0550675e-05,0.0,0.0,0.0
58536000,0,-0.0066111665,0.0005939115,-0.0001160605,0.0,0.0,0.0
58548000,0,-0.0062736957,0.0004639108,-0.00016353597,0.0,0.0,0.0
58556000,0,-0.006441266,0.0005010772,-0.00017950815,0.0,0.0,0.0
58568000,0,-0.006994673,0.000695116,-0.0001666039,0.0,0.0,0.0
58576000,0,-0.007142241,0.00089624,-0.00014609873,0.0,0.0,0.0
58588000,0,-0.0073485775,0.0014356513,-0.00014083962,0.0,0.0,0.0
58596000,0,-0.007452808,0.0017808538,-0.00017454267,0.0,0.0,0.0
58608000,0,-0.007534229,0.0020291992,-0.00016654718,0.0,0.0,0.0
58616000,0,-0.0072254534,0.0023357298,-0.00017373661,0.0,0.0,0.0
58628000,0,-0.0061922963,0.0026135715,-0.0001614414,0.0,0.0,0.0
58636000,0,-0.0054922462,0.0027490568,-0.00016835026,0.0,0.0,0.0
58648000,0,-0.0039781225,0.002623296,-0.00014195431,0.0,0.0,0.0
58656000,0,-0.002997193,0.0023820132,-0.00010559073,0.0,0.0,0.0
58668000,0,-0.0024807062,0.002471726,-6.40273e-05,0.0,0.0,0.0
58676000,0,-0.002187082,0.0027951847,-3.521894e-05,0.0,0.0,0.0
58688000,0,-0.0014922513,0.0032668426,-1.3122716e-05,0.0,0.0,0.0
58696000,0,-0.001442322,0.0035320304,-2.5086398e-05,0.0,0.0,0.0
58708000,0,-0.0017335173,0.0034100586,-1.3171815e-05,0.0,0.0,0.0
58716000,0,-0.0014663948,0.003541112,-6.4902874e-06,0.0,0.0,0.0
58728000,0,-0.0014938116,0.003983424,-9.469888e-05,0.0,0.0,0.0
58736000,0,-0.0015819836,0.0040275324,-0.00018267812,0.0,0.0,0.0
58748000,0,-0.0023334227,0.003950807,-0.00031551052,0.0,0.0,0.0
58756000,0,-0.0029002873,0.0038976735,-0.00033459844,0.0,0.0,0.0
58768000,0,-0.0031823409,0.0038134423,-0.00033674735,0.0,0.0,0.0
58776000,0,-0.0031605721,0.0036919122,-0.0003177713,0.0,0.0,0.0
58788000,0,-0.0023170612,0.0038320434,-0.0003374728,0.0,0.0,0.0
58796000,0,-0.0016648992,0.004039665,-0.0003230366,0.0,0.0,0.0
58808000,0,-0.0012244835,0.004455869,-0.00032614247,0.0,0.0,0.0
58816000,0,-0.0013978658,0.0047942945,-0.0003321202,0.0,0.0,0.0
58828000,0,-0.00174535,0.004867811,-0.00036719983,0.0,0.0,0.0
58836000,0,-0.002151066,0.0049700956,-0.00039040027,0.0,0.0,0.0
58848000,0,-0.0032029483,0.005601341,-0.00041258964,0.0,0.0,0.0
58856000,0,-0.0037528272,0.005990504,-0.00043358208,0.0,0.0,0.0
58868000,0,-0.0038610823,0.0061406516,-0.0003886065,0.0,0.0,0.0
58876000,0,-0.0034256156,0.0059945965,-0.00033255335,0.0,0.0,0.0
58888000,0,-0.00240798,0.0057404595,-0.00028743697,0.0,0.0,0.0
58896000,0,-0.0027152696,0.0057973866,-0.00019457623,0.0,0.0,0.0
58908000,0,-0.0034547234,0.0060257777,1.1794262e-05,0.0,0.0,0.0
58916000,0,-0.0038018012,0.005841647,0.00011922786,0.0,0.0,0.0
58928000,0,-0.004881971,0.0057498505,0.00024673546,0.0,0.0,0.0
58936000,0,-0.0053690327,0.00576877,0.00023927265,0.0,0.0,0.0
58948000,0,-0.0059374105,0.005489339,0.00010639409,0.0,0.0,0.0
58956000,0,-0.0060622725,0.0052206134,-1.4708413e-05,0.0,0.0,0.0
58968000,0,-0.006117253,0.004477875,-0.00012636177,0.0,0.0,0.0
58976000,0,-0.0060050134,0.0038777082,-0.00014774823,0.0,0.0,0.0
58988000,0,-0.004706879,0.0031970984,-0.00022462469,0.0,0.0,0.0
58996000,0,-0.0036179356,0.0028631473,-0.0002767218,0.0,0.0,0.0
59008000,0,-0.0024618343,0.002466183,-0.00029182935,0.0,0.0,0.0
59016000,0,-0.0011740061,0.0022892044,-0.00021785885,0.0,0.0,0.0
59028000,0,0.00075866433,0.002031772,-7.3152274e-05,0.0,0.0,0.0
59036000,0,0.0019301362,0.0022118816,-2.7772583e-05,0.0,0.0,0.0
59048000,0,0.0034494349,0.0023483862,7.062175e-05,0.0,0.0,0.0
59056000,0,0.0041807266,0.0021213936,0.0001710831,0.0,0.0,0.0
59068000,0,0.0052789524,0.002082581,0.00030883614,0.0,0.0,0.0
59076000,0,0.0056133186,0.002091174,0.00035691453,0.0,0.0,0.0
59088000,0,0.0064614774,0.0023232102,0.0003946427,0.0,0.0,0.0
59096000,0,0.0065518757,0.0026140714,0.0004079391,0.0,0.0,0.0
59108000,0,0.0071156113,0.0031174764,0.0004775365,0.0,0.0,0.0
59116000,0,0.007002163,0.0034165268,0.0005217324,0.0,0.0,0.0
59128000,0,0.006805983,0.0038533504,0.0006605559,0.0,0.0,0.0
59136000,0,0.0067563406,0.004176177,0.0007647642,0.0,0.0,0.0
59148000,0,0.0068140943,0.004304742,0.00085954,0.0,0.0,0.0
59156000,0,0.006582755,0.0037534558,0.00087648485,0.0,0.0,0.0
59168000,0,0.006129129,0.0032900008,0.0009661823,0.0,0.0,0.0
59176000,0,0.006470922,0.0030740034,0.000971677,0.0,0.0,0.0
59188000,0,0.005731412,0.002338888,0.0009479441,0.0,0.0,0.0
59196000,0,0.0053319684,0.0021379276,0.0009721041,0.0,0.0,0.0
59208000,0,0.0053034946,0.0023206677,0.0010067505,0.0,0.0,0.0
59216000,0,0.005085084,0.002307403,0.0010144153,0.0,0.0,0.0
59228000,0,0.0049914415,0.0020402712,0.0010813926,0.0,0.0,0.0
59236000,0,0.0048280493,0.0018766836,0.0011154064,0.0,0.0,0.0
59248000,0,0.004541381,0.001937791,0.001083031,0.0,0.0,0.0
59256000,0,0.004346456,0.0018561837,0.0010660499,0.0,0.0,0.0
59268000,0,0.002967534,0.001441884,0.0010266093,0.0,0.0,0.0
59276000,0,0.002174539,0.0011808204,0.0010338823,0.0,0.0,0.0
59288000,0,0.0019871301,0.0007575021,0.0010215391,0.0,0.0,0.0
59296000,0,0.0014723064,0.00030693854,0.0010117788,0.0,0.0,0.0
59308000,0,0.0005583407,-0.00010296884,0.0010095591,0.0,0.0,0.0
59316000,0,0.00010838956,5.1261013e-05,0.0010333192,0.0,0.0,0.0
59328000,0,-0.00043812656,0.0006382772,0.0011013473,0.0,0.0,0.0
59336000,0,-0.00044460897,0.00074765895,0.0011748446,0.0,0.0,0.0
59348000,0,-0.00048762112,0.0004385195,0.0012363833,0.0,0.0,0.0
59356000,0,-0.0009269162,0.00064548047,0.0013107726,0.0,0.0,0.0
59368000,0,-0.0019774772,0.00072315783,0.0013664033,0.0,0.0,0.0
59376000,0,-0.0026425011,0.00079249224,0.0013949441,0.0,0.0,0.0
59388000,0,-0.0029252744,0.00067818194,0.0014784146,0.0,0.0,0.0
59396000,0,-0.0029082159,0.00082001206,0.001516636,0.0,0.0,0.0
59408000,0,-0.003214632,0.00095891027,0.0016739513,0.0,0.0,0.0
59416000,0,-0.0032765702,0.0007823969,0.0017954065,0.0,0.0,0.0
59428000,0,-0.0028519589,0.0005288385,0.0017749609,0.0,0.0,0.0
59436000,0,-0.0024849907,-0.00028466893,0.0016992756,0.0,0.0,0.0
59448000,0,-0.0026011586,-0.0013214755,0.0015471054,0.0,0.0,0.0
59456000,0,-0.0028485283,-0.0015866386,0.0014316268,0.0,0.0,0.0
59468000,0,-0.0035679368,-0.0020459692,0.0013111,0.0,0.0,0.0
59476000,0,-0.004000392,-0.002316115,0.0012784093,0.0,0.0,0.0
59488000,0,-0.00459218,-0.0026845143,0.0012865895,0.0,0.0,0.0
59496000,0,-0.004786467,-0.0028098747,0.0012679303,0.0,0.0,0.0
59508000,0,-0.0052796854,-0.0025373583,0.0012268373,0.0,0.0,0.0
59516000,0,-0.005368836,-0.0023042944,0.0011832413,0.0,0.0,0.0
59528000,0,-0.0047373744,-0.0018472449,0.0011633645,0.0,0.0,0.0
59536000,0,-0.00421175,-0.0014815798,0.0011722872,0.0,0.0,0.0
59548000,0,-0.003978421,-0.0011865763,0.0011930038,0.0,0.0,0.0
59556000,0,-0.004108556,-0.00083294866,0.0012251326,0.0,0.0,0.0
59568000,0,-0.0044410266,-0.00025147345,0.0012757959,0.0,0.0,0.0
59576000,0,-0.0045981193,-4.978732e-05,0.0013331086,0.0,0.0,0.0
59588000,0,-0.004544616,0.00023194162,0.0013265248,0.0,0.0,0.0
59596000,0,-0.0041078147,0.00032409315,0.0012425389,0.0,0.0,0.0
59608000,0,-0.0033646186,0.00045470946,0.0011230719,0.0,0.0,0.0
59616000,0,-0.0027959303,0.0002177019,0.0010627429,0.0,0.0,0.0
59628000,0,-0.0023799038,0.00030609153,0.0009824566,0.0,0.0,0.0
59636000,0,-0.0021479083,0.0006734276,0.0009642543,0.0,0.0,0.0
59648000,0,-0.0014520946,0.0010524278,0.00097324763,0.0,0.0,0.0
59656000,0,-0.0010680937,0.0012863221,0.0009868317,0.0,0.0,0.0
59668000,0,-0.0008239321,0.0014153795,0.0009919476,0.0,0.0,0.0
59676000,0,-0.00085503864,0.0011407417,0.0009535507,0.0,0.0,0.0
59688000,0,-0.0007188159,0.0006111482,0.00088100444,0.0,0.0,0.0
59696000,0,-0.00029833236,0.00035772368,0.0008654213,0.0,0.0,0.0
59708000,0,0.00016769647,-0.00019056813,0.0008545402,0.0,0.0,0.0
59716000,0,0.00025357064,-0.0005126867,0.0008387258,0.0,0.0,0.0
59728000,0,0.00046347076,-0.0007525614,0.0008432218,0.0,0.0,0.0
59736000,0,0.0002414684,-0.0008054118,0.00085812825,0.0,0.0,0.0
59748000,0,0.00054832525,-0.0010138364,0.0008928987,0.0,0.0,0.0
59756000,0,0.00064293365,-0.0009874232,0.00083762896,0.0,0.0,0.0
59768000,0,0.00086371694,-0.0009848736,0.0007504231,0.0,0.0,0.0
59776000,0,0.0008069974,-0.0012885482,0.0007573678,0.0,0.0,0.0
59788000,0,0.0006639494,-0.001940837,0.000800604,0.0,0.0,0.0
59796000,0,0.00069171685,-0.0021684624,0.00075965165,0.0,0.0,0.0
59808000,0,0.0011463225,-0.0027154759,0.0006869018,0.0,0.0,0.0
59816000,0,0.0015241493,-0.0028866339,0.0006459758,0.0,0.0,0.0
59828000,0,0.0013831338,-0.0028105462,0.0006598694,0.0,0.0,0.0
59836000,0,0.001099108,-0.0024397725,0.0007134365,0.0,0.0,0.0
59848000,0,0.0010166025,-0.002246631,0.0007893823,0.0,0.0,0.0
59856000,0,0.0011781305,-0.0021255119,0.00084707985,0.0,0.0,0.0
59868000,0,0.0014117816,-0.0018731344,0.00088587345,0.0,0.0,0.0
59876000,0,0.0019561306,-0.0015421589,0.0008812187,0.0,0.0,0.0
59888000,0,0.002668791,-0.0014640403,0.0008311349,0.0,0.0,0.0
59896000,0,0.0026892985,-0.0014074604,0.00075708394,0.0,0.0,0.0
59908000,0,0.0030340382,-0.0010289351,0.00069117756,0.0,0.0,0.0
59916000,0,0.003673599,-0.0013267559,0.00065021415,0.0,0.0,0.0
59928000,0,0.0042192414,-0.0016587628,0.00054424495,0.0,0.0,0.0
59936000,0,0.0038029077,-0.0017233456,0.00047304403,0.0,0.0,0.0
59948000,0,0.003459129,-0.0020430617,0.00034110117,0.0,0.0,0.0
59956000,0,0.003992872,-0.0021181805,0.0002318777,0.0,0.0,0.0
59968000,0,0.0044775163,-0.002021636,0.00012448373,0.0,0.0,0.0
59976000,0,0.0043864353,-0.0020780237,0.00012113483,0.0,0.0,0.0
59988000,0,0.0037206241,-0.0024399674,0.00015555033,0.0,0.0,0.0
59996000,0,0.0035720083,-0.0028002267,0.00018306999,0.0,0.0,0.0
60008000,0,0.0031017468,-0.0030033344,0.0001727115,0.0,0.0,0.0
60016000,0,0.0025067523,-0.0029375688,0.00017824433,0.0,0.0,0.0
60028000,0,0.0018177135,-0.0030589332,0.00022316186,0.0,0.0,0.0
60036000,0,0.0021153463,-0.0028547302,0.00022563449,0.0,0.0,0.0
60048000,0,0.0024651622,-0.0021591207,0.00020084395,0.0,0.0,0.0
60056000,0,0.0021764962,-0.0018434804,0.00020263938,0.0,0.0,0.0
60068000,0,0.0012205715,-0.001414155,0.00019326441,0.0,0.0,0.0
