timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
57168000,57168000,0.009524215,-0.0040041166,0.0021246,-0.21861815,-0.019616853,0.004322301
57176000,57176000,0.01047904,-0.0049619363,0.0016587118,0.027532801,-0.08504707,-0.019789424
57188000,57188000,0.013321963,-0.0037113125,-8.5443724e-05,0.17887571,0.07297068,-0.1737248
57196000,57196000,0.011593003,-0.0015554633,0.00012152782,-0.1095568,0.19213897,-0.027178448
57208000,57208000,0.011100127,0.00015247287,-0.0006339004,0.04705184,0.10416342,-0.055758297
57216000,57216000,0.009553267,-0.0022798218,0.001259616,-0.14171894,-0.118894994,0.15154254
57228000,57228000,0.00803081,-0.00015586847,-0.0013357867,-0.10832487,0.105067596,-0.13659799
57236000,57236000,0.0088516995,0.0018321793,0.002240396,0.05402898,0.19235596,0.26097426
57248000,57248000,0.009698003,-0.0017282306,0.0020170882,0.10145334,-0.27363122,0.016284944
57256000,57256000,0.00542963,-0.0023811902,0.0008742914,-0.3648748,-0.11902596,-0.10168879
57268000,57268000,0.0036347318,-2.4415087e-05,-0.0014518256,-0.09224922,0.06962666,-0.09071535
57276000,57276000,0.0062171197,0.0019213769,0.003244914,0.17532223,0.22723192,0.34512633
57288000,57288000,0.003070923,0.003558854,0.000730522,-0.19351158,0.0728449,-0.03471465
57296000,57296000,0.004046799,0.0022473843,0.0020328776,0.017660653,-0.072898105,0.080947675
57308000,57308000,0.0023963072,0.004620307,-0.00016365631,-0.122233614,0.16002634,-0.1240606
57316000,57316000,0.0029734944,0.0044869776,-0.0014125479,0.04177095,0.022410942,-0.14939609
57328000,57328000,0.002865104,0.0020316015,-0.002817764,-0.03690675,-0.12265618,-0.15563112
57336000,57336000,0.005076026,0.0026349258,-0.0025443332,0.1671332,-0.012029929,-0.026620347
57348000,57348000,0.002177369,0.0067247543,-0.0007357232,-0.17645878,0.3915904,0.17407542
57356000,57356000,0.004422781,0.0073736566,-0.0020648418,0.15029576,0.12934734,-0.07586743
57368000,57368000,0.0018155035,0.005558891,7.762952e-05,-0.15875933,-0.0037417596,0.20634618
57376000,57376000,0.0020322884,0.0068820864,4.3307024e-05,-0.046370737,0.09486,0.026684927
57388000,57388000,0.0016109152,0.0058239745,0.0011827889,-0.00696012,-0.06564791,0.12283017
57396000,57396000,0.00032017118,0.005692442,0.0008293432,-0.111012,-0.02402943,0.028247159
57408000,57408000,0.0014238823,0.00869909,0.00065685075,0.07013957,0.17527036,-0.085046604
57416000,57416000,0.0025568942,0.006966996,0.0020057978,0.10040753,-0.079965375,0.12207933
57428000,57428000,-0.0020364963,0.005311012,0.0016579686,-0.32295808,-0.14628963,-0.044178735
57436000,57436000,-0.0011120006,0.0065670395,0.0030908268,0.0071395785,0.066508345,0.07722494
57448000,57448000,-0.0031070388,0.0046039606,0.0010444272,-0.154095,-0.16370669,-0.020216864
57456000,57456000,0.0009820608,0.004033763,-0.0002862642,0.3016997,-0.07731052,-0.13571867
57468000,57468000,0.0041771284,0.002705863,0.0014483733,0.23113465,-0.11493255,0.047314454
57476000,57476000,0.0017703953,0.0017278921,0.0012402913,-0.13678835,-0.107822895,0.009344377
57488000,57488000,0.002356966,0.0010322388,-0.003330581,0.061604105,-0.122334525,-0.36261827
57496000,57496000,0.005253958,-0.00020190887,-0.000665609,0.24565637,-0.17038126,0.15699454
57508000,57508000,0.00410943,-0.0029168297,0.0009993551,-0.009110903,-0.15602623,0.073172614
57516000,57516000,0.003931832,-0.0052733393,-0.0015612899,-0.030156408,-0.25848225,-0.20435132
57528000,57528000,0.005209064,-0.0035617398,-0.000657484,0.12806815,0.1075271,0.0130723575
57536000,57536000,0.004238749,-0.0034454493,-0.00018708865,-0.06018951,0.03376209,0.07671985
57548000,57548000,0.0047230567,-0.0025024079,0.00088454795,-0.03224828,0.041906953,0.044606153
57556000,57556000,0.0035277952,-0.0042927545,0.0005742345,-0.06956549,-0.13557358,-0.004893794
57568000,57568000,0.0043766936,-0.005181146,0.002095231,0.05345436,-0.051213313,0.092746764
57576000,57576000,0.004582502,-0.006493178,0.002086207,0.026266027,-0.10411421,0.027229026
57588000,57588000,0.0022309506,-0.008918259,0.0022418161,-0.13239275,-0.17827494,-0.013376459
57596000,57596000,0.001104024,-0.008760793,0.0004609524,-0.11698137,-0.02436577,-0.1561695
57608000,57608000,0.002644571,-0.007615436,0.0008505485,0.018298112,0.09892662,0.072358854
57616000,57616000,0.0026171096,-0.0010496182,0.0022311034,0.0112007065,0.54886603,0.15605532
57628000,57628000,0.0025973546,-0.005824359,0.0026248407,0.050745133,-0.2002202,-0.11149739
57636000,57636000,0.0037646005,-0.008567633,-0.0003673292,0.0697797,-0.26734808,-0.2288602
57648000,57648000,0.00086114433,-0.007248358,0.0021248355,-0.08777016,-0.0009054751,0.025294252
57656000,57656000,0.0020235786,-0.006353695,0.0027536107,0.08339344,0.08019444,0.07138327
57668000,57668000,0.005438113,-0.0026282342,0.00027789362,0.15880775,0.2368449,-0.1492422
57676000,57676000,0.0005479321,-0.006148421,0.0018308926,-0.37062505,-0.22990403,0.09228588
57688000,57688000,0.0008102016,-0.0043328227,0.0017024262,0.02767793,0.06944689,0.021592151
57696000,57696000,-4.0292973e-05,-0.0025018854,0.0006430617,-0.08267872,0.19307035,-0.1273242
57708000,57708000,-0.0027528196,-0.0018235045,0.00433246,-0.13238126,0.123543315,0.28939798
57716000,57716000,-0.0021311347,-0.0016235518,0.003124249,-0.020519571,0.03658317,-0.0446971
57728000,57728000,-0.0036075204,0.001693882,0.0012062906,-0.12679127,0.22959036,-0.094550766
57736000,57736000,-0.0028613382,0.0006099157,1.5977712e-05,0.041625705,0.008595654,-0.12896356
57748000,57748000,-0.005291592,0.0034844491,0.00055350433,-0.21068151,0.12238397,0.06890051
57756000,57756000,-0.0031113974,0.0007610526,0.0017160986,0.13659227,-0.17167714,0.12553073
57768000,57768000,-0.0026470986,0.0052829324,0.0019753189,0.020012412,0.26798397,-0.060064133
57776000,57776000,-0.0037501557,0.004534508,0.00090194074,-0.053031683,-0.0028101637,-0.091621034
57788000,57788000,0.00014092145,0.007915603,0.00058743614,0.20091274,0.24851102,0.0039477614
57796000,57796000,-0.0030195913,0.005658842,0.0010366661,-0.2065838,-0.11946402,0.011561597
57808000,57808000,-0.0026808241,0.004395093,0.00020547153,0.02369719,-0.072248355,-0.049537484
57816000,57816000,-0.0026913607,0.0043505467,0.00075439457,0.055658054,-0.01871319,0.055943478
57828000,57828000,0.0016827893,0.005709977,0.00026571425,0.2243748,0.07259813,-0.012040901
57836000,57836000,0.0006293966,0.004469408,-0.0009092276,-0.008755604,-0.08110257,-0.10743649
57848000,57848000,0.00043436897,0.0036969658,-0.00036692855,-0.0046408735,-0.120976105,-0.008015615
57856000,57856000,0.0032089949,0.005126502,-0.001095493,0.25316188,0.10360771,-0.06357005
57868000,57868000,0.0039284755,1.7000828e-05,0.0016999884,-0.008658126,-0.3470186,0.28669363
57876000,57876000,0.004331513,0.0022402604,0.002443343,0.063059255,0.0801644,0.07030448
57888000,57888000,0.005055571,0.0019582496,0.00022550265,0.007449817,-0.04272169,-0.010543027
57896000,57896000,0.0057204417,0.0010995055,-0.00028164536,0.09724888,-0.060276717,-0.036917552
57908000,57908000,0.006785761,0.0019368851,0.004644377,0.0037618503,0.059377406,0.31049806
57916000,57916000,0.009839998,0.005257898,0.0025588293,0.25764325,0.28440654,-0.09576036
57928000,57928000,0.008401843,0.0052049235,0.0006890999,-0.08337617,0.06445135,-0.19776826
57936000,57936000,0.007721392,0.004248485,0.0007735976,-0.07551767,-0.07388055,-0.008215041
57948000,57948000,0.008824335,0.00011962606,0.0036190865,0.043742694,-0.24543059,0.11241263
57956000,57956000,0.009543014,0.00020489469,0.0008655484,0.088194214,-0.09073113,-0.17688939
57968000,57968000,0.010006733,-0.00064264424,0.0023375922,0.019946525,-0.04249154,0.14533842
57976000,57976000,0.009081333,0.0005950406,0.0016210402,-0.08364634,0.11419515,-0.046886835
57988000,57988000,0.0056058746,0.0033443398,0.0041810456,-0.23825629,0.16686183,0.2763308
57996000,57996000,0.0074390247,0.003600589,0.001776022,0.083112374,0.080703914,-0.14329422
58004000,58004000,0.007288649,0.004881004,0.0017894948,0.016287882,0.11397249,-0.01543363
58016000,58016000,0.005972889,0.0016361047,0.00089105417,-0.17678972,-0.19167839,-0.07746118
58028000,58028000,0.0068537076,0.0008234582,0.0016028531,0.058931455,-0.09187718,0.04967295
58036000,58036000,0.0040244446,0.00061011827,0.00041237648,-0.23147967,-0.04854516,-0.0988566
58048000,58048000,0.002246134,0.0006463486,-8.9406676e-05,-0.1460338,-0.048568103,-0.018040698
58056000,58056000,0.002249883,0.0053620418,0.00044300163,-0.057583183,0.40811977,0.034713466
58068000,58068000,0.0028968912,0.0036088484,0.0030424083,0.097232975,-0.03707695,0.20139283
58076000,58076000,0.0046840594,0.0041823094,0.0023221653,0.17090535,0.02673754,-0.025041841
58088000,58088000,0.002272233,-0.00023466675,0.0008472727,-0.10305223,-0.2919727,-0.06391259
58096000,58096000,0.0027480726,0.0027089235,0.0010926117,-0.015765432,0.1785805,0.0032036204
58108000,58108000,-0.0017160919,0.0041782437,0.0059327423,-0.35133976,0.03456092,0.4322341
58116000,58116000,-0.0004369953,0.0026806646,0.0034604548,0.019557707,-0.084725276,-0.13334394
58128000,58128000,0.00019305293,0.0046313647,-0.0012865174,0.053911667,0.105486676,-0.3396176
58136000,58136000,-0.002708239,0.005482706,-0.0028683655,-0.24644095,0.08552095,-0.19948515
58148000,58148000,-0.0012570217,0.003540135,0.0028493842,0.11503916,-0.091112725,0.3192263
58156000,58156000,-0.0005863671,0.0023267788,0.0017876956,0.06511183,-0.16346316,-0.003033
58168000,58168000,-0.0033890852,0.0043210424,0.0010362134,-0.11193837,0.26192117,0.030911628
58176000,58176000,-0.001987962,0.0052284277,0.0041118665,0.10486874,0.108524814,0.2528416
58188000,58188000,-0.0022025486,0.0024748305,0.00174436,-0.08175124,-0.05647981,-0.060268424
58196000,58196000,-0.0010695928,0.0029654605,0.00053418626,0.088812806,0.020185445,-0.15184677
58208000,58208000,-0.003789729,0.0067695985,-0.0004013781,-0.22277603,0.14981373,-0.0049021514
58216000,58216000,-0.004760312,0.001780638,0.0013631242,-0.1133042,-0.37087142,0.14151415
58228000,58228000,-0.0016895235,0.0011769929,0.0017068225,0.09849638,-0.06413726,-0.050499253
58236000,58236000,-0.0035093226,0.0029654116,-0.00021604804,-0.09374878,0.14107405,-0.14272201
58248000,58248000,-0.0030553956,0.005223439,0.000935741,-0.034593433,0.13484874,0.07855537
58256000,58256000,-0.004491143,0.002571265,0.00056531234,-0.1527774,-0.1596609,-0.031271167
58268000,58268000,-0.0042483276,0.0025212357,0.00083217165,-0.02623932,-0.18634105,0.062606096
58276000,58276000,-0.005251446,-0.0007587075,0.00038283842,-0.064297125,-0.2974048,-0.02470045
58288000,58288000,-0.005527815,0.00041745696,-0.001677979,-0.106520995,-0.020485835,-0.18622172
58296000,58296000,-0.003235729,0.00039066933,-0.0005913238,0.19465773,0.019631462,0.06485365
58308000,58308000,-0.0026381025,0.0028135488,0.0005670389,0.10033634,0.148453,-0.03270058
58316000,58316000,-0.0030718795,0.0045603225,-0.00065043365,-0.05494643,0.19636315,-0.085394666
58328000,58328000,-0.0022813291,0.004307706,0.0025630388,0.159697,-0.028651193,0.25166208
58336000,58336000,-0.0022574947,0.0026142532,0.002859703,0.04234924,-0.13913143,0.04958528
58348000,58348000,-0.0041605895,-0.000940816,-0.0022065763,-0.14569314,-0.28167546,-0.34495664
58356000,58356000,-0.00524675,0.0004009637,-0.0030822658,-0.10984403,0.06326174,-0.1692726
58368000,58368000,0.00037367083,0.00061591575,0.002899879,0.3215272,0.012908494,0.33285293
58376000,58376000,0.0011437847,0.0011220053,0.0016301556,0.1667328,0.021809665,0.012656249
58388000,58388000,-0.0010479025,0.001075998,0.00013543357,-0.16720225,-0.05778588,-0.14836843
58396000,58396000,-0.00062056864,-0.0005813744,0.0019643605,0.019549415,-0.13511315,0.13983245
58408000,58408000,-0.0022781237,0.0003818972,0.00033250928,-0.16077878,0.04601489,-0.20574088
58416000,58416000,-0.0008524372,-0.0014342861,-0.0020327978,0.07745537,-0.15433326,-0.21921887
58428000,58428000,-0.0020060665,5.82505e-05,0.000413846,0.016350776,0.09531917,0.045773964
58436000,58436000,-0.0008966357,0.0015060718,-0.0005961858,0.04798276,0.14991751,-0.045744028
58448000,58448000,-0.004397983,0.0024505698,0.00038063608,-0.1570442,0.11218731,0.0019823927
58456000,58456000,-0.0004972571,0.0031739366,-0.00044965633,0.31238514,0.0849704,-0.06236517
58468000,58468000,0.0004941641,0.0017509563,-0.00016433862,-0.052227706,-0.07236922,0.017743243
58476000,58476000,-0.0020417806,0.0035570317,0.0016347042,-0.20450148,0.1480839,0.15138069
58488000,58488000,-0.0030248994,0.0032466184,0.0028203821,-0.05522107,-0.06577852,0.043733962
58496000,58496000,-0.0033166492,0.00445807,0.00021112035,-0.05257236,0.09937847,-0.19382313
58508000,58508000,-0.005171283,0.0014656053,0.00023668754,-0.17366767,-0.11368339,-0.013812328
58516000,58516000,-0.007830022,0.0014931674,-0.00089691865,-0.27777758,-0.07182472,-0.105426505
58528000,58528000,-0.0074385917,0.0033752492,0.000403455,-0.084904134,0.17571168,0.05335339
58536000,58536000,-0.0060493927,0.0013283524,-0.00014524488,0.13670275,-0.12364233,-0.03570445
58548000,58548000,-0.0050594076,0.002538139,-0.00074497354,-0.029123455,0.14703524,0.015735941
58556000,58556000,-0.005726616,0.0011840123,-0.0008418484,-0.06237428,-0.13668804,-0.016932776
58568000,58568000,-0.003530527,-0.00045087095,-0.0016722404,0.17186916,0.0011872654,-0.029705303
58576000,58576000,-0.0057619596,0.00023386581,0.00097526156,-0.15073358,0.046312094,0.18689424
58588000,58588000,-0.004252189,0.0028670784,-0.00028668187,0.15293443,0.17918748,0.051767353
58592000,58592000,-0.0045998385,0.0013698572,0.0005734159,0.049831748,-0.058741827,0.12194649
58608000,58608000,-0.008948415,0.0022661602,-0.0014481659,-0.21952307,0.20096491,0.061305594
58616000,58616000,-0.0081374785,0.0025254292,0.00072878646,0.0030789673,0.07134582,0.18933624
58628000,58628000,-0.008369308,0.0058362894,-0.0007705672,-0.024948003,0.28842893,0.0007419785
58636000,58636000,-0.007192664,0.004318102,-0.0015740062,0.1212211,-0.06911637,-0.111127615
58648000,58648000,-0.0024520382,0.0015527185,0.000827144,0.2520234,-0.16922565,0.22925347
58656000,58656000,-0.0025041993,0.00062265573,-0.0020360567,0.076195374,-0.15163004,-0.16968447
58668000,58668000,-0.0046313065,0.0004186933,0.0005980551,-0.063287154,0.017185217,0.13609447
58676000,58676000,-0.0010705035,0.0009869747,0.00036216644,0.26440436,0.05484619,0.017252926
58688000,58688000,-0.0015237316,0.004249614,-0.0028870455,-0.060126796,0.23522258,-0.2687157
58696000,58696000,-0.00460542,0.0012045382,-0.0010859563,-0.2433733,-0.19912107,0.14644437
58708000,58708000,-7.787428e-05,0.0023705633,0.0015252797,0.21965933,0.15085846,0.091566876
58716000,58716000,-0.00048476772,0.0036776708,0.0015747518,0.020909239,0.12332397,0.019324837
58728000,58728000,0.0034524756,0.0041806195,-0.0009882512,0.38587096,0.11073643,-0.18370178
58736000,58736000,0.0015064937,0.0038086,-0.0019278816,-0.08315774,0.00496657,-0.11434082
58748000,58748000,-6.505812e-05,0.0035868622,-0.00173361,-0.1689454,-0.05859774,-0.024779582
58756000,58756000,-0.0007023213,0.005280862,-0.0012602111,-0.08284367,0.16005847,0.021720119
58768000,58768000,-0.007904741,0.0029473854,-2.3851346e-05,-0.5266148,-0.20125581,0.13700865
58776000,58776000,-0.0049628466,0.00394224,-0.0022686408,0.11431871,0.037671898,-0.16304341
58788000,58788000,-0.0023159152,0.0031020304,4.0147163e-05,0.17523718,-0.087525964,0.09936291
58796000,58796000,0.00026914116,0.0034050413,-0.0018069099,0.25422183,0.031072522,-0.11984892
58808000,58808000,-0.0019085695,0.005492066,0.0016551433,-0.06895038,0.12260706,0.25109166
58816000,58816000,-0.00091640267,0.0044602035,0.0002955004,0.07571028,-0.05848486,-0.06304644
58828000,58828000,0.0015416662,0.0014112378,-0.0010644293,0.16846325,-0.2195343,-0.049804628
58836000,58836000,-0.0010404742,0.0032325725,1.23092905e-05,-0.1765313,0.093153276,0.063396886
58848000,58848000,-0.0029818267,0.0055115693,-0.0017858869,-0.12965074,0.14406605,-0.09969084
58856000,58856000,-0.005220383,0.006921218,-0.0005387592,-0.24966061,0.1699,0.08263435
58868000,58868000,-0.0071653835,0.007581384,3.471435e-05,-0.14128815,0.122377954,0.0625163
58876000,58876000,-0.0014992218,0.005487524,-0.0035488736,0.45374912,-0.17253129,-0.33722824
58888000,58888000,-0.0020682258,0.0054782256,-0.002123979,-0.054363094,0.02751009,0.14416288
58896000,58896000,-0.0023070746,0.0063694287,-0.001487097,0.0073230416,0.070693314,0.07725565
58908000,58908000,-0.0011485635,0.004103686,-0.0015768985,-0.019948736,-0.1683099,0.061883543
58916000,58916000,-0.0040663704,0.0044750357,0.001939301,-0.24965557,-0.021974511,0.3210051
58928000,58928000,-0.0027602455,0.0050787837,0.0018460142,0.058194317,0.022043202,-0.01567214
58936000,58936000,-0.0032457784,0.0045124,0.00071178225,-0.02318561,-0.04599824,-0.08474403
58948000,58948000,-0.004825014,0.0068730162,-0.0013198447,-0.12728456,0.20506762,-0.21589772
58956000,58956000,-0.004128959,0.0067380117,-0.001308777,0.023025202,0.032920584,-0.032452106
58968000,58968000,-0.0064992667,0.0044392045,0.00069333345,-0.24492109,-0.19449918,0.11178799
58976000,58976000,-0.00555,0.0039613517,-0.0016309149,0.06156932,-0.087405235,-0.18196127
58988000,58988000,-0.0018978337,0.0035035308,-0.0013634022,0.19770703,-0.07283669,0.05247512
58996000,58996000,-0.004477241,0.0032082764,-0.004140979,-0.17893258,-0.056650337,-0.25367597
59008000,59008000,-0.0028290213,0.003695073,-0.001430664,0.1117171,0.043143228,0.2757329
59016000,59016000,-0.0044272505,0.0013143546,-0.00048514945,-0.07843403,-0.18176647,0.12524681
59028000,59028000,-0.0023921616,0.0032298276,-0.002325017,0.1128465,0.14889684,-0.06833895
59036000,59036000,-0.00023592298,0.004014749,-0.0027538831,0.20932338,0.11072746,-0.04651531
59048000,59048000,0.00097452605,0.0026085682,-0.00039730372,0.21739884,-0.12510672,0.11937089
59056000,59056000,0.003625011,0.0030332748,0.0002240151,0.23424257,0.000639355,0.09515017
59068000,59068000,0.002572686,0.00089723384,0.00027984392,0.104184955,-0.16942078,0.0530076
59076000,59076000,0.0058874814,0.0014424352,0.0012418756,0.28703564,0.016744068,0.05963914
59088000,59088000,0.0033585946,0.0014103642,-0.00045306335,-0.16575171,-0.07709497,-0.05008377
59096000,59096000,0.0074795256,0.0015643034,-0.0008276425,0.32686928,-0.010207503,-0.060110047
59108000,59108000,0.007954716,0.0013553817,-0.0022325756,0.06121713,-0.014143286,-0.09476216
59116000,59116000,0.009246091,0.0025496292,-0.0010630455,0.09677048,0.09526551,0.077534616
59128000,59128000,0.0076947305,0.0038354923,0.0013844481,0.027865112,0.15802036,0.2126919
59136000,59136000,0.0080259945,0.0066575413,0.000764432,0.027278693,0.28536898,-0.01507895
59148000,59148000,0.008692018,0.0040525747,-0.0005171347,-0.07122352,-0.1413055,-0.040667444
59156000,59156000,0.0049233995,0.0046541626,0.0018248319,-0.2991079,0.008364096,0.1889852
59168000,59168000,0.009513807,0.0058365674,0.0002998832,0.21095543,0.035963263,-0.11369541
59176000,59176000,0.007151365,0.0040588905,-0.0014753009,-0.13267435,-0.13993269,-0.17567185
59188000,59188000,0.0049859625,0.0023158398,0.0021567796,-0.17887183,-0.012942601,0.23734058
59196000,59196000,0.0067212945,0.0035970085,0.0009385891,0.112052314,0.071233965,-0.029104708
59208000,59208000,0.0029388755,0.002751723,-0.0007340694,-0.27272916,-0.038615383,-0.10602012
59216000,59216000,0.004800463,0.0017336737,0.0014075666,0.083081074,-0.117960356,0.16868658
59228000,59228000,0.0034722677,0.0016831527,0.002438455,-0.057001054,0.029480316,0.04239207
59236000,59236000,0.0024241277,0.0019365516,0.0014806531,-0.11907405,0.038674865,-0.051057227
59248000,59248000,0.008364935,0.0020659359,0.00051616365,0.44983205,-0.046768017,-0.08404666
59256000,59256000,0.0069099274,0.002893672,0.00078432506,-0.048607588,0.07404277,-0.0211666
59268000,59268000,0.0010879852,0.0033624673,0.0020850422,-0.27402747,0.07982844,0.093728125
59276000,59276000,0.004623114,0.004712408,-0.00019473571,0.21070868,0.11544887,-0.16720487
59288000,59288000,0.0033934857,0.0032545505,0.0011971218,-0.13758731,-0.02333069,0.094863996
59296000,59296000,0.0034201527,0.0001343633,-0.0006167494,-0.0046844035,-0.31022424,-0.14528058
59308000,59308000,0.0022076655,-0.0016326848,-0.00044665212,-0.080909446,-0.0997351,0.0013791678
59316000,59316000,-0.00034934108,-0.00011147978,-0.0022900025,-0.24109077,0.10373204,-0.14299719
59328000,59328000,-0.0003806412,0.0026285078,0.0013896824,-0.057315104,0.16836554,0.17302409
59336000,59336000,0.0013912357,-0.0014039017,-0.0009177513,0.15458775,-0.2900653,-0.12532793
59348000,59348000,0.0018737508,0.0012043193,0.0009162851,-0.0012899488,0.1542666,0.115360305
59356000,59356000,0.001240393,-0.0006494201,-0.0008846818,-0.06351407,-0.100254335,-0.15883258
59368000,59368000,-0.0019734397,0.0014937664,-8.472544e-05,-0.21161774,0.10531783,0.108587824
59376000,59376000,-0.0014332926,-0.0021078815,0.00013605028,-0.007385373,-0.2804471,0.03167037
59388000,59388000,0.00015411992,-0.0005613705,-0.0047528725,0.09984772,0.09823221,-0.32033637
59396000,59396000,-0.00068585307,0.0017403266,-0.002000758,-0.05524818,0.208678,0.17683056
59408000,59408000,-0.0040217284,0.00046288734,0.005454504,-0.28364745,0.01595887,0.48425555
59416000,59416000,-0.0034580624,0.0045557306,0.0020283256,-0.022523701,0.34867436,-0.16611767
59428000,59428000,-0.0016888271,0.0023686874,0.0027129154,0.10477911,-0.1658784,0.04380151
59436000,59436000,-0.00047980412,-0.00049424917,0.0028633059,0.10990297,-0.3004778,0.02382688
59448000,59448000,0.0009344644,0.0011430387,0.0009833559,0.22537997,0.14072038,-0.07502176
59456000,59456000,-0.0015169315,-0.00069336453,-0.000995809,-0.16119853,-0.15475231,-0.20901144
59468000,59468000,-0.00060821255,6.831251e-05,-0.00076742645,0.016046174,0.10784651,0.04923657
59476000,59476000,-0.003053895,-0.00037804106,0.0017654938,-0.1886006,-0.026110198,0.1929466
59484000,59484000,-0.0014931934,-0.0045485036,0.00042517995,0.08275156,-0.34483278,-0.043272957
59496000,59496000,-0.0026178823,-0.00357338,0.001616071,-0.13845855,0.020107973,0.044476014
59508000,59508000,-0.006184237,-0.0016249083,-7.78659e-05,-0.17514586,0.114783466,-0.013931667
59516000,59516000,-0.0056882305,-0.0029438245,-2.2398308e-07,-0.031219643,-0.07505659,-0.0032994994
59528000,59528000,-0.002353032,-0.0012179455,-0.0005801356,0.29370597,0.09113023,-0.104302414
59536000,59536000,-0.0022078946,-0.0018543284,-0.0010081544,0.071542636,-0.040696993,-0.0427617
59548000,59548000,-0.0005645249,-0.00024690712,-0.0003769077,0.12309079,0.17861985,-0.030908212
59556000,59556000,-0.0026146823,0.0011183135,-0.0008898985,-0.12962025,0.14342336,-0.01966204
59568000,59568000,-0.0035808452,0.00039830804,0.0019422767,-0.12460944,0.038710985,0.12833239
59576000,59576000,-0.008399613,0.0018717214,0.0040809363,-0.40951002,0.10827703,0.23354001
59588000,59588000,-0.005282783,0.0025698515,0.00022909994,0.01075384,0.16812192,-0.25584337
59596000,59596000,-0.005809008,0.004378442,0.0014260146,0.006939061,0.18296151,0.044931475
59608000,59608000,-0.0020330632,-0.0007143789,0.0007533302,0.20741378,-0.41041142,-0.103587754
59616000,59616000,-0.0010881338,-0.0022045649,-0.0005383294,0.12552494,-0.21422024,-0.12924948
59628000,59628000,-0.0043412093,0.0001183548,-0.0017578754,-0.1878571,0.10731601,-0.1463104
59636000,59636000,-0.0010281049,-0.00064910064,0.0003922534,0.21285039,-0.030029297,0.16489443
59648000,59648000,0.00042544364,0.0010670894,0.00033264002,0.1745469,0.23570883,-0.02170369
59656000,59656000,-0.0007026999,0.003268488,0.0013003722,-0.052955236,0.22695237,0.086727805
59668000,59668000,-0.0011077204,0.0030009951,0.00042229542,-0.08923432,-0.049978465,-0.09422469
59676000,59676000,-0.0029007748,0.0007025148,-0.0012014699,-0.15631054,-0.13841543,-0.15775827
59688000,59688000,-0.00017006008,0.0015790062,-0.00025449813,0.14775386,-0.16940674,0.050008316
59696000,59696000,0.0007844757,0.0022275504,0.00026268302,0.12786742,0.036123633,0.062844425
59708000,59708000,0.00091485673,-0.0009877197,-0.0010721356,0.029267896,-0.23538111,-0.070402555
59712000,59712000,0.0020278913,-0.0007148967,-0.00023217028,0.13630126,-0.10487858,0.05013005
59728000,59728000,-0.0022904952,-0.00029930845,-0.0003571556,-0.42212427,0.075746894,0.051134866
59736000,59736000,0.00034077314,-0.0027259826,0.003006867,0.14553502,-0.21555236,0.3158216
59748000,59748000,-0.00019926007,-0.00192959,-0.000759476,-0.09215381,0.06637074,-0.27583212
59756000,59756000,0.001245583,-0.00041899038,-0.0008092639,0.12339921,0.17991091,-0.06605378
59768000,59768000,0.0013422982,0.0006214781,-0.0007902726,0.0071484046,-0.05936098,-0.022379989
59776000,59776000,0.0006348517,-0.0014223661,0.0026980138,-0.0533311,-0.14300203,0.29272118
59788000,59788000,-0.0014584326,0.00195204,0.0009459305,-0.214677,0.13745284,-0.13900486
59796000,59796000,-0.0003929251,-0.0012386385,0.0004717291,0.033807877,-0.21920028,-0.06362986
59808000,59808000,0.002966574,-0.0026660329,-0.0017759483,0.24169317,-0.22067632,-0.16023274
59816000,59816000,0.0034383466,-0.003246434,-0.0013016802,0.099369526,-0.07129877,-0.0102323955
59828000,59828000,0.0011987349,-0.0013043163,-0.0013293894,-0.1505949,0.018768236,0.009175274
59836000,59836000,0.0014228239,-0.002220139,-0.0013167027,-0.020251025,-0.039601542,-0.0015224617
59848000,59848000,0.0009963308,-0.0024658013,0.001227314,-0.079810075,-0.087182745,0.20092818
59856000,59856000,-0.00053465227,-0.004185605,0.00015454704,-0.14218958,-0.1545306,-0.040802278
59868000,59868000,0.001743415,2.6690774e-05,0.0022398166,0.21382503,0.2761438,0.19580369
59876000,59876000,0.0042240405,-0.00025160518,0.0012729826,0.2275054,0.0047577177,-0.036265112
59888000,59888000,0.0020785416,-0.0033917213,0.00040366442,-0.050940804,-0.122483715,-0.046070095
59896000,59896000,-0.000940211,0.00031987298,0.00073248753,-0.26554936,0.29397824,-0.0020210869
59908000,59908000,0.0025728876,-0.0017349944,0.000943111,0.2516426,-0.27131113,-0.02906712
59916000,59916000,0.0050465087,0.00021370081,0.0010507911,0.29159462,0.13252911,-0.005308077
59924000,59924000,0.005064289,4.9324706e-05,0.00062509126,0.05744943,0.018938102,-0.022494953
59936000,59936000,-0.0006186579,-0.0011394545,0.0019907537,-0.35151753,-0.16510956,0.011348245
59948000,59948000,0.0017559708,-0.0012121014,3.6408775e-05,0.114146225,-0.011366574,-0.06708696
59956000,59956000,0.0024813768,-0.0002367259,-0.0005508124,0.084180474,0.0945598,-0.08282398
59968000,59968000,0.0061432472,-0.00037623663,-0.0012393756,0.27879593,0.020455686,-0.052040335
59976000,59976000,0.0026036836,0.0012609637,-0.0010993371,-0.2345722,0.13964528,-0.009446463
59988000,59988000,0.0049977903,-0.0016179332,0.0021952833,0.2360621,-0.16820005,0.21176064
