timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
36396000,36312000,36316000,0,-9.770569,12.362408,0.006996155,12.476915,1.5691758e-07,0,1,0,1
36452000,36372000,36372000,0,-9.62027,12.362341,-0.14111042,12.479218,6.3825e-05,0,1,0,1
36516000,36432000,36436000,0,-9.753021,12.3624115,-0.004388809,12.482207,6.172513e-08,0,1,0,1
36572000,36492000,36492000,0,-9.743652,12.362346,-0.025421143,12.467482,2.0733441e-06,0,1,0,1
36636000,36552000,36556000,0,-9.772064,12.362415,0.005610466,12.470191,1.00968236e-07,0,1,0,1
36692000,36612000,36612000,0,-9.7907715,12.362348,0.026312828,12.472366,2.2204767e-06,0,1,0,1
36756000,36672000,36676000,0,-9.729492,12.362417,-0.032906532,12.475195,3.4719774e-06,0,1,0,1
36812000,36732000,36732000,0,-9.880066,12.36235,0.1199131,12.477463,4.6096397e-05,0,1,0,1
36876000,36792000,36796000,0,-9.742828,12.362421,-0.016204834,12.480411,8.4162826e-07,0,1,0,1
36932000,36852000,36852000,0,-9.949554,12.362354,0.19268131,12.482767,0.00011896749,0,1,0,1
36996000,36912000,36916000,0,-9.783508,12.362425,0.018039703,12.468529,1.0440073e-06,0,1,0,1
37052000,36972000,36972000,0,-9.736389,12.362357,-0.027417183,12.470669,2.4111039e-06,0,1,0,1
37116000,37032000,37036000,0,-9.689697,12.362427,-0.071881294,12.4734535,1.6569335e-05,0,1,0,1
37172000,37092000,37092000,0,-9.835876,12.36236,0.07669926,12.475687,1.8861569e-05,0,1,0,1
37236000,37152000,37156000,0,-9.755371,12.36243,-0.0024967194,12.478589,1.9981771e-08,0,1,0,1
37292000,37212000,37212000,0,-9.666168,12.362363,-0.089938164,12.480911,2.5923986e-05,0,1,0,1
37356000,37272000,37276000,0,-9.737427,12.3624325,-0.033810616,12.466957,3.6678005e-06,0,1,0,1
37412000,37332000,37332000,0,-9.897369,12.362366,0.12773705,12.469065,5.2343148e-05,0,1,0,1
37476000,37392000,37396000,0,-9.774139,12.362434,0.004858017,12.4718075,7.5691766e-08,0,1,0,1
37532000,37452000,37452000,0,-9.609772,12.362367,-0.15830898,12.474008,8.036466e-05,0,1,0,1
37596000,37512000,37516000,0,-9.737976,12.362436,-0.027213097,12.476868,2.374162e-06,0,1,0,1
37652000,37572000,37572000,0,-9.752319,12.36237,-0.011229515,12.479157,4.042004e-07,0,1,0,1
37716000,37632000,37636000,0,-9.747711,12.362439,-0.014032364,12.482133,6.310051e-07,0,1,0,1
37772000,37692000,37692000,0,-9.771301,12.362373,-0.0037698746,12.467487,4.559685e-08,0,1,0,1
37836000,37752000,37756000,0,-9.66803,12.362442,-0.105545044,12.470188,3.573244e-05,0,1,0,1
37892000,37812000,37812000,0,-9.640808,12.362374,-0.13057518,12.472355,5.468054e-05,0,1,0,1
37956000,37872000,37876000,0,-9.75,12.362443,-0.018763542,12.475173,1.1288678e-06,0,1,0,1
38012000,37932000,37932000,0,-9.731384,12.362376,-0.03588581,12.477431,4.128386e-06,0,1,0,1
38076000,37992000,37996000,0,-9.773987,12.362446,0.008664131,12.480365,2.4059287e-07,0,1,0,1
38132000,38052000,38052000,0,-9.731628,12.362379,-0.032339096,12.482709,3.3512506e-06,0,1,0,1
38196000,38112000,38116000,0,-9.769501,12.362449,-0.00044727325,12.468538,6.4178607e-10,0,1,0,1
38252000,38172000,38172000,0,-9.731934,12.362381,-0.036691666,12.470672,4.3182226e-06,0,1,0,1
38316000,38232000,38236000,0,-9.732269,12.36245,-0.034585953,12.473446,3.835951e-06,0,1,0,1
38372000,38292000,38292000,0,-9.690338,12.362383,-0.074962616,12.47567,1.8017128e-05,0,1,0,1
38436000,38352000,38356000,0,-9.756744,12.362452,-0.006427765,12.4785595,1.3243888e-07,0,1,0,1
38492000,38412000,38412000,0,-9.860077,12.362385,0.09821129,12.480871,3.0912768e-05,0,1,0,1
38556000,38472000,38476000,0,-9.723053,12.362454,-0.044929504,12.466971,6.4768265e-06,0,1,0,1
38612000,38532000,38532000,0,-9.765686,12.362387,-0.0008163452,12.469072,2.137832e-09,0,1,0,1
38676000,38592000,38596000,0,-9.676483,12.362455,-0.088829994,12.471806,2.5307538e-05,0,1,0,1
38732000,38652000,38652000,0,-9.578705,12.362388,-0.18486214,12.473997,0.0001095848,0,1,0,1
38796000,38712000,38716000,0,-9.73999,12.362456,-0.020822525,12.476846,1.3900229e-06,0,1,0,1
38852000,38772000,38772000,0,-9.721405,12.36239,-0.038321495,12.479126,4.707179e-06,0,1,0,1
38916000,38832000,38836000,0,-9.749908,12.362458,-0.008505821,12.482087,2.3184903e-07,0,1,0,1
38972000,38892000,38892000,0,-9.726532,12.362391,-0.04026413,12.467493,5.201367e-06,0,1,0,1
39036000,38952000,38956000,0,-9.717499,12.36246,-0.048285484,12.470185,7.4785994e-06,0,1,0,1
39092000,39012000,39012000,0,-9.760193,12.362392,-0.0046110153,12.472344,6.818753e-08,0,1,0,1
39156000,39072000,39076000,0,-9.699188,12.362461,-0.064946175,12.475153,1.3524502e-05,0,1,0,1
39212000,39132000,39132000,0,-9.657501,12.362393,-0.10551739,12.4774,3.5693076e-05,0,1,0,1
39276000,39192000,39196000,0,-9.74765,12.362463,-0.01380825,12.480322,6.1109887e-07,0,1,0,1
39332000,39252000,39252000,0,-9.682037,12.362396,-0.078801155,12.482656,1.9898402e-05,0,1,0,1
39396000,39312000,39316000,0,-9.739075,12.362466,-0.03162861,12.468587,3.2092455e-06,0,1,0,1
39452000,39372000,39372000,0,-9.786316,12.362397,0.016143799,12.470713,8.359498e-07,0,1,0,1
39516000,39432000,39436000,0,-9.687561,12.362466,-0.08251572,12.473479,2.1834625e-05,0,1,0,1
39572000,39492000,39492000,0,-9.73526,12.362398,-0.033883095,12.475696,3.6809624e-06,0,1,0,1
39636000,39552000,39556000,0,-9.80127,12.362467,0.032731056,12.478576,3.4341165e-06,0,1,0,1
39692000,39612000,39612000,0,-9.697693,12.3624,-0.07082367,12.480878,1.6075766e-05,0,1,0,1
39756000,39672000,39676000,0,-9.754669,12.36247,-0.025575638,12.467007,2.0987018e-06,0,1,0,1
39812000,39732000,39732000,0,-9.722046,12.362401,-0.057816505,12.4691,1.0723303e-05,0,1,0,1
39876000,39792000,39796000,0,-9.792999,12.36247,0.013771057,12.471826,6.082253e-07,0,1,0,1
39932000,39852000,39852000,0,-9.830444,12.362402,0.051239014,12.4740095,8.418901e-06,0,1,0,1
39996000,39912000,39916000,0,-9.768951,12.362471,-0.010505676,12.476848,3.538369e-07,0,1,0,1
40052000,39972000,39972000,0,-9.656342,12.362403,-0.1227541,12.479118,4.8300106e-05,0,1,0,1
40116000,40032000,40036000,0,-9.66214,12.362472,-0.11538029,12.482067,4.266156e-05,0,1,0,1
40172000,40092000,40092000,0,-9.700745,12.362405,-0.08311558,12.467455,2.2163944e-05,0,1,0,1
40236000,40152000,40156000,0,-9.696808,12.3624735,-0.085933685,12.470138,2.3687302e-05,0,1,0,1
40292000,40212000,40212000,0,-9.852509,12.362405,0.070892334,12.472285,1.611805e-05,0,1,0,1
40356000,40272000,40276000,0,-9.8284,12.3624735,0.046577454,12.475081,6.956136e-06,0,1,0,1
40412000,40332000,40332000,0,-9.705902,12.362406,-0.075899124,12.477318,1.8467677e-05,0,1,0,1
40476000,40392000,40396000,0,-9.767609,12.362474,-0.012918472,12.480226,5.348843e-07,0,1,0,1
40532000,40452000,40452000,0,-9.65036,12.362408,-0.12952518,12.482547,5.376074e-05,0,1,0,1
40596000,40511000,40516000,0,-9.721924,12.362477,-0.08082104,12.468531,2.0955284e-05,0,1,0,1
40652000,40572000,40572000,0,-9.769623,12.362409,-0.032424927,12.470646,3.3723222e-06,0,1,0,1
40716000,40632000,40636000,0,-9.798096,12.362477,-0.0036964417,12.473401,4.3817018e-08,0,1,0,1
40772000,40692000,40692000,0,-9.699524,12.36241,-0.10220528,12.475606,3.3492302e-05,0,1,0,1
40836000,40752000,40756000,0,-9.719208,12.362478,-0.08134556,12.478472,2.1211252e-05,0,1,0,1
40892000,40812000,40812000,0,-9.780975,12.362411,-0.018389702,12.480762,1.0838477e-06,0,1,0,1
40956000,40872000,40876000,0,-9.785828,12.362479,-0.02828312,12.466889,2.56659e-06,0,1,0,1
41012000,40932000,40932000,0,-9.795471,12.3624115,-0.018047333,12.468972,1.0448534e-06,0,1,0,1
41076000,40992000,40996000,0,-9.795624,12.362479,-0.017215729,12.471683,9.505736e-07,0,1,0,1
41132000,41052000,41052000,0,-9.687775,12.3624115,-0.12442398,12.473854,4.9644084e-05,0,1,0,1
41196000,41112000,41116000,0,-9.86264,12.36248,0.052293777,12.476677,8.767203e-06,0,1,0,1
41252000,41172000,41172000,0,-9.777679,12.362412,-0.032289505,12.478933,3.3419913e-06,0,1,0,1
41316000,41232000,41236000,0,-9.716949,12.362481,-0.091584206,12.481866,2.6879528e-05,0,1,0,1
41372000,41292000,41292000,0,-9.802277,12.362414,-0.02116394,12.467379,1.4370698e-06,0,1,0,1
41436000,41352000,41356000,0,-9.80246,12.362482,-0.019857407,12.470048,1.264844e-06,0,1,0,1
41492000,41412000,41412000,0,-9.976349,12.362413,0.1550417,12.472185,7.709291e-05,0,1,0,1
41556000,41471000,41476000,0,-9.758972,12.362482,-0.062698364,12.474968,1.26047125e-05,0,1,0,1
41612000,41532000,41532000,0,-9.623413,12.362414,-0.19669437,12.477193,0.00012403008,0,1,0,1
41676000,41592000,41596000,0,-9.883392,12.362483,0.06637859,12.480084,1.4122077e-05,0,1,0,1
41732000,41652000,41652000,0,-9.718475,12.362415,-0.09795666,12.482392,3.0748935e-05,0,1,0,1
41796000,41712000,41716000,0,-9.803864,12.362485,-0.02552414,12.468431,2.0900197e-06,0,1,0,1
41852000,41772000,41772000,0,-9.658569,12.362416,-0.16958427,12.470536,9.2245675e-05,0,1,0,1
41916000,41831000,41836000,0,-9.749298,12.362485,-0.076179504,12.473278,1.8610399e-05,0,1,0,1
41972000,41892000,41892000,0,-9.796936,12.362416,-0.026761055,12.47547,2.296199e-06,0,1,0,1
42036000,41952000,41956000,0,-9.717377,12.362485,-0.104709625,12.478321,3.514609e-05,0,1,0,1
42092000,42012000,42012000,0,-9.7699585,12.362417,-0.04982376,12.4805975,7.956053e-06,0,1,0,1
42156000,42072000,42076000,0,-9.803284,12.362487,-0.03310299,12.466784,3.5159283e-06,0,1,0,1
42212000,42132000,42132000,0,-9.883392,12.362418,0.048291206,12.468855,7.48117e-06,0,1,0,1
42276000,42192000,42196000,0,-9.751526,12.362486,-0.08287048,12.471552,2.2026183e-05,0,1,0,1
42332000,42252000,42252000,0,-9.766327,12.362418,-0.0664196,12.473711,1.4146754e-05,0,1,0,1
42396000,42312000,42316000,0,-9.907806,12.362486,0.07675362,12.476519,1.8887056e-05,0,1,0,1
42452000,42368000,42372000,0,-9.902405,12.362418,0.07168388,12.478763,1.6471438e-05,0,1,0,1
42500000,42420000,42420000,0,-9.81723,12.362217,-0.013208389,12.480412,5.591532e-07,0,1,0,1
42564000,42480000,42484000,0,-9.779816,12.362289,-0.07293224,12.466702,1.706662e-05,0,1,0,1
42620000,42540000,42540000,0,-9.8368225,12.362225,-0.014560699,12.468778,6.8014356e-07,0,1,0,1
42684000,42600000,42604000,0,-9.860413,12.362296,0.0100336075,12.471479,3.2289122e-07,0,1,0,1
42740000,42660000,42660000,0,-9.860321,12.362231,0.010720253,12.473642,3.6853334e-07,0,1,0,1
42804000,42720000,42724000,0,-9.72876,12.362303,-0.11969662,12.476455,4.593382e-05,0,1,0,1
42860000,42780000,42780000,0,-9.9552,12.362239,0.1091795,12.478702,3.8209626e-05,0,1,0,1
42924000,42840000,42844000,0,-9.902588,12.36231,0.057261467,12.481622,1.0507851e-05,0,1,0,1
42980000,42898666,42900000,0,-9.812866,12.3622465,-0.05178356,12.467222,8.60348e-06,0,1,0,1
43044000,42960000,42964000,0,-9.86026,12.362317,-0.0024852753,12.469883,1.9812834e-08,0,1,0,1
43100000,43020000,43020000,0,-9.911926,12.362252,0.05055523,12.472014,8.197012e-06,0,1,0,1
43164000,43080000,43084000,0,-9.841064,12.362324,-0.019111633,12.474787,1.1711769e-06,0,1,0,1
43220000,43140000,43140000,0,-9.822449,12.362259,-0.035964012,12.477002,4.1465414e-06,0,1,0,1
43284000,43200000,43204000,0,-9.87912,12.36233,0.023049355,12.479882,1.7028132e-06,0,1,0,1
43340000,43260000,43260000,0,-9.921173,12.362266,0.06677055,12.48218,1.4286949e-05,0,1,0,1
43404000,43320000,43324000,0,-9.995697,12.362337,0.11934471,12.468249,4.5694178e-05,0,1,0,1
43460000,43380000,43380000,0,-9.844391,12.362271,-0.031431198,12.470346,3.1688621e-06,0,1,0,1
43524000,43440000,43444000,0,-9.943237,12.362342,0.06948948,12.473076,1.5485475e-05,0,1,0,1
43580000,43500000,43500000,0,-9.876862,12.362277,0.0041646957,12.475259,5.5613082e-08,0,1,0,1
43644000,43560000,43564000,0,-9.937866,12.362348,0.0672636,12.478097,1.450347e-05,0,1,0,1
43700000,43620000,43620000,0,-9.88092,12.362283,0.01172924,12.480362,4.4093304e-07,0,1,0,1
43764000,43680000,43684000,0,-9.763458,12.362354,-0.12897396,12.46669,5.337193e-05,0,1,0,1
43820000,43740000,43740000,0,-9.820953,12.362288,-0.068608284,12.468755,1.5100454e-05,0,1,0,1
43884000,43800000,43804000,0,-9.967133,12.362358,0.080275536,12.471443,2.0668536e-05,0,1,0,1
43940000,43860000,43860000,0,-9.895966,12.362292,0.010284424,12.473595,3.3917848e-07,0,1,0,1
44004000,43920000,43924000,0,-9.94751,12.362363,0.06405926,12.476393,1.3156329e-05,0,1,0,1
44060000,43980000,43980000,0,-9.923462,12.362298,0.04163742,12.478628,5.557261e-06,0,1,0,1
44124000,44040000,44044000,0,-9.862061,12.362369,-0.017438889,12.481533,9.746072e-07,0,1,0,1
44180000,44100000,44100000,0,-9.984283,12.362304,0.081142426,12.46718,2.1124564e-05,0,1,0,1
44244000,44160000,44164000,0,-9.880249,12.362373,-0.021198273,12.469829,1.4414528e-06,0,1,0,1
44300000,44220000,44220000,0,-9.9086,12.362308,0.009471893,12.471949,2.8773937e-07,0,1,0,1
44364000,44280000,44284000,0,-9.880341,12.362377,-0.016311646,12.474706,8.531497e-07,0,1,0,1
44420000,44340000,44340000,0,-9.988495,12.362311,0.09442139,12.47691,2.8582073e-05,0,1,0,1
44484000,44400000,44404000,0,-9.87027,12.362382,-0.021690369,12.479775,1.5079505e-06,0,1,0,1
44540000,44460000,44460000,0,-9.865753,12.362316,-0.023207664,12.482059,1.7259837e-06,0,1,0,1
44604000,44520000,44524000,0,-9.889435,12.362388,-0.025751114,12.468182,2.127399e-06,0,1,0,1
44660000,44580000,44580000,0,-9.960114,12.362321,0.047574997,12.470267,7.2600865e-06,0,1,0,1
44724000,44640000,44644000,0,-9.91272,12.3623905,0.002565384,12.472983,2.110544e-08,0,1,0,1
44780000,44700000,44700000,0,-10.006592,12.362325,0.098976135,12.475154,3.1410516e-05,0,1,0,1
44844000,44760000,44764000,0,-9.939972,12.362394,0.034611702,12.477978,3.8402695e-06,0,1,0,1
44900000,44820000,44820000,0,-9.996002,12.362329,0.09325886,12.48023,2.7875172e-05,0,1,0,1
44964000,44880000,44884000,0,-10.032715,12.362399,0.1054678,12.466612,3.569039e-05,0,1,0,1
45020000,44940000,44940000,0,-9.904999,12.362332,-0.02048397,12.468665,1.3460722e-06,0,1,0,1
45084000,45000000,45004000,0,-9.980316,12.362402,0.058098793,12.471342,1.0826324e-05,0,1,0,1
45140000,45060000,45060000,0,-9.989197,12.362335,0.06924915,12.473481,1.537805e-05,0,1,0,1
45204000,45120000,45124000,0,-9.918152,12.362405,0.00096416473,12.476266,2.9804226e-09,0,1,0,1
45260000,45180000,45180000,0,-9.922852,12.362339,0.008799553,12.478489,2.4820997e-07,0,1,0,1
45324000,45240000,45244000,0,-9.725555,12.362409,-0.18480301,12.481379,0.000109449946,0,1,0,1
45380000,45300000,45300000,0,-10.013641,12.362343,0.077445984,12.467085,1.9243891e-05,0,1,0,1
45444000,45360000,45364000,0,-9.937805,12.362412,0.0042448044,12.469722,5.7798765e-08,0,1,0,1
45500000,45420000,45420000,0,-9.965942,12.362345,0.035255432,12.471829,3.9864094e-06,0,1,0,1
45564000,45480000,45484000,0,-9.979736,12.362414,0.052214622,12.474575,8.742155e-06,0,1,0,1
45620000,45540000,45540000,0,-9.965179,12.362348,0.04041958,12.476767,5.237711e-06,0,1,0,1
45684000,45600000,45604000,0,-10.077515,12.362418,0.15631962,12.479619,7.832234e-05,0,1,0,1
45740000,45660000,45660000,0,-10.024445,12.362351,0.09006405,12.477394,2.6003932e-05,0,1,0,1
45804000,45720000,45724000,0,-10.047119,12.362422,0.100188255,12.4681225,3.220272e-05,0,1,0,1
45860000,45780000,45780000,0,-9.924133,12.362354,-0.020640373,12.4702,1.3665378e-06,0,1,0,1
45924000,45840000,45844000,0,-9.957184,12.362424,0.016048431,12.472906,8.259571e-07,0,1,0,1
45980000,45900000,45900000,0,-10.022736,12.362356,0.084656715,12.475066,2.2979468e-05,0,1,0,1
46044000,45960000,45964000,0,-9.890533,12.362427,-0.044351578,12.4778805,6.3057582e-06,0,1,0,1
46100000,46020000,46020000,0,-9.984833,12.36236,0.05403328,12.4801235,9.3575845e-06,0,1,0,1
46164000,46080000,46084000,0,-9.9045105,12.36243,-0.053378105,12.466546,9.141977e-06,0,1,0,1
46220000,46140000,46140000,0,-9.966034,12.362362,0.01183033,12.468591,4.4898965e-07,0,1,0,1
46284000,46200000,46204000,0,-10.017609,12.362432,0.06704998,12.471258,1.4419395e-05,0,1,0,1
46340000,46260000,46260000,0,-10.092102,12.362364,0.14431,12.473389,6.6783374e-05,0,1,0,1
46404000,46320000,46324000,0,-9.931152,12.362433,-0.0138988495,12.476164,6.193507e-07,0,1,0,1
46460000,46380000,46380000,0,-10.006409,12.362367,0.065229416,12.478376,1.3639199e-05,0,1,0,1
46524000,46440000,46444000,0,-10.062164,12.362436,0.12484074,12.4812565,4.994757e-05,0,1,0,1
46580000,46500000,46500000,0,-9.957733,12.36237,-0.011254311,12.466957,4.063847e-07,0,1,0,1
46644000,46560000,46564000,0,-10.098694,12.362438,0.13366318,12.469582,5.731017e-05,0,1,0,1
46700000,46620000,46620000,0,-10.01767,12.362371,0.054808617,12.471682,9.634577e-06,0,1,0,1
46764000,46680000,46684000,0,-9.993713,12.36244,0.03427887,12.474415,3.7678426e-06,0,1,0,1
46820000,46740000,46740000,0,-10.021576,12.362373,0.06549072,12.476597,1.3750656e-05,0,1,0,1
46884000,46800000,46804000,0,-10.0303955,12.362443,0.07819271,12.479437,1.9597359e-05,0,1,0,1
46940000,46860000,46860000,0,-10.034393,12.362376,0.076140404,12.477237,1.85854e-05,0,1,0,1
47004000,46920000,46924000,0,-10.05249,12.362445,0.08033657,12.46799,2.070571e-05,0,1,0,1
47060000,46980000,46980000,0,-10.02829,12.362377,0.05924511,12.470058,1.1258914e-05,0,1,0,1
47124000,47040000,47044000,0,-10.013672,12.362447,0.04846859,12.4727545,7.533875e-06,0,1,0,1
47180000,47100000,47100000,0,-10.055511,12.362379,0.09378433,12.474906,2.820222e-05,0,1,0,1
47244000,47160000,47164000,0,-9.932587,12.362449,-0.025346756,12.477708,2.0595387e-06,0,1,0,1
47300000,47220000,47220000,0,-10.050171,12.362381,0.09665871,12.47994,2.9945353e-05,0,1,0,1
47364000,47280000,47284000,0,-10.011719,12.362451,0.028915405,12.466421,2.6827288e-06,0,1,0,1
47420000,47340000,47340000,0,-9.9973755,12.362383,0.01805687,12.468459,1.046001e-06,0,1,0,1
47484000,47400000,47404000,0,-10.03479,12.362452,0.059598923,12.471115,1.1392827e-05,0,1,0,1
47540000,47460000,47460000,0,-9.921539,12.362384,-0.05043888,12.473238,8.158525e-06,0,1,0,1
47604000,47520000,47524000,0,-9.9548645,12.362453,-0.012224197,12.476003,4.7909896e-07,0,1,0,1
47660000,47580000,47580000,0,-9.997253,12.362386,0.0343647,12.478207,3.7855843e-06,0,1,0,1
47724000,47640000,47644000,0,-10.109619,12.362455,0.15124035,12.481075,7.330664e-05,0,1,0,1
47780000,47700000,47700000,0,-10.080078,12.362389,0.09457588,12.466884,2.8698743e-05,0,1,0,1
47844000,47760000,47764000,0,-10.051056,12.362456,0.06914139,12.4695015,1.5335116e-05,0,1,0,1
47900000,47820000,47820000,0,-10.073914,12.362389,0.09525871,12.471594,2.9103649e-05,0,1,0,1
47964000,47880000,47884000,0,-10.087158,12.362457,0.11219597,12.47432,4.0364317e-05,0,1,0,1
48020000,47940000,47940000,0,-10.011017,12.3623905,0.039146423,12.476497,4.9130535e-06,0,1,0,1
48084000,48000000,48004000,0,-10.156189,12.362459,0.18884563,12.479328,0.00011430959,0,1,0,1
48140000,48060000,48060000,0,-10.046509,12.362392,0.0647459,12.477144,1.3439075e-05,0,1,0,1
48204000,48120000,48124000,0,-10.111664,12.362461,0.1148119,12.467912,4.2290234e-05,0,1,0,1
48260000,48180000,48180000,0,-10.101227,12.362393,0.10705471,12.4699745,3.676258e-05,0,1,0,1
48324000,48240000,48244000,0,-10.039215,12.362462,0.04828167,12.472664,7.4759323e-06,0,1,0,1
48380000,48300000,48300000,0,-10.071655,12.362394,0.084088326,12.47481,2.2672399e-05,0,1,0,1
48444000,48360000,48364000,0,-10.019257,12.362463,0.035495758,12.477604,4.0390732e-06,0,1,0,1
48500000,48420000,48420000,0,-9.971985,12.362396,-0.0079164505,12.479832,2.008687e-07,0,1,0,1
48564000,48480000,48484000,0,-10.019012,12.362466,0.01287365,12.466348,5.3177035e-07,0,1,0,1
48620000,48540000,48540000,0,-10.075226,12.362397,0.07291126,12.46838,1.7054508e-05,0,1,0,1
48684000,48600000,48604000,0,-10.065155,12.362466,0.06678581,12.47103,1.4306259e-05,0,1,0,1
48740000,48660000,48660000,0,-10.0833435,12.362398,0.08842945,12.473147,2.507713e-05,0,1,0,1
48804000,48720000,48724000,0,-9.95108,12.362467,-0.039795876,12.475905,5.077665e-06,0,1,0,1
48860000,48780000,48780000,0,-10.017181,12.362399,0.031137466,12.478104,3.1079783e-06,0,1,0,1
48924000,48840000,48844000,0,-10.120178,12.362468,0.13918972,12.480966,6.2090636e-05,0,1,0,1
48980000,48900000,48900000,0,-9.9921875,12.362401,-0.016161919,12.466809,8.380897e-07,0,1,0,1
49044000,48960000,48964000,0,-10.062744,12.36247,0.0593853,12.469422,1.1312837e-05,0,1,0,1
49100000,49020000,49020000,0,-10.052826,12.362401,0.053117752,12.471509,9.049412e-06,0,1,0,1
49164000,49080000,49084000,0,-10.033539,12.36247,0.038143158,12.47423,4.6652995e-06,0,1,0,1
49220000,49140000,49140000,0,-10.113037,12.362402,0.12165737,12.476399,4.745124e-05,0,1,0,1
49284000,49200000,49204000,0,-9.999237,12.362471,0.01193428,12.479225,4.565253e-07,0,1,0,1
49340000,49260000,49260000,0,-10.06015,12.362404,0.059672356,12.477055,1.1415483e-05,0,1,0,1
49404000,49320000,49324000,0,-10.069,12.362473,0.053462982,12.467837,9.170125e-06,0,1,0,1
49460000,49380000,49380000,0,-10.007477,12.362405,-0.0046014786,12.469896,6.79191e-08,0,1,0,1
49524000,49440000,49444000,0,-10.1154785,12.362473,0.1079216,12.472579,3.735257e-05,0,1,0,1
49580000,49500000,49500000,0,-10.039398,12.362405,0.034976006,12.474721,3.9225597e-06,0,1,0,1
49644000,49560000,49564000,0,-9.987457,12.3624735,-0.012420654,12.4775095,4.945623e-07,0,1,0,1
49700000,49620000,49620000,0,-10.057983,12.362407,0.062651634,12.4797325,1.2581126e-05,0,1,0,1
49764000,49680000,49684000,0,-10.057434,12.362475,0.037791252,12.466278,4.5825345e-06,0,1,0,1
49820000,49740000,49740000,0,-10.005463,12.362407,-0.010305405,12.468307,3.407082e-07,0,1,0,1
49884000,49800000,49804000,0,-10.038422,12.362475,0.027565002,12.470953,2.4371172e-06,0,1,0,1
49940000,49860000,49860000,0,-9.953674,12.362407,-0.053180695,12.473064,9.06974e-06,0,1,0,1
50004000,49920000,49924000,0,-10.001099,12.362475,-0.00031089783,12.475818,3.099034e-10,0,1,0,1
50060000,49980000,49980000,0,-10.0668335,12.362408,0.069978714,12.478012,1.5698077e-05,0,1,0,1
50124000,50040000,50044000,0,-10.117828,12.362477,0.12562943,12.480869,5.0582225e-05,0,1,0,1
50180000,50100000,50100000,0,-10.10733,12.36241,0.09221172,12.466742,2.7282194e-05,0,1,0,1
50244000,50160000,50164000,0,-10.120575,12.362478,0.10942078,12.469351,3.8407474e-05,0,1,0,1
50300000,50220000,50220000,0,-10.09613,12.36241,0.08812237,12.471435,2.4906683e-05,0,1,0,1
50364000,50280000,50284000,0,-10.076538,12.362478,0.07244015,12.474151,1.6827036e-05,0,1,0,1
50420000,50340000,50340000,0,-10.038361,12.362411,0.037794113,12.476317,4.5795405e-06,0,1,0,1
50484000,50400000,50404000,0,-10.080261,12.362479,0.08423138,12.479138,2.2741715e-05,0,1,0,1
50540000,50460000,50460000,0,-10.05603,12.3624115,0.05094719,12.476977,8.321297e-06,0,1,0,1
50604000,50520000,50524000,0,-10.050873,12.36248,0.03095913,12.4677725,3.0750248e-06,0,1,0,1
50660000,50580000,50580000,0,-10.02713,12.362412,0.0106601715,12.469829,3.6452545e-07,0,1,0,1
50724000,50640000,50644000,0,-10.036438,12.36248,0.024113655,12.472507,1.8648002e-06,0,1,0,1
50780000,50698666,50700000,0,-10.040924,12.362412,0.032185555,12.474646,3.321649e-06,0,1,0,1
50844000,50760000,50764000,0,-10.02182,12.362481,0.017339706,12.477431,9.638695e-07,0,1,0,1
50900000,50820000,50820000,0,-10.082703,12.362413,0.08229637,12.47965,2.1707958e-05,0,1,0,1
50964000,50880000,50884000,0,-10.006866,12.362482,-0.017289162,12.46617,9.591241e-07,0,1,0,1
51020000,50940000,50940000,0,-10.133759,12.362413,0.11422348,12.468195,4.185691e-05,0,1,0,1
51084000,51000000,51004000,0,-10.0529175,12.362482,0.037778854,12.470836,4.5778543e-06,0,1,0,1
51140000,51060000,51060000,0,-10.094849,12.362413,0.08420086,12.472943,2.2736525e-05,0,1,0,1
51204000,51120000,51124000,0,-9.929749,12.362482,-0.07608795,12.475691,1.8562103e-05,0,1,0,1
51260000,51180000,51180000,0,-10.080658,12.362414,0.08039665,12.4778805,2.0720254e-05,0,1,0,1
51324000,51240000,51244000,0,-10.042358,12.362483,0.046818733,12.480732,7.025209e-06,0,1,0,1
51380000,51300000,51300000,0,-10.06073,12.362415,0.035265923,12.466643,3.9904417e-06,0,1,0,1
51444000,51360000,51364000,0,-10.163696,12.362484,0.1423912,12.469248,6.5040826e-05,0,1,0,1
51500000,51420000,51420000,0,-10.063843,12.362415,0.04511738,12.471327,6.528825e-06,0,1,0,1
51564000,51480000,51484000,0,-10.185516,12.362484,0.17076302,12.474037,9.350624e-05,0,1,0,1
51620000,51540000,51540000,0,-10.085388,12.362415,0.07312393,12.476197,1.7143395e-05,0,1,0,1
51684000,51600000,51604000,0,-10.098785,12.362484,0.09064484,12.4790125,2.6336977e-05,0,1,0,1
51740000,51660000,51660000,0,-10.018158,12.362417,-0.0018854141,12.476867,1.1396407e-08,0,1,0,1
51804000,51720000,51724000,0,-10.1449585,12.362486,0.10921574,12.46768,3.8268794e-05,0,1,0,1
51860000,51780000,51780000,0,-10.125183,12.362417,0.09231377,12.46973,2.7336058e-05,0,1,0,1
51924000,51840000,51844000,0,-10.021088,12.362485,-0.008161545,12.472404,2.1362622e-07,0,1,0,1
51980000,51898666,51900000,0,-10.12912,12.362417,0.10402298,12.474537,3.4697176e-05,0,1,0,1
