timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59336000,59336000,-0.0012754808,0.003527661,0.00031010772
59356000,59356000,-0.0007886597,0.002713517,0.00029325523
59376000,59376000,-0.00033155206,0.0032861896,0.00010345622
59396000,59396000,-0.000116669806,0.0011233727,0.00057472265
59416000,59416000,-0.00014294714,0.0004647388,-0.00026854573
59436000,59436000,-0.0011486348,0.0030929083,-0.0004635007
59456000,59456000,4.8522954e-05,0.0024665154,0.0002950453
59476000,59476000,0.00044781578,0.0021673788,-0.00024996742
59496000,59496000,0.0002746748,0.002813921,-0.00023718127
59516000,59516000,0.00048080194,0.003063313,8.4136525e-05
59536000,59536000,-0.0005125791,0.0029653695,0.00028700996
59556000,59556000,0.00018061846,0.0020865805,0.0002640137
59576000,59576000,0.0019759184,0.002079806,-0.0007573035
59596000,59596000,0.0009876844,0.0014360179,-0.0002561452
59616000,59616000,-2.5917077e-05,0.003286259,0.00011599344
59636000,59636000,-0.00043323176,0.0024859398,-6.452581e-05
59656000,59656000,0.0003299669,0.00095162354,-0.0002622287
59676000,59676000,0.0009999902,0.0025089714,0.00022332725
59696000,59696000,-0.0005394298,0.0014645156,-6.6189576e-05
59712000,59712000,-0.00074246444,0.0023504496,3.5333647e-05
59736000,59736000,-0.00048955495,0.0028485076,-0.0006124965
59756000,59756000,-0.00055609393,0.0014843276,0.00013999909
59776000,59776000,0.0002515077,0.002366914,-0.00054951693
59796000,59796000,0.00020263366,0.0027951666,-0.000116519135
59816000,59816000,-0.00078377273,0.0027477161,0.0002605188
59836000,59836000,6.3057785e-05,0.0024268997,0.00028847504
59856000,59856000,0.0008990261,0.0031324117,-3.0670026e-06
59876000,59876000,-0.00086662685,0.0020393855,-0.0002389177
59896000,59896000,0.001317374,0.0011172327,-0.00013977419
59916000,59916000,-0.0014870886,0.0017314843,-0.00022738354
59936000,59936000,0.0012122858,0.0025916216,-0.00044525872
59956000,59956000,-0.00063161587,0.001695154,4.9033853e-05
59976000,59976000,0.00033862624,0.0014971395,0.000159564
59996000,59996000,-0.0010669528,0.0025777244,-3.823918e-05
60016000,60016000,0.0005677267,0.003108665,-7.521856e-05
60036000,60036000,-0.00078612124,0.0023627249,0.00023433747
60056000,60056000,-0.0017482269,0.0021582255,-0.0002944775
60076000,60076000,-0.0008968389,0.0023080092,0.00022828586
60096000,60096000,-0.0010596324,0.0025120769,-0.00040589948
60116000,60116000,-0.00016863947,0.0013485157,-0.00022282681
60136000,60136000,-0.00017855447,0.0016861692,-0.0001864929
60156000,60156000,-0.0007319091,0.0011280327,-0.00023560054
60176000,60176000,0.0002605013,0.0022734748,0.0002141649
60196000,60196000,0.0013463965,0.0011033519,-0.00012606995
60216000,60216000,0.0007374735,0.0020678295,0.0006738406
60236000,60236000,0.0006105098,0.0012494487,-0.00024923915
60256000,60256000,-1.0625765e-05,0.0021109374,0.00064143195
60276000,60276000,-0.00019708833,0.0018666321,-0.00066724204
60296000,60296000,-0.0012022739,0.001768326,0.00017283238
60316000,60316000,0.0016082778,0.0028815223,5.8720387e-05
60336000,60336000,-9.080916e-05,0.0017435215,0.00061676494
60356000,60356000,-0.00042874517,0.0024720822,0.00014868478
60376000,60376000,-0.00075852755,0.0018166859,0.00048176423
60396000,60396000,-5.245366e-05,0.0020468235,0.00023418413
60416000,60416000,-0.00036986527,0.002421965,0.00044277677
60436000,60436000,0.00011718375,0.0025297394,0.00027078108
60456000,60456000,-0.0012630423,0.00043629878,0.00015630784
60476000,60476000,-0.00065719645,0.0033661418,-0.00013388094
60496000,60496000,-0.00079936686,0.003469604,-6.891532e-05
60516000,60516000,-0.0011407337,0.0019360009,-0.0004422107
60536000,60536000,-0.00079496985,0.0008979953,-0.00040908324
60556000,60556000,-0.00022187007,0.00086318003,-0.00018796818
60576000,60576000,0.0011264936,0.0036310444,-0.00046327297
60596000,60596000,0.00033973448,0.0015385502,0.00031899332
60616000,60616000,0.001649598,0.0019714106,-0.00025376296
60636000,60636000,0.0016439131,0.0025982487,-4.0640596e-05
60656000,60656000,0.0006253046,0.0011681011,0.00010342028
60676000,60676000,-0.0002653219,0.0039532036,-0.0003847285
60696000,60696000,0.0011170352,0.0032501281,0.00061408203
60716000,60716000,0.0007327546,0.0027998681,-2.4194138e-05
60736000,60736000,-2.213614e-05,0.0017208653,0.00013696542
60756000,60756000,0.0003648877,9.637186e-05,5.1875646e-05
60776000,60776000,0.00023998466,0.0013249165,0.00043183906
60796000,60796000,-0.00055213505,0.0035214284,0.0003986026
60816000,60816000,-0.0013354125,0.0035934208,-0.0001179758
60836000,60836000,0.00016198508,0.0023486828,-8.138968e-05
60856000,60856000,0.00028165797,0.0016597623,-9.924512e-05
60876000,60876000,-0.0009490882,0.0028069706,9.492869e-05
60896000,60896000,-0.00084642036,0.002265049,0.0003530411
60916000,60916000,-0.00048500352,0.0027725683,-0.00015814004
60936000,60936000,-0.0009788318,0.0017418191,-0.00013805168
60956000,60956000,-0.0016777054,0.0029268009,-0.00047777785
60976000,60976000,-0.0010546291,0.002359873,0.00025699177
60996000,60996000,0.00048730214,0.003587863,-0.00038639008
61016000,61016000,0.0013265811,0.0020729918,-0.0002750976
61036000,61036000,0.00089983275,0.0029078496,-9.705471e-05
61056000,61056000,-0.00011577533,0.002881902,-0.00014122047
61076000,61076000,0.00044599728,0.0024209823,0.0007495891
61096000,61096000,-8.028536e-05,0.003009468,0.00017755567
61116000,61116000,7.336277e-05,0.0014028443,-3.3276874e-06
61136000,61136000,-3.6663376e-05,0.0021931801,0.0005432925
61156000,61156000,0.00017343416,0.002132366,-0.00016260074
61176000,61176000,-0.001567945,0.0031260564,-0.00011855072
61196000,61196000,-0.00061647274,0.0022458185,9.7850956e-05
61216000,61216000,-0.0006840187,0.00090971147,-0.00020910798
61232000,61232000,-0.00020958134,0.00056064886,9.3609946e-05
61256000,61256000,-0.00081001734,0.001470977,-0.00017250972
61276000,61276000,-0.00057375635,0.0017678658,7.186651e-05
61296000,61296000,-0.0020541623,0.0028720386,0.00028290777
61316000,61316000,-0.0013336148,0.0021523195,-0.00031316635
61336000,61336000,-0.001953288,0.0011772887,-0.0002478144
61356000,61356000,-0.0016770645,0.0025777253,0.00016986836
61376000,61376000,-0.0013482303,0.0020910667,-3.4738005e-06
61396000,61396000,-0.00027291902,0.0024863973,-0.000507437
61416000,61416000,-0.0011420741,0.0023878126,0.00034643835
61436000,61436000,0.0018118467,0.0030934848,-0.00035294148
61456000,61456000,0.0023541604,0.0020724388,4.2771957e-05
61472000,61472000,0.0014310319,0.0018945228,0.0001951295
61496000,61496000,1.08478125e-05,0.003715601,-0.0005867109
61516000,61516000,0.0006490338,0.0028613615,-0.00041275262
61536000,61536000,0.0013459864,0.0029675812,-4.464474e-05
61556000,61556000,0.0003969393,0.0030041363,4.4096912e-05
61576000,61576000,0.00021310526,0.0018610698,8.855844e-06
61596000,61596000,-0.0009005552,0.0025169216,-7.426298e-05
61616000,61616000,-0.0005226104,0.0012671024,-0.00028529423
61636000,61636000,-0.00074088376,0.0019355149,-0.00030342987
61656000,61656000,-0.0018779335,0.0017840044,-0.00022641923
61676000,61676000,-0.0005073112,0.0022620033,0.00018245757
61696000,61696000,0.00075177784,0.0014617147,0.00020377163
61716000,61716000,-0.00019443745,0.0021245268,4.4470264e-05
61736000,61736000,-0.0011059548,0.0019279812,-0.00025239418
61756000,61756000,4.632637e-05,0.0010746385,-0.00016255894
61776000,61776000,0.0011755892,0.0030388385,-5.279836e-05
61796000,61796000,0.0008487636,0.0021561407,0.00016729174
61816000,61816000,-0.0005372722,0.0010153285,-8.0120204e-05
61836000,61836000,0.0019988285,0.0024029121,0.0006871879
61856000,61856000,-0.00033867522,0.0015008359,0.00064390706
61876000,61876000,0.0008343824,0.0029965485,0.00015554253
61896000,61896000,0.00038407353,0.0024065902,2.5723262e-05
61916000,61916000,0.0005306562,0.00069864513,-4.0398827e-05
61936000,61936000,-0.0020115026,0.0022338599,0.00042070402
61956000,61956000,0.00086495763,0.0031327545,-0.00025370216
61976000,61976000,-0.00038148975,0.0010107146,-0.0003383613
61996000,61996000,-0.00053065666,0.003389904,0.00049760996
62016000,62016000,-0.00031155391,0.0017306535,0.00023916618
62036000,62036000,3.1079544e-05,0.002952143,0.00033718202
62056000,62056000,0.00018199731,0.003290996,8.614365e-05
62072000,62072000,-0.00044557708,0.0018046584,0.00015249087
62096000,62096000,3.787047e-05,0.00069620635,0.00038809524
62116000,62116000,-0.0004011517,0.0018300444,-2.0570224e-05
62136000,62136000,-0.0018544634,0.0017197429,6.711297e-05
62156000,62156000,-0.0004100636,0.0024322837,0.000378934
62176000,62176000,0.00074390386,0.003156572,-0.0002500577
62196000,62196000,0.00017126082,0.0017156291,-0.000110085384
62216000,62216000,-0.00042876546,0.0035244941,0.00022215032
62236000,62236000,1.5439182e-05,0.0029439167,6.9603295e-05
62256000,62256000,8.6093925e-05,0.0022162735,-5.330446e-05
62276000,62276000,0.0005441296,0.0013886647,1.0801157e-05
62296000,62296000,3.3147837e-05,0.0020089657,-0.00032016408
62316000,62316000,0.00017118434,0.0026453778,-0.000105941224
62336000,62336000,-0.00021320887,0.0022858682,-0.0003410021
62356000,62356000,-0.00080582406,0.0018734634,5.3068223e-05
62376000,62376000,-0.0010591911,0.0028259086,-0.00061416836
62396000,62396000,-0.0009518069,0.0020381582,-0.000705908
62416000,62416000,-0.00035792871,0.0020413105,7.85803e-05
62436000,62436000,-1.1384323e-05,0.002401101,-0.0007844863
62456000,62456000,-0.00077144284,0.00077990396,-0.0007042463
62476000,62476000,-0.0005640517,0.0027954674,-0.00056896015
62496000,62496000,0.001043111,0.0019807064,3.8758713e-05
62516000,62516000,-0.00050879625,0.0010275652,-0.00057893305
62536000,62536000,-1.9776562e-05,5.336647e-05,-0.00036826564
62556000,62556000,-0.0005094521,0.0013724852,-0.00025064414
62576000,62576000,-0.0010948756,0.0019886591,0.00030863332
62596000,62596000,0.00075412437,0.0010957177,-0.00023323539
62616000,62616000,0.0015721701,0.0014006055,0.0004584005
62636000,62636000,-0.00010381153,0.0034028445,-0.00023388516
62656000,62656000,-0.00022232166,0.0024480254,-5.3712967e-05
62676000,62676000,0.00076282886,0.0022716597,-0.00038352958
62696000,62696000,-0.00068542897,0.003425696,-0.00020699705
62716000,62716000,-0.0009287527,0.0031445299,-0.0003543123
62736000,62736000,0.0005759753,0.0016708421,-0.0004565988
62756000,62756000,0.0016175364,0.001663332,-0.00039102894
62776000,62776000,-0.0005522429,0.0016777146,4.0005325e-05
62796000,62796000,-0.00029601826,0.0010189957,7.1785194e-05
62816000,62816000,0.00073810306,0.0028230213,0.00048642882
62836000,62836000,9.58157e-06,0.0022518742,0.00015155596
62856000,62856000,-0.0005220442,0.0012869039,-8.818827e-05
62876000,62876000,0.00096362224,0.0026182346,-3.2961856e-05
62896000,62896000,0.00016468875,0.0013982434,0.00012790765
62916000,62916000,0.00022319978,0.0016669094,0.000441513
62936000,62936000,-0.0008360873,0.0021533733,0.0001854575
62956000,62956000,0.0002763364,0.0020955168,-8.387792e-05
62976000,62976000,0.00019153827,0.0017842004,3.790723e-05
62996000,62996000,-0.00012505364,0.0036818087,-1.5154733e-05
63016000,63016000,0.00036554033,0.0030259306,0.00036920403
63036000,63036000,0.00048739635,0.0023552268,0.00026287933
63056000,63056000,7.577026e-05,0.0015762164,2.230527e-05
63076000,63076000,-0.0015568796,0.0024508997,0.00024338072
63096000,63096000,-0.00037479115,0.0028823253,-0.00017815588
63116000,63116000,-0.00018560658,0.0027365515,0.0002628179
63136000,63136000,-0.00085293164,0.0020254455,-0.00021504606
63156000,63156000,-2.7928472e-06,0.0020722037,-3.3650926e-05
63176000,63176000,-0.00055354444,0.0023394981,-0.0003570525
63196000,63196000,0.0009625033,0.0011533045,1.2996728e-05
63216000,63216000,0.001735123,0.0017111673,-0.00012852147
63236000,63236000,0.00022244152,0.0017054917,-0.00013174517
63256000,63256000,-0.00015947822,0.0024906693,-0.0002500329
63276000,63276000,-6.61119e-05,0.0019775173,0.0002457465
63296000,63296000,-0.00048256668,0.0027000017,0.0004971526
63316000,63316000,0.0011879567,0.0015901012,-0.00034347654
63336000,63336000,0.0016364785,0.0020848685,8.718958e-05
63356000,63356000,0.00086448324,0.002172856,9.123608e-05
63376000,63376000,-0.0009439808,0.002033019,0.0007725795
63396000,63396000,0.0004449527,0.0016084576,-0.00046956344
63416000,63416000,0.0015746953,0.001969478,-0.00012480907
63436000,63436000,-0.0011983408,0.0021679406,2.8434391e-05
63456000,63456000,0.00046569217,0.00112858,-0.00045919674
63476000,63476000,-0.0011983147,0.0012219952,9.4828545e-05
63496000,63496000,0.00046558707,0.002095076,-0.00013389485
63516000,63516000,0.0006720562,0.0015337375,0.00023299195
63536000,63536000,0.0010981755,0.0031578578,-0.00016170775
63556000,63556000,-0.000115378934,0.0018598143,-0.0005046505
63576000,63576000,0.00067467324,0.0023872731,-0.00044805958
63596000,63596000,-0.00044392256,0.0035773765,0.000549467
63616000,63616000,0.0006237924,0.0018196823,0.018467944
63636000,63636000,0.00063176046,0.01326931,0.04430521
63656000,63656000,-0.0005301425,0.018904086,0.060312513
63676000,63676000,-0.0011165526,0.027042594,0.08040673
63696000,63696000,-0.002095791,0.027589386,0.08966754
63716000,63716000,-0.0030156865,0.02990786,0.1012127
63736000,63736000,-0.0056978473,0.027753253,0.103438884
63756000,63756000,-0.008145762,0.029544398,0.10975736
63776000,63776000,-0.012121836,0.024304263,0.10623896
63796000,63796000,-0.011601982,0.024583558,0.10875157
63816000,63816000,-0.012982134,0.022117518,0.103828885
63836000,63836000,-0.014017199,0.019187845,0.10193362
63856000,63856000,-0.012925021,0.014343289,0.09484087
63876000,63876000,-0.011842446,0.015340655,0.091453224
63896000,63896000,-0.010972059,0.011876461,0.08343833
63916000,63916000,-0.012466363,0.0105277365,0.07787428
63936000,63936000,-0.010478491,0.007626528,0.07101532
63956000,63956000,-0.008481462,0.00806932,0.0676175
63976000,63976000,-0.00795308,0.0031995066,0.06025389
63996000,63996000,-0.0046671927,0.0055316435,0.056138378
64016000,64016000,-0.0022655833,0.0020910734,0.04866986
64036000,64036000,-0.00062778936,0.0036740876,0.04508075
64056000,64056000,-0.00042236736,0.0026211904,0.03841958
64076000,64076000,0.0033197573,0.0025611022,0.03552128
64096000,64096000,0.003815498,0.0019915102,0.02879952
64116000,64116000,0.0075433096,0.004222922,0.027342506
64136000,64136000,0.008351086,0.003456017,0.021905363
64156000,64156000,0.009151147,0.0027024876,0.0207395
64176000,64176000,0.008956542,0.0031583419,0.015757741
64196000,64196000,0.0106567675,0.004258444,0.014926684
64216000,64216000,0.012909248,0.0049197488,0.01042901
64236000,64236000,0.013382155,0.0055040033,0.011061594
64256000,64256000,0.012149457,0.005881016,0.006802039
64276000,64276000,0.013622049,0.0050441846,0.007262305
64296000,64296000,0.0130766425,0.007650695,0.004041805
64316000,64316000,0.014049431,0.005670728,0.005032394
64336000,64336000,0.010866663,0.005851752,0.0029642917
64356000,64356000,0.014569537,0.0044694836,0.0032241298
64376000,64376000,0.010630473,0.005897865,0.001822588
64396000,64396000,0.014514972,0.0057260427,0.00298745
64416000,64416000,0.010533625,0.005777766,0.0009203926
64436000,64436000,0.011435421,0.0011672492,0.0023806328
64456000,64456000,0.0026493585,-0.0033004181,0.0023379298
64476000,64476000,0.0028091336,-0.009406876,0.004240076
64496000,64496000,-0.001661498,-0.009225072,0.0035952032
64516000,64516000,0.0020812566,-0.010506779,0.0066019534
64536000,64536000,-0.0029876055,-0.0068668863,0.0053231074
64556000,64556000,0.00023960345,-0.007228725,0.007633112
64576000,64576000,-0.0011694296,-0.0030476255,0.0067968173
64596000,64596000,0.00036819535,-0.00194505,0.01031309
64616000,64616000,6.8171415e-05,-0.0013795544,0.007717241
64636000,64636000,-0.00055956247,0.0015775615,0.010713747
64656000,64656000,0.0017277047,0.003799148,0.009915575
64676000,64676000,0.0025271033,0.0057838643,0.011795287
64696000,64696000,0.0049707433,0.0056640166,0.011639456
64716000,64716000,0.004454209,0.007224329,0.011872552
64736000,64736000,0.0040932,0.009746271,0.012380927
64756000,64756000,0.0063970145,0.010469092,0.01430129
64776000,64776000,0.005846705,0.01000296,0.013434881
64796000,64796000,0.006576674,0.009018306,0.016195841
64816000,64816000,0.0018320988,0.0066132983,0.013628136
64836000,64836000,0.008189384,0.009818705,0.016779901
64852000,64852000,0.008003395,0.012419242,0.017648559
64872000,64872000,-0.003765473,0.0038059033,0.009752393
64896000,64896000,0.0078285625,0.010514081,0.01602016
64916000,64916000,0.009469085,0.009507551,0.017792303
64936000,64936000,0.009789286,0.009414829,0.016206948
64956000,64956000,0.008781082,0.01053792,0.018551989
64976000,64976000,0.0030473764,0.00821412,0.015402305
64996000,64996000,0.009861342,0.012617402,0.016420446
65016000,65016000,0.009998932,0.0108875,0.017066598
65036000,65036000,0.009208656,0.011607094,0.019116104
65056000,65056000,0.0111253355,0.009913828,0.016860988
65076000,65076000,0.008937839,0.008312064,0.016495554
65096000,65096000,0.009665842,0.009705251,0.016992277
65116000,65116000,0.012028739,0.008722296,0.018959729
65132000,65132000,0.012184037,0.0059843725,0.019055327
65152000,65152000,0.0003894209,0.00321525,0.010076594
65176000,65176000,0.0060570166,0.004145135,0.016439283
65196000,65196000,0.012457957,0.0065082097,0.019724457
65216000,65216000,0.012849938,0.006173584,0.01814279
65236000,65236000,0.011681513,0.0053927964,0.01993319
65256000,65256000,0.013204495,0.006449513,0.01771791
65276000,65276000,0.011139339,0.005285709,0.019608794
65296000,65296000,0.0042562913,0.0037659006,0.016356204
65312000,65312000,-0.00058075343,0.002799133,0.011337249
65336000,65336000,0.012849042,0.0045882063,0.018537182
65352000,65352000,6.9897924e-06,0.0031318315,0.011397895
65376000,65376000,0.015007082,0.005947545,0.018196773
65396000,65396000,0.013813048,0.0060855397,0.01997906
65416000,65416000,0.0076779346,0.0047493377,0.016646568
65436000,65436000,0.013408136,0.003912207,0.01965802
65456000,65456000,0.014977047,0.0054146834,0.017044663
65476000,65476000,0.013277156,0.004306042,0.019883456
65496000,65496000,0.008927688,0.0037545087,0.018041162
65516000,65516000,0.001696195,0.0035112808,0.019532612
65536000,65536000,-0.00032110198,0.0034258857,0.017456453
65556000,65556000,-0.0022651632,0.0013377244,0.019221928
65576000,65576000,-0.0032676081,0.0015163493,0.01750172
65596000,65596000,-0.0008665463,0.0033065197,0.018772166
65616000,65616000,0.0005453881,0.002177237,0.017089102
65636000,65636000,0.0023503043,0.0037836684,0.019481458
65656000,65656000,0.0050467975,0.0021251398,0.016824557
65676000,65676000,0.0044768983,0.004896241,0.018638773
65696000,65696000,0.007982491,0.004059934,0.016628219
65716000,65716000,0.007755932,0.003556156,0.018044677
65736000,65736000,0.010505435,0.0045728628,0.01616128
65756000,65756000,0.009767668,0.0022419987,0.017430225
65776000,65776000,0.010828349,0.0049554817,0.0156127885
65796000,65796000,0.009969373,0.0049193227,0.017569155
65816000,65816000,0.013912361,0.006774719,0.014883934
65836000,65836000,0.012414728,0.005639105,0.016702373
65856000,65856000,0.015564937,0.004618822,0.013986881
65876000,65876000,0.012997493,0.003649285,0.016671713
65896000,65896000,0.017534683,0.0036946079,0.014432558
65916000,65916000,0.012489525,0.0021567342,0.01615772
65936000,65936000,0.01580647,0.0030025905,0.013726175
65956000,65956000,0.011131275,0.0014387754,0.015640076
65976000,65976000,0.01647267,0.00067574554,0.013883857
65996000,65996000,0.012438092,-0.00033620186,0.014847351
66016000,66016000,0.018303905,0.00038284823,0.013505941
66036000,66036000,0.013668323,-0.00087376597,0.015185953
66056000,66056000,0.016154498,-0.0012892191,0.013258691
66076000,66076000,0.013623002,-0.002799787,0.014511219
66096000,66096000,0.016218735,-0.0031388793,0.012989279
66116000,66116000,0.01221427,-0.0030527744,0.014595957
66136000,66136000,0.014549582,-0.0036312167,0.0129141295
66156000,66156000,0.012942224,-0.0003186877,0.0149430465
66176000,66176000,0.014474796,-0.0024291936,0.012939634
66196000,66196000,0.01177111,-0.0005899067,0.014738456
66216000,66216000,0.012236995,-0.0022535096,0.013224166
66236000,66236000,0.0125443535,-0.000928407,0.015183307
66256000,66256000,0.012075663,-0.003362407,0.013141411
66276000,66276000,0.012145755,-0.0016900431,0.015147709
66292000,66292000,0.010953909,-0.004348027,0.013202
66316000,66316000,0.01721464,-0.0049304976,0.014953462
66336000,66336000,0.020848986,-0.011828559,0.014244813
66356000,66356000,0.028552884,-0.015375247,0.016446272
66376000,66376000,0.02743223,-0.018428976,0.014452878
66396000,66396000,0.029177045,-0.01980889,0.017589124
66416000,66416000,0.026605088,-0.022574408,0.015497968
66436000,66436000,0.02632277,-0.022650478,0.016847968
66456000,66456000,0.024869233,-0.022681229,0.015001623
66476000,66476000,0.022475611,-0.023458675,0.017395508
66496000,66496000,0.019900054,-0.020676453,0.016142609
66516000,66516000,0.019200852,-0.020189064,0.017405104
66536000,66536000,0.01652354,-0.020940067,0.015332419
66556000,66556000,0.015646,-0.015878107,0.01693009
66576000,66576000,0.01255722,-0.015099309,0.015003307
66596000,66596000,0.011152425,-0.014436357,0.0168108
66616000,66616000,0.010348717,-0.012264667,0.014534674
66636000,66636000,0.009696126,-0.0136444615,0.016388904
66656000,66656000,0.010146075,-0.013108902,0.014958707
66676000,66676000,0.008537526,-0.013413941,0.016231794
66696000,66696000,0.00847894,-0.01251856,0.014889204
66716000,66716000,0.0067166146,-0.013727199,0.016739797
66736000,66736000,0.0065714424,-0.013980797,0.015545144
66756000,66756000,0.0058860723,-0.015429007,0.016564947
66776000,66776000,0.0064142914,-0.014993279,0.015041649
66796000,66796000,0.0053203884,-0.016799795,0.016819429
66816000,66816000,0.005125227,-0.01611914,0.014600126
66836000,66836000,0.0048879227,-0.015369215,0.016391492
66856000,66856000,0.0047268635,-0.016207146,0.014235462
66876000,66876000,0.0035661072,-0.017221218,0.016039997
66896000,66896000,0.0056608682,-0.019259859,0.013848429
66916000,66916000,0.0046552364,-0.019161696,0.015774788
66936000,66936000,0.0039698705,-0.017413847,0.014145864
66956000,66956000,0.004317516,-0.017919226,0.01616414
66976000,66976000,0.0027316872,-0.015212774,0.013566753
66996000,66996000,0.0028662207,-0.014309859,0.015604978
67016000,67016000,0.00198075,-0.015863914,0.014219533
67036000,67036000,0.002804635,-0.014897992,0.015429921
67056000,67056000,0.0036932793,-0.015604746,0.013792668
67076000,67076000,0.0032502916,-0.017332185,0.015563024
67096000,67096000,0.0036824185,-0.01736494,0.013890879
67116000,67116000,0.003438442,-0.018665563,0.015711388
67136000,67136000,0.0027788286,-0.01832362,0.014530617
67156000,67156000,0.0026631919,-0.020390248,0.015831742
67176000,67176000,0.001979902,-0.020725226,0.014250366
67196000,67196000,0.0017859448,-0.019859597,0.015341959
67216000,67216000,0.0016554932,-0.018849883,0.014738101
67236000,67236000,0.00066988915,-0.02058974,0.01586157
67256000,67256000,0.0008347464,-0.01973696,0.0143519705
67276000,67276000,9.172859e-05,-0.019198006,0.01592343
67296000,67296000,-0.0010569852,-0.020726519,0.015293676
67316000,67316000,-0.0009840907,-0.020809703,0.016202766
67336000,67336000,-3.533205e-06,-0.02053866,0.014396181
67356000,67356000,-0.0016875482,-0.019476097,0.016471097
67376000,67376000,-0.0013988129,-0.01819653,0.014700309
67396000,67396000,-0.00079225836,-0.018180618,0.017142747
67416000,67416000,-0.0018959971,-0.016038151,0.014552268
67436000,67436000,-0.0014389154,-0.017113334,0.015587296
67456000,67456000,-0.0017014903,-0.018060178,0.014617131
67476000,67476000,-0.0018532487,-0.019051503,0.01574151
67496000,67496000,-0.0031695582,-0.01871045,0.014206067
67516000,67516000,-0.0028194215,-0.021027084,0.015952898
67536000,67536000,-0.0017993897,-0.014045598,0.013400072
67556000,67556000,-0.0033652585,-0.020106405,0.010945335
67576000,67576000,-0.0060516153,-0.01922092,-0.008124754
67596000,67596000,-0.006299701,-0.02026954,-0.032309428
67616000,67616000,-0.0066354405,-0.013859316,-0.0501656
67636000,67636000,-0.0036666384,-0.020781761,-0.06674064
67656000,67656000,-0.0006322423,-0.020268302,-0.07529201
67676000,67676000,0.0062603443,-0.016194308,-0.08515536
67696000,67696000,0.00912207,-0.0187996,-0.088226974
67716000,67716000,0.013025404,-0.017855903,-0.09154578
67736000,67736000,0.013851454,-0.018935962,-0.09010032
67756000,67756000,0.017409762,-0.01680768,-0.09037508
67776000,67776000,0.018722044,-0.017488636,-0.085306875
67796000,67796000,0.019200757,-0.017184298,-0.08250866
67816000,67816000,0.019808106,-0.015831815,-0.076692864
67836000,67836000,0.018782819,-0.015652495,-0.07198962
67856000,67856000,0.018190343,-0.018437482,-0.06553693
67876000,67876000,0.015012883,-0.0179067,-0.06036522
67896000,67896000,0.01296287,-0.01869802,-0.053505957
67916000,67916000,0.011531195,-0.020282699,-0.047714837
67936000,67936000,0.009635232,-0.020646982,-0.041247133
67956000,67956000,0.0065550506,-0.02023094,-0.037070055
67976000,67976000,0.0065971673,-0.02277112,-0.030740924
67996000,67996000,0.0030079475,-0.023070982,-0.02575946
68016000,68016000,0.0020588352,-0.020867184,-0.021431131
68036000,68036000,0.00024480151,-0.022663258,-0.016995488
68056000,68056000,-0.0012127105,-0.021831898,-0.0126864435
68076000,68076000,-0.0019423945,-0.022226974,-0.0095984405
68096000,68096000,-0.0034266463,-0.02234522,-0.007200136
68116000,68116000,-0.004530353,-0.020431235,-0.004385055
68132000,68132000,-0.0041330247,-0.021389402,-0.0017228939
68156000,68156000,-0.0047826828,-0.01970878,0.0009927826
68176000,68176000,-0.0052058743,-0.018731354,0.0026623472
68196000,68196000,-0.005560374,-0.018899756,0.004297556
68216000,68216000,-0.00562896,-0.016692404,0.0056656543
68236000,68236000,-0.006654354,-0.017874809,0.0064644874
68256000,68256000,-0.0057751634,-0.018980864,0.007971101
68276000,68276000,-0.0050923135,-0.016675042,0.0083390195
68296000,68296000,-0.004342035,-0.01835566,0.009146158
68316000,68316000,-0.0043253973,-0.017886423,0.008725043
68336000,68336000,-0.0045640306,-0.02065598,0.009969071
68356000,68356000,-0.0026523587,-0.020428596,0.009510526
68376000,68376000,-0.004632958,-0.020308252,0.009992365
68396000,68396000,-0.0034939875,-0.019880138,0.009931831
68416000,68416000,-0.003430303,-0.019991057,0.00970954
68436000,68436000,-0.0036436003,-0.02110387,0.009239008
68456000,68456000,-0.0011979525,-0.020885685,0.010319498
68472000,68472000,-0.0026390874,-0.00803698,0.010094625
68496000,68496000,-0.0015804414,-0.021041714,0.009300666
68516000,68516000,-0.0020526804,-0.021520313,0.008919653
68536000,68536000,-0.0015717042,-0.020914773,0.009713865
68556000,68556000,-0.0017225713,-0.019796293,0.008660519
68576000,68576000,-0.001817087,-0.019135373,0.007779527
68596000,68596000,-0.002169797,-0.019017283,0.0066441703
68616000,68616000,-0.0014609718,-0.018107528,0.0073781665
68636000,68636000,-0.0017228917,-0.01875571,0.0068678465
68656000,68656000,-2.0649866e-05,-0.019388411,0.0059313723
68676000,68676000,-0.00079962664,-0.018785646,0.0061757737
68696000,68696000,-0.0019525522,-0.019220049,0.0055442057
68716000,68716000,-0.0016644886,-0.020370508,0.0047798804
68736000,68736000,0.0003412104,-0.019497687,0.005008768
68756000,68756000,-0.000539117,-0.02043295,0.004902801
68776000,68776000,-0.0007126671,-0.02081444,0.0045196996
68796000,68796000,-0.00036061672,-0.01969963,0.0036766892
68816000,68816000,-0.00036389285,-0.020107856,0.004131936
68836000,68836000,0.0004412769,-0.02073068,0.0032316893
68856000,68856000,0.00017693355,-0.019909812,0.0034079463
68876000,68876000,7.6997516e-05,-0.02048369,0.0030874817
68896000,68896000,0.0001297572,-0.021081602,0.0036052407
68916000,68916000,0.00067410764,-0.021692669,0.002573178
