timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
52044000,51964000,-0.2779273,0.013807196,0.12819134,-2.0922198,-0.19173814,-0.26037806,-0.28851494,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52052000,51972000,-0.27797586,0.013807837,0.12814276,-2.0922685,-0.19178674,-0.26042664,-0.28856352,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52060000,51980000,-0.27802676,0.013808474,0.12809184,-2.0923193,-0.19183768,-0.26047754,-0.28861442,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52068000,51988000,-0.27806893,0.013809115,0.12804969,-2.0923615,-0.19187982,-0.2605197,-0.2886566,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52076000,51996000,-0.27811566,0.0138097545,0.12800296,-2.0924082,-0.19192655,-0.26056644,-0.28870332,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52084000,52004000,-0.27815422,0.013810395,0.12796444,-2.0924468,-0.19196509,-0.26060498,-0.28874186,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52092000,52012000,-0.27819443,0.013811036,0.1279242,-2.092487,-0.19200534,-0.26064518,-0.2887821,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52100000,52020000,-0.27824557,0.013811678,0.1278731,-2.0925384,-0.19205646,-0.2606963,-0.2888332,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52108000,52028000,-0.27829114,0.0138123175,0.12782753,-2.092584,-0.19210202,-0.26074186,-0.28887877,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52116000,52036000,-0.27836147,0.013812957,0.12775716,-2.0926542,-0.19217241,-0.26081222,-0.28894916,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52124000,52044000,-0.27841833,0.013813597,0.1277003,-2.0927112,-0.1922293,-0.2608691,-0.28900602,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52132000,52052000,-0.27848133,0.013814237,0.12763733,-2.0927742,-0.1922923,-0.26093206,-0.289069,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52140000,52060000,-0.2785384,0.013814876,0.12758029,-2.0928311,-0.19234934,-0.2609891,-0.28912607,0.049170017,1.3158698,0.06442404,0.0791378,0.08626747,-0.11215657,0.6669822,0.1601084,0.21562447,0.2382618,0.00036221702,0.0020345694,0.0004466876,0.43895563,0.5582009,1
52148000,52068000,-0.258365,0.0067826305,0.12127047,-2.0412686,-0.17771517,-0.24381992,-0.27106982,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52156000,52076000,-0.2584274,0.0067832405,0.12120681,-2.0413024,-0.1777769,-0.24388349,-0.2711313,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52164000,52084000,-0.25846267,0.006783881,0.121171564,-2.0413377,-0.17781217,-0.24391873,-0.27116656,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52172000,52092000,-0.25850704,0.0067845206,0.12112722,-2.041382,-0.17785652,-0.24396312,-0.27121094,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52180000,52100000,-0.25855556,0.00678516,0.1210787,-2.0414307,-0.17790504,-0.24401163,-0.27125943,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52188000,52108000,-0.25858575,0.0067857997,0.1210485,-2.041461,-0.17793524,-0.24404182,-0.27128962,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52196000,52116000,-0.25863048,0.006786439,0.12100377,-2.0415058,-0.17797998,-0.24408655,-0.27133432,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52204000,52124000,-0.2586881,0.00678708,0.120946184,-2.0415633,-0.17803758,-0.24414414,-0.27139196,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52212000,52132000,-0.2587425,0.006787719,0.12089173,-2.0416179,-0.17809203,-0.24419859,-0.27144638,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52220000,52140000,-0.25878018,0.006788359,0.12085409,-2.0416555,-0.17812969,-0.24423628,-0.27148405,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52228000,52148000,-0.2588277,0.006788999,0.12080663,-2.0417027,-0.17817718,-0.24428374,-0.27153155,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52236000,52156000,-0.25887734,0.0067896387,0.12075695,-2.0417526,-0.17822687,-0.24433342,-0.27158123,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52244000,52164000,-0.25892127,0.0067902785,0.12071301,-2.0417967,-0.17827083,-0.24437734,-0.27162513,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52252000,52172000,-0.2589859,0.0067909183,0.12064838,-2.0418613,-0.17833544,-0.24444199,-0.27168977,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52260000,52180000,-0.2590435,0.006791559,0.1205908,-2.0419188,-0.17839305,-0.24449956,-0.2717474,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52268000,52188000,-0.2590821,0.006792199,0.120552234,-2.0419574,-0.1784316,-0.24453814,-0.27178597,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52276000,52196000,-0.25913426,0.0067928387,0.12050007,-2.0420098,-0.1784838,-0.2445903,-0.27183816,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52284000,52204000,-0.25920355,0.0067934785,0.12043081,-2.042079,-0.17855304,-0.24465956,-0.27190742,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52292000,52212000,-0.25927684,0.006794119,0.12035757,-2.0421524,-0.17862633,-0.24473283,-0.2719807,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52300000,52220000,-0.25932953,0.006794758,0.12030483,-2.042205,-0.1786791,-0.24478559,-0.27203345,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52308000,52228000,-0.25936708,0.006795398,0.120267324,-2.0422425,-0.17871659,-0.24482308,-0.27207094,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52316000,52236000,-0.25941962,0.006796038,0.12021479,-2.0422952,-0.17876914,-0.24487562,-0.27212352,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52324000,52244000,-0.25947094,0.0067966776,0.12016341,-2.0423465,-0.17882055,-0.24492699,-0.27217487,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52332000,52252000,-0.25950718,0.0067973174,0.120127216,-2.0423827,-0.17885673,-0.2449632,-0.27221107,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52340000,52260000,-0.25954854,0.0067979572,0.120085865,-2.0424242,-0.1788981,-0.24500455,-0.2722524,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52348000,52268000,-0.25959027,0.0067985975,0.120044135,-2.042466,-0.17893983,-0.24504626,-0.27229416,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52356000,52276000,-0.25964952,0.006799237,0.119984925,-2.0425253,-0.17899905,-0.2451055,-0.27235338,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52364000,52284000,-0.25970304,0.006799877,0.11993131,-2.0425787,-0.17905267,-0.24515909,-0.27240697,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52372000,52292000,-0.25977454,0.0068005165,0.1198599,-2.0426502,-0.17912412,-0.24523053,-0.2724784,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52380000,52300000,-0.25979897,0.0068011563,0.119835466,-2.0426745,-0.17914854,-0.24525496,-0.27250284,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52388000,52308000,-0.2598324,0.006801796,0.11980199,-2.0427084,-0.17918204,-0.24528845,-0.2725363,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52396000,52316000,-0.25986338,0.0068024364,0.119771056,-2.0427392,-0.179213,-0.24531938,-0.27256727,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52404000,52324000,-0.25990653,0.0068030762,0.11972788,-2.0427823,-0.17925619,-0.24536256,-0.27261046,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52412000,52332000,-0.25996202,0.0068037165,0.11967239,-2.042838,-0.1793117,-0.24541806,-0.27266595,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52420000,52340000,-0.26000723,0.0068043564,0.1196272,-2.0428832,-0.17935689,-0.24546324,-0.27271116,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52428000,52348000,-0.26004288,0.0068049957,0.11959158,-2.0429187,-0.1793925,-0.24549888,-0.27274677,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52436000,52356000,-0.26008704,0.0068056355,0.11954742,-2.042963,-0.17943668,-0.24554305,-0.27279094,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52444000,52364000,-0.26012176,0.006806276,0.11951267,-2.0429978,-0.17947142,-0.24557778,-0.2728257,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52452000,52372000,-0.26017055,0.0068069156,0.11946391,-2.0430465,-0.17952019,-0.24562655,-0.27287447,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52460000,52380000,-0.2602099,0.0068075554,0.11942459,-2.043086,-0.17955953,-0.2456659,-0.2729138,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52468000,52388000,-0.26023817,0.006808195,0.119396254,-2.0431142,-0.17958787,-0.2456942,-0.2729421,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52476000,52396000,-0.2602748,0.006808834,0.119359635,-2.043151,-0.17962448,-0.24573086,-0.27297872,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52484000,52404000,-0.26029998,0.0068094744,0.119334474,-2.0431762,-0.17964967,-0.24575602,-0.2730039,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52492000,52412000,-0.26033142,0.0068101143,0.11930306,-2.0432076,-0.17968109,-0.24578741,-0.27303532,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52500000,52420000,-0.26037133,0.006810754,0.11926314,-2.0432475,-0.179721,-0.24582733,-0.27307522,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52508000,52428000,-0.2603925,0.0068113944,0.119241975,-2.0432687,-0.17974216,-0.2458485,-0.2730964,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52516000,52436000,-0.2604265,0.006812034,0.11920801,-2.0433025,-0.17977616,-0.24588248,-0.27313042,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52524000,52444000,-0.26043138,0.006812674,0.1192031,-2.0433075,-0.17978106,-0.2458874,-0.2731353,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52532000,52452000,-0.26045543,0.006813314,0.11917902,-2.0433316,-0.17980514,-0.24591145,-0.27315938,0.10611248,1.7107759,0.121701956,0.13911366,0.1476512,-0.116001226,0.92267376,0.22363342,0.29432425,0.32329696,0.0005063663,1.2961106e-05,0.0005386148,0.4577287,0.54121333,1
52540000,52460000,-0.23972957,0.0064369193,0.11177265,-1.988276,-0.16348189,-0.22641075,-0.25252378,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52548000,52468000,-0.23975839,0.006437527,0.1117426,-1.9882771,-0.16351001,-0.22644074,-0.2525515,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52556000,52476000,-0.23978567,0.006438167,0.11171533,-1.9883044,-0.16353726,-0.22646801,-0.25257877,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52564000,52484000,-0.2398212,0.0064388067,0.111679755,-1.98834,-0.16357282,-0.22650358,-0.25261435,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52572000,52492000,-0.23984598,0.0064394465,0.11165501,-1.9883648,-0.16359757,-0.22652833,-0.25263909,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52580000,52500000,-0.23987,0.0064400868,0.11163103,-1.9883888,-0.16362156,-0.22655232,-0.2526631,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52588000,52508000,-0.23987895,0.006440727,0.111622065,-1.9883977,-0.16363053,-0.22656128,-0.25267208,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52596000,52516000,-0.23989119,0.0064413664,0.111609794,-1.98841,-0.16364281,-0.22657354,-0.25268432,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52604000,52524000,-0.23991615,0.0064420057,0.11158486,-1.988435,-0.16366775,-0.2265985,-0.25270924,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52612000,52532000,-0.23995835,0.0064426456,0.11154267,-1.9884771,-0.16370994,-0.22664067,-0.25275144,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52620000,52540000,-0.23998958,0.006443286,0.11151141,-1.9885085,-0.1637412,-0.22667193,-0.25278273,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52628000,52548000,-0.24002136,0.0064439257,0.11147966,-1.9885403,-0.16377296,-0.22670373,-0.2528145,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52636000,52556000,-0.2400589,0.0064445655,0.11144215,-1.9885777,-0.16381049,-0.22674124,-0.25285202,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52644000,52564000,-0.24007599,0.006445206,0.11142505,-1.9885949,-0.16382757,-0.22675832,-0.25286913,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52652000,52572000,-0.24008563,0.0064458456,0.1114154,-1.9886045,-0.16383721,-0.22676796,-0.2528788,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52660000,52580000,-0.24009416,0.0064464854,0.111406915,-1.988613,-0.1638457,-0.22677645,-0.25288728,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52668000,52588000,-0.24010937,0.006447125,0.11139171,-1.9886283,-0.16386093,-0.2267917,-0.2529025,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52676000,52596000,-0.24012437,0.006447765,0.11137669,-1.9886433,-0.16387594,-0.22680667,-0.2529175,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52684000,52604000,-0.2401317,0.006448405,0.111369364,-1.9886506,-0.16388325,-0.22681403,-0.25292483,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52692000,52612000,-0.24015841,0.0064490447,0.111342646,-1.9886773,-0.16390997,-0.22684072,-0.25295153,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52700000,52620000,-0.24014878,0.0064496845,0.11135229,-1.9886676,-0.16390033,-0.2268311,-0.2529419,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52708000,52628000,-0.24014097,0.006450324,0.11136008,-1.9886599,-0.16389254,-0.22682332,-0.2529341,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52716000,52636000,-0.24015248,0.006450964,0.11134858,-1.9886714,-0.16390404,-0.22683482,-0.2529456,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52724000,52644000,-0.24017781,0.006451604,0.11132328,-1.9886967,-0.16392933,-0.2268601,-0.25297093,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52732000,52652000,-0.24018927,0.006452244,0.1113118,-1.9887081,-0.1639408,-0.2268716,-0.2529824,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52740000,52660000,-0.24021602,0.0064528836,0.11128505,-1.9887348,-0.16396755,-0.22689833,-0.25300917,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52748000,52668000,-0.2402373,0.0064535234,0.11126377,-1.9887563,-0.16398886,-0.2269196,-0.25303045,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52756000,52676000,-0.24023016,0.006454163,0.11127092,-1.988749,-0.16398169,-0.22691245,-0.2530233,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
