timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56668000,0,0.99995375,-0.0032041124,-0.00058591866,0.009538284,0.0,0.0,0.0,0.0,0
56676000,0,0.9999538,-0.003185305,-0.0005775542,0.009542028,0.0,0.0,0.0,0.0,0
56688000,0,0.99995387,-0.0031470433,-0.0005702538,0.0095481835,0.0,0.0,0.0,0.0,0
56696000,0,0.9999539,-0.0031146656,-0.00057069917,0.009552538,0.0,0.0,0.0,0.0,0
56708000,0,0.999954,-0.003060039,-0.0005826458,0.00955922,0.0,0.0,0.0,0.0,0
56716000,0,0.9999541,-0.0030212796,-0.00059654843,0.009563778,0.0,0.0,0.0,0.0,0
56728000,0,0.99995416,-0.002960703,-0.00062394806,0.009570883,0.0,0.0,0.0,0.0,0
56736000,0,0.9999542,-0.0029191198,-0.00064662093,0.009575508,0.0,0.0,0.0,0.0,0
56748000,0,0.99995434,-0.0028520783,-0.00068446045,0.00958162,0.0,0.0,0.0,0.0,0
56756000,0,0.9999544,-0.0028044872,-0.0007106264,0.009585201,0.0,0.0,0.0,0.0,0
56768000,0,0.9999546,-0.0027299596,-0.00075052166,0.009590089,0.0,0.0,0.0,0.0,0
56776000,0,0.99995464,-0.0026787794,-0.0007779833,0.009593033,0.0,0.0,0.0,0.0,0
56788000,0,0.99995476,-0.0025998564,-0.00082001195,0.009596919,0.0,0.0,0.0,0.0,0
56796000,0,0.9999549,-0.0025465405,-0.0008471598,0.009599112,0.0,0.0,0.0,0.0,0
56808000,0,0.999955,-0.0024671953,-0.0008852925,0.009601674,0.0,0.0,0.0,0.0,0
56816000,0,0.9999551,-0.0024154545,-0.0009083643,0.009603102,0.0,0.0,0.0,0.0,0
56828000,0,0.99995524,-0.0023427191,-0.0009388888,0.009605189,0.0,0.0,0.0,0.0,0
56836000,0,0.9999553,-0.0022983109,-0.0009556765,0.00960645,0.0,0.0,0.0,0.0,0
56848000,0,0.9999554,-0.0022379414,-0.0009726933,0.009608221,0.0,0.0,0.0,0.0,0
56856000,0,0.9999555,-0.0022007183,-0.0009788556,0.0096096145,0.0,0.0,0.0,0.0,0
56868000,0,0.9999556,-0.0021488597,-0.0009796422,0.009611798,0.0,0.0,0.0,0.0,0
56876000,0,0.99995565,-0.0021148394,-0.0009763353,0.009613178,0.0,0.0,0.0,0.0,0
56888000,0,0.9999557,-0.0020676346,-0.0009678519,0.009614823,0.0,0.0,0.0,0.0,0
56896000,0,0.9999558,-0.0020406987,-0.0009607663,0.009615523,0.0,0.0,0.0,0.0,0
56908000,0,0.99995583,-0.0020049827,-0.0009473438,0.009616029,0.0,0.0,0.0,0.0,0
56916000,0,0.9999559,-0.0019834838,-0.0009360944,0.009616043,0.0,0.0,0.0,0.0,0
56928000,0,0.999956,-0.0019565136,-0.0009161312,0.009615414,0.0,0.0,0.0,0.0,0
56936000,0,0.9999561,-0.0019409051,-0.0009001523,0.009614608,0.0,0.0,0.0,0.0,0
56948000,0,0.99995613,-0.0019188878,-0.0008713752,0.009612936,0.0,0.0,0.0,0.0,0
56956000,0,0.9999562,-0.0019055764,-0.0008473863,0.009611895,0.0,0.0,0.0,0.0,0
56968000,0,0.99995625,-0.00188817,-0.00080489373,0.009610626,0.0,0.0,0.0,0.0,0
56976000,0,0.9999563,-0.0018785648,-0.0007739163,0.009609794,0.0,0.0,0.0,0.0,0
56988000,0,0.99995637,-0.0018660738,-0.0007265695,0.009608509,0.0,0.0,0.0,0.0,0
56996000,0,0.9999564,-0.0018570699,-0.00069547375,0.009607869,0.0,0.0,0.0,0.0,0
57008000,0,0.9999565,-0.0018386251,-0.0006511274,0.009607133,0.0,0.0,0.0,0.0,0
57016000,0,0.99995655,-0.001822651,-0.00062489987,0.0096065095,0.0,0.0,0.0,0.0,0
57028000,0,0.9999566,-0.0017923353,-0.0005917395,0.009605549,0.0,0.0,0.0,0.0,0
57036000,0,0.99995667,-0.0017669012,-0.000574411,0.009605264,0.0,0.0,0.0,0.0,0
57048000,0,0.9999568,-0.001720832,-0.00055494875,0.009605353,0.0,0.0,0.0,0.0,0
57056000,0,0.99995685,-0.0016853927,-0.00054612703,0.0096053975,0.0,0.0,0.0,0.0,0
57068000,0,0.99995697,-0.0016247744,-0.00053784327,0.009605534,0.0,0.0,0.0,0.0,0
57076000,0,0.999957,-0.0015799154,-0.00053579104,0.00960581,0.0,0.0,0.0,0.0,0
57088000,0,0.99995714,-0.001510157,-0.0005383868,0.009606373,0.0,0.0,0.0,0.0,0
57096000,0,0.9999572,-0.0014629903,-0.00054269197,0.00960689,0.0,0.0,0.0,0.0,0
57108000,0,0.99995726,-0.0013924851,-0.0005514574,0.009608036,0.0,0.0,0.0,0.0,0
57116000,0,0.9999573,-0.0013446036,-0.0005588096,0.0096090445,0.0,0.0,0.0,0.0,0
57128000,0,0.9999574,-0.001272093,-0.00057262677,0.009610876,0.0,0.0,0.0,0.0,0
57136000,0,0.99995744,-0.0012234206,-0.00058389455,0.00961248,0.0,0.0,0.0,0.0,0
57148000,0,0.9999575,-0.0011514655,-0.0006027156,0.009615478,0.0,0.0,0.0,0.0,0
57156000,0,0.9999575,-0.001105613,-0.00061584834,0.009617785,0.0,0.0,0.0,0.0,0
57168000,0,0.9999575,-0.0010388104,-0.00063588086,0.009621633,0.0,0.0,0.0,0.0,0
57176000,0,0.99995756,-0.0009944364,-0.0006484657,0.009624259,0.0,0.0,0.0,0.0,0
57188000,0,0.99995756,-0.00092857855,-0.00066543865,0.009628042,0.0,0.0,0.0,0.0,0
57196000,0,0.99995756,-0.0008855516,-0.0006748346,0.009630517,0.0,0.0,0.0,0.0,0
57208000,0,0.99995756,-0.00082564604,-0.0006860214,0.009634003,0.0,0.0,0.0,0.0,0
57216000,0,0.99995756,-0.0007894508,-0.00069212704,0.009636283,0.0,0.0,0.0,0.0,0
57228000,0,0.99995756,-0.00073955057,-0.00070062873,0.009640011,0.0,0.0,0.0,0.0,0
57236000,0,0.99995756,-0.0007097726,-0.00070474687,0.009642736,0.0,0.0,0.0,0.0,0
57248000,0,0.99995756,-0.0006683229,-0.00070819026,0.00964716,0.0,0.0,0.0,0.0,0
57256000,0,0.9999575,-0.00064314756,-0.000709492,0.009650203,0.0,0.0,0.0,0.0,0
57268000,0,0.9999575,-0.0006117286,-0.00070890563,0.00965458,0.0,0.0,0.0,0.0,0
57276000,0,0.9999575,-0.00059369445,-0.00070484384,0.009657398,0.0,0.0,0.0,0.0,0
57288000,0,0.9999575,-0.00056709966,-0.0006937747,0.009662003,0.0,0.0,0.0,0.0,0
57296000,0,0.99995744,-0.0005506868,-0.0006841679,0.009665228,0.0,0.0,0.0,0.0,0
57308000,0,0.99995744,-0.00052854617,-0.0006682821,0.009669923,0.0,0.0,0.0,0.0,0
57316000,0,0.99995744,-0.0005145774,-0.00065619755,0.009672833,0.0,0.0,0.0,0.0,0
57328000,0,0.9999574,-0.00049369456,-0.0006352859,0.009676924,0.0,0.0,0.0,0.0,0
57336000,0,0.9999574,-0.00047964227,-0.0006192051,0.009679722,0.0,0.0,0.0,0.0,0
57348000,0,0.9999574,-0.0004611211,-0.00058913097,0.009684503,0.0,0.0,0.0,0.0,0
57356000,0,0.9999574,-0.00045254684,-0.00056458556,0.009688347,0.0,0.0,0.0,0.0,0
57368000,0,0.9999573,-0.00044492053,-0.0005221614,0.009695453,0.0,0.0,0.0,0.0,0
57376000,0,0.99995726,-0.0004427211,-0.00049227895,0.009701103,0.0,0.0,0.0,0.0,0
57388000,0,0.9999572,-0.00044292342,-0.00044550624,0.00971087,0.0,0.0,0.0,0.0,0
57396000,0,0.99995714,-0.0004444772,-0.00041370053,0.009718089,0.0,0.0,0.0,0.0,0
57408000,0,0.999957,-0.0004463344,-0.00036646417,0.009729718,0.0,0.0,0.0,0.0,0
57416000,0,0.99995697,-0.0004472634,-0.0003358907,0.009737746,0.0,0.0,0.0,0.0,0
57428000,0,0.9999569,-0.00044881043,-0.00029489252,0.009749847,0.0,0.0,0.0,0.0,0
57436000,0,0.9999568,-0.00045015223,-0.00027195917,0.009757883,0.0,0.0,0.0,0.0,0
57448000,0,0.9999567,-0.00044981256,-0.00024413719,0.009769642,0.0,0.0,0.0,0.0,0
57456000,0,0.9999566,-0.00044633014,-0.0002308148,0.009777186,0.0,0.0,0.0,0.0,0
57468000,0,0.99995655,-0.00043404585,-0.00021937059,0.009788249,0.0,0.0,0.0,0.0,0
57476000,0,0.9999565,-0.00042105312,-0.00021672927,0.009795606,0.0,0.0,0.0,0.0,0
57488000,0,0.99995637,-0.00039710358,-0.00021989661,0.009806676,0.0,0.0,0.0,0.0,0
57496000,0,0.9999563,-0.0003789058,-0.00022675228,0.009814029,0.0,0.0,0.0,0.0,0
57508000,0,0.9999562,-0.00034720232,-0.00024453923,0.009825442,0.0,0.0,0.0,0.0,0
57516000,0,0.99995613,-0.00032540286,-0.00026064686,0.009833588,0.0,0.0,0.0,0.0,0
57528000,0,0.999956,-0.00029417567,-0.000288779,0.009846522,0.0,0.0,0.0,0.0,0
57536000,0,0.9999559,-0.00027483437,-0.0003089113,0.00985566,0.0,0.0,0.0,0.0,0
57548000,0,0.9999558,-0.00024803737,-0.0003402657,0.009870428,0.0,0.0,0.0,0.0,0
57556000,0,0.99995565,-0.00023223451,-0.00036288227,0.009880985,0.0,0.0,0.0,0.0,0
57568000,0,0.9999555,-0.00021091629,-0.0004006825,0.009897645,0.0,0.0,0.0,0.0,0
57576000,0,0.99995536,-0.00019693664,-0.0004282254,0.009909139,0.0,0.0,0.0,0.0,0
57588000,0,0.9999552,-0.00017652067,-0.00047109716,0.00992674,0.0,0.0,0.0,0.0,0
57596000,0,0.999955,-0.00016401874,-0.00049965957,0.00993852,0.0,0.0,0.0,0.0,0
57608000,0,0.9999548,-0.00014512721,-0.0005403002,0.009955911,0.0,0.0,0.0,0.0,0
57616000,0,0.9999547,-0.0001308991,-0.00056494575,0.009967226,0.0,0.0,0.0,0.0,0
57628000,0,0.9999545,-0.00011048091,-0.0005987901,0.009984294,0.0,0.0,0.0,0.0,0
57636000,0,0.9999544,-9.860687e-05,-0.0006222406,0.009995668,0.0,0.0,0.0,0.0,0
57648000,0,0.9999542,-8.351971e-05,-0.0006594554,0.010012396,0.0,0.0,0.0,0.0,0
57656000,0,0.9999541,-7.643487e-05,-0.0006819938,0.010023484,0.0,0.0,0.0,0.0,0
57668000,0,0.9999539,-6.946081e-05,-0.0007093232,0.010039828,0.0,0.0,0.0,0.0,0
57676000,0,0.9999538,-6.765039e-05,-0.00072316686,0.01005044,0.0,0.0,0.0,0.0,0
57688000,0,0.9999536,-7.192415e-05,-0.0007392767,0.010065836,0.0,0.0,0.0,0.0,0
57696000,0,0.9999535,-7.827458e-05,-0.0007461766,0.010075755,0.0,0.0,0.0,0.0,0
57708000,0,0.9999533,-9.112811e-05,-0.0007498174,0.010090284,0.0,0.0,0.0,0.0,0
57716000,0,0.99995327,-0.000102125356,-0.0007482788,0.010099795,0.0,0.0,0.0,0.0,0
57728000,0,0.99995315,-0.00012001484,-0.0007401722,0.01011369,0.0,0.0,0.0,0.0,0
57736000,0,0.99995303,-0.00013300178,-0.0007309922,0.010122413,0.0,0.0,0.0,0.0,0
57748000,0,0.9999529,-0.00015289742,-0.00071323576,0.010134946,0.0,0.0,0.0,0.0,0
57756000,0,0.99995285,-0.00016616438,-0.00069894496,0.010143103,0.0,0.0,0.0,0.0,0
57768000,0,0.99995273,-0.00018527947,-0.0006747217,0.010155318,0.0,0.0,0.0,0.0,0
57776000,0,0.9999527,-0.00019678015,-0.00065606774,0.01016338,0.0,0.0,0.0,0.0,0
57788000,0,0.99995255,-0.00021293729,-0.00062539434,0.010174979,0.0,0.0,0.0,0.0,0
57796000,0,0.9999525,-0.00022210475,-0.00060432754,0.010182465,0.0,0.0,0.0,0.0,0
57808000,0,0.9999524,-0.00023314539,-0.0005732815,0.01019365,0.0,0.0,0.0,0.0,0
57816000,0,0.9999523,-0.00023777207,-0.0005536412,0.010201011,0.0,0.0,0.0,0.0,0
57828000,0,0.99995226,-0.00023811056,-0.0005249634,0.010211874,0.0,0.0,0.0,0.0,0
57836000,0,0.9999522,-0.00023350096,-0.0005065128,0.010219076,0.0,0.0,0.0,0.0,0
57848000,0,0.9999521,-0.00022056066,-0.0004815857,0.010229834,0.0,0.0,0.0,0.0,0
57856000,0,0.999952,-0.00020780449,-0.0004667026,0.010237056,0.0,0.0,0.0,0.0,0
57868000,0,0.9999519,-0.00018110743,-0.0004469812,0.0102481535,0.0,0.0,0.0,0.0,0
57876000,0,0.99995184,-0.00015863318,-0.00043582378,0.010255891,0.0,0.0,0.0,0.0,0
57888000,0,0.9999517,-0.000119325174,-0.00041977136,0.010268149,0.0,0.0,0.0,0.0,0
57896000,0,0.99995166,-8.925742e-05,-0.00040873996,0.010276515,0.0,0.0,0.0,0.0,0
57908000,0,0.99995154,-3.8317095e-05,-0.00039353428,0.010289327,0.0,0.0,0.0,0.0,0
57916000,0,0.9999514,-5.9145253e-07,-0.00038372542,0.010298251,0.0,0.0,0.0,0.0,0
57928000,0,0.9999513,5.9703747e-05,-0.00036884128,0.010311924,0.0,0.0,0.0,0.0,0
57936000,0,0.99995124,9.9953e-05,-0.0003607466,0.010320796,0.0,0.0,0.0,0.0,0
57948000,0,0.99995106,0.00015870457,-0.0003538544,0.0103336135,0.0,0.0,0.0,0.0,0
57956000,0,0.999951,0.0001974267,-0.0003518786,0.010342043,0.0,0.0,0.0,0.0,0
57968000,0,0.9999508,0.00025420703,-0.000348865,0.010354401,0.0,0.0,0.0,0.0,0
57976000,0,0.99995077,0.0002904561,-0.0003458445,0.010362483,0.0,0.0,0.0,0.0,0
57988000,0,0.99995065,0.00034020262,-0.00033818936,0.010374555,0.0,0.0,0.0,0.0,0
57996000,0,0.9999505,0.00036992977,-0.0003311249,0.010382458,0.0,0.0,0.0,0.0,0
58008000,0,0.9999504,0.0004113102,-0.00032038701,0.010394156,0.0,0.0,0.0,0.0,0
58016000,0,0.9999503,0.0004371535,-0.00031370882,0.010401693,0.0,0.0,0.0,0.0,0
58028000,0,0.9999502,0.00047133124,-0.00030466853,0.010412668,0.0,0.0,0.0,0.0,0
58036000,0,0.9999501,0.0004906768,-0.00029797474,0.01041994,0.0,0.0,0.0,0.0,0
58048000,0,0.99995,0.0005144274,-0.0002856662,0.010430794,0.0,0.0,0.0,0.0,0
58056000,0,0.9999499,0.0005269622,-0.0002757146,0.010438016,0.0,0.0,0.0,0.0,0
58068000,0,0.99994975,0.00054398883,-0.00025844874,0.010449169,0.0,0.0,0.0,0.0,0
58076000,0,0.9999497,0.0005539261,-0.00024686076,0.010456838,0.0,0.0,0.0,0.0,0
58088000,0,0.9999496,0.00056603557,-0.00023105273,0.010468314,0.0,0.0,0.0,0.0,0
58096000,0,0.9999495,0.00057106186,-0.00022179964,0.010475725,0.0,0.0,0.0,0.0,0
58108000,0,0.9999494,0.00057482446,-0.00020675045,0.010486486,0.0,0.0,0.0,0.0,0
58116000,0,0.99994934,0.0005743906,-0.00019574279,0.010493361,0.0,0.0,0.0,0.0,0
58128000,0,0.9999492,0.0005705416,-0.00018003555,0.01050294,0.0,0.0,0.0,0.0,0
58136000,0,0.99994916,0.00056711637,-0.00016840358,0.010508585,0.0,0.0,0.0,0.0,0
58148000,0,0.9999491,0.0005591129,-0.00014894614,0.010516525,0.0,0.0,0.0,0.0,0
58156000,0,0.99994904,0.0005524071,-0.00013601907,0.010522007,0.0,0.0,0.0,0.0,0
58168000,0,0.999949,0.00053982204,-0.00011580993,0.010530623,0.0,0.0,0.0,0.0,0
58176000,0,0.9999489,0.00052845787,-0.00010103942,0.010536371,0.0,0.0,0.0,0.0,0
58188000,0,0.9999488,0.000509185,-7.6797005e-05,0.010544818,0.0,0.0,0.0,0.0,0
58196000,0,0.9999488,0.00049482856,-6.0991297e-05,0.010550085,0.0,0.0,0.0,0.0,0
58208000,0,0.99994874,0.00047001295,-3.6423266e-05,0.010557403,0.0,0.0,0.0,0.0,0
58216000,0,0.9999487,0.00045165556,-1.974899e-05,0.010561995,0.0,0.0,0.0,0.0,0
58228000,0,0.9999486,0.00042300767,2.3179186e-06,0.010569018,0.0,0.0,0.0,0.0,0
58236000,0,0.99994856,0.00040465433,1.6044558e-05,0.0105736805,0.0,0.0,0.0,0.0,0
58248000,0,0.9999485,0.00037720142,3.7571008e-05,0.010580331,0.0,0.0,0.0,0.0,0
58256000,0,0.99994844,0.00035939278,5.1729818e-05,0.010584591,0.0,0.0,0.0,0.0,0
58268000,0,0.9999484,0.0003327982,6.976223e-05,0.010590961,0.0,0.0,0.0,0.0,0
58276000,0,0.9999484,0.0003157588,7.993725e-05,0.010595172,0.0,0.0,0.0,0.0,0
58288000,0,0.9999483,0.00029261547,9.2966206e-05,0.010601355,0.0,0.0,0.0,0.0,0
58296000,0,0.99994826,0.00027917075,0.000102114216,0.010605292,0.0,0.0,0.0,0.0,0
58308000,0,0.9999482,0.00026152606,0.000117419506,0.010611165,0.0,0.0,0.0,0.0,0
58316000,0,0.99994814,0.00025117316,0.00012846242,0.010615284,0.0,0.0,0.0,0.0,0
58328000,0,0.9999481,0.0002366912,0.00014364843,0.01062142,0.0,0.0,0.0,0.0,0
58336000,0,0.9999481,0.00022773072,0.00015093849,0.01062551,0.0,0.0,0.0,0.0,0
58348000,0,0.999948,0.00021645628,0.00015623911,0.010631551,0.0,0.0,0.0,0.0,0
58356000,0,0.99994797,0.00021046265,0.00015741018,0.010635228,0.0,0.0,0.0,0.0,0
58368000,0,0.9999479,0.00020484539,0.00015879012,0.010640436,0.0,0.0,0.0,0.0,0
58376000,0,0.99994785,0.00020411432,0.00016037899,0.010644123,0.0,0.0,0.0,0.0,0
58388000,0,0.9999478,0.00020408086,0.00016305306,0.010649904,0.0,0.0,0.0,0.0,0
58396000,0,0.9999478,0.00020206702,0.00016492027,0.0106537,0.0,0.0,0.0,0.0,0
58408000,0,0.9999477,0.00019529756,0.00016764199,0.010659119,0.0,0.0,0.0,0.0,0
58416000,0,0.99994767,0.00018905202,0.00017027398,0.010662468,0.0,0.0,0.0,0.0,0
58428000,0,0.9999476,0.0001777233,0.0001759599,0.010666774,0.0,0.0,0.0,0.0,0
58436000,0,0.9999476,0.00016901904,0.00018093333,0.010669455,0.0,0.0,0.0,0.0,0
58448000,0,0.99994755,0.0001545113,0.0001899333,0.010673282,0.0,0.0,0.0,0.0,0
58456000,0,0.99994755,0.00014295768,0.00019625491,0.010675672,0.0,0.0,0.0,0.0,0
58468000,0,0.9999475,0.00012444383,0.00020605512,0.010678923,0.0,0.0,0.0,0.0,0
58476000,0,0.9999475,0.00011022115,0.00021223229,0.010680882,0.0,0.0,0.0,0.0,0
58488000,0,0.9999474,8.12449e-05,0.00022098541,0.010683632,0.0,0.0,0.0,0.0,0
58496000,0,0.9999474,5.8114452e-05,0.00022635281,0.010685196,0.0,0.0,0.0,0.0,0
58508000,0,0.9999474,1.970603e-05,0.00023250257,0.010686581,0.0,0.0,0.0,0.0,0
58516000,0,0.9999474,-7.0262e-06,0.00023494862,0.010686842,0.0,0.0,0.0,0.0,0
58528000,0,0.9999474,-4.8253412e-05,0.00023766559,0.010686524,0.0,0.0,0.0,0.0,0
58536000,0,0.9999474,-7.4960466e-05,0.00023964357,0.010686087,0.0,0.0,0.0,0.0,0
58548000,0,0.9999474,-0.000113424045,0.0002424568,0.010685207,0.0,0.0,0.0,0.0,0
58556000,0,0.9999474,-0.00013891324,0.00024406918,0.0106845135,0.0,0.0,0.0,0.0,0
58568000,0,0.9999474,-0.00017996844,0.00024757846,0.010683457,0.0,0.0,0.0,0.0,0
58576000,0,0.9999474,-0.00020848437,0.0002505898,0.010682862,0.0,0.0,0.0,0.0,0
58588000,0,0.9999474,-0.00025200823,0.0002577567,0.01068204,0.0,0.0,0.0,0.0,0
58596000,0,0.9999474,-0.0002818296,0.00026423202,0.010681368,0.0,0.0,0.0,0.0,0
58608000,0,0.9999474,-0.00032689996,0.00027551313,0.010680355,0.0,0.0,0.0,0.0,0
58616000,0,0.9999474,-0.00035630894,0.00028419567,0.010679675,0.0,0.0,0.0,0.0,0
58628000,0,0.9999474,-0.00039578506,0.0002990517,0.010678688,0.0,0.0,0.0,0.0,0
58636000,0,0.9999474,-0.0004186415,0.00030968926,0.010678023,0.0,0.0,0.0,0.0,0
58648000,0,0.99994737,-0.0004460492,0.00032568644,0.010677105,0.0,0.0,0.0,0.0,0
58656000,0,0.99994737,-0.000458993,0.0003352648,0.010676638,0.0,0.0,0.0,0.0,0
58668000,0,0.99994737,-0.00047480577,0.00034947903,0.010676197,0.0,0.0,0.0,0.0,0
58676000,0,0.99994737,-0.00048402636,0.00036018694,0.010676021,0.0,0.0,0.0,0.0,0
58688000,0,0.99994737,-0.0004945161,0.0003788775,0.010675929,0.0,0.0,0.0,0.0,0
58696000,0,0.99994737,-0.0005003345,0.0003927231,0.010675846,0.0,0.0,0.0,0.0,0
58708000,0,0.99994737,-0.00051060796,0.0004135516,0.010675669,0.0,0.0,0.0,0.0,0
58716000,0,0.99994737,-0.0005169013,0.00042734222,0.010675647,0.0,0.0,0.0,0.0,0
58728000,0,0.9999473,-0.00052573753,0.00045049665,0.010675305,0.0,0.0,0.0,0.0,0
58736000,0,0.9999473,-0.00053219526,0.0004664719,0.010674657,0.0,0.0,0.0,0.0,0
58748000,0,0.9999473,-0.00054448796,0.000490303,0.010672973,0.0,0.0,0.0,0.0,0
58756000,0,0.9999473,-0.00055577944,0.00050583907,0.0106716445,0.0,0.0,0.0,0.0,0
58768000,0,0.9999473,-0.00057487754,0.00052862463,0.010669607,0.0,0.0,0.0,0.0,0
58776000,0,0.9999473,-0.00058777863,0.0005434377,0.010668306,0.0,0.0,0.0,0.0,0
58788000,0,0.9999473,-0.0006041114,0.0005656588,0.010666328,0.0,0.0,0.0,0.0,0
58796000,0,0.9999473,-0.00061149144,0.0005815288,0.010665006,0.0,0.0,0.0,0.0,0
58808000,0,0.9999473,-0.00061963854,0.0006071134,0.010663049,0.0,0.0,0.0,0.0,0
58816000,0,0.9999473,-0.00062521984,0.0006259574,0.010661718,0.0,0.0,0.0,0.0,0
58828000,0,0.9999473,-0.0006351257,0.000655108,0.010659615,0.0,0.0,0.0,0.0,0
58836000,0,0.9999473,-0.0006435039,0.0006747727,0.010658064,0.0,0.0,0.0,0.0,0
58848000,0,0.9999473,-0.0006608897,0.0007067769,0.010655652,0.0,0.0,0.0,0.0,0
58856000,0,0.9999473,-0.00067563343,0.000730268,0.010653927,0.0,0.0,0.0,0.0,0
58868000,0,0.9999473,-0.00069928344,0.00076672336,0.010651466,0.0,0.0,0.0,0.0,0
58876000,0,0.99994725,-0.0007138245,0.0007906773,0.010650082,0.0,0.0,0.0,0.0,0
58888000,0,0.99994725,-0.0007303393,0.00082542934,0.010648272,0.0,0.0,0.0,0.0,0
58896000,0,0.99994725,-0.0007409733,0.0008483679,0.010647359,0.0,0.0,0.0,0.0,0
58908000,0,0.9999472,-0.0007608676,0.00088411337,0.010647037,0.0,0.0,0.0,0.0,0
58916000,0,0.99994713,-0.0007759342,0.00090756477,0.010647408,0.0,0.0,0.0,0.0,0
58928000,0,0.9999471,-0.00080332096,0.000941825,0.010648671,0.0,0.0,0.0,0.0,0
58936000,0,0.999947,-0.0008245975,0.0009646404,0.010649652,0.0,0.0,0.0,0.0,0
58948000,0,0.99994695,-0.0008594792,0.0009980033,0.0106505845,0.0,0.0,0.0,0.0,0
58956000,0,0.99994695,-0.0008838226,0.0010188799,0.010650659,0.0,0.0,0.0,0.0,0
58968000,0,0.9999469,-0.00092085387,0.001047048,0.010650076,0.0,0.0,0.0,0.0,0
58976000,0,0.99994683,-0.0009451987,0.0010629097,0.010649512,0.0,0.0,0.0,0.0,0
58988000,0,0.9999468,-0.0009770769,0.0010829294,0.010648388,0.0,0.0,0.0,0.0,0
58996000,0,0.9999468,-0.0009926923,0.001094554,0.010647329,0.0,0.0,0.0,0.0,0
59008000,0,0.9999468,-0.0010098787,0.0011098011,0.010645581,0.0,0.0,0.0,0.0,0
59016000,0,0.9999468,-0.0010161541,0.0011190545,0.010644611,0.0,0.0,0.0,0.0,0
59028000,0,0.9999468,-0.0010154222,0.0011316771,0.0106439,0.0,0.0,0.0,0.0,0
59036000,0,0.9999468,-0.0010088476,0.0011403462,0.010643721,0.0,0.0,0.0,0.0,0
59048000,0,0.9999468,-0.0009911782,0.0011545308,0.010643888,0.0,0.0,0.0,0.0,0
59056000,0,0.9999468,-0.00097525306,0.0011634493,0.010644448,0.0,0.0,0.0,0.0,0
59068000,0,0.9999468,-0.0009453924,0.0011761704,0.010645987,0.0,0.0,0.0,0.0,0
59076000,0,0.9999467,-0.0009234193,0.0011847265,0.0106473435,0.0,0.0,0.0,0.0,0
59088000,0,0.9999467,-0.0008863518,0.0011984258,0.010649579,0.0,0.0,0.0,0.0,0
59096000,0,0.9999467,-0.0008603336,0.001208919,0.010651158,0.0,0.0,0.0,0.0,0
59108000,0,0.9999467,-0.00081901776,0.0012269543,0.010653785,0.0,0.0,0.0,0.0,0
59116000,0,0.9999467,-0.00079096825,0.00124065,0.010655788,0.0,0.0,0.0,0.0,0
59128000,0,0.99994665,-0.00074997504,0.0012632724,0.010659363,0.0,0.0,0.0,0.0,0
59136000,0,0.99994665,-0.0007232371,0.0012799447,0.0106622735,0.0,0.0,0.0,0.0,0
59148000,0,0.9999466,-0.00068235304,0.0013063947,0.010667237,0.0,0.0,0.0,0.0,0
59156000,0,0.99994653,-0.00065588555,0.0013222983,0.010670686,0.0,0.0,0.0,0.0,0
59168000,0,0.9999465,-0.0006187346,0.0013430078,0.010676235,0.0,0.0,0.0,0.0,0
59176000,0,0.9999464,-0.0005932136,0.0013558335,0.010680087,0.0,0.0,0.0,0.0,0
59188000,0,0.99994636,-0.00055710017,0.0013716308,0.01068572,0.0,0.0,0.0,0.0,0
59196000,0,0.9999463,-0.00053558504,0.0013804953,0.010689545,0.0,0.0,0.0,0.0,0
59208000,0,0.99994624,-0.0005040347,0.0013944451,0.0106954845,0.0,0.0,0.0,0.0,0
59216000,0,0.99994624,-0.0004834263,0.0014039465,0.010699503,0.0,0.0,0.0,0.0,0
59228000,0,0.9999461,-0.00045381868,0.001417153,0.01070579,0.0,0.0,0.0,0.0,0
59236000,0,0.99994606,-0.0004344001,0.0014249757,0.010710203,0.0,0.0,0.0,0.0,0
59248000,0,0.999946,-0.0004067468,0.0014366865,0.0107167475,0.0,0.0,0.0,0.0,0
59256000,0,0.99994594,-0.00038919374,0.0014444668,0.010720989,0.0,0.0,0.0,0.0,0
59268000,0,0.9999459,-0.0003680933,0.0014541451,0.010727179,0.0,0.0,0.0,0.0,0
59276000,0,0.9999458,-0.0003588718,0.0014592002,0.010731295,0.0,0.0,0.0,0.0,0
59288000,0,0.99994576,-0.00034671245,0.0014648944,0.010737453,0.0,0.0,0.0,0.0,0
59296000,0,0.9999457,-0.00034016103,0.001466561,0.010741486,0.0,0.0,0.0,0.0,0
59308000,0,0.99994564,-0.0003351982,0.001466714,0.01074754,0.0,0.0,0.0,0.0,0
59316000,0,0.99994564,-0.00033430927,0.0014666538,0.01075164,0.0,0.0,0.0,0.0,0
59328000,0,0.9999455,-0.00033595183,0.001469333,0.010758109,0.0,0.0,0.0,0.0,0
59336000,0,0.99994546,-0.00033767454,0.0014722922,0.010762738,0.0,0.0,0.0,0.0,0
59348000,0,0.9999454,-0.0003403602,0.0014754479,0.0107700545,0.0,0.0,0.0,0.0,0
59356000,0,0.99994534,-0.00034356271,0.0014777267,0.010775222,0.0,0.0,0.0,0.0,0
