timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55976000,55976000,0.03889303,-0.018373676,-9.5647545
56028000,56028000,0.039198656,0.037983917,-9.487862
56076000,56076000,-0.017640686,0.0089633055,-9.686825
56128000,56128000,0.026580652,0.009748096,-9.903685
56176000,56176000,0.033692073,0.030336257,-9.982227
56228000,56228000,-0.0010670855,0.00427213,-10.024719
56276000,56276000,-0.0039621335,0.01606889,-10.015036
56328000,56328000,0.010334603,0.02954374,-10.047274
56376000,56376000,0.019573037,0.024118107,-10.044073
56428000,56428000,0.00025290466,0.038086187,-10.049642
56476000,56476000,0.0042730127,0.029548928,-10.014084
56528000,56528000,0.02237989,0.0066214604,-10.021551
56576000,56576000,0.0025581743,0.008302508,-9.9822855
56628000,56628000,-0.00086461013,0.048313525,-9.969356
56676000,56676000,-0.009962337,0.025475662,-9.938139
56728000,56728000,0.0075123142,0.017880898,-9.910929
56776000,56776000,-0.0056817024,0.037928432,-9.883024
56828000,56828000,-0.009432418,0.004461349,-9.873274
56876000,56876000,-0.003442831,0.021191169,-9.901464
56928000,56928000,-0.008031635,0.0017815155,-9.876023
56976000,56976000,-0.028072363,-0.005897338,-9.897663
57028000,57028000,0.01885847,0.008838674,-9.869946
57076000,57076000,-0.012458146,0.05243542,-9.847391
57128000,57128000,-0.007993754,0.006319965,-9.820363
57176000,57176000,-0.008484431,-0.00425983,-9.827828
57228000,57228000,-0.0037661223,0.020433664,-9.817335
57276000,57276000,-0.0169921,0.011356839,-9.836728
57328000,57328000,-0.0371268,0.025349567,-9.82608
57376000,57376000,-0.051087342,0.033332653,-9.821245
57428000,57428000,-0.022310402,-0.02095917,-9.841881
57476000,57476000,-0.01936068,0.037208214,-9.842224
57528000,57528000,-0.024659166,0.017412212,-9.841705
57576000,57576000,-0.041185677,0.016074812,-9.824793
57628000,57628000,0.013325151,0.022678807,-9.843214
57676000,57676000,-0.033091046,0.018625937,-9.829339
57728000,57728000,-0.018571876,0.03490708,-9.828076
57776000,57776000,-0.031532265,0.026432112,-9.836003
57828000,57828000,-0.027834028,0.002065557,-9.796539
57876000,57876000,-0.05025839,0.010119938,-9.812953
57928000,57928000,-0.02283913,0.02404165,-9.832581
57976000,57976000,-0.017299794,0.022253595,-9.830879
58028000,58028000,-0.038218446,0.017086627,-9.810579
58076000,58076000,-0.03501369,0.009159063,-9.838807
58128000,58128000,-0.04011277,0.0013122314,-9.818363
58176000,58176000,-0.04177028,0.019942582,-9.819077
58228000,58228000,-0.041288905,0.029156532,-9.8280945
58276000,58276000,-0.038343042,2.0334555e-05,-9.824174
58328000,58328000,-0.011483219,0.0011306563,-9.792307
58376000,58376000,-0.016854852,0.020841006,-9.802082
58428000,58428000,-0.020161035,0.02588787,-9.822862
58476000,58476000,-0.020491147,-0.00751435,-9.813859
58528000,58528000,-0.02404024,-0.0040858905,-9.815875
58576000,58576000,-0.038936425,0.006725563,-9.806095
58628000,58628000,-0.06287229,0.0026219115,-9.826229
58676000,58676000,-0.016288644,0.012697579,-9.795624
58728000,58728000,-0.02384544,-0.0048297592,-9.809145
58776000,58776000,-0.02749954,-0.0036691537,-9.783116
58828000,58828000,-0.026712881,0.013148298,-9.799428
58876000,58876000,-0.025572008,0.0075440668,-9.818775
58928000,58928000,-0.04430184,-0.0130191315,-9.813405
58976000,58976000,-0.03777457,0.0033585322,-9.784284
59028000,59028000,-0.040781062,0.0128834285,-9.813972
59076000,59076000,-0.0049745413,0.0023468956,-9.784316
59128000,59128000,-0.027451519,0.020029875,-9.79015
59176000,59176000,-0.028408753,-0.021844886,-9.774278
59228000,59228000,-0.020445075,-0.004790523,-9.777595
59276000,59276000,-0.0072769076,0.00809952,-9.801036
59328000,59328000,-0.032387424,-0.01524765,-9.808226
59376000,59376000,-0.03143321,-0.02368863,-9.795591
59428000,59428000,-0.024279827,0.01851432,-9.8010235
59476000,59476000,0.0014045339,-0.00016874506,-9.726399
59528000,59528000,-0.0059307283,0.023720693,-9.460934
59576000,59576000,-0.012609031,-0.013821094,-9.105413
59628000,59628000,-0.027491128,0.0029017814,-8.797937
59676000,59676000,-0.031016357,0.011846339,-8.530014
59728000,59728000,-0.03236075,-0.009653145,-8.34653
59776000,59776000,-0.010437921,0.001525046,-8.427124
59828000,59828000,-0.022992417,-0.0076660146,-8.526431
59876000,59876000,-0.034319136,-0.004389218,-8.633123
59928000,59928000,-0.02931448,-0.012499518,-8.682738
59976000,59976000,-0.0039536194,-0.003557423,-8.743134
60028000,60028000,-0.003625225,0.014929813,-8.797174
60076000,60076000,-0.0360094,-0.007410708,-8.853588
60128000,60128000,-0.03522549,-0.005105935,-8.888998
60176000,60176000,-0.026338251,-0.012849329,-8.890205
60228000,60228000,-0.036801822,-0.010384556,-8.908336
60276000,60276000,-0.014729575,-0.0024818094,-8.921276
60328000,60328000,-0.04734587,0.018306062,-8.906834
60376000,60376000,-0.013959497,7.4201496e-05,-8.908193
60428000,60428000,-0.015991597,-0.008848829,-8.925547
60476000,60476000,-0.026020845,-0.0033466876,-8.942649
60528000,60528000,-0.038670342,0.04039421,-8.972108
60576000,60576000,-0.029038478,-0.0068184678,-8.973631
60628000,60628000,-0.017885858,0.011027936,-8.970879
60676000,60676000,-0.022918742,0.0002679386,-8.947114
60728000,60728000,-0.03639819,-0.0078357635,-8.981801
60776000,60776000,-0.0037197098,-0.021767067,-8.942492
60828000,60828000,-0.013376512,-0.017119786,-8.962174
60876000,60876000,-0.007905176,0.0028176308,-8.989839
60928000,60928000,-0.010009693,-0.0024782286,-9.046915
60976000,60976000,-0.024341252,-0.0021985131,-9.073879
61028000,61028000,0.0023229206,-0.0068702805,-9.047487
61076000,61076000,0.0017316949,-0.010765951,-9.003346
61128000,61128000,-0.027878245,-0.043019142,-9.023678
61176000,61176000,-0.021101072,-0.0250557,-9.027258
61228000,61228000,-0.019103695,-0.0063359505,-9.064224
61276000,61276000,0.003513744,0.004762355,-9.077416
61328000,61328000,-0.01970598,-0.010559408,-9.110173
61376000,61376000,-0.019664682,-0.008196147,-9.150294
61428000,61428000,-0.03980425,-0.030355718,-9.139676
61472000,61472000,-0.04623857,-0.0007098906,-9.153805
61528000,61528000,-0.015570295,-0.00056142686,-9.148935
61576000,61576000,-0.017056778,-0.0077143684,-9.124853
61628000,61628000,-0.011906805,-0.012198005,-9.160305
61676000,61676000,-0.05111001,-0.02414303,-9.204081
61728000,61728000,-0.02365686,0.010598766,-9.206316
61776000,61776000,-0.058598366,-0.03841648,-9.244884
61828000,61828000,-0.016771257,-0.0038639621,-9.250758
61876000,61876000,0.0012975289,-0.021625374,-9.260178
61928000,61928000,-0.037577882,-0.009676563,-9.202919
61976000,61976000,-0.0016580336,-0.030346379,-9.22128
62028000,62028000,-0.020946123,-0.03298205,-9.283977
62076000,62076000,-0.03708614,-0.03948515,-9.289307
62128000,62128000,-0.018053576,-0.024421211,-9.336717
62176000,62176000,-0.05041197,-0.014716222,-9.338872
62228000,62228000,-0.033391178,-0.0057255486,-9.332373
62276000,62276000,-0.041511565,-0.01597699,-9.291556
62328000,62328000,0.0009047084,-0.0055682827,-9.316164
62376000,62376000,-0.012766331,-0.032899804,-9.352595
62428000,62428000,-0.035950653,-0.02902947,-9.358853
62476000,62476000,0.008860089,-0.018909877,-9.382263
62528000,62528000,-0.019288013,-0.010299386,-9.40091
62576000,62576000,-0.014419884,-0.014663858,-9.420754
62628000,62628000,-0.019049145,-0.028687261,-9.407613
62676000,62676000,-0.02350011,-0.03879842,-9.4291315
62728000,62728000,-0.038026653,-0.074459806,-9.41053
62776000,62776000,-0.05656614,-0.043277737,-9.434192
62828000,62828000,-0.005882207,-0.060858916,-9.420409
62876000,62876000,-0.039240204,-0.04926439,-9.432699
62928000,62928000,-0.010222614,-0.05462721,-9.479923
62976000,62976000,-0.034479517,-0.045555513,-9.513123
63028000,63028000,-0.04407174,-0.04223015,-9.479896
63076000,63076000,-0.029353289,-0.027371641,-9.444434
63128000,63128000,-0.019669093,-0.04344442,-9.435789
63176000,63176000,-0.008418925,-0.059920818,-9.457448
63228000,63228000,-0.008534276,-0.025020812,-9.505948
63276000,63276000,-0.019861652,-0.03265181,-9.504898
63328000,63328000,-0.049177393,-0.05300802,-9.542716
63376000,63376000,-0.02318126,-0.050435975,-9.55202
63428000,63428000,-0.036872566,-0.044170223,-9.561225
63476000,63476000,-0.024735825,-0.031809088,-9.532745
63528000,63528000,-0.0098135965,-0.06171565,-9.517489
63576000,63576000,-0.01846072,-0.07260594,-9.530949
63628000,63628000,-0.02104294,-0.031379797,-9.55038
63676000,63676000,-0.032137558,-0.06484307,-9.649763
63728000,63728000,-0.053559527,-0.06371164,-9.779208
63776000,63776000,-0.06417556,-0.013481175,-9.703283
63824000,63824000,-0.06619285,-0.04042767,-9.622999
63876000,63876000,-0.023139145,-0.07482663,-9.589319
63928000,63928000,-0.012162097,-0.038720798,-9.551493
63976000,63976000,0.007944437,-0.053867564,-9.551744
64028000,64028000,0.0054737437,-0.052393924,-9.587574
64076000,64076000,0.039419822,-0.069934934,-9.642955
64128000,64128000,0.07455474,-0.08643621,-9.678504
64176000,64176000,0.10424281,-0.08942246,-9.74166
64228000,64228000,0.11069399,-0.10532284,-9.749503
64276000,64276000,0.120817974,-0.14879988,-9.793758
64324000,64324000,0.14109035,-0.14389174,-9.856189
64376000,64376000,0.20138988,-0.15963578,-9.884165
64428000,64428000,0.20479305,-0.1851638,-9.945068
64476000,64476000,0.23398858,-0.22598779,-9.995665
64528000,64528000,0.2882693,-0.27889818,-9.953501
64576000,64576000,0.28282,-0.3362491,-9.888029
64628000,64628000,0.29990602,-0.35297593,-9.870364
64676000,64676000,0.3394258,-0.3966058,-9.840963
64728000,64728000,0.3593255,-0.4253143,-9.834387
64776000,64776000,0.34675255,-0.48088098,-9.83036
64828000,64828000,0.3503128,-0.5296413,-9.89998
64876000,64876000,0.37695286,-0.5792394,-9.889872
64928000,64928000,0.35497954,-0.6502407,-9.904996
64976000,64976000,0.3781194,-0.69982016,-9.912228
65028000,65028000,0.35796472,-0.7474594,-9.876806
65076000,65076000,0.36069927,-0.7989714,-9.853208
65128000,65128000,0.32092252,-0.903857,-9.811898
65176000,65176000,0.30404803,-0.91084176,-9.830799
65228000,65228000,0.30191278,-1.0036288,-9.830078
65276000,65276000,0.26377028,-1.0398943,-9.866306
65328000,65328000,0.22780342,-1.0646605,-9.8295145
65376000,65376000,0.22775924,-1.1624936,-9.850109
65428000,65428000,0.18183506,-1.2009809,-9.83445
65476000,65476000,0.107110366,-1.2258639,-9.793366
65524000,65524000,0.085562006,-1.3036433,-9.748264
65576000,65576000,0.023584682,-1.3766508,-9.67515
65628000,65628000,-0.03524757,-1.3994747,-9.608884
65676000,65676000,-0.07819718,-1.435193,-9.558773
65728000,65728000,-0.18246093,-1.4581131,-9.550228
65776000,65776000,-0.21861504,-1.4873999,-9.563736
65828000,65828000,-0.3040263,-1.508033,-9.541534
65876000,65876000,-0.3825785,-1.5067309,-9.593552
65928000,65928000,-0.41190422,-1.5524887,-9.861455
65976000,65976000,-0.5066774,-1.5958109,-9.840889
66028000,66028000,-0.5820591,-1.5503697,-9.760021
66076000,66076000,-0.6564908,-1.5470186,-9.73371
66128000,66128000,-0.7316432,-1.5354564,-9.712408
66176000,66176000,-0.79169875,-1.4912648,-9.692608
66228000,66228000,-0.8514172,-1.4977299,-9.623844
66276000,66276000,-0.9362513,-1.459444,-9.648597
66328000,66328000,-0.9947383,-1.4529197,-9.63755
66376000,66376000,-1.0260195,-1.3439271,-9.67041
66428000,66428000,-1.1070101,-1.3049774,-9.714566
66476000,66476000,-1.1545428,-1.2806805,-9.758882
66528000,66528000,-1.1944627,-1.2713138,-9.730838
66576000,66576000,-1.2385083,-1.188003,-9.742779
66628000,66628000,-1.3343878,-1.1797702,-9.700325
66676000,66676000,-1.3490973,-1.0946586,-9.685289
66728000,66728000,-1.3788749,-1.0806355,-9.675612
66776000,66776000,-1.403754,-0.9913339,-9.680595
66828000,66828000,-1.4501727,-0.92293155,-9.676329
66876000,66876000,-1.4853206,-0.8906118,-9.654291
66928000,66928000,-1.5004153,-0.81390697,-9.709175
66976000,66976000,-1.533643,-0.77749276,-9.704905
67028000,67028000,-1.561731,-0.6954813,-9.676533
67076000,67076000,-1.6090649,-0.6674992,-9.690289
67128000,67128000,-1.586142,-0.57857585,-9.658789
67176000,67176000,-1.6215479,-0.553112,-9.659318
67228000,67228000,-1.6388677,-0.44689977,-9.678488
67276000,67276000,-1.6624906,-0.38024005,-9.712938
67328000,67328000,-1.7067535,-0.34035003,-9.687691
67376000,67376000,-1.6955755,-0.25634748,-9.658802
67428000,67428000,-1.7335484,-0.2148684,-9.683271
67476000,67476000,-1.7159523,-0.1556583,-9.672234
67528000,67528000,-1.7147341,-0.09142411,-9.683753
67576000,67576000,-1.7159708,-0.03932828,-9.683708
67628000,67628000,-1.7317467,0.027628217,-9.724465
67676000,67676000,-1.7072395,0.04693872,-9.806629
67728000,67728000,-1.7000744,0.14212468,-9.782062
67776000,67776000,-1.6879239,0.1699236,-9.705749
67828000,67828000,-1.6973706,0.2164557,-9.675309
67876000,67876000,-1.7077999,0.2186642,-9.63599
67928000,67928000,-1.6968544,0.22431597,-9.623253
67976000,67976000,-1.6828775,0.194034,-9.615216
68028000,68028000,-1.6968875,0.18187688,-9.597616
68076000,68076000,-1.7087901,0.15969986,-9.615686
68128000,68128000,-1.7095346,0.16769584,-9.661748
68176000,68176000,-1.6766553,0.11284703,-9.660751
68228000,68228000,-1.7048141,0.10706982,-9.675364
68276000,68276000,-1.7373166,0.06259683,-9.666303
68328000,68328000,-1.6986825,0.06347239,-9.6492815
68376000,68376000,-1.697488,0.054040406,-9.651445
68428000,68428000,-1.6984385,0.025866633,-9.669022
68476000,68476000,-1.7169192,0.024725944,-9.657958
68528000,68528000,-1.7173243,-0.0030754765,-9.687253
68576000,68576000,-1.705254,0.021101085,-9.699831
68628000,68628000,-1.7359321,-0.019828077,-9.640585
68676000,68676000,-1.7069137,-0.031558957,-9.638897
68728000,68728000,-1.729519,-0.020065984,-9.6520405
68776000,68776000,-1.7078446,-0.030521052,-9.667157
68828000,68828000,-1.7208419,-0.019759506,-9.683865
68876000,68876000,-1.714581,-0.025321994,-9.675827
68928000,68928000,-1.7292137,-0.036358353,-9.723532
68976000,68976000,-1.7252157,-0.031397663,-9.706206
69028000,69028000,-1.71386,-0.032706957,-9.652788
69076000,69076000,-1.7441167,-0.049020067,-9.706387
69128000,69128000,-1.730195,-0.03363791,-9.612873
69176000,69176000,-1.7071636,-0.054324128,-9.663272
69228000,69228000,-1.7328247,-0.047884136,-9.664364
69276000,69276000,-1.7440711,-0.04950776,-9.679426
69328000,69328000,-1.7053958,-0.041252233,-9.674308
69376000,69376000,-1.7193096,-0.05657334,-9.663675
69428000,69428000,-1.7316244,-0.048134733,-9.636148
69476000,69476000,-1.7238345,-0.031676777,-9.643101
69528000,69528000,-1.7190189,-0.03426564,-9.610593
69576000,69576000,-1.7250001,-0.04245615,-9.610453
69628000,69628000,-1.7019911,-0.07183391,-9.627781
69676000,69676000,-1.725718,-0.047992237,-9.639416
69728000,69728000,-1.7015237,-0.04323832,-9.647438
69776000,69776000,-1.6882141,-0.06238403,-9.646301
69828000,69828000,-1.7219092,-0.03840983,-9.650985
69876000,69876000,-1.7213145,-0.051733248,-9.677322
69928000,69928000,-1.7105249,-0.049853977,-9.662272
69976000,69976000,-1.719815,-0.0716961,-9.6525
70028000,70028000,-1.7247345,-0.061551135,-9.67456
70076000,70076000,-1.741147,-0.068299994,-9.659956
70128000,70128000,-1.7279524,-0.051774953,-9.66582
70176000,70176000,-1.7303164,-0.0323672,-9.663108
70228000,70228000,-1.7216065,-0.03278366,-9.65636
70276000,70276000,-1.7529312,-0.059277482,-9.642233
70328000,70328000,-1.7001417,-0.048516285,-9.671727
70376000,70376000,-1.7421391,-0.038155485,-9.676714
70428000,70428000,-1.7318379,-0.07072968,-9.662155
70476000,70476000,-1.7211496,-0.038173437,-9.666719
70528000,70528000,-1.7371614,-0.06303848,-9.667677
70576000,70576000,-1.7525325,-0.04470019,-9.667077
70628000,70628000,-1.7410929,-0.048111632,-9.676509
70676000,70676000,-1.735429,-0.07199879,-9.679279
70728000,70728000,-1.7403628,-0.02153044,-9.644351
70776000,70776000,-1.7314744,-0.0483969,-9.653039
70828000,70828000,-1.7224374,-0.03645146,-9.67131
70876000,70876000,-1.758657,-0.04351451,-9.674615
70928000,70928000,-1.7239066,-0.036433026,-9.679957
70976000,70976000,-1.7285101,-0.062492516,-9.665855
71028000,71028000,-1.7343142,-0.06351778,-9.649792
71076000,71076000,-1.746887,-0.044037238,-9.633859
71128000,71128000,-1.7568455,-0.042797197,-9.643521
71176000,71176000,-1.7533408,-0.03111048,-9.631419
71228000,71228000,-1.7719865,-0.05269359,-9.644055
71276000,71276000,-1.7397411,-0.02560669,-9.635263
71328000,71328000,-1.7451005,-0.024047935,-9.65636
71376000,71376000,-1.7391249,-0.045211375,-9.653313
71428000,71428000,-1.7438092,-0.0240558,-9.636554
71476000,71476000,-1.7802131,-0.013639124,-9.636151
71528000,71528000,-1.7407773,-0.041824028,-9.64659
71576000,71576000,-1.7175429,-0.0493275,-9.634104
71628000,71628000,-1.7507958,-0.034453988,-9.603668
71676000,71676000,-1.7404613,-0.00996365,-9.62785
71728000,71728000,-1.73339,-0.022557188,-9.646233
71776000,71776000,-1.7467732,-0.02286969,-9.669215
71828000,71828000,-1.7331067,-0.034857094,-9.665204
71876000,71876000,-1.763778,-0.009842068,-9.64303
71928000,71928000,-1.7699893,-0.033204034,-9.657945
71976000,71976000,-1.7653052,-0.042269282,-9.645572
72028000,72028000,-1.7542939,-0.022100708,-9.661897
72076000,72076000,-1.746403,-0.046404462,-9.666549
72128000,72128000,-1.7375145,-0.032409362,-9.677214
72176000,72176000,-1.7498081,-0.012610321,-9.689778
72228000,72228000,-1.7637614,-0.026776921,-9.693497
72276000,72276000,-1.7144405,-0.02383753,-9.738031
72328000,72328000,-1.7610189,-0.031085743,-9.720082
72376000,72376000,-1.7458665,-0.031203426,-9.698597
72428000,72428000,-1.7562882,-0.032591954,-9.688589
72476000,72476000,-1.7597203,-0.045012575,-9.679686
72528000,72528000,-1.7762389,-0.021025743,-9.6760235
72576000,72576000,-1.7508361,-0.041145876,-9.694517
72628000,72628000,-1.7638654,-0.0149814645,-9.677881
72676000,72676000,-1.7659379,-0.029100556,-9.671972
72728000,72728000,-1.766505,-0.023074599,-9.697586
72776000,72776000,-1.7668769,-0.01640606,-9.659452
72828000,72828000,-1.762259,-0.014872223,-9.68105
72876000,72876000,-1.7739053,-0.011759205,-9.673182
72928000,72928000,-1.7499146,-0.028088983,-9.632313
72976000,72976000,-1.7638681,-0.029896028,-9.640436
73028000,73028000,-1.8055519,-0.03877448,-9.580246
73076000,73076000,-1.7791247,-0.0640538,-9.5636835
73128000,73128000,-1.7775943,-0.02348049,-9.580561
73176000,73176000,-1.7921813,-0.022513453,-9.6148815
73228000,73228000,-1.7471801,-0.024662538,-9.644672
73276000,73276000,-1.7299883,-0.04148993,-9.689768
73328000,73328000,-1.7059798,-0.01963874,-9.763801
73376000,73376000,-1.6581606,-0.030204728,-9.842789
73428000,73428000,-1.6153935,-0.010977727,-9.863248
73476000,73476000,-1.5961108,-0.038523078,-9.8698635
73528000,73528000,-1.5942369,-0.05345822,-9.858378
73576000,73576000,-1.5871367,-0.026461653,-9.815195
73628000,73628000,-1.5490344,-0.057092994,-9.830461
73676000,73676000,-1.5503137,-0.01700318,-9.846553
73728000,73728000,-1.5169941,-0.044981115,-9.809473
73776000,73776000,-1.4761529,-0.06457786,-9.819624
73828000,73828000,-1.4623322,-0.052105926,-9.845819
73876000,73876000,-1.4269315,-0.04293326,-9.835439
73928000,73928000,-1.41825,-0.046059486,-9.840011
73976000,73976000,-1.3829979,-0.043850556,-9.799051
74028000,74028000,-1.3606038,-0.034270786,-9.859529
74076000,74076000,-1.3156927,-0.027084922,-9.836608
74128000,74128000,-1.2962219,-0.040348038,-9.843864
74176000,74176000,-1.2593989,-0.03726154,-9.8149185
74228000,74228000,-1.2528692,-0.017837886,-9.803424
74276000,74276000,-1.2337723,-0.036216557,-9.828471
74328000,74328000,-1.2067816,-0.036091633,-9.82571
74376000,74376000,-1.1336198,-0.031375784,-9.810605
74428000,74428000,-1.1623435,-0.030846471,-9.816447
74476000,74476000,-1.1384242,-0.041870467,-9.822206
74528000,74528000,-1.107678,-0.04880487,-9.810264
74576000,74576000,-1.0965981,-0.033196796,-9.850649
74628000,74628000,-1.0492637,-0.036262486,-9.8477
74676000,74676000,-1.0371318,-0.064620145,-9.834584
74728000,74728000,-0.99376297,-0.040477768,-9.828254
74776000,74776000,-0.9725931,-0.050703563,-9.864691
74828000,74828000,-0.9596778,-0.06268833,-9.8549185
74876000,74876000,-0.93816143,-0.041082457,-9.874507
74928000,74928000,-0.89605254,-0.012226878,-9.826422
74976000,74976000,-0.88124835,-0.054103784,-9.8182125
75028000,75028000,-0.88280344,-0.046042036,-9.842277
75076000,75076000,-0.8526525,-0.037031565,-9.872194
75128000,75128000,-0.83747196,-0.034280073,-9.872694
75176000,75176000,-0.75166523,-0.05378206,-9.873675
75228000,75228000,-0.77860236,-0.03810522,-9.87483
75276000,75276000,-0.73116946,-0.039258588,-9.856131
75328000,75328000,-0.73418844,-0.039316088,-9.832606
75376000,75376000,-0.7286377,-0.055154286,-9.843668
75428000,75428000,-0.7256954,-0.028010298,-9.833663
75476000,75476000,-0.6796626,-0.07316695,-9.854382
75528000,75528000,-0.64419407,-0.06342025,-9.823252
75576000,75576000,-0.61477757,-0.026853368,-9.882576
75628000,75628000,-0.6450597,-0.027975496,-9.873244
75676000,75676000,-0.57893854,-0.06572211,-9.865448
75728000,75728000,-0.61101496,-0.023835842,-9.828235
75776000,75776000,-0.5570524,-0.050588537,-9.857685
75828000,75828000,-0.5331925,-0.04017616,-9.7323265
75876000,75876000,-0.53432554,-0.042647082,-9.502529
75928000,75928000,-0.53296524,-0.027325865,-9.180439
75976000,75976000,-0.5253798,-0.04520001,-8.859226
76028000,76028000,-0.44764903,-0.022973476,-8.565947
76076000,76076000,-0.41370997,-0.0433913,-8.299631
76128000,76128000,-0.3665694,-0.045717914,-8.043477
76176000,76176000,-0.31828552,-0.06356594,-7.8976917
76228000,76228000,-0.32840538,-0.0513107,-7.686119
76276000,76276000,-0.32075483,-0.05965307,-7.48565
76328000,76328000,-0.2796805,-0.04714751,-7.3323894
76376000,76376000,-0.2499505,-0.066863894,-7.189119
76428000,76428000,-0.2222759,-0.056211516,-7.068019
76476000,76476000,-0.22234268,-0.063033216,-7.281142
76528000,76528000,-0.18930483,-0.061744127,-7.7488337
76576000,76576000,-0.16685951,-0.047279768,-8.250438
76628000,76628000,-0.13394111,-0.030333422,-8.664843
76676000,76676000,-0.12757544,-0.046334647,-8.956145
76728000,76728000,-0.05704991,-0.06430503,-9.211635
76776000,76776000,-0.021569012,-0.05430782,-9.418783
76828000,76828000,0.010547926,-0.078088835,-9.609753
76876000,76876000,0.007842057,-0.07538021,-9.800363
76928000,76928000,0.020827074,-0.019287575,-10.024362
76976000,76976000,0.0019243839,-0.065837264,-10.201341
77028000,77028000,0.008895034,-0.033163175,-10.400051
77076000,77076000,-0.0042180875,-0.014409916,-10.485012
77128000,77128000,-0.028436624,-0.0642555,-10.331215
77176000,77176000,-0.0922262,-0.021321326,-10.120004
77228000,77228000,-0.04248293,-0.02205975,-9.930543
77276000,77276000,-0.06120148,-0.06353518,-9.81702
77328000,77328000,0.028174963,-0.058971748,-9.752883
77376000,77376000,0.007691316,-0.035832196,-9.70699
77428000,77428000,0.04176099,-0.06441638,-9.734521
77476000,77476000,0.057588726,-0.03348757,-9.689142
77528000,77528000,0.036522776,-0.032367565,-9.680217
77576000,77576000,0.029014586,-0.05006932,-9.723948
77628000,77628000,0.052825212,-0.037417118,-9.71599
77676000,77676000,0.01045196,-0.045612328,-9.713965
77728000,77728000,0.012694625,-0.022782654,-9.72566
77776000,77776000,0.041143842,-0.032815576,-9.767981
77828000,77828000,0.019624626,-0.03747565,-9.735383
77876000,77876000,0.022343196,-0.036951497,-9.745516
77928000,77928000,0.044697627,-0.056061342,-9.766971
77976000,77976000,0.010871038,-0.02849267,-9.769878
78028000,78028000,0.02679288,-0.032743793,-9.777151
78076000,78076000,0.041741397,-0.021052964,-9.763701
78128000,78128000,0.04690434,-0.03152874,-9.754948
78176000,78176000,0.023616718,-0.020548396,-9.770092
78228000,78228000,0.03576123,-0.029508907,-9.789499
78276000,78276000,0.04742459,-0.043214317,-9.794611
78328000,78328000,0.03471476,-0.04640376,-9.769661
78376000,78376000,0.032311853,-0.049419492,-9.793364
78428000,78428000,0.02508371,-0.005401321,-9.810989
78476000,78476000,0.006305154,-0.004023783,-9.809736
78528000,78528000,0.045433123,-0.026357224,-9.795502
78576000,78576000,0.026791232,-0.042735264,-9.81374
78628000,78628000,0.02521349,-0.029291112,-9.822697
78676000,78676000,0.025923654,-0.044748753,-9.774613
78728000,78728000,0.053330377,-0.015187069,-9.781156
78776000,78776000,0.0180736,-0.025638187,-9.790344
78828000,78828000,0.011208091,-0.0019477374,-9.799884
78876000,78876000,0.035425287,-0.01411939,-9.800625
78928000,78928000,0.004304134,0.004731087,-9.78517
78976000,78976000,0.02587824,-0.029594824,-9.806606
79028000,79028000,0.008566858,-0.03752274,-9.7909155
79076000,79076000,0.027000636,-0.0015444551,-9.81628
79128000,79128000,0.014848582,-0.009474609,-9.8075485
79176000,79176000,0.043996546,0.011002211,-9.7904625
79228000,79228000,0.02475694,-0.039341893,-9.8411255
79276000,79276000,0.0044283946,0.0020309172,-9.801799
79328000,79328000,0.002514591,0.009531157,-9.788401
79372000,79372000,0.020044852,-0.025049815,-9.779932
79428000,79428000,0.00016681664,-0.024349764,-9.837892
79476000,79476000,0.024682969,-0.024540707,-9.830877
79528000,79528000,0.012899658,-0.026156448,-9.805244
79576000,79576000,0.0055959434,-0.0106786415,-9.818422
79628000,79628000,0.009583617,0.0143022165,-9.854315
79676000,79676000,0.02902225,0.01502618,-9.805223
79728000,79728000,-0.0092745805,0.013588664,-9.789135
79776000,79776000,0.020581838,-0.013993576,-9.820149
79828000,79828000,-0.0049720826,-0.019261008,-9.84334
79876000,79876000,0.0129998075,-0.007369307,-9.841765
79928000,79928000,0.009274887,0.02094348,-9.813745
79976000,79976000,-0.0104746185,-0.0030178963,-9.866891
80028000,80028000,0.008724731,-0.004005685,-9.845415
80076000,80076000,0.0010598395,0.0038779108,-9.837759
80128000,80128000,0.007052769,-0.006303573,-9.796465
80176000,80176000,-0.0009770256,-0.02985499,-9.803152
80228000,80228000,-0.00939391,-0.017404422,-9.844198
80276000,80276000,-0.019836228,0.002519717,-9.832102
80328000,80328000,0.0019807327,-0.038283817,-9.799504
80376000,80376000,0.009205582,-0.013529884,-9.822857
80428000,80428000,-0.026263658,0.018144893,-9.812732
80476000,80476000,-0.002871134,0.023069212,-9.823536
80528000,80528000,-0.0226899,0.005661009,-9.756495
80576000,80576000,-0.008595551,0.02815733,-9.82867
80628000,80628000,-0.015406412,-0.032879166,-9.78549
80676000,80676000,-0.03528201,-0.015555206,-9.7944355
80728000,80728000,-0.011483127,-0.0014096852,-9.768607
80776000,80776000,-0.0024888949,-0.0067518,-9.726011
80828000,80828000,-0.022493117,0.0051485025,-9.786977
80876000,80876000,0.010602692,-0.03344208,-9.780756
80928000,80928000,-0.02613815,-0.02015936,-9.753033
80972000,80972000,0.010683077,-0.025491986,-9.776703
81028000,81028000,0.0048334585,-0.0028881761,-9.767069
81076000,81076000,-0.031240704,-0.016033737,-9.774721
