timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
50980000,-0.0036197489,0.47476572,-0.001975281,0.0,0.0,-0.70993686,0
51004000,-0.0034355458,0.47501957,-0.0020556876,0.0,0.0,-0.7096006,0
51020000,-0.0018622251,0.47374833,-0.002128042,0.0,0.0,-0.7093523,0
51044000,-0.0017102254,0.46962056,-0.002041762,0.0,0.0,-0.7089623,0
51064000,-0.0029485016,0.48447192,0.00046375685,0.0,0.0,-0.7087153,0
51084000,-0.005313043,0.4481557,-0.002178099,0.0,0.0,-0.7086093,0
51100000,-0.0057300073,0.4042062,-0.0021501044,0.0,0.0,-0.70868653,0
51124000,-0.003480505,0.33466426,-0.00208478,0.0,0.0,-0.7088883,0
51144000,-0.00466076,0.29938024,-0.002126218,0.0,0.0,-0.7089452,0
51164000,-0.003537334,0.21613389,-0.0020265663,0.0,0.0,-0.70890117,0
51180000,-0.00076852203,0.17564133,-0.0020101178,0.0,0.0,-0.70878345,0
51204000,-0.0012239588,0.121516086,-0.0020031151,0.0,0.0,-0.7088441,0
51224000,-0.0010225866,0.10817461,-0.001967893,0.0,0.0,-0.70878667,0
51244000,-0.0024773818,0.048716918,-0.0018675847,0.0,0.0,-0.7089025,0
51264000,-0.0021290912,0.04870424,-0.0017943844,0.0,0.0,-0.70898503,0
51284000,-0.0043507987,0.003992247,-0.0017759249,0.0,0.0,-0.70892775,0
51300000,-0.003337301,-0.006612229,-0.0017339793,0.0,0.0,-0.709004,0
51320000,-0.001956141,-0.01427153,-0.0016029275,0.0,0.0,-0.7090887,0
51340000,-0.0025613697,-0.017284116,-0.0016704162,0.0,0.0,-0.7091889,0
51364000,-0.0019939935,-0.0066779563,-0.0015925814,0.0,0.0,-0.7080864,0
51384000,-0.0016684978,0.02861971,-0.0015268088,0.0,0.0,-0.70717007,0
51404000,-0.0019169616,0.014856218,-0.0015010918,0.0,0.0,-0.70668536,0
51424000,-0.0022913176,0.050838225,-0.0015728746,0.0,0.0,-0.70602936,0
51444000,-0.0026235613,0.037353788,-0.0040990505,0.0,0.0,-0.70573413,0
51464000,-0.0019436762,0.07234972,-0.0050530834,0.0,0.0,-0.7054219,0
51484000,-0.0037510844,0.05960392,-0.0012473922,0.0,0.0,-0.7054278,0
51504000,-0.0023228142,0.09284267,-0.0013339794,0.0,0.0,-0.7056204,0
51524000,-0.0029657097,0.076411806,-0.003839696,0.0,0.0,-0.70582277,0
51544000,-0.0014658286,0.10774462,-0.003665464,0.0,0.0,-0.7060558,0
51560000,-0.0010510936,0.08906507,-0.0008906562,0.0,0.0,-0.7061195,0
51584000,-0.0007251652,0.114862464,-0.00081343297,0.0,0.0,-0.70631504,0
51604000,-0.0007600719,0.09307192,-0.0043408107,0.0,0.0,-0.70662826,0
51624000,0.00015974375,0.1123257,-0.00057992694,0.0,0.0,-0.7068824,0
51644000,0.0005008152,0.08847902,-0.0031045105,0.0,0.0,-0.7070625,0
51664000,0.00015162816,0.11014653,-0.004100511,0.0,0.0,-0.70728916,0
51684000,0.00017630773,0.08603716,-0.0038755396,0.0,0.0,-0.7075676,0
51704000,0.0014450623,0.102531046,-0.0038725445,0.0,0.0,-0.7079411,0
51724000,0.0018267875,0.077228434,-0.0037138127,0.0,0.0,-0.7081454,0
51740000,0.00062564993,0.073901616,-0.0043630064,0.0,0.0,-0.7083048,0
51764000,-0.00085519115,0.07677501,-0.0032594304,0.0,0.0,-0.7074887,0
51784000,-0.0023159448,0.097070314,-0.0038300338,0.0,0.0,-0.7067077,0
51804000,-0.00230713,0.07316579,-0.0041319206,0.0,0.0,-0.70624834,0
51824000,-0.0026243571,0.09161866,-0.0055026477,0.0,0.0,-0.7057008,0
51844000,-0.004909446,0.07107522,-0.005105635,0.0,0.0,-0.7055113,0
51864000,-0.007336223,0.09099914,-0.00577085,0.0,0.0,-0.70547944,0
51884000,-0.0076459777,0.06912143,-0.0056969146,0.0,0.0,-0.70551884,0
51904000,-0.006315323,0.084968686,-0.0062198844,0.0,0.0,-0.70581925,0
51924000,-0.0072917105,0.06306822,-0.0061269985,0.0,0.0,-0.7060392,0
51944000,-0.008288106,0.08226148,-0.0063682357,0.0,0.0,-0.7066072,0
51960000,-0.0073536104,0.062427744,-0.006231405,0.0,0.0,-0.7068452,0
51984000,-0.004901677,0.07759619,-0.0066596535,0.0,0.0,-0.7074177,0
52000000,-0.004485409,0.057957236,-0.0066949287,0.0,0.0,-0.70785767,0
52024000,-0.0016554915,0.07383758,-0.0062138527,0.0,0.0,-0.7084717,0
52040000,-0.0006541419,0.056551684,-0.0063898237,0.0,0.0,-0.70882267,0
52064000,-0.0014733651,0.07158712,-0.006282475,0.0,0.0,-0.7093348,0
52084000,-0.00049386465,0.053072672,-0.0058735833,0.0,0.0,-0.70960146,0
52104000,-0.000962014,0.06836592,-0.005890973,0.0,0.0,-0.7102474,0
52124000,-0.0004654445,0.049252085,-0.006167353,0.0,0.0,-0.71063673,0
52144000,0.00016552111,0.066703,-0.006104401,0.0,0.0,-0.71123946,0
52164000,0.0022515007,0.05253753,-0.0058980547,0.0,0.0,-0.7106463,0
52184000,0.005290602,0.0718097,-0.0055392524,0.0,0.0,-0.709929,0
52204000,0.0068203816,0.056641847,-0.0054608723,0.0,0.0,-0.70951337,0
52220000,0.0062991465,0.05816401,-0.004910086,0.0,0.0,-0.7090706,0
52240000,0.0046585146,0.062390454,-0.0046864236,0.0,0.0,-0.7085842,0
52264000,0.004876693,0.07790044,-0.004375154,0.0,0.0,-0.70846856,0
52284000,0.0032374882,0.06212492,-0.004087723,0.0,0.0,-0.70836836,0
52300000,0.0031596052,0.062372725,-0.004004821,0.0,0.0,-0.7083983,0
52320000,0.0011910527,0.062474642,-0.0038445864,0.0,0.0,-0.7085926,0
52340000,0.0006741498,0.061821375,-0.0033021073,0.0,0.0,-0.70885533,0
52364000,0.00047109113,0.06032858,-0.0028995117,0.0,0.0,-0.70925766,0
52384000,0.00036967217,0.073273994,-0.0028011273,0.0,0.0,-0.70987064,0
52404000,-0.0012784275,0.056777332,-0.002507141,0.0,0.0,-0.71015763,0
52424000,-0.0012825202,0.06883584,-0.002296617,0.0,0.0,-0.710709,0
52444000,-0.00089693523,0.052308694,-0.0019174103,0.0,0.0,-0.71090674,0
52460000,-0.0008798335,0.04807777,-0.0021275107,0.0,0.0,-0.7111693,0
52484000,-0.002957479,0.04613512,-0.0018041129,0.0,0.0,-0.7116235,0
52504000,-0.0032037292,0.056855883,-0.0016832324,0.0,0.0,-0.71193707,0
52524000,-0.0034366867,0.041501265,-0.0013551641,0.0,0.0,-0.7121756,0
52544000,-0.0031824044,0.05439238,-0.001317501,0.0,0.0,-0.7121886,0
52560000,-0.0024499323,0.041687034,-0.0011282047,0.0,0.0,-0.71151125,0
52580000,-0.0012924409,0.04150128,-0.0008074952,0.0,0.0,-0.71094227,0
52604000,0.00052565656,0.043127153,-0.00074467366,0.0,0.0,-0.7101486,0
52624000,0.0020628385,0.056774758,-0.00033252512,0.0,0.0,-0.7098208,0
52644000,0.0020572618,0.043454103,-0.00029303413,0.0,0.0,-0.7094803,0
52664000,0.002986305,0.057254687,-0.00010442117,0.0,0.0,-0.7092049,0
52684000,0.004178953,0.044340957,0.00032366958,0.0,0.0,-0.7091332,0
52704000,0.0036432394,0.057235084,0.00025796384,0.0,0.0,-0.70913726,0
52724000,0.0054770443,0.044342697,0.00055243325,0.0,0.0,-0.70912653,0
52744000,0.0051363385,0.054637704,0.000646836,0.0,0.0,-0.70934576,0
52764000,0.0068154973,0.040691663,0.0007200333,0.0,0.0,-0.7095469,0
52784000,0.006257259,0.050433483,0.0008622295,0.0,0.0,-0.71003836,0
52800000,0.0051011513,0.03880402,0.0013951403,0.0,0.0,-0.7102265,0
52824000,0.0045114467,0.047378052,0.0018014731,0.0,0.0,-0.7106718,0
52844000,0.004565599,0.03363181,0.0018978477,0.0,0.0,-0.7107654,0
52864000,0.0022993658,0.04242765,0.0018457997,0.0,0.0,-0.7112204,0
52880000,0.00028089763,0.031598866,0.0023696667,0.0,0.0,-0.7115444,0
52900000,-0.00038000356,0.031022014,0.0022448269,0.0,0.0,-0.7117868,0
52920000,-6.987864e-05,0.029786734,0.0028498042,0.0,0.0,-0.7121357,0
52940000,0.0003325427,0.029391833,0.0024295766,0.0,0.0,-0.7123606,0
52960000,0.00012584029,0.030782312,0.0023295162,0.0,0.0,-0.71184206,0
52984000,-0.00475999,0.043179512,0.0010250346,0.0,0.0,-0.7108872,0
53004000,-0.0050834375,0.034481123,-0.00022800814,0.0,0.0,-0.71022993,0
53024000,-0.007166534,0.045007642,-0.0011431404,0.0,0.0,-0.70964396,0
53040000,-0.008694327,0.03591391,-0.0022281148,0.0,0.0,-0.70920575,0
53064000,-0.00755812,0.04669695,-0.002925897,0.0,0.0,-0.7089733,0
53084000,-0.0069991047,0.03378958,-0.003884339,0.0,0.0,-0.708798,0
53104000,-0.0037967246,0.04500884,-0.004403716,0.0,0.0,-0.70882154,0
53124000,-0.002615329,0.034278426,-0.005478667,0.0,0.0,-0.7088115,0
53140000,-0.00202232,0.03385611,-0.0058303643,0.0,0.0,-0.70880896,0
53164000,-0.0030710502,0.03031052,-0.0063266186,0.0,0.0,-0.7089199,0
53184000,-0.0019679538,0.039037976,-0.0064828903,0.0,0.0,-0.7092461,0
53204000,-0.00201525,0.027505612,-0.0070273615,0.0,0.0,-0.709396,0
53220000,-0.0023043957,0.027747292,-0.0072551155,0.0,0.0,-0.7096203,0
53244000,1.1852942e-05,0.024411386,-0.007575293,0.0,0.0,-0.70992774,0
53264000,0.0003615937,0.032970395,-0.007806828,0.0,0.0,-0.7103167,0
53284000,-0.0002654337,0.021226943,-0.007953026,0.0,0.0,-0.71041787,0
53304000,0.00084929087,0.029641006,-0.008014566,0.0,0.0,-0.7108447,0
53324000,0.0014274789,0.020884242,-0.008172708,0.0,0.0,-0.7109884,0
53344000,0.0029417349,0.027556857,-0.008251308,0.0,0.0,-0.71136606,0
53364000,0.001683398,0.018930564,-0.008481722,0.0,0.0,-0.71097577,0
53380000,-0.00049284834,0.019443365,-0.009599358,0.0,0.0,-0.7102369,0
53404000,-0.0022044359,0.019193048,-0.010729557,0.0,0.0,-0.70941013,0
53424000,-0.004131812,0.026127813,-0.011374053,0.0,0.0,-0.7087699,0
53440000,-0.005236926,0.017786205,-0.0127571225,0.0,0.0,-0.70836246,0
53464000,-0.005265747,0.024656044,-0.011596981,0.0,0.0,-0.7079982,0
53480000,-0.0047293385,0.017786656,-0.010311505,0.0,0.0,-0.70794857,0
53504000,-0.0062525854,0.024192208,-0.009059466,0.0,0.0,-0.7078491,0
53524000,-0.0052483673,0.016458614,-0.007810504,0.0,0.0,-0.7078683,0
53544000,-0.003604117,0.023421869,-0.006752755,0.0,0.0,-0.70799315,0
53564000,-0.0018765135,0.0176343,-0.005622089,0.0,0.0,-0.70813435,0
53580000,-0.0024583759,0.017116573,-0.004835411,0.0,0.0,-0.70836526,0
53604000,-0.004322622,0.016640062,-0.0037694487,0.0,0.0,-0.708773,0
53624000,-0.003875557,0.022928802,-0.0030934,0.0,0.0,-0.70911664,0
53640000,-0.0028109602,0.0152204335,-0.0023609214,0.0,0.0,-0.709228,0
53664000,-0.0011116533,0.023574675,-0.0018812642,0.0,0.0,-0.70971763,0
53684000,-0.0014978577,0.015497501,-0.0012332634,0.0,0.0,-0.70987004,0
53704000,-0.0005708454,0.021245355,-0.0006078654,0.0,0.0,-0.7100836,0
53724000,0.0010896098,0.014669304,-4.7613168e-05,0.0,0.0,-0.7103486,0
53744000,-0.0007637249,0.02006403,0.00029399758,0.0,0.0,-0.7107518,0
53764000,-0.0009836069,0.012011571,0.0007383254,0.0,0.0,-0.70992893,0
53784000,0.0012623483,0.01642331,0.0011052596,0.0,0.0,-0.70874625,0
53804000,0.0027525395,0.008886051,0.001372725,0.0,0.0,-0.70811915,0
53824000,0.0032243412,0.01416831,0.0015743023,0.0,0.0,-0.7072133,0
53844000,0.0030765538,0.007645521,0.001826581,0.0,0.0,-0.706604,0
53864000,-0.0001107662,0.015617391,0.002064875,0.0,0.0,-0.7062365,0
53884000,-0.00017603839,0.011076186,0.0023314445,0.0,0.0,-0.7060475,0
53904000,-0.0008700899,0.016719267,0.0024246878,0.0,0.0,-0.7061376,0
53920000,-0.0023669316,0.008449046,0.002556613,0.0,0.0,-0.7062666,0
53940000,-0.0032323834,0.0074651097,0.0025847596,0.0,0.0,-0.70638126,0
53960000,-0.002943732,0.0059861285,0.002590985,0.0,0.0,-0.7066375,0
53984000,-0.00489401,0.012418358,0.09593479,0.0,0.0,-0.7071132,0
54000000,0.058677625,0.077878006,0.22626144,0.0,0.0,-0.70769924,0
54024000,0.103478596,0.13304609,0.30851597,0.0,0.0,-0.70819867,0
54044000,0.16894726,0.13875885,0.42366058,0.0,0.0,-0.7082154,0
54064000,0.20468056,0.1461319,0.4947971,0.0,0.0,-0.7077032,0
54084000,0.2584565,0.14664066,0.5944406,0.0,0.0,-0.70746565,0
54104000,0.2788438,0.14795773,0.6531224,0.0,0.0,-0.7069392,0
54124000,0.3178441,0.14357255,0.73725307,0.0,0.0,-0.70705307,0
54144000,0.31952718,0.14226003,0.7832469,0.0,0.0,-0.7064173,0
54160000,0.35422614,0.13441266,0.8568222,0.0,0.0,-0.7058083,0
54184000,0.32972202,0.1242327,0.88645977,0.0,0.0,-0.7049205,0
54204000,0.3451778,0.11482607,0.9420185,0.0,0.0,-0.7050149,0
54224000,0.32020432,0.10695892,0.96462005,0.0,0.0,-0.70458907,0
54244000,0.3421802,0.091680035,0.7339171,0.0,0.0,-0.70514005,0
54264000,0.23500374,0.07878914,0.572035,0.0,0.0,-0.7088112,0
54284000,0.130303,0.062740326,0.36070508,0.0,0.0,-0.7152027,0
54304000,0.025556143,0.05060143,0.21215451,0.0,0.0,-0.71868056,0
54320000,-0.060553983,0.042011265,0.030248588,0.0,0.0,-0.72533035,0
54344000,-0.14968836,0.03225687,-0.10855942,0.0,0.0,-0.7274071,0
54364000,-0.21241324,0.028591169,-0.27343622,0.0,0.0,-0.73377436,0
54384000,-0.25993943,0.030818176,-0.38436246,0.0,0.0,-0.7347834,0
54404000,-0.29380137,0.035053268,-0.52365255,0.0,0.0,-0.74131835,0
54420000,-0.31359974,0.04157149,-0.6111878,0.0,0.0,-0.7442171,0
54444000,-0.33231634,0.061605055,-0.606607,0.0,0.0,-0.7486479,0
54464000,-0.3349614,0.07476152,-0.58808255,0.0,0.0,-0.7486576,0
54484000,-0.3399527,0.09117934,-0.55719924,0.0,0.0,-0.75625795,0
54504000,-0.32515168,0.103322364,-0.5303336,0.0,0.0,-0.7560639,0
54524000,-0.32372436,0.114256315,-0.49398595,0.0,0.0,-0.7643888,0
54544000,-0.3079623,0.118730366,-0.46229756,0.0,0.0,-0.7638901,0
54564000,-0.29989013,0.1207734,-0.4239937,0.0,0.0,-0.7723172,0
54584000,-0.242955,0.11109238,-0.39085606,0.0,0.0,-0.77096236,0
54600000,-0.20069017,0.10555322,-0.35814434,0.0,0.0,-0.78006285,0
54624000,-0.13780224,0.08690821,-0.3211397,0.0,0.0,-0.7785979,0
54644000,-0.0943843,0.07646591,-0.2861941,0.0,0.0,-0.7882847,0
54660000,-0.064411476,0.065881394,-0.2607882,0.0,0.0,-0.791555,0
54680000,-0.029448254,0.053038288,-0.22929816,0.0,0.0,-0.7965697,0
54700000,-0.0035772305,0.041593082,-0.20263982,0.0,0.0,-0.79990107,0
54724000,0.017424075,0.029501047,-0.17151847,0.0,0.0,-0.8049729,0
54744000,0.029101513,0.015440783,-0.14880073,0.0,0.0,-0.8018851,0
54760000,0.034053113,0.014192832,-0.12900911,0.0,0.0,-0.8131508,0
54784000,0.035988174,0.00059739366,-0.10705654,0.0,0.0,-0.8094537,0
54804000,0.033592205,-0.00059650256,-0.08818655,0.0,0.0,-0.8211828,0
54824000,0.02903439,-0.0073883655,-0.07285219,0.0,0.0,-0.8167931,0
54844000,0.020199299,-0.0054661664,-0.057792954,0.0,0.0,-0.8290103,0
54864000,0.014205555,-0.012327018,-0.045667224,0.0,0.0,-0.8239969,0
54884000,0.007769717,-0.009222075,-0.033899795,0.0,0.0,-0.8366686,0
54904000,0.00024000788,-0.0164107,-0.02465144,0.0,0.0,-0.8308603,0
54924000,-0.008134135,-0.010692611,-0.015526952,0.0,0.0,-0.84427357,0
54944000,-0.014317951,-0.015321464,-0.008769264,0.0,0.0,-0.83809435,0
54964000,-0.01888967,-0.009436846,-0.0021654777,0.0,0.0,-0.85182464,0
54980000,-0.019988935,-0.0077534905,0.0021667723,0.0,0.0,-0.8545879,0
55004000,-0.023574194,-0.0060659423,0.007372476,0.0,0.0,-0.85894537,0
55024000,-0.025671106,-0.013299964,0.010567358,0.0,0.0,-0.85113436,0
55044000,-0.026983393,-0.005292001,0.013705454,0.0,0.0,-0.8663411,0
55060000,-0.02586197,-0.0041811075,0.015486516,0.0,0.0,-0.8693217,0
55084000,-0.025156481,-0.0012813164,0.017745612,0.0,0.0,-0.87411577,0
55104000,-0.021581672,-0.0065742866,0.018792827,0.0,0.0,-0.8655681,0
55124000,-0.018537616,0.0029266383,0.01999908,0.0,0.0,-0.8742056,0
55144000,-0.016488845,-0.0045648664,0.020385392,0.0,0.0,-0.855221,0
55164000,-0.015145427,0.006378728,0.020979516,0.0,0.0,-0.8574322,0
55184000,-0.011766561,-0.039344694,0.020869358,0.0,0.0,-0.8386469,0
55204000,-0.012247485,-0.09480643,0.02082205,0.0,0.0,-0.8413716,0
55224000,-0.010104732,-0.14084655,0.020402808,0.0,0.0,-0.8250198,0
55244000,-0.0112044485,-0.19274727,0.019899474,0.0,0.0,-0.8294157,0
55264000,-0.008385679,-0.23039927,0.019092456,0.0,0.0,-0.8153424,0
55284000,-0.009621327,-0.27577612,0.018343205,0.0,0.0,-0.8209161,0
55304000,-0.010631377,-0.3033973,0.01731413,0.0,0.0,-0.8084948,0
55320000,-0.013222054,-0.3435364,0.01664624,0.0,0.0,-0.8148935,0
55344000,-0.013036486,-0.35164064,0.015508318,0.0,0.0,-0.80354255,0
55364000,-0.016089763,-0.37619954,0.0144347735,0.0,0.0,-0.8100321,0
55384000,-0.016028332,-0.3779571,0.013323668,0.0,0.0,-0.7991043,0
55404000,-0.018754829,-0.3692902,0.012287342,0.0,0.0,-0.805803,0
55424000,-0.016048558,-0.31528664,0.01149222,0.0,0.0,-0.7953701,0
55444000,-0.014380505,-0.25938785,0.0107705705,0.0,0.0,-0.80190885,0
55464000,-0.011397146,-0.19846429,0.010192996,0.0,0.0,-0.791741,0
55484000,-0.01173421,-0.1422115,0.009689228,0.0,0.0,-0.7983641,0
55504000,-0.006138591,-0.0872558,0.009154599,0.0,0.0,-0.7883714,0
55524000,-0.0086631905,-0.039127875,0.008581277,0.0,0.0,-0.7948522,0
55544000,-0.0055159284,0.008705064,0.008049678,0.0,0.0,-0.7851276,0
55564000,-0.005840767,0.04313931,0.0076087043,0.0,0.0,-0.7912606,0
55584000,-0.0034664387,0.07575563,0.0071554244,0.0,0.0,-0.78160703,0
55604000,-0.0040145284,0.0956927,0.0066974666,0.0,0.0,-0.7876193,0
55624000,-0.004056262,0.11422769,0.0063884375,0.0,0.0,-0.7784465,0
55644000,-0.0072970074,0.12405096,0.0062083434,0.0,0.0,-0.78411126,0
55660000,-0.007586477,0.12869118,0.0059542116,0.0,0.0,-0.78256345,0
55684000,-0.007801836,0.13009542,0.005668578,0.0,0.0,-0.7800676,0
55700000,-0.008099177,0.12671338,0.005354423,0.0,0.0,-0.7783842,0
55724000,-0.009616477,0.11707601,0.005001685,0.0,0.0,-0.77573925,0
55740000,-0.010162413,0.1080448,0.0047833696,0.0,0.0,-0.7738732,0
55760000,-0.014071266,0.08839702,0.004623881,0.0,0.0,-0.7701203,0
55784000,-0.014323141,0.066285364,0.004321216,0.0,0.0,-0.7602024,0
55800000,-0.019893384,0.05228379,0.0042005465,0.0,0.0,-0.7637804,0
55824000,-0.0202799,0.03331852,0.004023177,0.0,0.0,-0.7543283,0
55844000,-0.023710331,0.01989239,0.00379621,0.0,0.0,-0.75783753,0
55864000,-0.02320685,0.007878306,0.0035901691,0.0,0.0,-0.7491101,0
55884000,-0.028287953,-0.003960718,0.0033198076,0.0,0.0,-0.7525073,0
55900000,-0.028793745,-0.011683212,0.0030736122,0.0,0.0,-0.75031173,0
55924000,0.0007157211,-0.017563567,0.0027968844,0.0,0.0,-0.74697244,0
55944000,0.044920564,-0.023940524,0.0025796155,0.0,0.0,-0.7388126,0
55964000,0.109867945,-0.028221225,0.0024652476,0.0,0.0,-0.74130905,0
55980000,0.14954151,-0.01919908,0.0025214138,0.0,0.0,-0.7403421,0
56004000,0.14963138,-0.016647406,0.0022915043,0.0,0.0,-0.7445201,0
56020000,0.14246084,-0.016156884,0.0021345743,0.0,0.0,-0.7475018,0
56040000,0.13074437,-0.011740819,0.0020371398,0.0,0.0,-0.7518829,0
56060000,0.11765156,-0.007863255,0.0019611174,0.0,0.0,-0.7544801,0
56084000,0.09844015,-0.004636568,0.0017496173,0.0,0.0,-0.7580001,0
56104000,0.08245357,0.0016142132,0.0014939882,0.0,0.0,-0.75406873,0
56124000,0.06480866,0.006300145,0.001300766,0.0,0.0,-0.7624203,0
56144000,0.049491137,0.00848955,0.0011507475,0.0,0.0,-0.7572759,0
56164000,0.033326063,0.0062541934,0.0011555784,0.0,0.0,-0.76454246,0
56184000,0.016535074,0.005788609,0.0011156987,0.0,0.0,-0.7582344,0
56200000,0.00584077,0.0031723527,0.0009925312,0.0,0.0,-0.7652071,0
56224000,-0.009488191,0.0020851914,0.0010540846,0.0,0.0,-0.75866324,0
56244000,-0.016564352,0.00035383418,0.0009068511,0.0,0.0,-0.76552,0
56264000,-0.023226699,-6.4305464e-06,0.00088880904,0.0,0.0,-0.75883806,0
56284000,-0.029284889,-0.0006938116,0.0009061494,0.0,0.0,-0.7658888,0
56304000,-0.033642188,0.000547268,0.0009750634,0.0,0.0,-0.7595329,0
56324000,-0.035152506,0.002040763,0.0010363603,0.0,0.0,-0.76650566,0
56340000,-0.036653664,0.0021419092,0.0009055931,0.0,0.0,-0.7667412,0
56360000,-0.03632636,0.0034551143,0.00073047756,0.0,0.0,-0.76696074,0
56384000,-0.03364359,0.0053919232,0.0007447768,0.0,0.0,-0.7603087,0
56404000,-0.03280366,0.0060451874,0.00068616215,0.0,0.0,-0.7670067,0
56424000,-0.02934053,0.0067436043,0.0005652982,0.0,0.0,-0.760289,0
56444000,-0.026965532,0.0065635024,0.0004950345,0.0,0.0,-0.7671439,0
56464000,-0.02239245,0.0092657665,0.00046630233,0.0,0.0,-0.76067436,0
56484000,-0.018914511,0.010339177,0.00043156478,0.0,0.0,-0.7677958,0
56504000,-0.015595923,0.01021281,0.0003414462,0.0,0.0,-0.761483,0
56524000,-0.01045667,0.011638931,0.00037463644,0.0,0.0,-0.76867056,0
56544000,-0.005973319,0.011684028,0.0004106922,0.0,0.0,-0.76193553,0
56564000,-0.00058130204,0.008344288,0.00050837063,0.0,0.0,-0.76834047,0
56580000,0.0032525714,0.0050313273,0.00066690554,0.0,0.0,-0.7679961,0
56604000,0.0072186207,-0.00042348995,0.00059734477,0.0,0.0,-0.7675481,0
56624000,0.009826593,-0.0019481981,0.0005156552,0.0,0.0,-0.76027644,0
56644000,0.009865116,-0.0048662433,0.0005636277,0.0,0.0,-0.76622367,0
56664000,0.0107481945,-0.007917048,0.0006724511,0.0,0.0,-0.7599889,0
56684000,0.0107105635,-0.008610511,0.0006674962,0.0,0.0,-0.7652102,0
56704000,0.012127558,-0.008206309,0.0007165643,0.0,0.0,-0.7601803,0
56724000,0.009479043,-0.0073874397,0.00060360675,0.0,0.0,-0.7646153,0
56740000,0.010291507,-0.005718117,0.00056904875,0.0,0.0,-0.76444113,0
56760000,0.011549939,-0.006393864,0.0005228519,0.0,0.0,-0.7642635,0
56784000,0.008313837,-0.0037445407,0.00036452222,0.0,0.0,-0.7617393,0
56804000,0.0056750104,-0.00033666292,0.00040752976,0.0,0.0,-0.7642205,0
56824000,0.005359741,0.0033774073,0.00036099303,0.0,0.0,-0.7628485,0
56844000,0.004057188,0.0040076743,0.00038546912,0.0,0.0,-0.7641225,0
56864000,0.0032207894,0.005187321,0.00031059628,0.0,0.0,-0.76402843,0
56884000,0.0008072947,0.0064450777,0.00024439773,0.0,0.0,-0.7639604,0
56904000,-0.0030449687,0.007459854,0.00016920286,0.0,0.0,-0.7640275,0
56924000,-0.0020901551,0.009581503,0.00016204776,0.0,0.0,-0.7639981,0
56944000,-0.0007774647,0.006178176,0.00028545258,0.0,0.0,-0.76386434,0
56964000,0.004105904,0.003919281,0.0003952662,0.0,0.0,-0.76355135,0
56984000,0.009222543,-0.00029234643,0.0005390653,0.0,0.0,-0.76307714,0
57004000,0.010752671,-0.0019054937,0.00062159623,0.0,0.0,-0.7628921,0
57024000,0.011710133,-0.0028146592,0.00082989,0.0,0.0,-0.76261944,0
57044000,0.012136675,-0.0020688425,0.00089651346,0.0,0.0,-0.7624886,0
57064000,0.011582528,-0.0030138777,0.0010067933,0.0,0.0,-0.76236707,0
57084000,0.008413818,-0.0034657372,0.0011227065,0.0,0.0,-0.76230735,0
57104000,0.009628091,-0.0034691584,0.0011869207,0.0,0.0,-0.7622679,0
57124000,0.00925782,-0.0035133632,0.0012898553,0.0,0.0,-0.76226866,0
57144000,0.009368399,-0.0025537063,0.0013210188,0.0,0.0,-0.7624357,0
57164000,0.0063002827,-0.00089410576,0.0012502914,0.0,0.0,-0.7625056,0
57180000,0.0067271534,0.00028311042,0.0011837088,0.0,0.0,-0.7625852,0
57200000,0.003616369,0.0013098618,0.0011912523,0.0,0.0,-0.7626536,0
57220000,0.0016408889,0.0027730435,0.0011799714,0.0,0.0,-0.7627328,0
57244000,0.0004825826,0.004838257,0.0011121419,0.0,0.0,-0.76286924,0
57264000,0.0016203251,0.005891333,0.0011032799,0.0,0.0,-0.7630554,0
57280000,0.0006103424,0.006348506,0.001025324,0.0,0.0,-0.76312786,0
57304000,0.0005220887,0.008474706,0.00094271096,0.0,0.0,-0.7632488,0
57324000,-0.0013906558,0.008852379,0.0009996967,0.0,0.0,-0.76335114,0
57344000,-0.0010583313,0.008585409,0.0011496864,0.0,0.0,-0.7633509,0
57364000,-0.00018898632,0.0061963196,0.0013329574,0.0,0.0,-0.7631413,0
57380000,0.0006310127,0.0021586514,0.0014118575,0.0,0.0,-0.7630678,0
57404000,0.0018146976,-0.00066874694,0.0014453373,0.0,0.0,-0.76282966,0
57424000,0.0046807826,-0.004203293,0.0014574251,0.0,0.0,-0.76261616,0
57440000,0.0059972424,-0.0051638056,0.0014427366,0.0,0.0,-0.7625012,0
57464000,0.006082809,-0.006497922,0.0014804295,0.0,0.0,-0.7625511,0
57484000,0.004084269,-0.006942067,0.0015366672,0.0,0.0,-0.7624845,0
57504000,0.0018939346,-0.007288732,0.0016276597,0.0,0.0,-0.7624917,0
57524000,0.0023879276,-0.005666803,0.0017027745,0.0,0.0,-0.7624237,0
57544000,0.0022391316,-0.0059502777,0.0017345704,0.0,0.0,-0.7623363,0
57564000,0.0015269523,-0.006005486,0.0016968737,0.0,0.0,-0.7624101,0
57580000,0.0005557914,-0.0059095807,0.001611452,0.0,0.0,-0.7624502,0
57604000,0.00044093083,-0.0048344512,0.00156108,0.0,0.0,-0.76250154,0
57624000,-0.002125912,-0.0014047516,0.0013883773,0.0,0.0,-0.76248705,0
57644000,-0.0021757612,0.0014596753,0.0013147431,0.0,0.0,-0.7625544,0
57660000,-0.002306596,0.002326554,0.0012160981,0.0,0.0,-0.76265407,0
57684000,-0.0038353812,0.0036839226,0.0011300239,0.0,0.0,-0.762701,0
