timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15372000,15372000,0.68822175,0.0013082908,-0.012871427,0.72538507,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15376000,15376000,0.6882211,0.0013060074,-0.012865842,0.7253858,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15380000,15380000,0.68821776,0.0013029033,-0.012859529,0.72538906,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15388000,15388000,0.68821096,0.0012984625,-0.012857402,0.7253955,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15396000,15396000,0.68821025,0.0013043697,-0.012858389,0.72539616,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15400000,15400000,0.6882093,0.0013044565,-0.012858016,0.72539705,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15404000,15404000,0.6882107,0.0013053573,-0.012858374,0.7253958,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15412000,15412000,0.68821526,0.0013112486,-0.012856339,0.7253915,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15416000,15416000,0.68821543,0.0013120334,-0.012853687,0.7253914,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15420000,15420000,0.688216,0.0013120918,-0.012851806,0.72539085,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15424000,15424000,0.6882175,0.0013135662,-0.01284612,0.7253895,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15428000,15428000,0.688219,0.0013184783,-0.012842226,0.7253881,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15432000,15432000,0.688221,0.001322688,-0.012842877,0.72538626,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15440000,15440000,0.68822247,0.0013240805,-0.012836833,0.725385,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15444000,15444000,0.6882251,0.0013207037,-0.012835422,0.72538257,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15452000,15452000,0.688234,0.0013131333,-0.012828097,0.7253742,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15456000,15456000,0.68823755,0.0013098031,-0.01282819,0.7253708,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15460000,15460000,0.6882383,0.0013061771,-0.012833192,0.72537,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15464000,15464000,0.68823725,0.0013032409,-0.012837468,0.72537094,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15468000,15468000,0.6882377,0.0013014516,-0.012841334,0.7253704,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15472000,15472000,0.68823904,0.0013021935,-0.012841029,0.72536916,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15476000,15476000,0.6882388,0.0013021156,-0.012839241,0.7253694,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15484000,15484000,0.6882401,0.0012916861,-0.012845814,0.72536814,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15488000,15488000,0.68824387,0.0012899254,-0.012849799,0.7253645,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15492000,15492000,0.6882464,0.0012922754,-0.012853301,0.72536206,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15496000,15496000,0.68824905,0.0012945184,-0.01285308,0.72535956,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15504000,15504000,0.6882522,0.0012959109,-0.012842951,0.72535664,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15508000,15508000,0.6882478,0.0012954174,-0.012835681,0.72536105,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15512000,15512000,0.6882429,0.0012983864,-0.01283175,0.72536576,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15520000,15520000,0.6882294,0.0013104784,-0.012831308,0.7253786,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15524000,15524000,0.6882213,0.0013104149,-0.012829009,0.72538626,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15532000,15532000,0.6882111,0.0013113176,-0.012831241,0.72539586,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15536000,15536000,0.68820786,0.0013102918,-0.012832434,0.72539896,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15540000,15540000,0.6882035,0.0013058474,-0.012833343,0.7254031,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15548000,15548000,0.68819034,0.0013026592,-0.012826053,0.7254157,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15552000,15552000,0.6881819,0.0013043883,-0.012821233,0.7254238,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15560000,15560000,0.6881671,0.0013023851,-0.012817419,0.7254378,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15564000,15564000,0.6881632,0.0012941961,-0.012819297,0.7254415,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15572000,15572000,0.6881529,0.0012857743,-0.012812365,0.7254514,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15576000,15576000,0.68815005,0.0012952527,-0.0128157325,0.7254541,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15584000,15584000,0.6881443,0.0013096385,-0.012806419,0.7254597,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15588000,15588000,0.6881399,0.0013113985,-0.012803996,0.7254639,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15592000,15592000,0.6881357,0.0013124171,-0.012802375,0.7254679,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15596000,15596000,0.688133,0.0013138494,-0.012801116,0.7254705,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15600000,15600000,0.68813014,0.0013148407,-0.012798015,0.7254733,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15604000,15604000,0.6881246,0.0013146251,-0.0127938185,0.72547865,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15612000,15612000,0.6881172,0.0013151919,-0.012792977,0.72548556,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15616000,15616000,0.68811625,0.001311877,-0.012797569,0.7254864,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15620000,15620000,0.688115,0.0013071093,-0.0128044635,0.7254876,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15628000,15628000,0.68811464,0.0012966214,-0.012810023,0.7254877,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15632000,15632000,0.68811226,0.0012956848,-0.012806686,0.7254901,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15636000,15636000,0.68810713,0.0012961464,-0.012801053,0.7254951,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15644000,15644000,0.6881017,0.0012861242,-0.012786714,0.7255005,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15652000,15652000,0.6881016,0.0012889302,-0.0127829835,0.7255007,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15660000,15660000,0.68809724,0.001284758,-0.0127896415,0.72550464,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15664000,15664000,0.6880981,0.0012842689,-0.012787472,0.72550386,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15672000,15672000,0.68809605,0.0012803073,-0.0127869975,0.7255058,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15676000,15676000,0.6880936,0.0012808332,-0.012782934,0.7255083,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15680000,15680000,0.6880923,0.0012878063,-0.012779837,0.7255096,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15684000,15684000,0.6880921,0.0012933338,-0.012778282,0.72550976,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15688000,15688000,0.68809474,0.0012958945,-0.012776809,0.7255072,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15692000,15692000,0.68810016,0.0012981365,-0.012775721,0.72550213,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15696000,15696000,0.6881021,0.0013018607,-0.012776111,0.7255003,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15704000,15704000,0.6880981,0.001298583,-0.012775677,0.7255041,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15708000,15708000,0.6880982,0.0012963074,-0.012778492,0.7255039,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15712000,15712000,0.6880987,0.0012917983,-0.012782123,0.7255033,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15720000,15720000,0.6880964,0.0012909141,-0.012773734,0.7255057,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15724000,15724000,0.6880992,0.0012925816,-0.012769293,0.72550315,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15728000,15728000,0.68810207,0.0012931685,-0.012766767,0.7255005,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15732000,15732000,0.6881022,0.0012956399,-0.012766077,0.7255004,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15736000,15736000,0.6881008,0.0012980831,-0.012765392,0.7255017,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15740000,15740000,0.6881003,0.0012967353,-0.012763298,0.7255023,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15744000,15744000,0.6881028,0.0012943016,-0.012760851,0.72549987,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15752000,15752000,0.68810594,0.0012922841,-0.012765304,0.7254968,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15756000,15756000,0.6881085,0.0012947939,-0.012764611,0.7254944,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15764000,15764000,0.688117,0.0013074428,-0.012764525,0.7254863,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15768000,15768000,0.6881208,0.0013136973,-0.012762225,0.7254828,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15776000,15776000,0.688123,0.0013144256,-0.012749675,0.7254809,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15780000,15780000,0.6881241,0.0013128908,-0.012746097,0.72547984,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15784000,15784000,0.68812406,0.0013144654,-0.012746957,0.7254799,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15792000,15792000,0.6881285,0.0013070572,-0.0127466945,0.7254758,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15796000,15796000,0.6881313,0.0013029509,-0.012745818,0.7254731,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15804000,15804000,0.68813884,0.0012944146,-0.012759141,0.7254658,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15812000,15812000,0.6881475,0.0012801626,-0.012769217,0.7254574,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15820000,15820000,0.6881646,0.0012710333,-0.012767843,0.7254412,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15824000,15824000,0.6881673,0.0012691059,-0.01276389,0.7254387,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15828000,15828000,0.6881658,0.001260694,-0.012759738,0.7254402,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15836000,15836000,0.6881641,0.001248901,-0.012755438,0.7254419,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15840000,15840000,0.6881666,0.0012426949,-0.012760635,0.72543937,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15844000,15844000,0.68817,0.0012349371,-0.012763615,0.7254362,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15848000,15848000,0.688174,0.0012285997,-0.012762786,0.7254324,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15856000,15856000,0.68818,0.0012195766,-0.012758017,0.7254268,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15860000,15860000,0.68818325,0.0012139195,-0.01275491,0.7254239,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15864000,15864000,0.68818843,0.0012120567,-0.012751665,0.725419,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15868000,15868000,0.68819404,0.0012115876,-0.012743862,0.7254138,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15872000,15872000,0.6882011,0.001210476,-0.012736035,0.7254072,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15876000,15876000,0.6882086,0.0012072314,-0.012732783,0.72540015,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15880000,15880000,0.68821514,0.0012045429,-0.012733623,0.72539395,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15884000,15884000,0.6882213,0.0012037794,-0.012736295,0.7253881,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15888000,15888000,0.6882269,0.0012008145,-0.012738232,0.72538275,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15892000,15892000,0.688231,0.0011951773,-0.012739864,0.7253788,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15896000,15896000,0.6882346,0.0011884981,-0.012741861,0.72537535,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15904000,15904000,0.6882449,0.0011736933,-0.012742834,0.72536564,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15908000,15908000,0.6882492,0.0011693313,-0.012743222,0.7253616,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15912000,15912000,0.6882525,0.0011676651,-0.012743122,0.7253584,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15916000,15916000,0.68825585,0.0011649191,-0.012744934,0.7253552,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15920000,15920000,0.68826103,0.0011627369,-0.012749327,0.72535026,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15924000,15924000,0.6882665,0.0011657728,-0.012751322,0.72534496,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15932000,15932000,0.68827164,0.0011702667,-0.012750006,0.7253401,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15936000,15936000,0.68827087,0.0011718662,-0.012749701,0.72534084,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15944000,15944000,0.68827367,0.0011666458,-0.012737966,0.72533834,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15948000,15948000,0.68827635,0.0011663997,-0.012733521,0.7253359,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15956000,15956000,0.68828285,0.0011627804,-0.012727276,0.7253299,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15964000,15964000,0.6882858,0.0011593027,-0.012722464,0.72532713,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15968000,15968000,0.6882886,0.0011609094,-0.01272163,0.7253245,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15976000,15976000,0.6882906,0.0011569688,-0.012719748,0.7253227,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15980000,15980000,0.68829125,0.0011560649,-0.01272234,0.72532207,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15984000,15984000,0.688292,0.0011597511,-0.012724783,0.7253213,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15988000,15988000,0.6882927,0.0011657748,-0.012730177,0.72532046,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
15996000,15996000,0.6882939,0.0011687125,-0.012733614,0.72531927,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16000000,16000000,0.6882959,0.0011654013,-0.012736562,0.7253173,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16008000,16008000,0.6882965,0.0011568381,-0.012739094,0.72531676,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16012000,16012000,0.6882981,0.0011535524,-0.012739753,0.72531515,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16016000,16016000,0.68829846,0.0011503347,-0.012741901,0.72531486,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16020000,16020000,0.68830067,0.0011482113,-0.012741378,0.72531277,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16028000,16028000,0.68830645,0.0011572237,-0.012738814,0.72530735,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16032000,16032000,0.688307,0.0011580477,-0.012733655,0.72530687,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16036000,16036000,0.6883053,0.0011541756,-0.01272335,0.7253086,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16040000,16040000,0.6883021,0.0011488838,-0.012716084,0.7253119,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16044000,16044000,0.68829954,0.0011449222,-0.012715937,0.7253143,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16052000,16052000,0.68829733,0.0011353007,-0.012718293,0.7253163,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16060000,16060000,0.6882981,0.0011319093,-0.012724227,0.7253155,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16064000,16064000,0.6882976,0.0011349045,-0.01272612,0.7253159,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16068000,16068000,0.6882932,0.0011423692,-0.012728653,0.72532004,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16072000,16072000,0.6882869,0.0011497611,-0.012728921,0.725326,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16076000,16076000,0.6882837,0.001154156,-0.012727757,0.72532904,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16080000,16080000,0.6882891,0.0011558089,-0.012723269,0.725324,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16088000,16088000,0.6882974,0.0011492927,-0.012714545,0.7253163,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16092000,16092000,0.6882998,0.0011449407,-0.012712469,0.7253141,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16096000,16096000,0.6883034,0.0011417392,-0.01270998,0.7253107,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16100000,16100000,0.68830776,0.0011434748,-0.012708492,0.7253066,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16104000,16104000,0.6883091,0.0011474034,-0.01270619,0.7253054,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16108000,16108000,0.68830734,0.001147454,-0.012701734,0.7253071,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16116000,16116000,0.68831307,0.0011311186,-0.012691727,0.72530186,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16124000,16124000,0.6883173,0.001124265,-0.012684862,0.72529805,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16128000,16128000,0.6883196,0.001121443,-0.012682728,0.7252958,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16132000,16132000,0.688324,0.0011175944,-0.012683259,0.7252917,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16136000,16136000,0.68832946,0.0011171253,-0.012682568,0.72528654,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16140000,16140000,0.6883358,0.0011180771,-0.012678073,0.72528064,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16148000,16148000,0.68834347,0.0011148769,-0.012679013,0.7252733,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16156000,16156000,0.6883491,0.0011067359,-0.012678951,0.7252679,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16160000,16160000,0.68835187,0.001106915,-0.0126759885,0.7252654,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16164000,16164000,0.68835574,0.0011086004,-0.01267223,0.7252618,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16168000,16168000,0.68835944,0.0011103462,-0.01267073,0.7252583,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16172000,16172000,0.68836194,0.0011098521,-0.012670798,0.7252559,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16176000,16176000,0.6883658,0.0011117945,-0.012668307,0.7252523,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16180000,16180000,0.68837243,0.0011156173,-0.012663879,0.7252461,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16184000,16184000,0.68837804,0.001118812,-0.012664747,0.7252407,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16192000,16192000,0.6883868,0.001123734,-0.012669538,0.72523236,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16196000,16196000,0.6883892,0.0011212379,-0.012670936,0.72523004,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16204000,16204000,0.6883901,0.0011252009,-0.012672756,0.7252292,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16208000,16208000,0.6883912,0.0011272677,-0.0126763,0.72522795,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16212000,16212000,0.68839204,0.0011285554,-0.012679114,0.7252272,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16216000,16216000,0.6883927,0.0011294172,-0.012680057,0.7252265,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16220000,16220000,0.6883945,0.0011299325,-0.012681383,0.72522473,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16224000,16224000,0.6883951,0.0011346455,-0.01268298,0.7252242,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16232000,16232000,0.6883898,0.0011485001,-0.012686817,0.72522914,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16236000,16236000,0.68838745,0.0011512538,-0.012687339,0.7252313,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16240000,16240000,0.6883858,0.0011509302,-0.012684931,0.7252329,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16244000,16244000,0.6883841,0.0011498928,-0.012684048,0.7252345,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16248000,16248000,0.6883853,0.0011504741,-0.012685383,0.7252334,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16252000,16252000,0.68838644,0.0011529474,-0.012687045,0.72523224,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16260000,16260000,0.6883827,0.0011517489,-0.01268979,0.7252358,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16264000,16264000,0.6883782,0.0011471434,-0.012685558,0.7252401,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16268000,16268000,0.68837416,0.0011428328,-0.012677927,0.7252441,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16276000,16276000,0.68837243,0.0011451462,-0.012676565,0.7252457,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16280000,16280000,0.6883734,0.0011437883,-0.012681161,0.72524476,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16284000,16284000,0.6883739,0.0011434647,-0.01268234,0.7252442,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16288000,16288000,0.6883754,0.0011501951,-0.012680636,0.7252428,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16292000,16292000,0.6883797,0.0011599062,-0.0126758395,0.7252389,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16300000,16300000,0.68838197,0.0011665835,-0.012666087,0.72523683,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16304000,16304000,0.6883825,0.0011629704,-0.012664157,0.7252364,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16308000,16308000,0.68838185,0.0011568294,-0.012667192,0.725237,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16312000,16312000,0.68837804,0.0011536333,-0.0126716,0.7252406,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16316000,16316000,0.6883738,0.0011540968,-0.012672143,0.7252445,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16320000,16320000,0.6883719,0.0011557076,-0.012673724,0.7252463,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16328000,16328000,0.6883708,0.001155081,-0.012673908,0.7252473,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16332000,16332000,0.68836784,0.0011486053,-0.012671494,0.7252502,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16336000,16336000,0.68836796,0.0011424981,-0.012668629,0.7252501,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16340000,16340000,0.6883716,0.0011375321,-0.012663849,0.72524685,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16348000,16348000,0.68837523,0.0011370137,-0.012660325,0.72524345,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16356000,16356000,0.68837875,0.0011464787,-0.012667723,0.72524,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16360000,16360000,0.68837994,0.0011472943,-0.012675048,0.72523874,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16368000,16368000,0.68837833,0.0011422202,-0.012684929,0.72524,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16372000,16372000,0.68837976,0.0011405951,-0.012689256,0.72523856,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16376000,16376000,0.68837965,0.0011393068,-0.012694655,0.72523856,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16380000,16380000,0.6883789,0.0011386992,-0.012697779,0.72523934,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16388000,16388000,0.6883782,0.0011464433,-0.012702939,0.7252398,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16392000,16392000,0.68837893,0.0011468495,-0.012703305,0.72523916,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16396000,16396000,0.68838155,0.0011476169,-0.012701776,0.72523665,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16400000,16400000,0.6883842,0.0011486983,-0.012699068,0.7252342,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16404000,16404000,0.688386,0.0011508268,-0.012693696,0.72523254,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16408000,16408000,0.6883894,0.0011537245,-0.012689018,0.7252294,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16412000,16412000,0.6883936,0.001153375,-0.01268932,0.72522545,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16416000,16416000,0.6883966,0.001155256,-0.012690285,0.72522265,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16420000,16420000,0.6883983,0.0011611695,-0.012687757,0.725221,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16424000,16424000,0.6883993,0.0011661934,-0.0126814535,0.72522014,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16428000,16428000,0.6884019,0.0011693913,-0.012676327,0.72521776,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16432000,16432000,0.68840444,0.0011712373,-0.01267799,0.7252154,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16436000,16436000,0.6884054,0.0011735405,-0.012683784,0.72521436,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16440000,16440000,0.68841165,0.0011761684,-0.012688412,0.7252083,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16444000,16444000,0.6884199,0.0011788498,-0.0126937935,0.7252004,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16448000,16448000,0.6884265,0.0011834177,-0.012700988,0.72519404,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16452000,16452000,0.6884307,0.0011887173,-0.012708917,0.7251898,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16456000,16456000,0.6884342,0.0011912854,-0.012714264,0.72518647,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16464000,16464000,0.6884466,0.0011854208,-0.012718814,0.7251746,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16468000,16468000,0.6884535,0.0011849675,-0.012721957,0.725168,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16472000,16472000,0.68846107,0.0011855786,-0.01272242,0.7251608,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16476000,16476000,0.68846554,0.0011842434,-0.012722559,0.7251565,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16484000,16484000,0.6884701,0.0011843961,-0.0127189765,0.72515225,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16492000,16492000,0.68847734,0.0011861823,-0.012704402,0.7251457,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
