timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14836000,14836000,5368000,47.3977508,8.5456074,-0.007912073,0.0036273308,0.039666124,0.00021694977,9.2572925e-05,0.05757241,-0.0067806756,0.0014487994,0.021265587,-0.0006783432,0.020676149,0.0016377082,0.004950896,-0.0074358974,-0.0028799258,0.011551193,1.6234425,0.005021458,488.12238,0.102722816,0.5120823,0.34408474,0.23245323,0.12481287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14844000,14844000,5368000,47.3977508,8.5456074,-0.007876363,0.003647744,0.039708726,0.00021694977,9.2572925e-05,0.05757241,-0.006749225,0.0013305965,0.021302389,-0.00057465263,0.020676149,0.0016377082,0.004950896,0.0029397632,-0.015323093,0.007863156,1.6234474,0.005021458,488.12238,0.102680214,0.5130668,0.3447708,0.2331839,0.124960616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14852000,14852000,5368000,47.3977508,8.5456074,-0.007842097,0.0036679131,0.039755724,0.00021694977,9.2572925e-05,0.05757241,-0.0066585606,0.0014839257,0.021409236,-0.0003975705,0.020676149,0.0016377082,0.004950896,0.0024508042,0.032450274,0.024404375,1.6234684,0.005021458,488.12238,0.102633215,0.5140581,0.34545863,0.23391609,0.12510855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14860000,14860000,5368000,47.3977508,8.5456074,-0.0078092995,0.003689492,0.039808054,0.00021694977,9.2572925e-05,0.05757241,-0.006605036,0.0016237289,0.021669732,-6.362697e-05,0.020676149,0.0016377082,0.004950896,-0.0024612525,0.0067596845,0.042955387,1.6234791,0.005021458,488.12238,0.10258089,0.5150562,0.34614834,0.23464882,0.1252567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14868000,14868000,5368000,47.3977508,8.5456074,-0.0077779093,0.003711447,0.03986629,0.00021694977,9.2572925e-05,0.05757241,-0.00646519,0.001658133,0.021906672,0.00024984143,0.020676149,0.0016377082,0.004950896,0.01948315,0.0045289486,0.0288859,1.6234535,0.005021458,488.12238,0.10252265,0.51606107,0.34683985,0.23538272,0.12540506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14876000,14876000,5368000,47.3977508,8.5456074,-0.007747238,0.0037334133,0.03992965,0.00021694977,9.2572925e-05,0.05757241,-0.0063487953,0.0016730671,0.022043448,0.00046610204,0.020676149,0.0016377082,0.004950896,0.0027690546,0.0049625374,0.017857177,1.6234426,0.005021458,488.12238,0.10245929,0.51707286,0.3475332,0.23612079,0.12555361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14884000,14884000,5368000,47.3977508,8.5456074,-0.007717988,0.003755962,0.039997492,0.00021694977,9.2572925e-05,0.05757241,-0.006322363,0.0018187953,0.022144308,0.00064928166,0.020676149,0.0016377082,0.004950896,-0.0038953729,0.016730191,0.015596858,1.6234411,0.005021458,488.12238,0.10239145,0.51809144,0.3465275,0.23685788,0.12540852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14892000,14892000,5368000,47.3977508,8.5456074,-0.0076900455,0.0037784863,0.040069483,0.00021694977,9.2572925e-05,0.05757241,-0.006186265,0.0016824835,0.02222306,0.0008130645,0.020676149,0.0016377082,0.004950896,0.013852986,-0.023182567,0.015057622,1.623436,0.005021458,488.12238,0.10231946,0.519117,0.34722105,0.23759624,0.12555762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14900000,14900000,5368000,47.3977508,8.5456074,-0.0076633585,0.003800635,0.040145256,0.00021694977,9.2572925e-05,0.05757241,-0.0062027406,0.0018122856,0.02223409,0.0009117247,0.020676149,0.0016377082,0.004950896,-0.01233266,0.023576692,0.0036302952,1.6234037,0.005021458,488.12238,0.102243684,0.52014935,0.34791645,0.23833667,0.12570693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14908000,14908000,5368000,47.3977508,8.5456074,-0.007638536,0.003823342,0.040224265,0.00021694977,9.2572925e-05,0.05757241,-0.0061779455,0.0017969056,0.022191145,0.0009588955,0.020676149,0.0016377082,0.004950896,-0.0019025027,-0.009188341,-0.0076573337,1.6233847,0.005021458,488.12238,0.10216467,0.5211888,0.34861365,0.23907985,0.12585644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14916000,14916000,5368000,47.3977508,8.5456074,-0.007615178,0.0038454789,0.04030542,0.00021694977,9.2572925e-05,0.05757241,-0.0061138025,0.0017337182,0.021990746,0.0008509907,0.020676149,0.0016377082,0.004950896,0.0056476854,-0.007355134,-0.021873971,1.6233968,0.005021458,488.12238,0.10208352,0.52223516,0.3493127,0.23982225,0.12600616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14924000,14924000,5368000,47.3977508,8.5456074,-0.007593425,0.0038673119,0.04038906,0.00021694977,9.2572925e-05,0.05757241,-0.0061434563,0.0017797757,0.022098662,0.0010536693,0.020676149,0.0016377082,0.004950896,-0.009728508,0.016008036,0.033448447,1.6233904,0.005021458,488.12238,0.10199988,0.5232885,0.35001355,0.2405659,0.12615605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14932000,14932000,5368000,47.3977508,8.5456074,-0.007573018,0.0038900399,0.040476725,0.00021694977,9.2572925e-05,0.05757241,-0.006027791,0.0018934903,0.022101045,0.0011529817,0.020676149,0.0016377082,0.004950896,0.007374081,0.0010671937,-0.013291835,1.6234052,0.005021458,488.12238,0.101912215,0.5243488,0.35071623,0.24131028,0.1263062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14940000,14940000,5368000,47.3977508,8.5456074,-0.0075540645,0.0039124996,0.040555816,0.00021694977,9.2572925e-05,0.05757241,-0.006053898,0.0018258184,0.022157837,0.0012972238,0.020676149,0.0016377082,0.004950896,-0.0015569384,-0.001351087,0.023643484,1.6234245,0.005021458,488.12238,0.10183312,0.5254162,0.34967297,0.24205452,0.12615103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14948000,14948000,5368000,47.3977508,8.5456074,-0.0075362884,0.003935486,0.040638834,0.00021694977,9.2572925e-05,0.05757241,-0.0059669022,0.002056644,0.022189965,0.0014191787,0.020676149,0.0016377082,0.004950896,-0.0006556365,0.036277458,-0.0031171364,1.6234523,0.005021458,488.12238,0.101750106,0.5264907,0.35037574,0.24280037,0.12630166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14956000,14956000,5368000,47.3977508,8.5456074,-0.0075197225,0.003961254,0.04072406,0.00021694977,9.2572925e-05,0.05757241,-0.0059313867,0.0025173398,0.021963533,0.0012848433,0.020676149,0.0016377082,0.004950896,-0.0012428208,0.056733593,-0.027849337,1.6235095,0.005021458,488.12238,0.10166488,0.5275722,0.35108036,0.24354857,0.12645248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14964000,14964000,5368000,47.3977508,8.5456074,-0.0075052204,0.003988818,0.040810704,0.00021694977,9.2572925e-05,0.05757241,-0.0061019687,0.002498109,0.02180639,0.001221966,0.020676149,0.0016377082,0.004950896,-0.030043548,-0.012456875,-0.014153308,1.6235061,0.005021458,488.12238,0.101578236,0.52866083,0.3517868,0.24429847,0.1266035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14972000,14972000,5368000,47.3977508,8.5456074,-0.007424741,0.0039822287,0.040591326,0.00021694977,9.2572925e-05,0.05757241,-0.006331594,0.0027858769,0.021429429,0.0006213976,0.020676149,0.0016377082,0.004950896,-0.04409556,0.052949775,-0.028602777,1.6235085,0.005021458,488.12238,0.10179761,0.47876546,0.32706323,0.20909007,0.118898794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14980000,14980000,5368000,47.3977508,8.5456074,-0.0073494767,0.0039783497,0.040380508,0.00021694977,9.2572925e-05,0.05757241,-0.006557689,0.0028480585,0.021369778,0.00035124202,0.020676149,0.0016377082,0.004950896,-0.028654305,-0.010858478,0.030925496,1.6235268,0.005021458,488.12238,0.10200843,0.47957724,0.32769653,0.20975113,0.11904812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14988000,14988000,5368000,47.3977508,8.5456074,-0.007277761,0.003974369,0.04018068,0.00021694977,9.2572925e-05,0.05757241,-0.006475567,0.0026936058,0.021487659,0.00027132564,0.020676149,0.0016377082,0.004950896,0.003777968,-0.010220363,0.025463289,1.6235423,0.005021458,488.12238,0.10220826,0.48039487,0.32833162,0.210414,0.11919764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14996000,14996000,5368000,47.3977508,8.5456074,-0.007208422,0.0039706314,0.03999073,0.00021694977,9.2572925e-05,0.05757241,-0.006402588,0.0026933586,0.021368748,-3.3064804e-05,0.020676149,0.0016377082,0.004950896,0.0027357745,-0.0013790994,0.005264766,1.6235293,0.005021458,488.12238,0.10239821,0.4812184,0.3289685,0.21107958,0.11934738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15004000,15004000,5368000,47.3977508,8.5456074,-0.007141646,0.0039672297,0.03981007,0.00021694977,9.2572925e-05,0.05757241,-0.0063965223,0.0026320026,0.02134768,-0.00022767094,0.020676149,0.0016377082,0.004950896,-0.008099276,-0.00311264,0.01223944,1.6235474,0.005021458,488.12238,0.10257887,0.48204783,0.32816392,0.21174385,0.1192633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15012000,15012000,5368000,47.3977508,8.5456074,-0.0070772483,0.003964006,0.039638728,0.00021694977,9.2572925e-05,0.05757241,-0.0063015698,0.0025651013,0.021380063,-0.00035725324,0.020676149,0.0016377082,0.004950896,-0.0009699724,-0.0067983633,0.03143586,1.6235704,0.005021458,488.12238,0.10275021,0.48288321,0.32880163,0.21241039,0.119413584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15020000,15020000,5368000,47.3977508,8.5456074,-0.0070154862,0.003961206,0.03947722,0.00021694977,9.2572925e-05,0.05757241,-0.0063762856,0.0026036727,0.021430442,-0.00045762537,0.020676149,0.0016377082,0.004950896,-0.025548417,0.012485397,0.015875323,1.6235831,0.005021458,488.12238,0.10291172,0.48372456,0.32944113,0.21307775,0.11956405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15028000,15028000,5368000,47.3977508,8.5456074,-0.0069579748,0.0039599235,0.03932449,0.00021694977,9.2572925e-05,0.05757241,-0.006639839,0.00279699,0.02138441,-0.0006435413,0.020676149,0.0016377082,0.004950896,-0.037205987,0.03336975,0.016113741,1.6236004,0.005021458,488.12238,0.10306445,0.48457184,0.33008248,0.2137467,0.11971478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15036000,15036000,5368000,47.3977508,8.5456074,-0.006904386,0.0039610807,0.039180074,0.00021694977,9.2572925e-05,0.05757241,-0.006710597,0.002977045,0.021268457,-0.00088885304,0.020676149,0.0016377082,0.004950896,-0.016316218,0.009555762,-0.009184702,1.6236281,0.005021458,488.12238,0.10320887,0.48542517,0.3307256,0.21441923,0.11986575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15044000,15044000,5368000,47.3977508,8.5456074,-0.0068535483,0.0039635403,0.039042983,0.00021694977,9.2572925e-05,0.05757241,-0.0066012884,0.0030702183,0.021166967,-0.001109505,0.020676149,0.0016377082,0.004950896,0.027123574,0.021101061,0.009701586,1.6236557,0.005021458,488.12238,0.10334596,0.48628455,0.33137056,0.21509244,0.12001684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15052000,15052000,5368000,47.3977508,8.5456074,-0.006803156,0.003966982,0.038913537,0.00021694977,9.2572925e-05,0.05757241,-0.006347036,0.0030330098,0.021083146,-0.001302612,0.020676149,0.0016377082,0.004950896,0.00733351,-0.0072834804,0.0016195698,1.6236664,0.005021458,488.12238,0.10347541,0.48714998,0.3320173,0.21576768,0.12016818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15060000,15060000,5368000,47.3977508,8.5456074,-0.006754545,0.003971072,0.038773544,0.00021694977,9.2572925e-05,0.05757241,-0.0063718297,0.0031330546,0.020867802,-0.0016354015,0.020676149,0.0016377082,0.004950896,-0.0117036095,0.018413397,-0.012530944,1.6236827,0.005021458,488.12238,0.103615396,0.4880215,0.33118227,0.21644147,0.120075606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15068000,15068000,5368000,47.3977508,8.5456074,-0.0067085614,0.0039768643,0.03864042,0.00021694977,9.2572925e-05,0.05757241,-0.0063713924,0.0033396478,0.020701833,-0.0019089235,0.020676149,0.0016377082,0.004950896,0.0030695226,0.032402936,-0.012015923,1.6236992,0.005021458,488.12238,0.103748515,0.48889914,0.33182973,0.21711506,0.12022742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15076000,15076000,5368000,47.3977508,8.5456074,-0.0066638715,0.003984742,0.038513515,0.00021694977,9.2572925e-05,0.05757241,-0.006170827,0.0034713156,0.020478867,-0.0022298645,0.020676149,0.0016377082,0.004950896,0.012424483,0.009710289,0.0020423902,1.6236928,0.005021458,488.12238,0.10387543,0.48978293,0.33247897,0.2177921,0.12037947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15084000,15084000,5368000,47.3977508,8.5456074,-0.006620327,0.0039933915,0.038394365,0.00021694977,9.2572925e-05,0.05757241,-0.006049836,0.0034155953,0.02058004,-0.0022173943,0.020676149,0.0016377082,0.004950896,0.010640199,-0.011067386,0.02194382,1.6236806,0.005021458,488.12238,0.10399458,0.49067286,0.33313006,0.21846959,0.12053171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15092000,15092000,5368000,47.3977508,8.5456074,-0.0065780254,0.0040020156,0.03828238,0.00021694977,9.2572925e-05,0.05757241,-0.0059404885,0.0033877739,0.02030181,-0.002575353,0.020676149,0.0016377082,0.004950896,0.0035117553,0.0042421594,-0.034139488,1.6236652,0.005021458,488.12238,0.10410656,0.49156895,0.33378294,0.21914797,0.12068416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15100000,15100000,5368000,47.3977508,8.5456074,-0.0065376135,0.0040112445,0.038174823,0.00021694977,9.2572925e-05,0.05757241,-0.0059429444,0.0034248785,0.01987314,-0.0030750642,0.020676149,0.0016377082,0.004950896,-0.0036805284,0.007480688,-0.03538746,1.6236552,0.005021458,488.12238,0.10421412,0.49247128,0.33443764,0.2198275,0.12083682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15108000,15108000,5368000,47.3977508,8.5456074,-0.0064986367,0.0040211603,0.038072687,0.00021694977,9.2572925e-05,0.05757241,-0.0057597756,0.0034321328,0.019833202,-0.0031776424,0.020676149,0.0016377082,0.004950896,0.019642552,0.0018565914,0.017554497,1.6236285,0.005021458,488.12238,0.10431625,0.49337983,0.33509412,0.22050922,0.12098968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15116000,15116000,5368000,47.3977508,8.5456074,-0.0064607514,0.004031872,0.03797738,0.00021694977,9.2572925e-05,0.05757241,-0.0057435865,0.0035042558,0.019761523,-0.0033038298,0.020676149,0.0016377082,0.004950896,-0.015199329,0.00865689,0.007557682,1.6236072,0.005021458,488.12238,0.10441156,0.49429464,0.33575246,0.22119291,0.12114277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15124000,15124000,5368000,47.3977508,8.5456074,-0.0064254077,0.004043461,0.037886795,0.00021694977,9.2572925e-05,0.05757241,-0.00582211,0.003571177,0.01992051,-0.003194305,0.020676149,0.0016377082,0.004950896,-0.01226642,0.016631529,0.029325483,1.6235867,0.005021458,488.12238,0.10450214,0.49521574,0.3348786,0.2218778,0.12103961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15132000,15132000,5368000,47.3977508,8.5456074,-0.006392672,0.004056713,0.037803836,0.00021694977,9.2572925e-05,0.05757241,-0.0058728447,0.003767029,0.019941846,-0.0032147274,0.020676149,0.0016377082,0.004950896,-0.0051244274,0.022122344,0.012785195,1.6235603,0.005021458,488.12238,0.1045851,0.49614316,0.3355375,0.22256388,0.12119319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15140000,15140000,5368000,47.3977508,8.5456074,-0.0063615856,0.0040712757,0.037727647,0.00021694977,9.2572925e-05,0.05757241,-0.0057916697,0.0037935262,0.019950315,-0.0032405688,0.020676149,0.0016377082,0.004950896,-0.0018251884,0.0019301077,0.01721084,1.6235567,0.005021458,488.12238,0.10466129,0.4970769,0.3361982,0.22325236,0.12134697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15148000,15148000,5368000,47.3977508,8.5456074,-0.006332225,0.0040860903,0.037658837,0.00021694977,9.2572925e-05,0.05757241,-0.005767716,0.0037336356,0.020102594,-0.0031154025,0.020676149,0.0016377082,0.004950896,0.004382702,-0.006255824,0.025523825,1.6235448,0.005021458,488.12238,0.1047301,0.498017,0.33686072,0.22394174,0.12150097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15156000,15156000,5368000,47.3977508,8.5456074,-0.006303837,0.004101482,0.037597,0.00021694977,9.2572925e-05,0.05757241,-0.00558964,0.003856868,0.020100987,-0.003137167,0.020676149,0.0016377082,0.004950896,0.016227989,0.022052247,0.010731629,1.6235247,0.005021458,488.12238,0.10479194,0.49896348,0.33752504,0.224633,0.12165518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15164000,15164000,5368000,47.3977508,8.5456074,-0.0062763896,0.0041181813,0.037541665,0.00021694977,9.2572925e-05,0.05757241,-0.0055565285,0.003927124,0.020180099,-0.003071489,0.020676149,0.0016377082,0.004950896,-0.0062368778,0.0073068654,0.025644897,1.6234928,0.005021458,488.12238,0.104847275,0.49991634,0.33819118,0.22532259,0.12180956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15172000,15172000,5368000,47.3977508,8.5456074,-0.0062500755,0.0041356217,0.037493184,0.00021694977,9.2572925e-05,0.05757241,-0.005339945,0.0039449316,0.02022055,-0.003037979,0.020676149,0.0016377082,0.004950896,0.036326744,0.0014411197,0.004649162,1.6234609,0.005021458,488.12238,0.104895756,0.50087565,0.3388591,0.22601692,0.12196413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15180000,15180000,5368000,47.3977508,8.5456074,-0.0062234662,0.004153825,0.03743202,0.00021694977,9.2572925e-05,0.05757241,-0.0051641134,0.004015143,0.020177938,-0.0031000702,0.020676149,0.0016377082,0.004950896,-2.447632e-05,0.0066567585,0.010166316,1.6234461,0.005021458,488.12238,0.104956925,0.5018414,0.33795214,0.2267139,0.12185186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15188000,15188000,5368000,47.3977508,8.5456074,-0.0061989664,0.0041727363,0.037376698,0.00021694977,9.2572925e-05,0.05757241,-0.0053337296,0.004083584,0.020041311,-0.0032494622,0.020676149,0.0016377082,0.004950896,-0.01839036,0.020527905,-0.016191041,1.6234282,0.005021458,488.12238,0.10501224,0.5028137,0.33862057,0.22740869,0.12200693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15196000,15196000,5368000,47.3977508,8.5456074,-0.0061761406,0.0041930475,0.037326083,0.00021694977,9.2572925e-05,0.05757241,-0.0051737707,0.004226977,0.01989479,-0.0034022622,0.020676149,0.0016377082,0.004950896,0.018332051,0.018443765,0.0035110859,1.623403,0.005021458,488.12238,0.10506286,0.50379246,0.3392908,0.22810504,0.122162186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15204000,15204000,5368000,47.3977508,8.5456074,-0.006153214,0.004214853,0.037281666,0.00021694977,9.2572925e-05,0.05757241,-0.004874566,0.004314303,0.020063097,-0.0032339706,0.020676149,0.0016377082,0.004950896,0.040303826,-0.0014130782,0.036982816,1.6233917,0.005021458,488.12238,0.10510728,0.5047777,0.33996287,0.22880058,0.12231763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15212000,15212000,5368000,47.3977508,8.5456074,-0.0061301272,0.004236294,0.037245344,0.00021694977,9.2572925e-05,0.05757241,-0.004793543,0.004105672,0.020401428,-0.0028896087,0.020676149,0.0016377082,0.004950896,-0.0066464995,-0.021817831,0.045397315,1.6233683,0.005021458,488.12238,0.10514359,0.5057695,0.34063673,0.22949865,0.122473285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15220000,15220000,5368000,47.3977508,8.5456074,-0.006109145,0.0042572385,0.037215948,0.00021694977,9.2572925e-05,0.05757241,-0.0050075687,0.0041348427,0.020344669,-0.0029345003,0.020676149,0.0016377082,0.004950896,-0.044991013,0.015588927,-0.008326954,1.62336,0.005021458,488.12238,0.10517299,0.50676787,0.34131238,0.23019813,0.12262913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15228000,15228000,5368000,47.3977508,8.5456074,-0.0060916566,0.0042796563,0.037190374,0.00021694977,9.2572925e-05,0.05757241,-0.005169748,0.0043298393,0.019992605,-0.0032690656,0.020676149,0.0016377082,0.004950896,-0.011385316,0.021376384,-0.037608664,1.6233305,0.005021458,488.12238,0.10519856,0.5077728,0.34198985,0.23089755,0.12278514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15236000,15236000,5368000,47.3977508,8.5456074,-0.006076399,0.0043035694,0.037168335,0.00021694977,9.2572925e-05,0.05757241,-0.005228232,0.0044439407,0.019906122,-0.003332617,0.020676149,0.0016377082,0.004950896,-0.009462397,0.015898708,0.005417503,1.6233302,0.005021458,488.12238,0.1052206,0.50878435,0.34266913,0.2315997,0.1229414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15244000,15244000,5368000,47.3977508,8.5456074,-0.0060623344,0.0043290257,0.03714604,0.00021694977,9.2572925e-05,0.05757241,-0.005060901,0.0046547,0.019696781,-0.003518518,0.020676149,0.0016377082,0.004950896,0.027229993,0.0328499,-0.024790874,1.6233432,0.005021458,488.12238,0.1052429,0.5098026,0.34171999,0.23230237,0.12281773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15252000,15252000,5368000,47.3977508,8.5456074,-0.0060485145,0.0043562166,0.037127554,0.00021694977,9.2572925e-05,0.05757241,-0.005024217,0.004727739,0.01959478,-0.0035918627,0.020676149,0.0016377082,0.004950896,-0.013473269,-0.0021411541,0.0037876887,1.6233448,0.005021458,488.12238,0.105261385,0.5108274,0.34239963,0.23300666,0.12297445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15260000,15260000,5368000,47.3977508,8.5456074,-0.006036393,0.004383229,0.03711418,0.00021694977,9.2572925e-05,0.05757241,-0.0050458196,0.0045689624,0.019647172,-0.0035057834,0.020676149,0.0016377082,0.004950896,-0.0006002228,-0.022199076,0.014358199,1.6233399,0.005021458,488.12238,0.10527476,0.51185894,0.3430811,0.23371296,0.12313136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15268000,15268000,5368000,47.3977508,8.5456074,-0.006025374,0.0044090636,0.037105814,0.00021694977,9.2572925e-05,0.05757241,-0.0049450896,0.004371859,0.019563768,-0.0035506543,0.020676149,0.0016377082,0.004950896,0.016459743,-0.02311103,-0.008142552,1.6233494,0.005021458,488.12238,0.105283126,0.51289713,0.34376433,0.23442133,0.123288415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15276000,15276000,5368000,47.3977508,8.5456074,-0.006014319,0.004434229,0.037101753,0.00021694977,9.2572925e-05,0.05757241,-0.0047590607,0.0043327045,0.019544281,-0.0035269398,0.020676149,0.0016377082,0.004950896,0.01139591,-0.0021525628,0.012561678,1.623375,0.005021458,488.12238,0.10528719,0.5139421,0.34444943,0.23513113,0.12344572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15284000,15284000,5368000,47.3977508,8.5456074,-0.006004344,0.0044590663,0.03710293,0.00021694977,9.2572925e-05,0.05757241,-0.004849572,0.0042289346,0.019640682,-0.003382839,0.020676149,0.0016377082,0.004950896,-0.01587966,-0.007316062,0.019209458,1.6233889,0.005021458,488.12238,0.10528601,0.51499385,0.34513628,0.23583926,0.123603225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15292000,15292000,5368000,47.3977508,8.5456074,-0.0059962515,0.004483219,0.03710876,0.00021694977,9.2572925e-05,0.05757241,-0.0048935777,0.0040413374,0.019488804,-0.0034826891,0.020676149,0.0016377082,0.004950896,-0.007974231,-0.030080363,-0.024240462,1.6234258,0.005021458,488.12238,0.105280176,0.5160523,0.345825,0.23654701,0.123760834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15300000,15300000,5368000,47.3977508,8.5456074,-0.005989879,0.0045067244,0.037101287,0.00021694977,9.2572925e-05,0.05757241,-0.0049750544,0.004051742,0.019409843,-0.0035224,0.020676149,0.0016377082,0.004950896,-0.016661316,0.0084144985,0.007548369,1.6234438,0.005021458,488.12238,0.105287656,0.51711756,0.34484002,0.23725966,0.12362742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15308000,15308000,5368000,47.3977508,8.5456074,-0.0059856046,0.004530254,0.037098546,0.00021694977,9.2572925e-05,0.05757241,-0.005033498,0.003966476,0.01936456,-0.0035238303,0.020676149,0.0016377082,0.004950896,0.0048608924,-0.007044742,-0.009199603,1.6234753,0.005021458,488.12238,0.1052904,0.5181896,0.34552896,0.23797634,0.12378551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15316000,15316000,5368000,47.3977508,8.5456074,-0.005981554,0.0045537893,0.037099473,0.00021694977,9.2572925e-05,0.05757241,-0.0048556067,0.003957144,0.019230507,-0.0036095972,0.020676149,0.0016377082,0.004950896,0.0020611477,-0.0050952947,0.003968365,1.6235001,0.005021458,488.12238,0.10528947,0.5192685,0.34621972,0.23869182,0.1239438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
