timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10276000,0,0.7071099,0.00017865587,0.00017894233,0.70711005,0.0,0.0,0.0,0.0,0
10288000,0,0.7071099,0.00017892044,0.0001792069,0.70711005,0.0,0.0,0.0,0.0,0
10296000,0,0.7071099,0.00017909681,0.00017938328,0.70711005,0.0,0.0,0.0,0.0,0
10308000,0,0.7071099,0.00017936139,0.00017964785,0.70711005,0.0,0.0,0.0,0.0,0
10316000,0,0.7071099,0.00017953776,0.00017982423,0.70711005,0.0,0.0,0.0,0.0,0
10328000,0,0.7071099,0.00017980233,0.0001800888,0.70711005,0.0,0.0,0.0,0.0,0
10336000,0,0.7071099,0.00017997871,0.00018026518,0.70711005,0.0,0.0,0.0,0.0,0
10348000,0,0.7071099,0.00018024328,0.00018052975,0.70711005,0.0,0.0,0.0,0.0,0
10356000,0,0.7071099,0.00018041967,0.00018070612,0.70711005,0.0,0.0,0.0,0.0,0
10368000,0,0.7071099,0.00018068423,0.00018097069,0.70711005,0.0,0.0,0.0,0.0,0
10376000,0,0.7071099,0.00018086062,0.00018114707,0.70711005,0.0,0.0,0.0,0.0,0
10388000,0,0.7071099,0.00018112519,0.00018141164,0.70711005,0.0,0.0,0.0,0.0,0
10396000,0,0.7071099,0.00018130156,0.00018158802,0.70711005,0.0,0.0,0.0,0.0,0
10408000,0,0.7071099,0.00018156612,0.00018185259,0.70711005,0.0,0.0,0.0,0.0,0
10416000,0,0.7071099,0.0001817425,0.00018202898,0.70711005,0.0,0.0,0.0,0.0,0
10428000,0,0.7071099,0.00018200708,0.00018229354,0.70711005,0.0,0.0,0.0,0.0,0
10436000,0,0.7071099,0.00018218346,0.00018246993,0.70711005,0.0,0.0,0.0,0.0,0
10448000,0,0.7071099,0.00018244803,0.0001827345,0.70711005,0.0,0.0,0.0,0.0,0
10456000,0,0.7071099,0.00018262441,0.00018291087,0.70711005,0.0,0.0,0.0,0.0,0
10468000,0,0.7071099,0.00018288898,0.00018317543,0.70711005,0.0,0.0,0.0,0.0,0
10476000,0,0.7071099,0.00018306536,0.00018335182,0.70711005,0.0,0.0,0.0,0.0,0
10488000,0,0.7071099,0.00018332993,0.00018361639,0.70711005,0.0,0.0,0.0,0.0,0
10496000,0,0.7071099,0.0001835063,0.00018379277,0.70711005,0.0,0.0,0.0,0.0,0
10508000,0,0.7071099,0.00018377087,0.00018405734,0.70711005,0.0,0.0,0.0,0.0,0
10516000,0,0.7071099,0.00018394725,0.00018423372,0.70711005,0.0,0.0,0.0,0.0,0
10528000,0,0.7071099,0.00018421182,0.00018449829,0.70711005,0.0,0.0,0.0,0.0,0
10536000,0,0.7071099,0.0001843882,0.00018467467,0.70711005,0.0,0.0,0.0,0.0,0
10548000,0,0.7071099,0.00018465277,0.00018493924,0.70711005,0.0,0.0,0.0,0.0,0
10556000,0,0.7071099,0.00018482916,0.00018511561,0.70711005,0.0,0.0,0.0,0.0,0
10568000,0,0.7071099,0.00018509373,0.0001853802,0.70711005,0.0,0.0,0.0,0.0,0
10576000,0,0.7071099,0.00018527011,0.00018555656,0.70711005,0.0,0.0,0.0,0.0,0
10588000,0,0.7071099,0.00018553468,0.00018582113,0.70711005,0.0,0.0,0.0,0.0,0
10596000,0,0.7071099,0.00018571105,0.00018599752,0.70711005,0.0,0.0,0.0,0.0,0
10608000,0,0.7071099,0.00018597563,0.00018626208,0.70711005,0.0,0.0,0.0,0.0,0
10616000,0,0.7071099,0.000186152,0.00018643847,0.70711005,0.0,0.0,0.0,0.0,0
10628000,0,0.7071099,0.00018641657,0.00018670304,0.70711005,0.0,0.0,0.0,0.0,0
10636000,0,0.7071099,0.00018659295,0.00018687942,0.70711005,0.0,0.0,0.0,0.0,0
10648000,0,0.7071099,0.00018685752,0.00018714399,0.70711005,0.0,0.0,0.0,0.0,0
10656000,0,0.7071099,0.0001870339,0.00018732037,0.70711005,0.0,0.0,0.0,0.0,0
10668000,0,0.7071099,0.00018729847,0.00018758494,0.70711005,0.0,0.0,0.0,0.0,0
10676000,0,0.7071099,0.00018747486,0.00018776132,0.70711005,0.0,0.0,0.0,0.0,0
10688000,0,0.7071099,0.00018773942,0.0001880259,0.70711005,0.0,0.0,0.0,0.0,0
10696000,0,0.7071099,0.00018791581,0.00018820226,0.70711005,0.0,0.0,0.0,0.0,0
10708000,0,0.7071099,0.00018818038,0.00018846685,0.70711005,0.0,0.0,0.0,0.0,0
10716000,0,0.7071099,0.00018835676,0.00018864321,0.70711005,0.0,0.0,0.0,0.0,0
10728000,0,0.7071099,0.00018862133,0.00018890778,0.70711005,0.0,0.0,0.0,0.0,0
10736000,0,0.7071099,0.00018879771,0.00018908417,0.70711005,0.0,0.0,0.0,0.0,0
10748000,0,0.7071099,0.00018906228,0.00018934874,0.70711005,0.0,0.0,0.0,0.0,0
10756000,0,0.7071099,0.00018923866,0.00018952512,0.70711005,0.0,0.0,0.0,0.0,0
10768000,0,0.7071099,0.00018950323,0.00018978969,0.70711005,0.0,0.0,0.0,0.0,0
10776000,0,0.7071099,0.0001896796,0.00018996607,0.70711005,0.0,0.0,0.0,0.0,0
10788000,0,0.7071099,0.00018994418,0.00019023064,0.70711005,0.0,0.0,0.0,0.0,0
10796000,0,0.7071099,0.00019012055,0.00019040702,0.70711005,0.0,0.0,0.0,0.0,0
10808000,0,0.7071099,0.00019038514,0.00019067159,0.70711005,0.0,0.0,0.0,0.0,0
10816000,0,0.7071099,0.0001905615,0.00019084798,0.70711005,0.0,0.0,0.0,0.0,0
10828000,0,0.7071099,0.00019082607,0.00019111254,0.70711005,0.0,0.0,0.0,0.0,0
10836000,0,0.7071099,0.00019100246,0.00019128893,0.70711005,0.0,0.0,0.0,0.0,0
10848000,0,0.7071099,0.00019126703,0.0001915535,0.70711005,0.0,0.0,0.0,0.0,0
10856000,0,0.7071099,0.00019144341,0.00019172988,0.70711005,0.0,0.0,0.0,0.0,0
10868000,0,0.7071099,0.00019170798,0.00019199445,0.70711005,0.0,0.0,0.0,0.0,0
10876000,0,0.7071099,0.00019188436,0.00019217083,0.70711005,0.0,0.0,0.0,0.0,0
10888000,0,0.7071099,0.00019214893,0.0001924354,0.70711005,0.0,0.0,0.0,0.0,0
10896000,0,0.7071099,0.00019232531,0.00019261178,0.70711005,0.0,0.0,0.0,0.0,0
10908000,0,0.7071099,0.00019258988,0.00019287635,0.70711005,0.0,0.0,0.0,0.0,0
10916000,0,0.7071099,0.00019276627,0.00019305274,0.70711005,0.0,0.0,0.0,0.0,0
10928000,0,0.7071099,0.00019303084,0.0001933173,0.70711005,0.0,0.0,0.0,0.0,0
10936000,0,0.7071099,0.00019320722,0.00019349369,0.70711005,0.0,0.0,0.0,0.0,0
10948000,0,0.7071099,0.00019347179,0.00019375826,0.70711005,0.0,0.0,0.0,0.0,0
10956000,0,0.7071099,0.00019364817,0.00019393464,0.70711005,0.0,0.0,0.0,0.0,0
10968000,0,0.7071099,0.00019391274,0.00019419921,0.70711005,0.0,0.0,0.0,0.0,0
10976000,0,0.7071099,0.00019408912,0.00019437559,0.70711005,0.0,0.0,0.0,0.0,0
10988000,0,0.7071099,0.00019435369,0.00019464016,0.70711005,0.0,0.0,0.0,0.0,0
10996000,0,0.7071099,0.00019453008,0.00019481653,0.70711005,0.0,0.0,0.0,0.0,0
11008000,0,0.7071099,0.00019479464,0.00019508111,0.70711005,0.0,0.0,0.0,0.0,0
11016000,0,0.7071099,0.00019497103,0.00019525748,0.70711005,0.0,0.0,0.0,0.0,0
11028000,0,0.7071099,0.0001952356,0.00019552207,0.70711005,0.0,0.0,0.0,0.0,0
11036000,0,0.7071099,0.00019541198,0.00019569843,0.70711005,0.0,0.0,0.0,0.0,0
11048000,0,0.7071099,0.00019567655,0.00019596302,0.70711005,0.0,0.0,0.0,0.0,0
11056000,0,0.7071099,0.00019585293,0.00019613939,0.70711005,0.0,0.0,0.0,0.0,0
11068000,0,0.7071099,0.0001961175,0.00019640397,0.70711005,0.0,0.0,0.0,0.0,0
11076000,0,0.7071099,0.00019629388,0.00019658035,0.70711005,0.0,0.0,0.0,0.0,0
11088000,0,0.7071099,0.00019655845,0.00019684492,0.70711005,0.0,0.0,0.0,0.0,0
11096000,0,0.7071099,0.00019673484,0.0001970213,0.70711005,0.0,0.0,0.0,0.0,0
11108000,0,0.7071099,0.0001969994,0.00019728587,0.70711005,0.0,0.0,0.0,0.0,0
11116000,0,0.7071099,0.00019717579,0.00019746226,0.70711005,0.0,0.0,0.0,0.0,0
11128000,0,0.7071099,0.00019744036,0.00019772683,0.70711005,0.0,0.0,0.0,0.0,0
11136000,0,0.7071099,0.00019761674,0.00019790321,0.70711005,0.0,0.0,0.0,0.0,0
11148000,0,0.7071099,0.00019788131,0.00019816778,0.70711005,0.0,0.0,0.0,0.0,0
11156000,0,0.7071099,0.00019805769,0.00019834416,0.70711005,0.0,0.0,0.0,0.0,0
11168000,0,0.7071099,0.00019832226,0.00019860873,0.70711005,0.0,0.0,0.0,0.0,0
11176000,0,0.7071099,0.00019849864,0.00019878511,0.70711005,0.0,0.0,0.0,0.0,0
11188000,0,0.7071099,0.00019876321,0.00019904968,0.70711005,0.0,0.0,0.0,0.0,0
11196000,0,0.7071099,0.0001989396,0.00019922607,0.70711005,0.0,0.0,0.0,0.0,0
11208000,0,0.7071099,0.00019920417,0.00019949063,0.70711005,0.0,0.0,0.0,0.0,0
11216000,0,0.7071099,0.00019938055,0.00019966702,0.70711005,0.0,0.0,0.0,0.0,0
11228000,0,0.7071099,0.00019964513,0.00019993159,0.70711005,0.0,0.0,0.0,0.0,0
11236000,0,0.7071099,0.0001998215,0.00020010797,0.70711005,0.0,0.0,0.0,0.0,0
11248000,0,0.7071099,0.00020008608,0.00020037254,0.70711005,0.0,0.0,0.0,0.0,0
11256000,0,0.7071099,0.00020026245,0.00020054892,0.70711005,0.0,0.0,0.0,0.0,0
11268000,0,0.7071099,0.00020052704,0.00020081349,0.70711005,0.0,0.0,0.0,0.0,0
11276000,0,0.7071099,0.00020070342,0.00020098987,0.70711005,0.0,0.0,0.0,0.0,0
11288000,0,0.7071099,0.00020096799,0.00020125444,0.70711005,0.0,0.0,0.0,0.0,0
11296000,0,0.7071099,0.00020114437,0.00020143083,0.70711005,0.0,0.0,0.0,0.0,0
11308000,0,0.7071099,0.00020140894,0.0002016954,0.70711005,0.0,0.0,0.0,0.0,0
11316000,0,0.7071099,0.00020158532,0.00020187178,0.70711005,0.0,0.0,0.0,0.0,0
11328000,0,0.7071099,0.00020184989,0.00020213635,0.70711005,0.0,0.0,0.0,0.0,0
11336000,0,0.7071099,0.00020202628,0.00020231273,0.70711005,0.0,0.0,0.0,0.0,0
11348000,0,0.7071099,0.00020229084,0.00020257731,0.70711005,0.0,0.0,0.0,0.0,0
11356000,0,0.7071099,0.00020246723,0.00020275368,0.70711005,0.0,0.0,0.0,0.0,0
11368000,0,0.7071099,0.0002027318,0.00020301827,0.70711005,0.0,0.0,0.0,0.0,0
11376000,0,0.7071099,0.00020290818,0.00020319465,0.70711005,0.0,0.0,0.0,0.0,0
11388000,0,0.7071099,0.00020317275,0.00020345922,0.70711005,0.0,0.0,0.0,0.0,0
11396000,0,0.7071099,0.00020334913,0.0002036356,0.70711005,0.0,0.0,0.0,0.0,0
11408000,0,0.7071099,0.0002036137,0.00020390017,0.70711005,0.0,0.0,0.0,0.0,0
11416000,0,0.7071099,0.00020379008,0.00020407655,0.70711005,0.0,0.0,0.0,0.0,0
11428000,0,0.7071099,0.00020405467,0.00020434112,0.70711005,0.0,0.0,0.0,0.0,0
11436000,0,0.7071099,0.00020423104,0.0002045175,0.70711005,0.0,0.0,0.0,0.0,0
11448000,0,0.7071099,0.00020449562,0.00020478207,0.70711005,0.0,0.0,0.0,0.0,0
11456000,0,0.7071099,0.000204672,0.00020495846,0.70711005,0.0,0.0,0.0,0.0,0
11468000,0,0.7071099,0.00020493657,0.00020522303,0.70711005,0.0,0.0,0.0,0.0,0
11476000,0,0.7071099,0.00020511296,0.00020539941,0.70711005,0.0,0.0,0.0,0.0,0
11488000,0,0.7071099,0.00020537752,0.000205664,0.70711005,0.0,0.0,0.0,0.0,0
11496000,0,0.7071099,0.00020555391,0.00020584036,0.70711005,0.0,0.0,0.0,0.0,0
11508000,0,0.7071099,0.00020581848,0.00020610495,0.70711005,0.0,0.0,0.0,0.0,0
11516000,0,0.7071099,0.00020599486,0.00020628133,0.70711005,0.0,0.0,0.0,0.0,0
11528000,0,0.7071099,0.00020625943,0.0002065459,0.70711005,0.0,0.0,0.0,0.0,0
11536000,0,0.7071099,0.00020643581,0.00020672228,0.70711005,0.0,0.0,0.0,0.0,0
11548000,0,0.7071099,0.0002067004,0.00020698685,0.70711005,0.0,0.0,0.0,0.0,0
11556000,0,0.7071099,0.00020687676,0.00020716323,0.70711005,0.0,0.0,0.0,0.0,0
11568000,0,0.7071099,0.00020714135,0.0002074278,0.70711005,0.0,0.0,0.0,0.0,0
11576000,0,0.7071099,0.00020731773,0.00020760419,0.70711005,0.0,0.0,0.0,0.0,0
11588000,0,0.7071099,0.0002075823,0.00020786875,0.70711005,0.0,0.0,0.0,0.0,0
11596000,0,0.7071099,0.00020775868,0.00020804514,0.70711005,0.0,0.0,0.0,0.0,0
11608000,0,0.7071099,0.00020802325,0.00020830972,0.70711005,0.0,0.0,0.0,0.0,0
11616000,0,0.7071099,0.00020819964,0.00020848609,0.70711005,0.0,0.0,0.0,0.0,0
11628000,0,0.7071099,0.0002084642,0.00020875067,0.70711005,0.0,0.0,0.0,0.0,0
11636000,0,0.7071099,0.00020864059,0.00020892706,0.70711005,0.0,0.0,0.0,0.0,0
11648000,0,0.7071099,0.00020890517,0.00020919162,0.70711005,0.0,0.0,0.0,0.0,0
11656000,0,0.7071099,0.00020908154,0.00020936801,0.70711005,0.0,0.0,0.0,0.0,0
11668000,0,0.7071099,0.00020934612,0.00020963258,0.70711005,0.0,0.0,0.0,0.0,0
11676000,0,0.7071099,0.0002095225,0.00020980896,0.70711005,0.0,0.0,0.0,0.0,0
11688000,0,0.7071099,0.00020978707,0.00021007353,0.70711005,0.0,0.0,0.0,0.0,0
11696000,0,0.7071099,0.00020996346,0.00021024991,0.70711005,0.0,0.0,0.0,0.0,0
11708000,0,0.7071099,0.00021022803,0.0002105145,0.70711005,0.0,0.0,0.0,0.0,0
11716000,0,0.7071099,0.00021040441,0.00021069088,0.70711005,0.0,0.0,0.0,0.0,0
11728000,0,0.7071099,0.00021066898,0.00021095545,0.70711005,0.0,0.0,0.0,0.0,0
11736000,0,0.7071099,0.00021084536,0.00021113183,0.70711005,0.0,0.0,0.0,0.0,0
11748000,0,0.7071099,0.00021110995,0.0002113964,0.70711005,0.0,0.0,0.0,0.0,0
11756000,0,0.7071099,0.00021128633,0.00021157278,0.70711005,0.0,0.0,0.0,0.0,0
11768000,0,0.7071099,0.0002115509,0.00021183735,0.70711005,0.0,0.0,0.0,0.0,0
11776000,0,0.7071099,0.00021172728,0.00021201374,0.70711005,0.0,0.0,0.0,0.0,0
11788000,0,0.7071099,0.00021199185,0.00021227832,0.70711005,0.0,0.0,0.0,0.0,0
11796000,0,0.7071099,0.00021216823,0.0002124547,0.70711005,0.0,0.0,0.0,0.0,0
11808000,0,0.7071099,0.0002124328,0.00021271927,0.70711005,0.0,0.0,0.0,0.0,0
11816000,0,0.7071099,0.00021260919,0.00021289565,0.70711005,0.0,0.0,0.0,0.0,0
11828000,0,0.7071099,0.00021287377,0.00021316022,0.70711005,0.0,0.0,0.0,0.0,0
11836000,0,0.7071099,0.00021305015,0.0002133366,0.70711005,0.0,0.0,0.0,0.0,0
11848000,0,0.7071099,0.00021331472,0.00021360118,0.70711005,0.0,0.0,0.0,0.0,0
11856000,0,0.7071099,0.0002134911,0.00021377756,0.70711005,0.0,0.0,0.0,0.0,0
11868000,0,0.7071099,0.00021375567,0.00021404214,0.70711005,0.0,0.0,0.0,0.0,0
11876000,0,0.7071099,0.00021393206,0.00021421853,0.70711005,0.0,0.0,0.0,0.0,0
11888000,0,0.7071099,0.00021419664,0.0002144831,0.70711005,0.0,0.0,0.0,0.0,0
11896000,0,0.7071099,0.00021437302,0.00021465948,0.70711005,0.0,0.0,0.0,0.0,0
11908000,0,0.7071099,0.00021463759,0.00021492405,0.70711005,0.0,0.0,0.0,0.0,0
11916000,0,0.7071099,0.00021481398,0.00021510043,0.70711005,0.0,0.0,0.0,0.0,0
11928000,0,0.7071099,0.00021507854,0.00021536501,0.70711005,0.0,0.0,0.0,0.0,0
11936000,0,0.7071099,0.00021525493,0.0002155414,0.70711005,0.0,0.0,0.0,0.0,0
11948000,0,0.7071099,0.00021551951,0.00021580597,0.70711005,0.0,0.0,0.0,0.0,0
11956000,0,0.7071099,0.00021569588,0.00021598235,0.70711005,0.0,0.0,0.0,0.0,0
11968000,0,0.7071099,0.00021596046,0.00021624692,0.70711005,0.0,0.0,0.0,0.0,0
11976000,0,0.7071099,0.00021613685,0.0002164233,0.70711005,0.0,0.0,0.0,0.0,0
11988000,0,0.7071099,0.00021640141,0.00021668788,0.70711005,0.0,0.0,0.0,0.0,0
11996000,0,0.7071099,0.0002165778,0.00021686427,0.70711005,0.0,0.0,0.0,0.0,0
12008000,0,0.7071099,0.00021684238,0.00021712884,0.70711005,0.0,0.0,0.0,0.0,0
12016000,0,0.7071099,0.00021701875,0.00021730522,0.70711005,0.0,0.0,0.0,0.0,0
12028000,0,0.7071099,0.00021728333,0.00021756979,0.70711005,0.0,0.0,0.0,0.0,0
12036000,0,0.7071099,0.00021745972,0.00021774617,0.70711005,0.0,0.0,0.0,0.0,0
12048000,0,0.7071099,0.00021772429,0.00021801075,0.70711005,0.0,0.0,0.0,0.0,0
12056000,0,0.70710987,0.00021790067,0.00021818714,0.70711005,0.0,0.0,0.0,0.0,0
12068000,0,0.70710987,0.00021816525,0.0002184517,0.70711005,0.0,0.0,0.0,0.0,0
12076000,0,0.70710987,0.00021834164,0.00021862809,0.70711005,0.0,0.0,0.0,0.0,0
12088000,0,0.70710987,0.0002186062,0.00021889266,0.70711005,0.0,0.0,0.0,0.0,0
12096000,0,0.70710987,0.00021878259,0.00021906904,0.70711005,0.0,0.0,0.0,0.0,0
12108000,0,0.70710987,0.00021904716,0.00021933363,0.70711005,0.0,0.0,0.0,0.0,0
12116000,0,0.70710987,0.00021922354,0.00021951001,0.70711005,0.0,0.0,0.0,0.0,0
12128000,0,0.70710987,0.00021948812,0.00021977458,0.70711005,0.0,0.0,0.0,0.0,0
12136000,0,0.70710987,0.00021966451,0.00021995096,0.70711005,0.0,0.0,0.0,0.0,0
12148000,0,0.70710987,0.00021992908,0.00022021553,0.70711005,0.0,0.0,0.0,0.0,0
12156000,0,0.70710987,0.00022010546,0.00022039191,0.70711005,0.0,0.0,0.0,0.0,0
12168000,0,0.70710987,0.00022037003,0.0002206565,0.70711005,0.0,0.0,0.0,0.0,0
12176000,0,0.70710987,0.00022054641,0.00022083288,0.70711005,0.0,0.0,0.0,0.0,0
12188000,0,0.70710987,0.000220811,0.00022109745,0.70711005,0.0,0.0,0.0,0.0,0
12196000,0,0.70710987,0.00022098738,0.00022127383,0.70711005,0.0,0.0,0.0,0.0,0
12208000,0,0.70710987,0.00022125195,0.00022153842,0.70711005,0.0,0.0,0.0,0.0,0
12216000,0,0.70710987,0.00022142833,0.0002217148,0.70711005,0.0,0.0,0.0,0.0,0
12228000,0,0.70710987,0.00022169291,0.00022197937,0.70711005,0.0,0.0,0.0,0.0,0
12236000,0,0.70710987,0.0002218693,0.00022215575,0.70711005,0.0,0.0,0.0,0.0,0
12248000,0,0.70710987,0.00022213387,0.00022242032,0.70711005,0.0,0.0,0.0,0.0,0
12256000,0,0.70710987,0.00022231025,0.0002225967,0.70711005,0.0,0.0,0.0,0.0,0
12268000,0,0.70710987,0.00022257483,0.00022286129,0.70711005,0.0,0.0,0.0,0.0,0
12276000,0,0.70710987,0.00022275122,0.00022303767,0.70711005,0.0,0.0,0.0,0.0,0
12288000,0,0.70710987,0.00022301578,0.00022330224,0.70711005,0.0,0.0,0.0,0.0,0
12296000,0,0.70710987,0.00022319217,0.00022347862,0.70711005,0.0,0.0,0.0,0.0,0
12308000,0,0.70710987,0.00022345674,0.0002237432,0.70711005,0.0,0.0,0.0,0.0,0
12316000,0,0.70710987,0.00022363312,0.00022391959,0.70711005,0.0,0.0,0.0,0.0,0
12328000,0,0.70710987,0.0002238977,0.00022418416,0.70711005,0.0,0.0,0.0,0.0,0
12336000,0,0.70710987,0.00022407848,0.00022435565,0.70711005,0.0,0.0,0.0,0.0,0
12348000,0,0.70710987,0.00022434602,0.00022462521,0.70711005,0.0,0.0,0.0,0.0,0
12356000,0,0.70710987,0.00022452626,0.00022478278,0.70711005,0.0,0.0,0.0,0.0,0
12368000,0,0.70710987,0.00022477926,0.00022504573,0.70711005,0.0,0.0,0.0,0.0,0
12376000,0,0.70710987,0.00022495132,0.00022522756,0.70711005,0.0,0.0,0.0,0.0,0
12388000,0,0.70710987,0.00022521493,0.00022550017,0.70711005,0.0,0.0,0.0,0.0,0
12396000,0,0.70710987,0.00022539284,0.0002256814,0.70711005,0.0,0.0,0.0,0.0,0
12408000,0,0.70710987,0.00022566141,0.00022595283,0.70711005,0.0,0.0,0.0,0.0,0
12416000,0,0.70710987,0.00022584111,0.00022613369,0.70711005,0.0,0.0,0.0,0.0,0
12428000,0,0.70710987,0.00022611125,0.00022640497,0.70711005,0.0,0.0,0.0,0.0,0
12436000,0,0.70710987,0.00022629161,0.00022658583,0.70711005,0.0,0.0,0.0,0.0,0
12448000,0,0.70710987,0.0002265624,0.00022685724,0.70711005,0.0,0.0,0.0,0.0,0
12456000,0,0.70710987,0.00022674308,0.00022703833,0.70711005,0.0,0.0,0.0,0.0,0
12468000,0,0.70710987,0.0002270143,0.00022731061,0.70711005,0.0,0.0,0.0,0.0,0
12476000,0,0.70710987,0.00022719528,0.0002274932,0.70711005,0.0,0.0,0.0,0.0,0
12488000,0,0.70710987,0.00022746754,0.00022776602,0.70711005,0.0,0.0,0.0,0.0,0
12496000,0,0.70710987,0.0002276488,0.00022794722,0.70711005,0.0,0.0,0.0,0.0,0
12508000,0,0.70710987,0.00022792163,0.0002282207,0.70711005,0.0,0.0,0.0,0.0,0
12516000,0,0.70710987,0.00022810373,0.00022840228,0.70711005,0.0,0.0,0.0,0.0,0
12528000,0,0.70710987,0.0002283761,0.00022867272,0.70711005,0.0,0.0,0.0,0.0,0
12536000,0,0.70710987,0.0002285573,0.00022885305,0.70711005,0.0,0.0,0.0,0.0,0
12548000,0,0.70710987,0.00022882877,0.00022912346,0.70711005,0.0,0.0,0.0,0.0,0
12556000,0,0.70710987,0.00022900957,0.00022930355,0.70711005,0.0,0.0,0.0,0.0,0
12568000,0,0.70710987,0.00022928054,0.00022957318,0.70711005,0.0,0.0,0.0,0.0,0
12576000,0,0.70710987,0.00022946102,0.00022975243,0.70711005,0.0,0.0,0.0,0.0,0
12588000,0,0.70710987,0.00022973136,0.00023002012,0.70711005,0.0,0.0,0.0,0.0,0
12596000,0,0.70710987,0.0002299113,0.00023019734,0.70711005,0.0,0.0,0.0,0.0,0
12608000,0,0.70710987,0.00023018055,0.00023045992,0.70711005,0.0,0.0,0.0,0.0,0
12616000,0,0.70710987,0.00023035948,0.00023063121,0.70711005,0.0,0.0,0.0,0.0,0
12628000,0,0.70710987,0.00023062574,0.00023087804,0.70711005,0.0,0.0,0.0,0.0,0
12636000,0,0.70710987,0.00023079423,0.00023104223,0.70711005,0.0,0.0,0.0,0.0,0
12648000,0,0.70710987,0.00023104133,0.00023132225,0.70711005,0.0,0.0,0.0,0.0,0
12656000,0,0.70710987,0.00023122014,0.00023150118,0.70711005,0.0,0.0,0.0,0.0,0
12668000,0,0.70710987,0.00023149065,0.00023174842,0.70711005,0.0,0.0,0.0,0.0,0
12676000,0,0.70710987,0.00023165936,0.00023191838,0.70711005,0.0,0.0,0.0,0.0,0
12688000,0,0.70710987,0.0002319148,0.00023218943,0.70711005,0.0,0.0,0.0,0.0,0
12696000,0,0.70710987,0.0002320894,0.00023237124,0.70711005,0.0,0.0,0.0,0.0,0
12708000,0,0.70710987,0.0002323552,0.00023264323,0.70711005,0.0,0.0,0.0,0.0,0
12716000,0,0.70710987,0.0002325339,0.00023282423,0.70711005,0.0,0.0,0.0,0.0,0
12728000,0,0.70710987,0.00023280314,0.00023309555,0.70711005,0.0,0.0,0.0,0.0,0
12736000,0,0.70710987,0.00023298312,0.0002332764,0.70711005,0.0,0.0,0.0,0.0,0
12748000,0,0.70710987,0.00023325354,0.00023354772,0.70711005,0.0,0.0,0.0,0.0,0
12756000,0,0.70710987,0.00023343402,0.00023372866,0.70711005,0.0,0.0,0.0,0.0,0
12768000,0,0.70710987,0.000233705,0.0002340003,0.70711005,0.0,0.0,0.0,0.0,0
12776000,0,0.70710987,0.00023388579,0.00023418177,0.70711005,0.0,0.0,0.0,0.0,0
12788000,0,0.70710987,0.00023415723,0.00023445538,0.70711005,0.0,0.0,0.0,0.0,0
12796000,0,0.70710987,0.00023433867,0.00023463745,0.70711005,0.0,0.0,0.0,0.0,0
12808000,0,0.70710987,0.00023461097,0.00023490949,0.70711005,0.0,0.0,0.0,0.0,0
12816000,0,0.70710987,0.00023479293,0.00023509173,0.70711005,0.0,0.0,0.0,0.0,0
12828000,0,0.70710987,0.00023506599,0.00023536438,0.70711005,0.0,0.0,0.0,0.0,0
12836000,0,0.70710987,0.00023524764,0.00023554475,0.70711005,0.0,0.0,0.0,0.0,0
12848000,0,0.70710987,0.00023551952,0.0002358152,0.70711005,0.0,0.0,0.0,0.0,0
12856000,0,0.70710987,0.00023570051,0.00023599548,0.70711005,0.0,0.0,0.0,0.0,0
12868000,0,0.70710987,0.00023597176,0.00023626564,0.70711005,0.0,0.0,0.0,0.0,0
12876000,0,0.70710987,0.00023615242,0.00023644541,0.70711005,0.0,0.0,0.0,0.0,0
12888000,0,0.70710987,0.00023642316,0.00023671433,0.70711005,0.0,0.0,0.0,0.0,0
12896000,0,0.70710987,0.00023660342,0.00023689287,0.70711005,0.0,0.0,0.0,0.0,0
12908000,0,0.70710987,0.00023687334,0.00023715879,0.70711005,0.0,0.0,0.0,0.0,0
12916000,0,0.70710987,0.0002370529,0.00023733402,0.70711005,0.0,0.0,0.0,0.0,0
12928000,0,0.70710987,0.00023732132,0.00023759113,0.70711005,0.0,0.0,0.0,0.0,0
12936000,0,0.70710987,0.00023749881,0.00023775638,0.70711005,0.0,0.0,0.0,0.0,0
12948000,0,0.70710987,0.00023775168,0.00023801034,0.70711005,0.0,0.0,0.0,0.0,0
12956000,0,0.70710987,0.00023791908,0.00023818875,0.70711005,0.0,0.0,0.0,0.0,0
12968000,0,0.70710987,0.00023818221,0.0002384577,0.70711005,0.0,0.0,0.0,0.0,0
12976000,0,0.70710987,0.00023835817,0.00023862874,0.70711005,0.0,0.0,0.0,0.0,0
12988000,0,0.70710987,0.00023861976,0.00023888113,0.70711005,0.0,0.0,0.0,0.0,0
12996000,0,0.70710987,0.00023878978,0.00023906013,0.70711005,0.0,0.0,0.0,0.0,0
13008000,0,0.70710987,0.00023905064,0.00023933257,0.70711005,0.0,0.0,0.0,0.0,0
13016000,0,0.70710987,0.00023922749,0.00023951397,0.70711005,0.0,0.0,0.0,0.0,0
13028000,0,0.70710987,0.00023949519,0.00023978556,0.70711005,0.0,0.0,0.0,0.0,0
13036000,0,0.70710987,0.00023967457,0.00023996645,0.70711005,0.0,0.0,0.0,0.0,0
13048000,0,0.70710987,0.00023994443,0.00024023774,0.70711005,0.0,0.0,0.0,0.0,0
