timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
13364000,13284000,0.00016849811,0.0,0.00016460159,1.9371396e-07,0.0,4.011938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4984027e-06,inf,0.0,0.0,0.00031136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372000,13292000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4984027e-06,inf,0.0,0.0,0.00048138187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380000,13300000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4984027e-06,inf,0.0,0.0,0.00033123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388000,13308000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4984027e-06,inf,0.0,0.0,0.0004944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396000,13316000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4984027e-06,inf,0.0,0.0,0.00014966699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404000,13324000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4984027e-06,inf,0.0,0.0,0.00029331364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412000,13332000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.00082482817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420000,13340000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.00016399333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428000,13348000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.000237936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436000,13356000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.00029386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444000,13364000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.0002920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452000,13372000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,9.861496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460000,13380000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.0001249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468000,13388000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.00040989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476000,13396000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3695035e-07,inf,0.0,0.0,0.0015979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484000,13404000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.00085654296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13412000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038585e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.00015510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13420000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.00027807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508000,13428000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.0015744582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516000,13436000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.0010167378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524000,13444000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.00053125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532000,13452000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.00063752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540000,13460000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.00014284304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548000,13468000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040642158,inf,0.0,0.0,0.00090723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556000,13476000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,5.474633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564000,13484000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,0.000120937235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572000,13492000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,0.00020135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580000,13500000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,0.00024929934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588000,13508000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,0.0006852904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596000,13516000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,0.0007532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604000,13524000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,0.00034490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612000,13532000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,0.0006421901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620000,13540000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.376259e-06,inf,0.0,0.0,6.818321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628000,13548000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,0.0003172381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636000,13556000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,0.00029512346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644000,13564000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,0.00036482024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652000,13572000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,0.0018433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660000,13580000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,0.0003919667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668000,13588000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,0.00018167651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676000,13596000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,9.5126685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684000,13604000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,0.00012762372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692000,13612000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047567466,inf,0.0,0.0,7.847675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700000,13620000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,1.0467435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708000,13628000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.00035034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716000,13636000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.00017456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724000,13644000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.0001309063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13732000,13652000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.00068814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740000,13660000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.0005021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748000,13668000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.00087363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756000,13676000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.00018431828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764000,13684000,7.2499716e-07,0.0,9.032787e-05,5.8105644e-07,0.0,2.801716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0784859e-05,inf,0.0,0.0,0.00061456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13772000,13692000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,0.0016283148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780000,13700000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,0.00023754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13788000,13708000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,1.4361988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13796000,13716000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,2.0844303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13804000,13724000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,1.4672839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812000,13732000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,0.00074059184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13820000,13740000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,7.376931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828000,13748000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,2.8641336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836000,13756000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1517413e-05,inf,0.0,0.0,0.00024358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844000,13764000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,0.00048080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852000,13772000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,8.9751375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860000,13780000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,0.0007120589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13868000,13788000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,0.00034765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876000,13796000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,0.0003309142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884000,13804000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,2.7681632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892000,13812000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,0.00019168972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900000,13820000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,6.908412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908000,13828000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.184857e-05,inf,0.0,0.0,2.3388415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916000,13836000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.00046943803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924000,13844000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.00022224047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932000,13852000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.00020616803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940000,13860000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.00010354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948000,13868000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.0008839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956000,13876000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.0010828446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964000,13884000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,3.9211907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972000,13892000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.00031701528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13980000,13900000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.305729e-07,inf,0.0,0.0,0.00036352986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13908000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,0.0002613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
