timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
11116000,0,5.4791646e-05,5.0595536e-05,5.3050018e-09,0.0,0.0,0.0
11128000,0,5.4791668e-05,5.059552e-05,5.2828493e-09,0.0,0.0,0.0
11136000,0,5.4791686e-05,5.0595514e-05,5.268081e-09,0.0,0.0,0.0
11148000,0,5.4791708e-05,5.05955e-05,5.2459286e-09,0.0,0.0,0.0
11156000,0,5.4791723e-05,5.0595492e-05,5.2311604e-09,0.0,0.0,0.0
11168000,0,5.4791744e-05,5.0595478e-05,5.2090083e-09,0.0,0.0,0.0
11176000,0,5.479176e-05,5.059547e-05,5.19424e-09,0.0,0.0,0.0
11188000,0,5.479178e-05,5.0595456e-05,5.1720876e-09,0.0,0.0,0.0
11196000,0,5.47918e-05,5.059545e-05,5.1573195e-09,0.0,0.0,0.0
11208000,0,5.479182e-05,5.0595434e-05,5.1351674e-09,0.0,0.0,0.0
11216000,0,5.4791835e-05,5.0595427e-05,5.120399e-09,0.0,0.0,0.0
11228000,0,5.4791857e-05,5.0595412e-05,5.0982467e-09,0.0,0.0,0.0
11236000,0,5.479187e-05,5.0595405e-05,5.0834785e-09,0.0,0.0,0.0
11248000,0,5.4791893e-05,5.059539e-05,5.0613265e-09,0.0,0.0,0.0
11256000,0,5.479191e-05,5.0595383e-05,5.0465583e-09,0.0,0.0,0.0
11268000,0,5.4791934e-05,5.059537e-05,5.024406e-09,0.0,0.0,0.0
11276000,0,5.4791948e-05,5.059536e-05,5.009638e-09,0.0,0.0,0.0
11288000,0,5.479197e-05,5.0595347e-05,4.9874855e-09,0.0,0.0,0.0
11296000,0,5.4791984e-05,5.059534e-05,4.9727173e-09,0.0,0.0,0.0
11308000,0,5.4792006e-05,5.0595325e-05,4.9505653e-09,0.0,0.0,0.0
11316000,0,5.4792024e-05,5.0595318e-05,4.935797e-09,0.0,0.0,0.0
11328000,0,5.4792046e-05,5.0595303e-05,4.9136446e-09,0.0,0.0,0.0
11336000,0,5.479206e-05,5.0595292e-05,4.898877e-09,0.0,0.0,0.0
11348000,0,5.4792083e-05,5.059528e-05,4.8767244e-09,0.0,0.0,0.0
11356000,0,5.4792097e-05,5.059527e-05,4.861956e-09,0.0,0.0,0.0
11368000,0,5.479212e-05,5.059526e-05,4.839804e-09,0.0,0.0,0.0
11376000,0,5.4792137e-05,5.059525e-05,4.825036e-09,0.0,0.0,0.0
11388000,0,5.479216e-05,5.0595238e-05,4.802884e-09,0.0,0.0,0.0
11396000,0,5.4792174e-05,5.0595227e-05,4.7881157e-09,0.0,0.0,0.0
11408000,0,5.4792195e-05,5.0595216e-05,4.7659636e-09,0.0,0.0,0.0
11416000,0,5.479221e-05,5.0595205e-05,4.7511954e-09,0.0,0.0,0.0
11428000,0,5.4792232e-05,5.0595194e-05,4.7290434e-09,0.0,0.0,0.0
11436000,0,5.479225e-05,5.0595183e-05,4.714275e-09,0.0,0.0,0.0
11448000,0,5.4792272e-05,5.0595172e-05,4.692123e-09,0.0,0.0,0.0
11456000,0,5.4792286e-05,5.059516e-05,4.677355e-09,0.0,0.0,0.0
11468000,0,5.479231e-05,5.0595147e-05,4.655203e-09,0.0,0.0,0.0
11476000,0,5.4792323e-05,5.059514e-05,4.6404347e-09,0.0,0.0,0.0
11488000,0,5.4792345e-05,5.0595125e-05,4.6182826e-09,0.0,0.0,0.0
11496000,0,5.4792363e-05,5.0595118e-05,4.6035145e-09,0.0,0.0,0.0
11508000,0,5.4792385e-05,5.0595103e-05,4.5813624e-09,0.0,0.0,0.0
11516000,0,5.47924e-05,5.0595096e-05,4.566594e-09,0.0,0.0,0.0
11528000,0,5.479242e-05,5.059508e-05,4.544442e-09,0.0,0.0,0.0
11536000,0,5.4792436e-05,5.0595074e-05,4.529674e-09,0.0,0.0,0.0
11548000,0,5.4792457e-05,5.059506e-05,4.507522e-09,0.0,0.0,0.0
11556000,0,5.4792476e-05,5.0595052e-05,4.4927537e-09,0.0,0.0,0.0
11568000,0,5.4792497e-05,5.0595037e-05,4.4706017e-09,0.0,0.0,0.0
11576000,0,5.4792512e-05,5.059503e-05,4.455834e-09,0.0,0.0,0.0
11588000,0,5.4792534e-05,5.0595016e-05,4.4336814e-09,0.0,0.0,0.0
11596000,0,5.479255e-05,5.059501e-05,4.4189137e-09,0.0,0.0,0.0
11608000,0,5.479257e-05,5.0594994e-05,4.3967616e-09,0.0,0.0,0.0
11616000,0,5.479259e-05,5.0594987e-05,4.3819934e-09,0.0,0.0,0.0
11628000,0,5.479261e-05,5.0594972e-05,4.3598414e-09,0.0,0.0,0.0
11636000,0,5.4792625e-05,5.0594965e-05,4.345073e-09,0.0,0.0,0.0
11648000,0,5.4792647e-05,5.059495e-05,4.322921e-09,0.0,0.0,0.0
11656000,0,5.479266e-05,5.0594943e-05,4.3081534e-09,0.0,0.0,0.0
11668000,0,5.4792683e-05,5.059493e-05,4.2860013e-09,0.0,0.0,0.0
11676000,0,5.47927e-05,5.0594917e-05,4.271233e-09,0.0,0.0,0.0
11688000,0,5.4792723e-05,5.0594906e-05,4.249081e-09,0.0,0.0,0.0
11696000,0,5.4792738e-05,5.0594896e-05,4.2343133e-09,0.0,0.0,0.0
11708000,0,5.479276e-05,5.0594885e-05,4.2121613e-09,0.0,0.0,0.0
11716000,0,5.4792774e-05,5.0594874e-05,4.197393e-09,0.0,0.0,0.0
11728000,0,5.4792796e-05,5.0594863e-05,4.175241e-09,0.0,0.0,0.0
11736000,0,5.4792814e-05,5.0594852e-05,4.1604733e-09,0.0,0.0,0.0
11748000,0,5.4792836e-05,5.059484e-05,4.1383212e-09,0.0,0.0,0.0
11756000,0,5.479285e-05,5.059483e-05,4.123553e-09,0.0,0.0,0.0
11768000,0,5.4792872e-05,5.059482e-05,4.101401e-09,0.0,0.0,0.0
11776000,0,5.4792887e-05,5.059481e-05,4.0866333e-09,0.0,0.0,0.0
11788000,0,5.479291e-05,5.0594797e-05,4.064481e-09,0.0,0.0,0.0
11796000,0,5.4792927e-05,5.0594786e-05,4.049713e-09,0.0,0.0,0.0
11808000,0,5.479295e-05,5.0594772e-05,4.0275614e-09,0.0,0.0,0.0
11816000,0,5.4792963e-05,5.0594765e-05,4.012793e-09,0.0,0.0,0.0
11828000,0,5.4792985e-05,5.059475e-05,3.990641e-09,0.0,0.0,0.0
11836000,0,5.4793e-05,5.0594743e-05,3.9758734e-09,0.0,0.0,0.0
11848000,0,5.479302e-05,5.059473e-05,3.9537214e-09,0.0,0.0,0.0
11856000,0,5.4793036e-05,5.059472e-05,3.9389536e-09,0.0,0.0,0.0
11868000,0,5.4793058e-05,5.0594706e-05,3.9168015e-09,0.0,0.0,0.0
11876000,0,5.4793076e-05,5.05947e-05,3.9020334e-09,0.0,0.0,0.0
11888000,0,5.4793098e-05,5.0594685e-05,3.8798817e-09,0.0,0.0,0.0
11896000,0,5.4793112e-05,5.0594677e-05,3.8651136e-09,0.0,0.0,0.0
11908000,0,5.4793134e-05,5.0594663e-05,3.8429615e-09,0.0,0.0,0.0
11916000,0,5.479315e-05,5.0594655e-05,3.8281938e-09,0.0,0.0,0.0
11928000,0,5.479317e-05,5.059464e-05,3.8060417e-09,0.0,0.0,0.0
11936000,0,5.479319e-05,5.0594634e-05,3.791274e-09,0.0,0.0,0.0
11948000,0,5.479321e-05,5.059462e-05,3.769122e-09,0.0,0.0,0.0
11956000,0,5.4793225e-05,5.0594612e-05,3.754354e-09,0.0,0.0,0.0
11968000,0,5.4793247e-05,5.0594597e-05,3.732202e-09,0.0,0.0,0.0
11976000,0,5.479326e-05,5.059459e-05,3.7174344e-09,0.0,0.0,0.0
11988000,0,5.4793283e-05,5.0594575e-05,3.6952823e-09,0.0,0.0,0.0
11996000,0,5.47933e-05,5.0594565e-05,3.6805146e-09,0.0,0.0,0.0
12008000,0,5.4793323e-05,5.0594554e-05,3.6583627e-09,0.0,0.0,0.0
12016000,0,5.4793338e-05,5.0594543e-05,3.6435948e-09,0.0,0.0,0.0
12028000,0,5.479336e-05,5.059453e-05,3.621443e-09,0.0,0.0,0.0
12036000,0,5.4793374e-05,5.059452e-05,3.606675e-09,0.0,0.0,0.0
12048000,0,5.4793396e-05,5.059451e-05,3.5845231e-09,0.0,0.0,0.0
12056000,0,5.4793414e-05,5.05945e-05,3.5697552e-09,0.0,0.0,0.0
12068000,0,5.4793436e-05,5.0594488e-05,3.5476033e-09,0.0,0.0,0.0
12076000,0,5.479345e-05,5.0594477e-05,3.5328356e-09,0.0,0.0,0.0
12088000,0,5.4793472e-05,5.0594466e-05,3.5106837e-09,0.0,0.0,0.0
12096000,0,5.4793487e-05,5.0594455e-05,3.4959158e-09,0.0,0.0,0.0
12108000,0,5.479351e-05,5.0594444e-05,3.473764e-09,0.0,0.0,0.0
12116000,0,5.4793527e-05,5.0594434e-05,3.4589962e-09,0.0,0.0,0.0
12128000,0,5.479355e-05,5.059442e-05,3.4368444e-09,0.0,0.0,0.0
12136000,0,5.4793563e-05,5.059441e-05,3.4220764e-09,0.0,0.0,0.0
12148000,0,5.4793585e-05,5.0594397e-05,3.3999246e-09,0.0,0.0,0.0
12156000,0,5.47936e-05,5.059439e-05,3.3851568e-09,0.0,0.0,0.0
12168000,0,5.479362e-05,5.0594375e-05,3.363005e-09,0.0,0.0,0.0
12176000,0,5.4793636e-05,5.0594368e-05,3.3482372e-09,0.0,0.0,0.0
12188000,0,5.4793658e-05,5.0594354e-05,3.3260854e-09,0.0,0.0,0.0
12196000,0,5.4793676e-05,5.0594346e-05,3.3113177e-09,0.0,0.0,0.0
12208000,0,5.4793698e-05,5.059433e-05,3.2891658e-09,0.0,0.0,0.0
12216000,0,5.4793712e-05,5.0594324e-05,3.2743979e-09,0.0,0.0,0.0
12228000,0,5.4793734e-05,5.059431e-05,3.2522463e-09,0.0,0.0,0.0
12236000,0,5.479375e-05,5.0594303e-05,3.2374783e-09,0.0,0.0,0.0
12248000,0,5.479377e-05,5.0594288e-05,3.2153267e-09,0.0,0.0,0.0
12256000,0,5.479379e-05,5.059428e-05,3.200559e-09,0.0,0.0,0.0
12268000,0,5.479381e-05,5.0594266e-05,3.178407e-09,0.0,0.0,0.0
12276000,0,5.4793825e-05,5.059426e-05,3.1636394e-09,0.0,0.0,0.0
12288000,0,5.4793847e-05,5.0594244e-05,3.1414875e-09,0.0,0.0,0.0
12296000,0,5.479386e-05,5.0594233e-05,3.1267198e-09,0.0,0.0,0.0
12308000,0,5.4793883e-05,5.0594223e-05,3.104568e-09,0.0,0.0,0.0
12316000,0,5.47939e-05,5.059421e-05,3.0898002e-09,0.0,0.0,0.0
12328000,0,5.4793923e-05,5.05942e-05,3.0676486e-09,0.0,0.0,0.0
12336000,0,5.4979882e-05,4.7580164e-05,3.9360626e-09,0.0,0.0,0.0
12348000,0,5.4558073e-05,4.7534173e-05,3.4430796e-09,0.0,0.0,0.0
12356000,0,5.420944e-05,4.4021748e-05,4.652757e-09,0.0,0.0,0.0
12368000,0,5.4732704e-05,4.8040984e-05,3.5305863e-09,0.0,0.0,0.0
12376000,0,5.4909568e-05,4.9603263e-05,3.0632012e-09,0.0,0.0,0.0
12388000,0,5.504196e-05,5.080766e-05,2.687417e-09,0.0,0.0,0.0
12396000,0,5.5078213e-05,5.123143e-05,2.5433604e-09,0.0,0.0,0.0
12408000,0,5.5116125e-05,5.1613362e-05,2.4043723e-09,0.0,0.0,0.0
12416000,0,5.5136323e-05,5.1773262e-05,2.3403812e-09,0.0,0.0,0.0
12428000,0,5.51652e-05,5.1934923e-05,2.2675064e-09,0.0,0.0,0.0
12436000,0,5.518768e-05,5.2011856e-05,2.2275755e-09,0.0,0.0,0.0
12448000,0,5.523925e-05,5.210975e-05,2.171027e-09,0.0,0.0,0.0
12456000,0,5.530296e-05,5.2186555e-05,2.1273554e-09,0.0,0.0,0.0
12468000,0,5.552307e-05,5.241877e-05,2.018421e-09,0.0,0.0,0.0
12476000,0,5.5826178e-05,5.278493e-05,1.8791033e-09,0.0,0.0,0.0
12488000,0,5.5366152e-05,5.2598338e-05,1.9813398e-09,0.0,0.0,0.0
12496000,0,5.5305904e-05,5.276758e-05,1.9026916e-09,0.0,0.0,0.0
12508000,0,5.5849967e-05,5.2968764e-05,1.7821564e-09,0.0,0.0,0.0
12516000,0,5.568951e-05,5.2634106e-05,1.8503888e-09,0.0,0.0,0.0
12528000,0,5.5420238e-05,5.2292315e-05,1.9461828e-09,0.0,0.0,0.0
12536000,0,5.5343175e-05,5.2165935e-05,1.9742736e-09,0.0,0.0,0.0
12548000,0,5.5276963e-05,5.199311e-05,2.0069992e-09,0.0,0.0,0.0
12556000,0,5.524395e-05,5.186026e-05,2.0326545e-09,0.0,0.0,0.0
12568000,0,5.5195702e-05,5.159974e-05,2.088328e-09,0.0,0.0,0.0
12576000,0,5.515845e-05,5.1359257e-05,2.144886e-09,0.0,0.0,0.0
12588000,0,5.508271e-05,5.0823637e-05,2.2812319e-09,0.0,0.0,0.0
12596000,0,5.5007215e-05,5.027042e-05,2.4300035e-09,0.0,0.0,0.0
12608000,0,5.4816708e-05,4.887499e-05,2.819394e-09,0.0,0.0,0.0
12616000,0,5.4590226e-05,4.725379e-05,3.27962e-09,0.0,0.0,0.0
12628000,0,5.3975367e-05,4.3247797e-05,4.391637e-09,0.0,0.0,0.0
12636000,0,5.3873147e-05,4.4140557e-05,3.930004e-09,0.0,0.0,0.0
12648000,0,5.4762048e-05,5.1192692e-05,1.9434314e-09,0.0,0.0,0.0
12656000,0,5.459285e-05,4.928117e-05,2.5081173e-09,0.0,0.0,0.0
12668000,0,5.3960077e-05,4.3791457e-05,4.1083483e-09,0.0,0.0,0.0
12676000,0,5.440766e-05,4.634583e-05,3.440431e-09,0.0,0.0,0.0
12688000,0,5.4819033e-05,4.9372473e-05,2.5393887e-09,0.0,0.0,0.0
12696000,0,5.494562e-05,5.0360377e-05,2.231178e-09,0.0,0.0,0.0
12708000,0,5.5047614e-05,5.1160434e-05,1.968912e-09,0.0,0.0,0.0
12716000,0,5.508783e-05,5.1465122e-05,1.8617069e-09,0.0,0.0,0.0
12728000,0,5.5129767e-05,5.1751045e-05,1.7515852e-09,0.0,0.0,0.0
12736000,0,5.515268e-05,5.1875257e-05,1.697681e-09,0.0,0.0,0.0
12748000,0,5.5189455e-05,5.20074e-05,1.6320931e-09,0.0,0.0,0.0
12756000,0,5.5223587e-05,5.2078216e-05,1.5923338e-09,0.0,0.0,0.0
12768000,0,5.5319313e-05,5.2200343e-05,1.5237324e-09,0.0,0.0,0.0
12776000,0,5.5457152e-05,5.2347794e-05,1.4523514e-09,0.0,0.0,0.0
12788000,0,5.5811244e-05,5.2813528e-05,1.2745366e-09,0.0,0.0,0.0
12796000,0,5.5640634e-05,5.2795374e-05,1.2966925e-09,0.0,0.0,0.0
12808000,0,5.533563e-05,5.2715426e-05,1.3189182e-09,0.0,0.0,0.0
12816000,0,5.562895e-05,5.2783973e-05,1.2579379e-09,0.0,0.0,0.0
12828000,0,5.5675126e-05,5.262031e-05,1.2541873e-09,0.0,0.0,0.0
12836000,0,5.547932e-05,5.2365875e-05,1.3277708e-09,0.0,0.0,0.0
12848000,0,5.534126e-05,5.215369e-05,1.3801805e-09,0.0,0.0,0.0
12856000,0,5.529361e-05,5.2037223e-05,1.4038131e-09,0.0,0.0,0.0
12868000,0,5.5241413e-05,5.1838448e-05,1.4442746e-09,0.0,0.0,0.0
12876000,0,5.5209042e-05,5.1668496e-05,1.4818962e-09,0.0,0.0,0.0
12888000,0,5.5153036e-05,5.131261e-05,1.5685604e-09,0.0,0.0,0.0
12896000,0,5.5103596e-05,5.0965526e-05,1.6596132e-09,0.0,0.0,0.0
12908000,0,5.499108e-05,5.0144637e-05,1.8874007e-09,0.0,0.0,0.0
12916000,0,5.4867825e-05,4.9242994e-05,2.1465323e-09,0.0,0.0,0.0
12928000,0,5.452984e-05,4.6843084e-05,2.8469531e-09,0.0,0.0,0.0
12936000,0,5.4142667e-05,4.435165e-05,3.5561032e-09,0.0,0.0,0.0
12948000,0,5.4298234e-05,4.6726967e-05,2.6737343e-09,0.0,0.0,0.0
12956000,0,5.41954e-05,4.945582e-05,1.8306513e-09,0.0,0.0,0.0
12968000,0,5.40384e-05,4.81145e-05,2.2529796e-09,0.0,0.0,0.0
12976000,0,5.4422257e-05,4.7591166e-05,2.3619917e-09,0.0,0.0,0.0
12988000,0,5.4408127e-05,4.6417477e-05,2.8656375e-09,0.0,0.0,0.0
12996000,0,5.4719894e-05,4.8622092e-05,2.2005382e-09,0.0,0.0,0.0
13008000,0,5.4947122e-05,5.0365637e-05,1.6479669e-09,0.0,0.0,0.0
13016000,0,5.5023032e-05,5.0960047e-05,1.4498861e-09,0.0,0.0,0.0
13028000,0,5.5090233e-05,5.1471743e-05,1.2683216e-09,0.0,0.0,0.0
13036000,0,5.5119974e-05,5.1677634e-05,1.1885198e-09,0.0,0.0,0.0
13048000,0,5.5156284e-05,5.1879782e-05,1.1011024e-09,0.0,0.0,0.0
13056000,0,5.51812e-05,5.1973093e-05,1.0549741e-09,0.0,0.0,0.0
13068000,0,5.5234294e-05,5.208684e-05,9.918788e-10,0.0,0.0,0.0
13076000,0,5.5298246e-05,5.2171024e-05,9.444696e-10,0.0,0.0,0.0
13088000,0,5.5513592e-05,5.2411855e-05,8.2914176e-10,0.0,0.0,0.0
13096000,0,5.5707154e-05,5.26931e-05,7.222744e-10,0.0,0.0,0.0
13108000,0,5.5613258e-05,5.288104e-05,6.5489353e-10,0.0,0.0,0.0
13116000,0,5.5377954e-05,5.261782e-05,7.6414663e-10,0.0,0.0,0.0
13128000,0,5.551426e-05,5.254456e-05,7.344848e-10,0.0,0.0,0.0
13136000,0,5.5659948e-05,5.2697098e-05,6.530516e-10,0.0,0.0,0.0
13148000,0,5.5489836e-05,5.236969e-05,7.2621376e-10,0.0,0.0,0.0
13156000,0,5.537794e-05,5.2206367e-05,7.7057993e-10,0.0,0.0,0.0
13168000,0,5.5292945e-05,5.2019575e-05,8.1262513e-10,0.0,0.0,0.0
13176000,0,5.5255714e-05,5.1886505e-05,8.4125307e-10,0.0,0.0,0.0
13188000,0,5.5205095e-05,5.1630697e-05,9.00486e-10,0.0,0.0,0.0
13196000,0,5.5167464e-05,5.139572e-05,9.597295e-10,0.0,0.0,0.0
13208000,0,5.50921e-05,5.0871622e-05,1.1020748e-09,0.0,0.0,0.0
13216000,0,5.5017194e-05,5.0327726e-05,1.257724e-09,0.0,0.0,0.0
13228000,0,5.482714e-05,4.894649e-05,1.6668976e-09,0.0,0.0,0.0
13236000,0,5.460117e-05,4.7353118e-05,2.1449593e-09,0.0,0.0,0.0
13248000,0,5.4112923e-05,4.4547385e-05,2.9224212e-09,0.0,0.0,0.0
13256000,0,5.449226e-05,4.779972e-05,1.8300395e-09,0.0,0.0,0.0
13268000,0,5.4509608e-05,4.718487e-05,1.9479558e-09,0.0,0.0,0.0
13276000,0,5.4614993e-05,4.8804806e-05,1.3702531e-09,0.0,0.0,0.0
13288000,0,5.4616587e-05,4.8607624e-05,1.5589193e-09,0.0,0.0,0.0
13296000,0,5.4265176e-05,4.5954454e-05,2.3960955e-09,0.0,0.0,0.0
13308000,0,5.4700868e-05,4.8495545e-05,1.671785e-09,0.0,0.0,0.0
13316000,0,5.4884233e-05,4.9872036e-05,1.2290073e-09,0.0,0.0,0.0
13328000,0,5.5021977e-05,5.0941202e-05,8.690215e-10,0.0,0.0,0.0
13336000,0,5.5072454e-05,5.1326966e-05,7.3093187e-10,0.0,0.0,0.0
13348000,0,5.5122146e-05,5.1675644e-05,5.9588373e-10,0.0,0.0,0.0
13356000,0,5.5064123e-05,5.175842e-05,5.274442e-10,0.0,0.0,0.0
13368000,0,5.4951124e-05,5.1778574e-05,4.465355e-10,0.0,0.0,0.0
13376000,0,5.4938e-05,5.1815194e-05,3.9552556e-10,0.0,0.0,0.0
13388000,0,5.5076125e-05,5.1997136e-05,2.8244734e-10,0.0,0.0,0.0
13396000,0,5.522826e-05,5.2189713e-05,1.979925e-10,0.0,0.0,0.0
13408000,0,5.5004846e-05,5.210542e-05,2.1101015e-10,0.0,0.0,0.0
13416000,0,5.5403376e-05,5.23319e-05,8.884649e-11,0.0,0.0,0.0
13428000,0,5.5047054e-05,5.2176227e-05,1.4433492e-10,0.0,0.0,0.0
13436000,0,5.4881115e-05,5.195732e-05,2.0141844e-10,0.0,0.0,0.0
13448000,0,5.4974713e-05,5.2040283e-05,1.277611e-10,0.0,0.0,0.0
13456000,0,5.4961838e-05,5.1705287e-05,2.0280615e-10,0.0,0.0,0.0
13468000,0,5.4767952e-05,5.1275234e-05,3.1825576e-10,0.0,0.0,0.0
13476000,0,5.4669465e-05,5.091237e-05,4.169798e-10,0.0,0.0,0.0
13488000,0,5.448828e-05,4.9904094e-05,7.098503e-10,0.0,0.0,0.0
13496000,0,5.4270247e-05,4.8575763e-05,1.1074119e-09,0.0,0.0,0.0
13508000,0,5.4180364e-05,4.940109e-05,7.6846873e-10,0.0,0.0,0.0
13516000,0,5.4088636e-05,4.8792688e-05,8.942823e-10,0.0,0.0,0.0
13528000,0,5.3686985e-05,4.7539423e-05,1.4075974e-09,0.0,0.0,0.0
13536000,0,5.372908e-05,4.6428584e-05,1.6490032e-09,0.0,0.0,0.0
13548000,0,5.389544e-05,4.758526e-05,1.2223058e-09,0.0,0.0,0.0
13556000,0,5.3838645e-05,4.8316997e-05,1.0399949e-09,0.0,0.0,0.0
13568000,0,5.3721764e-05,4.6919275e-05,1.3478259e-09,0.0,0.0,0.0
13576000,0,5.3945172e-05,4.857585e-05,9.350181e-10,0.0,0.0,0.0
13588000,0,5.4012533e-05,4.96568e-05,4.5634563e-10,0.0,0.0,0.0
13596000,0,5.4050888e-05,4.9507016e-05,5.4833177e-10,0.0,0.0,0.0
13608000,0,5.4141117e-05,5.0518374e-05,2.0495484e-10,0.0,0.0,0.0
13616000,0,5.4361975e-05,5.091697e-05,3.1461517e-11,0.0,0.0,0.0
13628000,0,5.4225966e-05,5.1095572e-05,-5.3781472e-11,0.0,0.0,0.0
13636000,0,5.4188044e-05,5.1123967e-05,-8.185406e-11,0.0,0.0,0.0
13648000,0,5.4219872e-05,5.11565e-05,-1.4105903e-10,0.0,0.0,0.0
13656000,0,5.4202184e-05,5.1099454e-05,-1.4771913e-10,0.0,0.0,0.0
13668000,0,5.392551e-05,5.066832e-05,-1.6785273e-11,0.0,0.0,0.0
13676000,0,5.3976673e-05,5.0459377e-05,4.168636e-12,0.0,0.0,0.0
13688000,0,5.3639684e-05,4.860523e-05,5.5358523e-10,0.0,0.0,0.0
13696000,0,5.370675e-05,5.012285e-05,6.681311e-11,0.0,0.0,0.0
13708000,0,5.3362313e-05,4.780379e-05,7.6251716e-10,0.0,0.0,0.0
13716000,0,5.3226657e-05,4.771143e-05,7.655711e-10,0.0,0.0,0.0
13728000,0,5.352999e-05,4.9569153e-05,1.3904843e-10,0.0,0.0,0.0
13736000,0,5.3240055e-05,4.791277e-05,6.4423433e-10,0.0,0.0,0.0
13748000,0,5.318427e-05,4.812735e-05,5.587431e-10,0.0,0.0,0.0
13756000,0,5.338159e-05,4.9920032e-05,-1.2610397e-10,0.0,0.0,0.0
13768000,0,5.3268737e-05,4.8729416e-05,2.115732e-10,0.0,0.0,0.0
13776000,0,5.3219042e-05,4.7944945e-05,5.292339e-10,0.0,0.0,0.0
13788000,0,5.3202293e-05,4.757526e-05,5.5019295e-10,0.0,0.0,0.0
13796000,0,5.3423853e-05,4.9538285e-05,-8.959607e-11,0.0,0.0,0.0
13808000,0,5.290415e-05,4.8313486e-05,2.738617e-10,0.0,0.0,0.0
13816000,0,5.305665e-05,4.9311053e-05,-3.3296317e-11,0.0,0.0,0.0
13828000,0,5.3051608e-05,4.9675706e-05,-2.0712682e-10,0.0,0.0,0.0
13836000,0,5.305425e-05,4.9176426e-05,-8.010442e-11,0.0,0.0,0.0
13848000,0,5.2615334e-05,4.8475173e-05,5.969284e-11,0.0,0.0,0.0
13856000,0,5.2911586e-05,4.981235e-05,-3.556747e-10,0.0,0.0,0.0
13868000,0,5.252032e-05,4.8978127e-05,-9.625329e-11,0.0,0.0,0.0
13876000,0,5.2488223e-05,4.8854905e-05,-8.996605e-11,0.0,0.0,0.0
13888000,0,5.231939e-05,4.912109e-05,-1.7112763e-10,0.0,0.0,0.0
13896000,0,5.2451975e-05,4.809592e-05,2.3375859e-11,0.0,0.0,0.0
13908000,0,5.2466727e-05,4.9041562e-05,-2.697539e-10,0.0,0.0,0.0
13916000,0,5.2350864e-05,4.8298192e-05,-6.079171e-11,0.0,0.0,0.0
13928000,0,5.225064e-05,4.8639846e-05,-1.7405363e-10,0.0,0.0,0.0
13936000,0,5.224706e-05,4.748159e-05,1.15717866e-10,0.0,0.0,0.0
13948000,0,5.2297397e-05,4.8433096e-05,-2.2580597e-10,0.0,0.0,0.0
13956000,0,5.2210366e-05,4.7752827e-05,-3.2801928e-11,0.0,0.0,0.0
13968000,0,5.226009e-05,4.9320748e-05,-6.325635e-10,0.0,0.0,0.0
13976000,0,5.1691324e-05,4.7253234e-05,-7.592222e-12,0.0,0.0,0.0
13988000,0,5.1662882e-05,4.7726095e-05,-1.0976249e-10,0.0,0.0,0.0
13996000,0,5.1350562e-05,4.7019956e-05,6.554613e-11,0.0,0.0,0.0
14008000,0,5.161091e-05,4.905578e-05,-6.296545e-10,0.0,0.0,0.0
14016000,0,5.1399256e-05,4.8476697e-05,-4.5800755e-10,0.0,0.0,0.0
14028000,0,5.115879e-05,4.90985e-05,-7.110267e-10,0.0,0.0,0.0
14036000,0,5.127313e-05,4.749113e-05,-2.6387909e-10,0.0,0.0,0.0
14048000,0,5.1340405e-05,4.8846716e-05,-7.18331e-10,0.0,0.0,0.0
14056000,0,5.135933e-05,4.7816793e-05,-4.4420825e-10,0.0,0.0,0.0
14068000,0,5.1165094e-05,4.7939346e-05,-5.1218335e-10,0.0,0.0,0.0
14076000,0,5.101316e-05,4.7129673e-05,-2.8807798e-10,0.0,0.0,0.0
14088000,0,5.1007155e-05,4.792906e-05,-5.815613e-10,0.0,0.0,0.0
14096000,0,5.0871597e-05,4.6839006e-05,-2.544814e-10,0.0,0.0,0.0
14108000,0,5.018936e-05,4.6679583e-05,-2.939797e-10,0.0,0.0,0.0
14116000,0,5.0294948e-05,4.6519264e-05,-2.8697747e-10,0.0,0.0,0.0
14128000,0,5.027752e-05,4.7533093e-05,-5.964494e-10,0.0,0.0,0.0
14136000,0,5.035476e-05,4.8090176e-05,-8.337043e-10,0.0,0.0,0.0
14148000,0,5.0215873e-05,4.855892e-05,-1.0920458e-09,0.0,0.0,0.0
14156000,0,5.000631e-05,4.6617373e-05,-4.7938725e-10,0.0,0.0,0.0
14168000,0,5.0279497e-05,4.8290705e-05,-1.0692704e-09,0.0,0.0,0.0
14176000,0,4.99408e-05,4.7607275e-05,-8.554607e-10,0.0,0.0,0.0
14188000,0,4.9675564e-05,4.7597023e-05,-9.1323965e-10,0.0,0.0,0.0
14196000,0,4.9630744e-05,4.575481e-05,-3.6331413e-10,0.0,0.0,0.0
14208000,0,4.9366583e-05,4.536534e-05,-2.6560432e-10,0.0,0.0,0.0
14216000,0,4.917169e-05,4.7155703e-05,-8.956154e-10,0.0,0.0,0.0
14228000,0,4.8936865e-05,4.509868e-05,-2.7450792e-10,0.0,0.0,0.0
14236000,0,4.908889e-05,4.643085e-05,-7.58753e-10,0.0,0.0,0.0
14248000,0,4.8712383e-05,4.5838122e-05,-5.9802757e-10,0.0,0.0,0.0
14256000,0,4.8833837e-05,4.7423295e-05,-1.241342e-09,0.0,0.0,0.0
