timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
15924000,15844000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010655522,-0.0021504238,0.001174733,0.0034348965,-0.022472128,-0.005093202,0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
15932000,15852000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,-0.003213644,0.0034413487,0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
15940000,15860000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,0.0020991433,0.0036477745,1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0
15948000,15868000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,0.014622988,0.008643374,-0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
15956000,15876000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,0.0027984623,-0.015495867,-0.0003285408,0.0,0.0,0.0,0.0,0.0,0.0
15964000,15884000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,0.0014895275,0.009769723,0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0
15972000,15892000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,-0.01515173,0.016314685,0.000541687,0.0,0.0,0.0,0.0,0.0,0.0
15980000,15900000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,-0.014907131,-0.0028193295,0.00022697449,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15908000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,-0.019494496,0.003880635,0.00042057037,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15916000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008053899,0.0016472507,0.0008608401,-0.00093594193,0.005873775,-0.0076307803,-0.0002465248,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15924000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,0.0058872923,0.0067430884,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
16012000,15932000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,0.016834171,0.022607833,1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
16020000,15940000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,0.007450681,0.034934387,0.0003809929,0.0,0.0,0.0,0.0,0.0,0.0
16028000,15948000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,-0.0027687475,0.016509876,0.00031757355,0.0,0.0,0.0,0.0,0.0,0.0
16036000,15956000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,0.015699066,-0.014001876,-0.0005598068,0.0,0.0,0.0,0.0,0.0,0.0
16044000,15964000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,0.013656542,-0.026260257,-0.0007505417,0.0,0.0,0.0,0.0,0.0,0.0
16052000,15972000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,-0.010540843,-0.027274296,-0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
16060000,15980000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,0.0014936998,0.014587626,0.00020503998,0.0,0.0,0.0,0.0,0.0,0.0
16068000,15988000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0042276382,0.0009017782,0.0015555471,0.0015107691,-0.021750582,-0.027359799,-0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0
16076000,15996000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,0.022720752,-0.014043376,-0.00071048737,0.0,0.0,0.0,0.0,0.0,0.0
16084000,16004000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,-0.013541868,-0.0010816604,0.0002322197,0.0,0.0,0.0,0.0,0.0,0.0
16092000,16012000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,-0.017330833,0.0125027895,0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
16100000,16020000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,-0.017909555,0.021547556,0.000667572,0.0,0.0,0.0,0.0,0.0,0.0
16108000,16028000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,-0.030461658,0.010750264,0.0007133484,0.0,0.0,0.0,0.0,0.0,0.0
16116000,16036000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,0.0008956492,0.020529613,0.00030612946,0.0,0.0,0.0,0.0,0.0,0.0
16124000,16044000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,-0.014685942,-0.015761763,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
16132000,16052000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,0.01874127,-0.024990574,-0.000831604,0.0,0.0,0.0,0.0,0.0,0.0
16140000,16060000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022313476,-0.0046014003,0.0015212744,0.0023714304,-0.045134734,-0.02380304,0.00032949448,0.0,0.0,0.0,0.0,0.0,0.0
16148000,16068000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.02440666,0.014692605,0.00067567825,0.0,0.0,0.0,0.0,0.0,0.0
16156000,16076000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.018670166,0.005040452,0.00042247772,0.0,0.0,0.0,0.0,0.0,0.0
16164000,16084000,-0.014883844,0.0037255627,0.0294441,-0.008741448,0.012166809,0.020578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.010818293,-0.0012102127,0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
16172000,16092000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.01949378,-0.022111028,-4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
16180000,16100000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.015616018,0.0041414797,0.0003566742,0.0,0.0,0.0,0.0,0.0,0.0
16188000,16108000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.008463021,-0.010304406,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
16196000,16116000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,0.01884393,-0.012344703,-0.0005970001,0.0,0.0,0.0,0.0,0.0,0.0
16204000,16124000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.021166183,-0.009041756,0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0
16212000,16132000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0015656948,0.0003553694,0.0030981153,0.002172649,-0.017317904,0.012366861,0.00051784515,0.0,0.0,0.0,0.0,0.0,0.0
16220000,16140000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.0054007396,-0.0029962808,5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0
16228000,16148000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.022989472,0.002610132,0.00045776367,0.0,0.0,0.0,0.0,0.0,0.0
16236000,16156000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.02273699,0.0025495887,0.00045251846,0.0,0.0,0.0,0.0,0.0,0.0
16244000,16164000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.008497007,0.022479817,0.00051164627,0.0,0.0,0.0,0.0,0.0,0.0
16252000,16172000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441454,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.011159301,0.017943785,0.0004925728,0.0,0.0,0.0,0.0,0.0,0.0
16260000,16180000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.053512726,0.043438733,0.0015153885,0.0,0.0,0.0,0.0,0.0,0.0
16268000,16188000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.026846325,0.02744165,0.00090169907,0.0,0.0,0.0,0.0,0.0,0.0
16276000,16196000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.022125956,0.01369065,0.0006198883,0.0,0.0,0.0,0.0,0.0,0.0
16284000,16204000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0079061985,0.0017104298,-0.006619945,0.0052663684,-0.03791083,-0.0021346658,0.0006175041,0.0,0.0,0.0,0.0,0.0,0.0
16292000,16212000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,0.0125452615,-0.012074307,-0.00045919418,0.0,0.0,0.0,0.0,0.0,0.0
16300000,16220000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,-0.007954445,0.0007007569,0.00015974045,0.0,0.0,0.0,0.0,0.0,0.0
16308000,16228000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,-0.009145813,-0.0017983913,0.00013971329,0.0,0.0,0.0,0.0,0.0,0.0
16316000,16236000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023962405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,0.02372643,-0.012702495,-0.0007081032,0.0,0.0,0.0,0.0,0.0,0.0
16324000,16244000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,0.019718288,-0.033352807,-0.0010170937,0.0,0.0,0.0,0.0,0.0,0.0
16332000,16252000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,0.010981426,-0.027551994,-0.00072050095,0.0,0.0,0.0,0.0,0.0,0.0
16340000,16260000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,-0.021741552,-0.021247402,1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
16348000,16268000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,0.02348343,-0.0038037747,-0.0005426407,0.0,0.0,0.0,0.0,0.0,0.0
16356000,16276000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00652349,-0.0013641017,0.003297314,0.00094020367,0.0023057573,-0.020307407,-0.00040769577,0.0,0.0,0.0,0.0,0.0,0.0
16364000,16284000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,0.008030105,-0.0014678836,-0.00018167496,0.0,0.0,0.0,0.0,0.0,0.0
16372000,16292000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,0.0051203743,0.0126938075,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
16380000,16300000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,-0.016380921,0.0015205145,0.00032424927,0.0,0.0,0.0,0.0,0.0,0.0
16388000,16308000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,-0.014225038,-0.02572468,-0.0002040863,0.0,0.0,0.0,0.0,0.0,0.0
16396000,16316000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,0.015756229,-0.009274259,-0.00047445297,0.0,0.0,0.0,0.0,0.0,0.0
16404000,16324000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,-0.016486987,-0.0046057403,0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
16412000,16332000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,0.019300109,0.0050946325,-0.00030374527,0.0,0.0,0.0,0.0,0.0,0.0
16420000,16340000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,0.004250014,0.0061786175,1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0
16428000,16348000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076571703,-0.0015447885,0.0055592954,0.0054089427,-0.013832983,0.019723147,0.00056552887,0.0,0.0,0.0,0.0,0.0,0.0
16436000,16356000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,-0.014244832,0.007991403,0.00039100647,0.0,0.0,0.0,0.0,0.0,0.0
16444000,16364000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,-0.021884112,0.01848729,0.00068616867,0.0,0.0,0.0,0.0,0.0,0.0
16452000,16372000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,-0.001196865,0.0057624727,0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
16460000,16380000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,0.005279174,-0.015572339,-0.00037670135,0.0,0.0,0.0,0.0,0.0,0.0
16468000,16388000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,-0.0070852973,0.005741447,0.000228405,0.0,0.0,0.0,0.0,0.0,0.0
16476000,16396000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,0.0071719643,-0.0015307814,-0.00016641617,0.0,0.0,0.0,0.0,0.0,0.0
16484000,16404000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,-0.012810975,0.0022929609,0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16412000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,-0.038925126,-0.04176137,-0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16420000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011974335,-0.00248182,0.0021317601,0.0013203025,-0.03265455,-0.039236575,-0.00016927719,0.0,0.0,0.0,0.0,0.0,0.0
16508000,16428000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,0.025581531,-0.015605047,-0.00079631805,0.0,0.0,0.0,0.0,0.0,0.0
16516000,16436000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,0.012693135,0.0025744885,-0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0
