timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
15356000,15276000,0.12002528,0.120024204,0.21856678,1.1403211,1.140321,1.1197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0423877,1.0422887,1.0797195,0.0,0.0,0.0,0.0,0.0,0.0
15364000,15284000,0.12002528,0.120024204,0.21856678,1.1403211,1.140321,1.1197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0424004,1.0423013,1.0797195,0.0,0.0,0.0,0.0,0.0,0.0
15372000,15292000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0413051,1.0412061,1.0797192,0.0,0.0,0.0,0.0,0.0,0.0
15380000,15300000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0413157,1.0412169,1.0797191,0.0,0.0,0.0,0.0,0.0,0.0
15388000,15308000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0413264,1.0412275,1.0797192,0.0,0.0,0.0,0.0,0.0,0.0
15396000,15316000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.041337,1.0412381,1.0797192,0.0,0.0,0.0,0.0,0.0,0.0
15404000,15324000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0413476,1.0412489,1.0797191,0.0,0.0,0.0,0.0,0.0,0.0
15412000,15332000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0413584,1.0412595,1.0797191,0.0,0.0,0.0,0.0,0.0,0.0
15420000,15340000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092433795,0.0,0.0,0.0,1.0413691,1.0412701,1.0797191,0.0,0.0,0.0,0.0,0.0,0.0
15428000,15348000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0413797,1.041281,1.0797181,0.0,0.0,0.0,0.0,0.0,0.0
15436000,15356000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0413903,1.0412916,1.0797184,0.0,0.0,0.0,0.0,0.0,0.0
15444000,15364000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.041401,1.0413023,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15452000,15372000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0414118,1.041313,1.0797184,0.0,0.0,0.0,0.0,0.0,0.0
15460000,15380000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0414225,1.0413238,1.0797185,0.0,0.0,0.0,0.0,0.0,0.0
15468000,15388000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0414331,1.0413345,1.0797185,0.0,0.0,0.0,0.0,0.0,0.0
15476000,15396000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0414441,1.0413454,1.0797185,0.0,0.0,0.0,0.0,0.0,0.0
15484000,15404000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0414548,1.0413561,1.0797184,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15412000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092417866,0.0,0.0,0.0,1.0414656,1.0413669,1.0797185,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15420000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0414764,1.0413777,1.0797193,0.0,0.0,0.0,0.0,0.0,0.0
15508000,15428000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0414872,1.0413885,1.0797193,0.0,0.0,0.0,0.0,0.0,0.0
15516000,15436000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0414981,1.0413994,1.0797192,0.0,0.0,0.0,0.0,0.0,0.0
15524000,15444000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0415088,1.0414102,1.0797192,0.0,0.0,0.0,0.0,0.0,0.0
15532000,15452000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0415195,1.0414209,1.0797193,0.0,0.0,0.0,0.0,0.0,0.0
15540000,15460000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0415304,1.0414318,1.0797193,0.0,0.0,0.0,0.0,0.0,0.0
15548000,15468000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0415411,1.0414426,1.0797193,0.0,0.0,0.0,0.0,0.0,0.0
15556000,15476000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0415521,1.0414536,1.0797193,0.0,0.0,0.0,0.0,0.0,0.0
15564000,15484000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09240216,0.0,0.0,0.0,1.0415629,1.0414644,1.0797193,0.0,0.0,0.0,0.0,0.0,0.0
15572000,15492000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0415739,1.0414754,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15580000,15500000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0415847,1.0414863,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15588000,15508000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0415956,1.0414971,1.0797184,0.0,0.0,0.0,0.0,0.0,0.0
15596000,15516000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0416065,1.0415081,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15604000,15524000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0416175,1.041519,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15612000,15532000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0416286,1.0415301,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15620000,15540000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0416394,1.041541,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15628000,15548000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0416503,1.041552,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15636000,15556000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09238662,0.0,0.0,0.0,1.0416613,1.041563,1.0797182,0.0,0.0,0.0,0.0,0.0,0.0
15644000,15564000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0416722,1.041574,1.079718,0.0,0.0,0.0,0.0,0.0,0.0
15652000,15572000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0416832,1.041585,1.0797181,0.0,0.0,0.0,0.0,0.0,0.0
15660000,15580000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0416943,1.041596,1.0797181,0.0,0.0,0.0,0.0,0.0,0.0
15668000,15588000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0417054,1.0416071,1.0797179,0.0,0.0,0.0,0.0,0.0,0.0
15676000,15596000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0417165,1.0416181,1.0797179,0.0,0.0,0.0,0.0,0.0,0.0
15684000,15604000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0417273,1.0416292,1.0797179,0.0,0.0,0.0,0.0,0.0,0.0
15692000,15612000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0417384,1.0416403,1.0797179,0.0,0.0,0.0,0.0,0.0,0.0
15700000,15620000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0417495,1.0416514,1.079718,0.0,0.0,0.0,0.0,0.0,0.0
15708000,15628000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09237129,0.0,0.0,0.0,1.0417606,1.0416625,1.079718,0.0,0.0,0.0,0.0,0.0,0.0
15716000,15636000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0417715,1.0416734,1.0797173,0.0,0.0,0.0,0.0,0.0,0.0
15724000,15644000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0417824,1.0416847,1.0797174,0.0,0.0,0.0,0.0,0.0,0.0
15732000,15652000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0417936,1.0416958,1.0797174,0.0,0.0,0.0,0.0,0.0,0.0
15740000,15660000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0418047,1.0417069,1.0797173,0.0,0.0,0.0,0.0,0.0,0.0
15748000,15668000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0418159,1.041718,1.0797173,0.0,0.0,0.0,0.0,0.0,0.0
15756000,15676000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0418271,1.0417292,1.0797174,0.0,0.0,0.0,0.0,0.0,0.0
15764000,15684000,0.1197035,0.119702265,0.21806307,1.1388719,1.1388717,1.1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0418382,1.0417404,1.0797174,0.0,0.0,0.0,0.0,0.0,0.0
15772000,15692000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.040854,1.0407565,1.0797172,0.0,0.0,0.0,0.0,0.0,0.0
15780000,15700000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235615,0.0,0.0,0.0,1.0408635,1.040766,1.079717,0.0,0.0,0.0,0.0,0.0,0.0
15788000,15708000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0408728,1.0407754,1.0797164,0.0,0.0,0.0,0.0,0.0,0.0
15796000,15716000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0408823,1.040785,1.0797166,0.0,0.0,0.0,0.0,0.0,0.0
15804000,15724000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0408918,1.0407946,1.0797166,0.0,0.0,0.0,0.0,0.0,0.0
15812000,15732000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0409014,1.0408041,1.0797164,0.0,0.0,0.0,0.0,0.0,0.0
15820000,15740000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0409108,1.0408136,1.0797166,0.0,0.0,0.0,0.0,0.0,0.0
15828000,15748000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0409204,1.0408232,1.0797166,0.0,0.0,0.0,0.0,0.0,0.0
15836000,15756000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.04093,1.0408328,1.0797164,0.0,0.0,0.0,0.0,0.0,0.0
15844000,15764000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0409396,1.0408423,1.0797164,0.0,0.0,0.0,0.0,0.0,0.0
15852000,15772000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09234119,0.0,0.0,0.0,1.0409492,1.040852,1.0797163,0.0,0.0,0.0,0.0,0.0,0.0
15860000,15780000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0409588,1.0408616,1.0797154,0.0,0.0,0.0,0.0,0.0,0.0
15868000,15788000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0409683,1.0408711,1.0797154,0.0,0.0,0.0,0.0,0.0,0.0
15876000,15796000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0409778,1.0408808,1.0797155,0.0,0.0,0.0,0.0,0.0,0.0
15884000,15804000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0409876,1.0408905,1.0797155,0.0,0.0,0.0,0.0,0.0,0.0
15892000,15812000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0409971,1.0409,1.0797155,0.0,0.0,0.0,0.0,0.0,0.0
15900000,15820000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0410066,1.0409096,1.0797155,0.0,0.0,0.0,0.0,0.0,0.0
15908000,15828000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0410161,1.0409193,1.0797157,0.0,0.0,0.0,0.0,0.0,0.0
15916000,15836000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0410258,1.040929,1.0797157,0.0,0.0,0.0,0.0,0.0,0.0
15924000,15844000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09232642,0.0,0.0,0.0,1.0410354,1.0409386,1.0797157,0.0,0.0,0.0,0.0,0.0,0.0
15932000,15852000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0410451,1.0409483,1.0797157,0.0,0.0,0.0,0.0,0.0,0.0
15940000,15860000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0410546,1.0409579,1.0797158,0.0,0.0,0.0,0.0,0.0,0.0
15948000,15868000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0410643,1.0409676,1.0797158,0.0,0.0,0.0,0.0,0.0,0.0
15956000,15876000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0410739,1.0409774,1.079716,0.0,0.0,0.0,0.0,0.0,0.0
15964000,15884000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0410836,1.040987,1.0797161,0.0,0.0,0.0,0.0,0.0,0.0
15972000,15892000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0410933,1.0409968,1.0797161,0.0,0.0,0.0,0.0,0.0,0.0
15980000,15900000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.041103,1.0410066,1.0797161,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15908000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0411127,1.0410162,1.0797161,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15916000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09231183,0.0,0.0,0.0,1.0411223,1.041026,1.0797161,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15924000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.0411321,1.0410358,1.0797158,0.0,0.0,0.0,0.0,0.0,0.0
16012000,15932000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.041142,1.0410455,1.079716,0.0,0.0,0.0,0.0,0.0,0.0
16020000,15940000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.0411518,1.0410553,1.0797158,0.0,0.0,0.0,0.0,0.0,0.0
