timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
10348000,10348000,8.142099e-05,0.0010074964,-0.0029192928,-0.072568424,-0.012945527,-0.11531365
10356000,10356000,-0.0005989423,0.00040277978,0.0009603213,-0.08206822,-0.04400134,0.27916846
10368000,10368000,-0.0018581284,0.0015923539,-0.002611846,-0.13236196,0.0945674,-0.13012947
10376000,10376000,0.00018040044,0.0021943348,-0.0005693596,0.15572956,0.05677684,0.116490215
10388000,10388000,0.00207787,-0.0048987716,-0.00086223293,0.15183693,-0.43644005,0.039298132
10396000,10396000,-0.00036671548,-0.00030631525,-0.0022920826,-0.18913339,0.28740668,-0.13914311
10408000,10408000,-0.0013673658,0.0018475975,-0.0016856649,-0.07904505,0.09505559,0.10803027
10416000,10416000,0.0016341119,0.0002107569,-0.00066944264,0.22258504,-0.10369439,0.10654433
10428000,10428000,0.0023169364,0.0007676715,-0.0014582763,0.06348731,0.11001001,-0.047982097
10436000,10436000,-0.00020541693,0.00443282,-0.0008234351,-0.18779127,0.33034185,0.06397603
10448000,10448000,-0.0013030892,-0.0017703241,-0.0012883157,-0.058365744,-0.481534,-0.07569825
10456000,10456000,0.0013494731,-0.0024474645,-0.0017039233,0.20260078,-0.17320892,-0.056352176
10468000,10468000,0.0043685692,-0.00010345597,0.00033129845,0.3114222,0.046576794,0.16592383
10476000,10476000,0.003308624,-0.00018152501,-3.8180617e-05,-0.07953413,0.029488415,0.01244174
10488000,10488000,-0.0016498923,-5.8692414e-05,-0.0015021239,-0.18337645,-0.043042485,-0.1249875
10496000,10496000,-0.0024211314,-0.0016811537,-0.0015669279,-0.11625697,-0.12502837,-0.03961055
10508000,10508000,0.0006132617,0.00027607195,-0.0013633566,0.15179971,0.021659367,0.039287053
10516000,10516000,-0.00024828908,-0.0007276614,-0.0010794541,-0.026761442,-0.050866295,0.05367461
10528000,10528000,-0.00048982387,0.000963876,3.934407e-05,-0.035961173,0.04344062,0.037919313
10532000,10532000,0.00037841336,0.0008083377,0.00020282174,0.07280445,0.008051583,0.039187472
10548000,10548000,0.00265633,-0.002131674,9.214564e-06,0.10797757,-0.23289418,-0.036206488
10556000,10556000,0.0016682916,-0.00015190523,0.00033824053,-0.07436421,0.12060833,0.029237848
10568000,10568000,-0.0003834695,0.00066976715,-0.0020314204,-0.15688765,-0.025455464,-0.18925826
10576000,10576000,-0.0023467927,0.0027874345,-0.0019205261,-0.21502692,0.19848609,-0.053849325
10588000,10588000,-0.0010193853,0.0017403853,-0.0014100333,-0.000940077,-0.12459079,-0.017922075
10596000,10596000,-0.002286429,0.0018693607,-0.0010855491,-0.058706712,-0.0066799377,0.027856402
10608000,10608000,0.0009401626,-0.0013999306,-0.0004028239,0.20371649,-0.22689158,0.024450261
10616000,10616000,0.001170086,0.0009042891,-0.0020554299,0.072475955,0.13778006,-0.117669255
10628000,10628000,-7.463235e-05,0.0026878673,0.00021349768,-0.12232253,0.07291944,0.10099414
10636000,10636000,-0.0015402528,-0.00084571633,0.00010004811,-0.15327592,-0.2717177,0.022112278
10648000,10648000,0.0020075503,-0.00020710658,-0.00015012355,0.2612512,0.015846426,-0.029511496
10656000,10656000,-0.000488291,0.002272706,0.0006799116,-0.15171225,0.23901902,0.062656246
10668000,10668000,-0.00018508418,0.0009023696,0.0009759589,0.021835474,-0.113816276,0.00306016
10676000,10676000,0.00046173204,0.0010197866,0.00017254955,0.064852275,-0.002716116,-0.03490889
10688000,10688000,-0.0009960319,0.0014054268,0.00068996614,-0.10716708,-0.0032308483,-0.1045524
10696000,10696000,0.000670739,0.003500171,-0.0037912088,0.13739762,0.15341346,-0.39232695
10708000,10708000,-0.0012690894,-0.0030373605,0.00043275827,-0.19361214,-0.40474567,0.27016556
10716000,10716000,-0.0025028964,-0.0016695554,0.0015519846,-0.14100969,-0.01921782,0.13725126
10728000,10728000,-0.000108582666,-0.0011671367,-0.0016987944,0.110734075,0.06981401,-0.060408965
10736000,10736000,-0.0006338863,-0.0036943369,0.001109744,0.013443787,-0.21813479,0.18034649
10748000,10748000,0.000939294,-0.0016727587,-0.0018377503,0.0833653,0.20268248,-0.062902756
10756000,10756000,0.0011942711,-0.0008604247,0.00023681516,0.046037555,0.13413584,0.114117935
10768000,10768000,0.00034067064,0.0006110859,0.0005135932,-0.068265386,0.05671548,0.10386913
10776000,10776000,-0.00054982526,0.0014318405,0.00012654021,-0.09813875,0.112852216,-0.02084549
10788000,10788000,-0.00025682652,-8.074101e-05,-0.0022882156,-0.017458888,-0.08078169,-0.21191993
10796000,10796000,0.0001909294,0.002257673,-0.004665132,0.057920247,0.1438032,-0.24808624
10808000,10808000,0.001962529,-0.0030741356,0.0020108386,0.05094523,-0.31100637,0.45632672
10816000,10816000,-0.00015314238,0.0009149518,0.0030487413,-0.16095635,0.24185719,0.21673045
10828000,10828000,0.0025341539,0.0013711881,0.0027790698,0.17826375,0.03504482,-0.05945617
10836000,10836000,0.0015745682,-0.0014208625,0.00016101378,-0.012534624,-0.23466985,-0.21879038
10848000,10848000,0.0010962671,-0.0036064656,-0.0010309077,-0.02007787,-0.1526598,-0.12143422
10856000,10856000,0.0030014883,0.0004765112,0.0018814655,0.16578767,0.32891503,0.21239652
10868000,10868000,0.0013660868,0.0012745876,0.0007512494,-0.13731031,0.03270702,-0.06102076
10876000,10876000,0.0006069009,-0.002776374,0.0008499252,-0.09260008,-0.3334748,0.009410566
10888000,10888000,4.6020257e-05,0.0018639984,0.004188488,-0.08748054,0.3287586,0.16412248
10896000,10896000,-0.0016215398,0.002629851,0.000545515,-0.14392062,0.13836104,-0.26342022
10908000,10908000,0.00029904087,2.3981556e-05,-0.00089547434,0.041007023,-0.1119239,-0.048699204
10916000,10916000,4.115363e-05,-0.0021664584,-0.0011059081,0.016767807,-0.22660774,-0.06051534
10928000,10928000,-0.000111196656,-0.001473858,0.0004754384,0.00027427822,-0.01029113,0.0879493
10936000,10936000,0.00058195775,-0.0022924552,0.0010738731,0.06733433,-0.059330318,0.10948835
10948000,10948000,-0.003348161,-0.0019053565,0.0014824006,-0.25307798,-0.07092866,-0.01830122
10956000,10956000,0.0014899723,-0.0029452136,6.542221e-05,0.3492164,-0.08097567,-0.096475065
10968000,10968000,-0.0006504536,0.0033135242,0.0014341295,-0.14694698,0.3311556,0.024218326
10976000,10976000,5.8308127e-05,0.0007676082,0.0021281794,0.031005785,-0.10006599,0.064757265
10988000,10988000,0.00048384635,0.0027715736,0.0036851524,-0.03688713,0.15474302,0.12672769
10996000,10996000,0.0010567514,0.004611741,0.001396434,0.048113074,0.1935471,-0.17115447
11008000,11008000,0.0005204475,0.0016466817,0.0011631056,-0.023944799,-0.13501991,0.0073035485
11016000,11016000,5.174079e-05,0.0014418187,0.0016492502,-0.053320855,-0.083815575,0.01944449
11028000,11028000,0.00080005894,-0.0012488845,-0.0012957891,0.09058075,-0.23884949,-0.22529988
11036000,11036000,0.0014260758,-0.0019074893,9.7216194e-05,0.046969987,-0.115131564,0.05594941
11048000,11048000,-0.00020098628,0.00053102523,-0.0011721543,-0.054988213,0.16653661,-0.10691575
11056000,11056000,0.0022297273,0.0010680798,-0.0006383306,0.1840199,0.07684982,0.03498316
11068000,11068000,0.00096465007,0.0020486927,-0.0006411484,-0.008088481,0.118135035,-0.041729916
11076000,11076000,0.0018008875,1.2195203e-05,0.00018925275,0.027087789,-0.14164677,0.07834917
11088000,11088000,0.00027244398,-0.0011762045,-0.0006267746,0.051137052,-0.11561462,-0.074258536
11096000,11096000,0.00022437726,0.00037233578,-0.0007855557,-0.024059944,0.12449789,-0.04560833
11108000,11108000,0.00049549533,0.0027493038,-0.00024579253,0.0722618,0.118453465,0.06131566
11116000,11116000,0.0027781448,0.001333118,0.0005099348,0.23442222,-0.060361207,0.07182272
11128000,11128000,0.0012250271,-0.00139964,-0.0010438851,-0.12861532,-0.3107599,-0.024738362
11136000,11136000,0.0010717307,-0.0019782037,-0.0003963899,-0.050069984,-0.086750574,0.039636455
11148000,11148000,0.002137413,0.000710818,0.00018650836,0.068859555,0.078446895,0.017121414
11156000,11156000,-0.00018401153,-0.0017488878,-9.748762e-05,-0.1913942,-0.18129858,0.010658127
11168000,11168000,0.0013092922,-0.0006523882,0.0009893622,0.12482394,0.04348579,0.06703554
11176000,11176000,0.0028363452,-0.00038898177,0.0038291435,0.13646837,0.020353703,0.25395188
11188000,11188000,0.0008901456,-0.00027630804,-0.0006247397,-0.068065025,0.09232125,-0.30428207
11196000,11196000,0.0008364193,0.0034944778,-0.0011613771,-0.03445631,0.34848034,-0.14571032
11208000,11208000,-0.0028997008,0.0026139896,-0.00021611145,-0.21458775,-0.084979154,0.1302443
11216000,11216000,-0.0014907297,0.0013108524,0.0018242036,0.019498536,-0.11670551,0.18528509
11228000,11228000,0.0009069613,-0.00028910534,0.00044699048,0.26392618,-0.1412871,0.035262782
11236000,11236000,-0.0016160101,-0.00012505194,0.0030391205,-0.15047695,-0.015451193,0.20247579
11248000,11248000,-0.0021326263,0.004055891,-0.0005502867,-0.08275933,0.18553348,-0.24628057
11256000,11256000,-0.0020199758,0.0018378433,-0.0035161255,-0.018415514,-0.13247299,-0.3089202
11268000,11268000,0.0006400586,0.0010517272,-0.0008221074,0.20927855,-0.020965485,0.09078181
11276000,11276000,-0.00041104376,0.002012419,0.00011942,-0.015449742,0.075372696,0.11164036
11288000,11288000,0.00092955644,0.00058411434,2.5173533e-05,0.10747466,-0.11217965,-0.00038223536
11296000,11296000,-0.0006139737,0.0022543366,0.0005738605,-0.132434,0.12381406,0.075558566
11308000,11308000,0.001359071,-0.00027931482,0.0020915782,0.15984502,-0.18966608,0.058047444
11316000,11316000,0.00041582447,0.00040773675,-0.003246265,-0.03481121,0.009946473,-0.43930966
11328000,11328000,-0.000619572,-0.00086996565,-0.0017735885,-0.034477927,-0.14794515,0.017112345
11336000,11336000,0.0021491633,-0.0032198112,-0.00078223576,0.22049344,-0.18738262,0.07440727
11348000,11348000,-0.00063942804,-0.0002835663,-0.0015065658,-0.24031568,0.016866265,0.062765226
11356000,11356000,-0.0008593319,-0.001672694,0.00010576722,-0.046310037,-0.088199355,0.14517546
11368000,11368000,-0.000118569005,-0.00083361054,0.000109592685,-0.07740197,-0.00040122517,0.013342956
11376000,11376000,-0.000503847,-0.0007874686,0.00096290035,-0.04190198,0.036922563,0.07774902
11388000,11388000,0.00016049168,0.0024409643,-0.00096393435,0.09090126,0.17346066,-0.09286608
11396000,11396000,0.0015207236,-0.00039479416,-0.0005554613,0.1223418,-0.20220423,-0.02691284
11408000,11408000,-0.0005385524,0.00022230204,0.0011589172,-0.1427897,0.030505769,0.28443426
11416000,11416000,-0.0008670123,-0.0018351413,0.0032479495,-0.06546988,-0.18311097,0.20357408
11428000,11428000,0.0011471368,0.0021868646,0.0001645958,0.18122074,0.29854766,-0.14427987
11436000,11436000,0.0029695425,0.00079955906,0.0001971256,0.19401218,-0.052802093,-0.018045615
11448000,11448000,-0.0016730403,-0.00063537713,0.0009810076,-0.32061306,-0.075259075,-0.0008385642
11456000,11456000,0.0004312878,0.001982727,-0.0001440593,0.1333254,0.21056992,-0.09143241
11468000,11468000,0.0029592982,-3.207056e-05,-0.0022045288,0.11308171,-0.1322466,-0.19877535
11476000,11476000,0.0014358428,0.0045069805,0.0008529305,-0.08317172,0.35932922,0.23982774
11488000,11488000,0.0006173581,-0.0017483267,-0.0025348482,-0.048505023,-0.44693005,-0.2848633
11496000,11496000,0.0014788127,-0.0027108332,-0.0023730088,0.060795903,-0.20649152,-0.02532271
11508000,11508000,0.004702111,-0.0015867893,0.0020725953,0.18185355,0.02940715,0.3195616
11516000,11516000,-9.464461e-05,-0.000524784,0.004837436,-0.3635637,0.10533074,0.31110638
11528000,11528000,-0.00065112964,-0.0011709193,0.00016635332,-0.007897124,-0.12061948,-0.2625582
11536000,11536000,0.00057073525,-0.004868024,-0.0005427381,0.096048236,-0.31441066,-0.12783648
11548000,11548000,0.00091419753,0.004072282,-0.0011221949,-0.070446715,0.51291794,-0.12569922
11556000,11556000,-9.154563e-05,-0.00020717643,0.00020224211,-0.06230455,-0.22356473,0.08938693
11568000,11568000,0.00091435795,-0.00083239423,0.0004685304,0.033614717,-0.108755015,-0.00055260776
11576000,11576000,0.0019742374,-0.0006774878,0.0001977797,0.07260914,-0.0048034303,-0.005861521
11588000,11588000,-0.0008812697,-0.0010746336,0.0005398425,-0.124435805,-0.10268806,-0.008970451
11596000,11596000,-0.0011322853,-0.0034117587,-0.0009079351,-0.06411311,-0.18530539,-0.14217322
11608000,11608000,-0.00014385814,0.0010198625,-0.0015077504,0.11886756,0.19723257,-0.011870991
11616000,11616000,0.0028625946,4.6701636e-05,0.00010605554,0.2604819,-0.033694506,0.121019274
11628000,11628000,-0.0008640095,-0.002206753,-0.0008383482,-0.15606669,-0.15973252,-0.04036281
11636000,11636000,-0.0006307936,0.0005837688,-0.0010624699,-0.05594919,0.18867268,-0.05966181
11648000,11648000,-0.00076172943,-0.0012182146,0.00038147668,-0.043560855,-0.04658046,0.23856223
11656000,11656000,-0.00043619575,-0.0004671258,-0.0005147023,0.054697353,0.021862365,-0.054427944
11668000,11668000,0.0008320101,-0.00053616473,0.0006294587,0.032276224,0.012906514,0.092136346
11676000,11676000,-0.0006118808,-0.001732456,-0.001183858,-0.10606021,-0.082624614,-0.1260543
11688000,11688000,0.00010370475,0.0010961303,-0.0011624339,-0.009583902,0.21417312,0.022033557
11696000,11696000,9.467243e-05,0.00088602677,-0.0015571471,0.0075281095,0.030167172,-0.054314412
11708000,11708000,-0.0014061822,0.0017667317,-0.0007677098,-0.10551277,0.08410197,0.08216193
11716000,11716000,0.0009366006,-0.0012424947,-0.00083050167,0.15957701,-0.21100482,0.02619984
11724000,11724000,-0.002160843,-0.002253363,-0.00014239672,-0.22865078,-0.18392517,0.07149699
11736000,11736000,-0.0014217208,-0.0020742817,0.00068914186,0.017698575,0.043207623,0.07560596
11748000,11748000,-0.00035163632,0.0018595622,0.0007588878,0.06312281,0.15123957,0.0045602573
11756000,11756000,-0.0011680372,-0.0001883409,0.00032701372,-0.045745276,-0.070506155,-0.031741574
11768000,11768000,0.0010321382,0.0017262718,0.000494583,0.14171085,0.037894856,0.013131796
11776000,11776000,0.0004148935,0.0024474957,-0.00039475205,-0.025254868,0.09019788,-0.08933513
11788000,11788000,-0.00057992875,-8.482998e-05,0.0016092557,-0.057969958,-0.199657,0.1894349
11796000,11796000,0.0002594982,-0.0012644003,-0.0006056372,0.0839015,-0.15847677,-0.1598057
11808000,11808000,2.9053423e-05,0.0016685196,-0.00032561974,-0.06967116,0.22048056,0.06968301
11816000,11816000,-0.001232026,-0.0005759229,0.0015507332,-0.12131936,-0.14386454,0.16460803
11828000,11828000,-1.1008233e-05,0.001411147,-0.00053621037,0.052300103,0.2182186,-0.09935832
11836000,11836000,8.972525e-05,0.0006171535,-0.0013075545,0.036473617,-0.06762229,-0.0907492
11848000,11848000,0.004170277,-7.8268815e-05,-0.0024186622,0.28466892,0.10146121,-0.11630897
11856000,11856000,0.0023621456,0.0023899656,0.0004199968,-0.10773605,0.22923467,0.21442208
11868000,11868000,-0.001935901,0.002639845,-0.0007331822,-0.17244512,0.032526217,-0.105955005
11876000,11876000,-0.0015191586,0.003929468,-0.002857833,-0.021946324,0.10581861,-0.19056755
11888000,11888000,0.0013678453,0.00212705,-0.0012742026,0.26574248,-0.09690292,0.04095059
11896000,11896000,0.0011182709,0.00062852586,-0.00090712425,0.026484951,-0.12999327,0.060333926
11908000,11908000,-0.001326942,0.0025225566,-0.00035752097,-0.122683056,-0.016710827,0.09221956
11916000,11916000,-0.00135285,-0.0012291833,0.0004266396,-0.0578952,-0.31335688,0.0777383
11928000,11928000,0.0019174952,-0.0004306999,2.8552487e-05,0.23970108,-0.012285098,-0.023402076
11936000,11936000,0.0010671143,-0.0019604033,0.00085083884,-0.037838705,-0.107910946,0.06880869
11948000,11948000,-0.0032037273,-0.00085409405,0.00051541295,-0.17478417,-0.0026888472,-0.009911068
11956000,11956000,-0.0017140053,-0.00017757481,0.0007055023,0.03749864,0.08262386,0.007977699
11968000,11968000,-0.0011007037,-0.0011515734,0.0013995738,0.10970934,-0.02331522,0.076420605
11976000,11976000,0.0012377218,0.0013580769,-0.00019611281,0.22779933,0.19059747,-0.13226114
11988000,11988000,0.0008114396,0.0014910391,-0.00033253556,-0.008111294,0.061109297,0.04643148
11996000,11996000,6.573659e-05,-0.0004357528,0.0013741978,-0.059425965,-0.1443238,0.16143352
12008000,12008000,0.0003830364,0.0023222314,6.1747676e-05,0.03265094,0.20154026,-0.083499484
12016000,12016000,0.0008625916,0.0032095853,0.001118404,0.05026386,0.104641825,0.07831304
12028000,12028000,0.0012032434,-0.0031088912,0.0022569967,0.07012536,-0.40187603,-0.04659898
12036000,12036000,0.0029756785,-0.000858631,-0.00025672207,0.13284388,0.08256964,-0.17807218
12048000,12048000,0.0020582178,-0.00029013632,-0.0022395498,0.0051927287,-0.037192296,-0.24008256
12056000,12056000,0.002685491,-0.0008047838,0.00011656083,0.054608688,-0.05045512,0.15904212
12068000,12068000,-0.0012328957,0.004582403,0.0010119698,-0.290714,0.35624772,0.015323735
12076000,12076000,-0.00046985818,0.0004108618,0.00036691787,-0.021859728,-0.22682752,-0.04660449
12088000,12088000,-0.0023730993,-0.002810093,-0.0002579935,-0.075408034,-0.2924041,-0.079603195
12096000,12096000,0.0007588363,-0.0026469105,-0.0007150562,0.24919453,-0.05967425,-0.06200797
12108000,12108000,-0.00011363032,0.0007735244,-0.0013204727,-0.09296126,0.16500504,0.070527844
12116000,12116000,-0.002404164,0.0020220312,0.0007541578,-0.19491304,0.16869262,0.13774961
12128000,12128000,0.0013176883,-0.0007663476,-0.00065313885,0.1754113,-0.16677088,0.01837892
12136000,12136000,-0.000803342,-0.0010526711,-0.0007976849,-0.13709666,-0.07535629,-0.023590865
12148000,12148000,0.00082622876,-0.0010827058,0.000568378,0.13592044,0.021084039,0.08356893
12156000,12156000,0.0016599941,-0.00039554993,-0.0011084224,0.11174909,0.035964508,-0.12112215
12168000,12168000,0.0011311221,-0.0026368885,-2.3966713e-06,-0.0068131834,-0.105356514,0.121069826
12176000,12176000,0.0015530158,-0.0009867181,0.0029472767,0.02658677,0.11557157,0.25246143
12188000,12188000,0.0026170271,-0.000120804645,0.00046523788,0.055392563,0.037017833,-0.073505804
12196000,12196000,0.0006874537,-0.0017185286,-0.000954936,-0.13545066,-0.1175717,-0.1581401
12208000,12208000,0.000871959,-0.0014368151,-0.00020091157,-0.023722894,0.05814874,0.07356738
12216000,12216000,-0.0003600926,-0.0007659602,-0.0044979206,-0.09636417,0.08286936,-0.35465193
12228000,12228000,0.0015447452,0.001930746,0.0023392148,0.050359983,0.13861689,0.48440957
12236000,12236000,-0.00062156375,0.00025110785,0.001330717,-0.18857995,-0.10586552,0.038719237
12248000,12248000,-0.0018224911,-0.00039410405,-0.00058811205,-0.03611751,0.021962196,-0.009710386
12256000,12256000,-0.0019236972,0.00019009272,0.00086041423,-0.02349157,0.04734714,0.10080901
12268000,12268000,0.00161761,0.0017644037,-0.0009863767,0.29611835,0.1797749,-0.092899084
12276000,12276000,0.0012969172,0.0039702016,-0.001495522,0.044931956,0.2241011,-0.08182306
12288000,12288000,0.0040901024,0.0019801143,-0.0025473742,0.30218655,-0.05426327,-0.034841444
12296000,12296000,0.0027829502,0.0019942187,-0.00031730856,-0.047511145,-0.051831525,0.15860218
12308000,12308000,0.0003769555,0.0034606582,0.0016382564,-0.1375997,0.13166577,0.20156148
12316000,12316000,0.0028198324,-0.00028627273,0.00084501295,0.15625763,-0.29182568,-0.027512698
12328000,12328000,0.0011724093,0.0012347442,0.0011752351,-0.06702661,0.13628028,0.01197914
12336000,12336000,0.002334737,0.0009108279,0.002781124,0.076590516,-0.005094799,0.14994667
12348000,12348000,0.00051604176,0.0049985927,0.0007635887,-0.10752617,0.27841404,-0.13380764
12356000,12356000,-0.00041215587,9.3370676e-05,5.5874407e-06,-0.14025626,-0.32909262,-0.110817455
12368000,12368000,-4.866533e-05,-0.00032433216,0.002071625,0.106908016,-0.04261318,0.098307766
12376000,12376000,0.0012473159,0.0011008363,-0.0006832122,0.123209834,0.08801834,-0.17549545
12388000,12388000,0.0019976995,0.00037704734,0.0016968551,0.11545273,-0.07213191,0.04695288
12396000,12396000,0.0012408767,-0.0021326034,-2.869073e-05,-0.045848597,-0.18687975,-0.105463326
12408000,12408000,0.0015146751,0.00046358537,0.0007018741,0.038066294,0.027216911,0.03226891
12416000,12416000,0.002034208,-0.0014371094,0.0022733507,0.05091191,-0.12387253,0.12086759
12428000,12428000,0.001772783,-0.0027804724,0.00020357454,-0.024424884,-0.08040513,0.018348096
12432000,12432000,0.0011748096,-0.00044881925,0.0010927245,-0.07818792,0.20473479,0.10601529
12448000,12448000,-0.0009557026,-0.0021070158,-0.0017789224,-0.21854322,-0.18695763,-0.20789093
12456000,12456000,-0.0007859665,-0.0010218034,-0.0005109069,-0.011092998,0.046022024,0.055758435
12468000,12468000,0.0014841859,-7.5494405e-05,-0.0018908769,0.085056335,-0.025394104,0.0011110227
12476000,12476000,0.00011207571,-0.00023944862,0.00207036,-0.080258,-0.031007497,0.29614013
12488000,12488000,-0.0002539727,0.00084538665,-0.0006874511,-0.03786976,0.16144824,-0.10794519
12496000,12496000,-0.001170535,0.0009499276,0.0023072278,-0.07569203,0.045873594,0.22848924
12508000,12508000,-0.000850737,-0.002196398,-0.0005130959,0.048730657,-0.21226,-0.21214744
12516000,12516000,-0.0015876108,-3.96939e-05,-0.001680601,-0.0700093,0.13604689,-0.13297927
12528000,12528000,-0.0006733232,0.00025771884,-0.0012473956,0.027790861,-0.027822709,-0.1041044
12536000,12536000,0.00074987824,-0.0016573821,-0.0018727774,0.12740466,-0.1553964,-0.047535688
12548000,12548000,0.0010604955,-0.0014896668,-0.00031452594,0.051835593,-0.031265132,0.09042487
12556000,12556000,0.0023738164,-0.002417413,-0.00026908264,0.093563825,-0.0910834,0.02558773
12568000,12568000,-0.00012015563,-0.00224652,-0.0010982221,-0.08305256,0.0796839,0.01608836
12576000,12576000,0.0027935258,-0.0013010823,0.0015290689,0.19075027,0.079589434,0.21776682
12588000,12588000,0.0011631998,0.005257257,0.0010224981,-0.012214016,0.51645887,-0.031986676
12596000,12596000,0.00067061314,0.0040683798,-0.0009405863,-0.05440296,0.02001736,-0.16659847
12608000,12608000,-0.000103000435,8.298131e-05,0.00077001576,-0.012329489,-0.2248997,0.09740911
12616000,12616000,0.0011663423,-0.00055200607,-0.0005657101,0.10691281,-0.109733485,-0.10086187
12628000,12628000,-0.002900075,0.00093080197,0.0001991591,-0.28612196,0.09627615,0.109611735
12636000,12636000,-0.0022618028,1.1328608e-05,-0.00029688305,-0.035485823,-0.06933731,-0.01083557
12648000,12648000,-0.00061555766,-0.0014470126,0.0027917703,0.16761246,-0.10768002,0.22311622
12656000,12656000,-0.0012376367,-0.00021779537,0.0020242645,-0.0174442,0.07448595,-0.013575434
12668000,12668000,-0.00072945433,-0.0015886677,0.0005393543,0.051931754,-0.14919798,-0.054185618
12676000,12676000,-0.0014698633,-0.0017556595,4.0167237e-05,-0.0444006,-0.008581101,-0.06715587
12688000,12688000,-0.0011055567,-0.00034692232,-0.0042095385,0.040499993,0.09895432,-0.31926665
12696000,12696000,0.002479794,0.0005393503,-0.0012088913,0.32584575,0.08438231,0.17189854
12708000,12708000,0.002516223,0.00038453843,0.00017346023,-0.019906871,-0.020416766,0.16494027
12716000,12716000,-0.00028086605,-0.0007605776,0.0002617393,-0.21312855,-0.07280667,0.030745333
12724000,12724000,0.0006380329,0.0015936615,0.00010670474,0.000838086,0.15509078,0.0061683194
12736000,12736000,-0.0007501695,-0.0007754555,-0.0006012615,-0.0556831,-0.10056794,-0.042940147
12748000,12748000,-2.4998211e-05,0.0038057552,-0.0009852216,0.037676446,0.31701487,-0.06541189
12756000,12756000,-0.0002986188,0.0041373866,-0.00032925635,-0.03788199,0.095547475,0.0348221
12768000,12768000,-0.001245938,0.0031977638,-0.0030017323,-0.03932213,-0.045517445,-0.13393678
12776000,12776000,-0.00099851,-0.0012865881,-0.0018340637,0.0060747983,-0.3864646,0.08103715
12788000,12788000,0.00095320283,0.00032558665,-0.0013438355,0.11617487,0.034079276,-0.0016016545
12796000,12796000,0.0006031986,0.0004198365,-0.002799382,-0.0011742897,0.016449304,-0.11821425
12808000,12808000,-0.000387792,0.0010767677,-0.0004769528,-0.028840631,0.09459391,0.10065712
12816000,12816000,-6.8099005e-05,0.0010635774,-0.0009896694,0.009903828,0.0019083244,0.012667146
12828000,12828000,0.0011068613,-0.00032291654,0.0006159821,0.06747982,0.005260421,0.1088049
12836000,12836000,-0.002023289,0.0028122356,0.00057308853,-0.2584209,0.23574342,0.03235397
12848000,12848000,0.0011306356,0.0042246394,0.0023080949,0.2434638,0.15825883,0.120767355
12856000,12856000,0.00018666132,0.0007454413,0.00036208576,-0.021813616,-0.26921153,-0.13695082
12868000,12868000,0.002715303,-0.0014976524,0.0005171953,0.13594584,-0.10097367,0.001318263
12876000,12876000,0.00044221058,0.002879544,0.0029177768,-0.12888218,0.3281681,0.18100387
12888000,12888000,-0.0006091893,0.0010557356,0.0013581036,-0.09021089,-0.13223626,-0.11618311
12896000,12896000,0.00025970512,-4.075328e-05,-0.0013099517,0.04134259,-0.15545163,-0.24647182
12908000,12908000,-0.00071356224,0.002053462,6.711861e-05,-0.027485974,0.21215752,0.027513154
12916000,12916000,0.00012518244,0.0010361294,-0.000352094,0.043428276,-0.03774661,-0.029270185
12928000,12928000,0.0026412075,-0.003192136,-0.00013511757,0.27342594,-0.22190137,-0.0095016975
12936000,12936000,0.002092186,0.0014358805,-0.0021240124,-0.003983438,0.32372862,-0.16843775
12948000,12948000,-0.0002114264,0.0018021329,-0.001380985,-0.035686933,0.037661843,0.0685477
12956000,12956000,0.00033380598,-0.0023858715,0.0023431825,-0.0013263971,-0.3880492,0.3299405
12968000,12968000,0.0006972647,-0.000962154,0.0009703124,-0.022531047,0.2519991,-0.04622664
12976000,12976000,-0.00094129005,-0.0010452429,-0.0015715993,-0.12841618,0.025391605,-0.23531468
12988000,12988000,-0.0002151737,0.0017917948,0.0028610397,0.050762776,0.23146497,0.3497268
12996000,12996000,0.0011740817,-0.0023343945,0.0015442575,0.12346871,-0.30093688,-0.039038215
13008000,13008000,0.00016334368,7.866416e-06,0.00071239914,0.031926595,0.16065057,-0.053647596
13016000,13016000,0.0005154486,-0.0015085922,0.0002647721,0.019509787,-0.055849865,-0.029283756
13028000,13028000,-0.00015662226,-0.00029152585,7.571525e-06,-0.036804494,-0.023307232,-0.122881144
13036000,13036000,-0.0025179903,-0.0009014262,-0.00048444312,-0.21206269,-0.036677144,-0.046611346
13048000,13048000,0.0006596324,0.0017078016,-0.0010264312,0.193244,0.15708628,-0.0013243938
13056000,13056000,-0.00061486964,0.0004615751,-0.00046544118,-0.06402742,-0.06131264,0.053634707
13068000,13068000,-0.00010854867,0.0008397247,0.000196826,0.0426015,-0.034004245,0.042230867
13076000,13076000,0.0012005536,-0.001492905,0.0008026685,0.12411088,-0.20525065,0.05254417
13088000,13088000,-3.6946964e-05,-0.0021504029,-0.0016781639,-0.11067075,-0.010626045,-0.15855968
13096000,13096000,-0.0011545299,-0.0036601117,-0.0012187146,-0.13953541,-0.12081011,0.0033699775
13108000,13108000,-0.00083197816,-0.00026927795,-0.00057612197,0.0628417,0.11619532,0.025910448
13116000,13116000,-0.00016880257,-0.0013629571,-0.001480855,0.07074723,-0.02156465,-0.05477445
13128000,13128000,-0.00027095352,0.0011282633,-0.0010978068,-0.024773786,0.053776704,-0.028323619
