timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226223017000,1777226222865000,1777225652681000,0,0.00011403328,0.0042461813,-0.999991,1.0,1.0,1.0,0.0015382025,-0.0060708467,-6.0796738e-06,0.0007295234,-0.0031767406,-3.123036e-06,1.00001,1.0000101,1.0,3.7856695e-05,0.0005896769,5.9139893e-10,5.2320356e-05,-0.0002638026,-1.0402506e-09,0,0,0
1777226223025000,1777226222873000,1777225652681000,0,0.004347914,-0.0027685582,-0.9999867,1.0,1.0,1.0,-0.0027107645,0.0009402458,-1.0311604e-05,0.00067534565,-0.0031119061,-3.2362418e-06,1.0000099,1.00001,1.0,0.000117570744,1.4144853e-05,1.7012667e-09,4.9644907e-05,-0.00025942546,-1.0506602e-09,0,0,0
1777226223033000,1777226222881000,1777225652681000,0,0.00057453057,-0.0039677303,-0.99999195,1.0,1.0,1.0,0.0010466621,0.002102914,-5.00679e-06,0.00068119314,-0.003029783,-3.2641244e-06,1.0000099,1.00001,1.0,1.7527853e-05,7.075525e-05,4.0108716e-10,4.9139126e-05,-0.00025422577,-1.0404307e-09,0,0,0
1777226223041000,1777226222889000,1777225652681000,0,-0.0010302522,0.0012545753,-0.9999987,1.0,1.0,1.0,0.0026919763,-0.0031292373,1.9073486e-06,0.00071285904,-0.0030313493,-3.182684e-06,1.0000099,1.00001,1.0,0.00011594663,0.00015667245,5.820766e-11,5.019121e-05,-0.0002526895,-1.0231294e-09,0,0,0
1777226223057000,1777226222905000,1777225652681000,0,0.0024588106,-0.0038578545,-0.9999895,1.0,1.0,1.0,-0.0007235517,0.002079776,-7.390976e-06,0.00066134933,-0.002945233,-3.2208736e-06,1.0000099,1.0000101,1.0,8.376351e-06,6.920679e-05,8.740244e-10,4.8162405e-05,-0.00024546936,-1.0053888e-09,0,0,0
1777226223065000,1777226222913000,1777225652681000,0,-0.002197463,7.620865e-05,-0.99999756,1.0,1.0,1.0,0.003964778,-0.0017788653,5.364418e-07,0.00071337185,-0.002926865,-3.1617033e-06,1.00001,1.0000101,1.0,0.0002515089,5.0629278e-05,4.604317e-12,5.136471e-05,-0.00024240102,-9.894834e-10,0,0,0
1777226223073000,1777226222921000,1777225652681000,0,-0.0012370468,0.0011113718,-0.9999986,1.0,1.0,1.0,0.003001582,-0.002739611,1.4901161e-06,0.00074940664,-0.002923916,-3.0884462e-06,1.0000099,1.00001,1.0,0.0001441505,0.000120086304,3.5527137e-11,5.2825904e-05,-0.0002404748,-9.733415e-10,0,0,0
1777226223081000,1777226222929000,1777225652681000,0,0.0008328068,-0.0016320057,-0.99999833,1.0,1.0,1.0,0.0009488242,6.636651e-05,1.013279e-06,0.00075254706,-0.002876825,-3.023852e-06,1.0000099,1.00001,1.0,1.4404136e-05,7.047152e-08,1.6427748e-11,5.2220836e-05,-0.00023668668,-9.577547e-10,0,0,0
1777226223097000,1777226222945000,1777225652681000,0,0.0029907997,0.004657799,-0.9999847,1.0,1.0,1.0,-0.0012760564,-0.006326071,-1.2457371e-05,0.000637036,-0.0029210527,-3.400856e-06,1.0000099,1.00001,1.0,2.6052861e-05,0.0006403004,2.4829774e-09,4.4842436e-05,-0.00024060278,-1.0451717e-09,0,0,0
1777226223105000,1777226222953000,1777225652681000,0,-0.00041755592,-0.00043174,-0.9999998,1.0,1.0,1.0,0.0020748666,-0.0012314173,2.682209e-06,0.000659679,-0.0028944444,-3.3050596e-06,1.0000099,1.00001,1.0,6.888046e-05,2.4261974e-05,1.1510792e-10,4.5220986e-05,-0.00023719584,-1.0268996e-09,0,0,0
1777226223113000,1777226222961000,1777225652681000,0,0.0032297086,-0.0023498451,-0.999992,1.0,1.0,1.0,-0.0015989474,0.0007482524,-5.364418e-06,0.0006241101,-0.002837079,-3.3374904e-06,1.00001,1.0000101,1.0,4.0905717e-05,8.958015e-06,4.604317e-10,4.386466e-05,-0.0002333194,-1.0179788e-09,0,0,0
1777226223121000,1777226222969000,1777225652681000,0,0.002722519,-0.001527257,-0.9999951,1.0,1.0,1.0,-0.0010396,2.8647482e-05,-2.3841858e-06,0.00059790997,-0.0027919495,-3.3224778e-06,1.00001,1.0000101,1.0,1.7292117e-05,1.3130719e-08,9.094947e-11,4.290156e-05,-0.00022964487,-1.0033799e-09,0,0,0
1777226223137000,1777226222985000,1777225652681000,0,0.00438141,0.0011580461,-0.9999897,1.0,1.0,1.0,-0.0025388347,-0.002502765,-7.688999e-06,0.00050478784,-0.0027556405,-3.4284353e-06,1.0000099,1.00001,1.0,0.00010312989,0.00010022032,9.459313e-10,3.871131e-05,-0.00022418417,-9.950427e-10,0,0,0
1777226223145000,1777226222993000,1777225652681000,0,0.00242657,0.004257765,-0.999988,1.0,1.0,1.0,-0.00054775237,-0.0055569597,-9.357929e-06,0.0004882124,-0.002799756,-3.5218131e-06,1.0000099,1.00001,1.0,4.8004754e-06,0.00049407186,1.4011334e-09,3.8026086e-05,-0.00022843436,-1.0014378e-09,0,0,0
1777226223153000,1777226223001000,1777225652681000,0,0.00014658444,0.0032550802,-0.9999947,1.0,1.0,1.0,0.0017088078,-0.0045599034,-2.8014183e-06,0.00050743436,-0.0028274748,-3.5104683e-06,1.0000099,1.00001,1.0,4.671992e-05,0.00033268018,1.2556711e-10,3.8162998e-05,-0.00023007602,-9.876446e-10,0,0,0
1777226223161000,1777226223009000,1777225652681000,0,-0.00063961715,0.0017957367,-0.99999815,1.0,1.0,1.0,0.0024652213,-0.0030859062,6.556511e-07,0.0005382657,-0.0028315447,-3.44486e-06,1.0000099,1.00001,1.0,9.72361e-05,0.00015236354,6.8780537e-12,3.9093284e-05,-0.00022885221,-9.719828e-10,0,0,0
1777226223177000,1777226223025000,1777225652681000,0,0.0011780529,-0.00032307766,-0.9999992,1.0,1.0,1.0,0.00057126395,-0.00084900507,1.5497208e-06,0.0005372217,-0.0028122335,-3.334983e-06,1.0000098,1.00001,1.0,5.221429e-06,1.15328385e-05,3.842615e-11,3.8001366e-05,-0.00022509656,-9.415126e-10,0,0,0
1777226223185000,1777226223033000,1777225652681000,0,-5.6123165e-05,-0.0061811577,-0.9999809,1.0,1.0,1.0,0.0018502006,0.005065255,-1.680851e-05,0.00055789854,-0.0026881786,-3.5471644e-06,1.0000099,1.00001,1.0,5.477133e-05,0.0004105048,4.520416e-09,3.826546e-05,-0.00021508709,-9.978733e-10,0,0,0
1777226223193000,1777226223041000,1777225652681000,0,-0.0015839554,-0.0028816883,-0.9999946,1.0,1.0,1.0,0.0034129042,0.0018678119,-3.2782555e-06,0.00060285925,-0.0026164306,-3.5429296e-06,1.0000099,1.00001,1.0,0.00018636479,5.581898e-05,1.7195134e-10,4.0597733e-05,-0.00021082084,-9.848667e-10,0,0,0
1777226223201000,1777226223049000,1777225652681000,0,-0.0018443584,-0.0063484632,-0.99997807,1.0,1.0,1.0,0.0037659716,0.0053608674,-1.9609928e-05,0.000652672,-0.0024908038,-3.7959533e-06,1.0000099,1.00001,1.0,0.00022691843,0.0004598178,6.1527885e-09,4.3531916e-05,-0.0002002596,-1.0662513e-09,0,0,0
1777226223217000,1777226223065000,1777225652681000,0,0.008306915,0.0012009986,-0.9999647,1.0,1.0,1.0,-0.0062553985,-0.0021510378,-3.260374e-05,0.00048561473,-0.002387543,-4.532615e-06,1.0000099,1.00001,1.0,0.000626074,7.403068e-05,1.7008063e-08,2.9918778e-05,-0.00019153752,-1.4213957e-09,0,0,0
1777226223225000,1777226223073000,1777225652681000,0,0.0052037057,0.00068220147,-0.99998623,1.0,1.0,1.0,-0.0031415469,-0.0016752112,-1.1146069e-05,0.00042849407,-0.0023763252,-4.636764e-06,1.00001,1.0000101,1.0,0.00015790747,4.490087e-05,1.9877575e-09,2.6960884e-05,-0.00018922827,-1.4303148e-09,0,0,0
1777226223233000,1777226223081000,1777225652681000,0,-0.0015780508,0.002294914,-0.9999961,1.0,1.0,1.0,0.00365743,-0.0033613453,-1.1920929e-06,0.00047934346,-0.0023918373,-4.5825172e-06,1.0000098,1.00001,1.0,0.0002140266,0.00018077646,2.2737368e-11,2.9906802e-05,-0.00018909517,-1.4081482e-09,0,0,0
1777226223241000,1777226223089000,1777225652681000,0,-0.0024524431,0.005352637,-0.99998266,1.0,1.0,1.0,0.0045116153,-0.0064374246,-1.4662743e-05,0.00054284383,-0.0024555475,-4.741261e-06,1.0000099,1.00001,1.0,0.0003256715,0.0006630403,3.4399363e-09,3.4564513e-05,-0.00019655887,-1.4401448e-09,0,0,0
1777226223257000,1777226223105000,1777225652681000,0,0.0022715027,-0.0009809321,-0.9999969,1.0,1.0,1.0,-0.00027089543,-0.0001875097,-3.5762787e-07,0.00057063566,-0.0024289782,-4.595042e-06,1.0000099,1.00001,1.0,1.1741378e-06,5.6255254e-07,2.046363e-12,3.5946465e-05,-0.0001927262,-1.3951612e-09,0,0,0
1777226223265000,1777226223113000,1777225652681000,0,0.0023614704,-0.0035838746,-0.9999907,1.0,1.0,1.0,-0.00042122637,0.00243131,-6.6161156e-06,0.0005550158,-0.0023524382,-4.6268697e-06,1.0000099,1.00001,1.0,2.8388783e-06,9.457935e-05,7.0036776e-10,3.5335674e-05,-0.00018820171,-1.3842196e-09,0,0,0
1777226223273000,1777226223121000,1777225652681000,0,-0.00240685,0.00014238975,-0.99999714,1.0,1.0,1.0,0.004304524,-0.0012120934,-5.364418e-07,0.0006140632,-0.00233448,-4.5624533e-06,1.0000099,1.00001,1.0,0.00029645988,2.3506493e-05,4.604317e-12,3.9447867e-05,-0.00018560808,-1.3624935e-09,0,0,0
1777226223281000,1777226223129000,1777225652681000,0,-0.0041104006,0.0007786671,-0.9999913,1.0,1.0,1.0,0.006037111,-0.001808624,-6.3180923e-06,0.0006994655,-0.0023261989,-4.590101e-06,1.0000098,1.0000099,1.0,0.00058314163,5.233742e-05,6.3869265e-10,4.8009973e-05,-0.00018350933,-1.351095e-09,0,0,0
1777226223297000,1777226223145000,1777225652681000,0,-0.0030917625,-0.00030301212,-0.9999952,1.0,1.0,1.0,0.0051122257,-0.000659331,-2.3841858e-06,0.0008579983,-0.0022803561,-4.598776e-06,1.0000099,1.00001,1.0,0.00041815348,6.955408e-06,9.094947e-11,6.339302e-05,-0.00017816434,-1.3238557e-09,0,0,0
1777226223305000,1777226223153000,1777225652681000,0,0.004766133,0.0007816987,-0.99998826,1.0,1.0,1.0,-0.0026646736,-0.0017186946,-9.000301e-06,0.00080252317,-0.0022715111,-4.668091e-06,1.0000099,1.00001,1.0,0.00011360665,4.7262103e-05,1.2960868e-09,6.060562e-05,-0.00017610288,-1.3234184e-09,0,0,0
1777226223313000,1777226223161000,1777225652681000,0,0.00023246359,0.0025459,-0.99999666,1.0,1.0,1.0,0.0019094635,-0.0034640513,-5.9604645e-07,0.0008199553,-0.0022902912,-4.6039645e-06,1.0000099,1.00001,1.0,5.8336238e-05,0.0001919925,5.684342e-12,6.056988e-05,-0.00017635312,-1.3026666e-09,0,0,0
1777226223321000,1777226223169000,1777225652681000,0,-0.0033681844,0.0017226163,-0.99999285,1.0,1.0,1.0,0.0053961882,-0.0025589068,-4.7683716e-06,0.000892022,-0.0022945213,-4.6065534e-06,1.0000099,1.00001,1.0,0.00046589697,0.000104767016,3.6379788e-10,6.695298e-05,-0.00017522578,-1.2878814e-09,0,0,0
1777226223337000,1777226223185000,1777225652681000,0,-0.005061244,0.0025161186,-0.9999841,1.0,1.0,1.0,0.0069688377,-0.0032820874,-1.3887882e-05,0.0010436858,-0.0022321797,-4.7921794e-06,1.0000098,1.0000099,1.0,0.0007770276,0.00017235187,3.0859724e-09,8.212553e-05,-0.00017061504,-1.3089231e-09,0,0,0
1777226223345000,1777226223193000,1777225652681000,0,-0.002477857,-0.0022890503,-0.9999943,1.0,1.0,1.0,0.004450449,0.0014780937,-3.4570694e-06,0.0010973356,-0.0021737502,-4.771154e-06,1.0000098,1.00001,1.0,0.0003169008,3.4955825e-05,1.9122126e-10,8.582278e-05,-0.0001673777,-1.2913215e-09,0,0,0
1777226223353000,1777226223201000,1777225652681000,0,-0.0019440849,-0.006086692,-0.99997956,1.0,1.0,1.0,0.0039699813,0.005309638,-1.8119812e-05,0.0011425741,-0.0020559016,-4.9813693e-06,1.0000099,1.00001,1.0,0.00025216953,0.0004510716,5.2532414e-09,8.8442415e-05,-0.00015763834,-1.3537139e-09,0,0,0
1777226223361000,1777226223209000,1777225652681000,0,0.0006720262,0.0004400097,-0.9999997,1.0,1.0,1.0,0.0014189064,-0.0011490302,2.0861626e-06,0.0011469258,-0.0020416202,-4.8700695e-06,1.0000099,1.00001,1.0,3.2212403e-05,2.1124115e-05,6.963319e-11,8.75569e-05,-0.00015548851,-1.331299e-09,0,0,0
1777226223377000,1777226223225000,1777225652681000,0,-0.0005954052,0.0016515735,-0.9999985,1.0,1.0,1.0,0.002554327,-0.0023108856,5.9604645e-07,0.0012373138,-0.0020748244,-4.8461598e-06,1.0000099,1.00001,1.0,0.00010439235,8.544222e-05,5.684342e-12,9.409967e-05,-0.00015576724,-1.3091698e-09,0,0,0
1777226223385000,1777226223233000,1777225652681000,0,-0.0018756274,0.00093656185,-0.9999978,1.0,1.0,1.0,0.0037582372,-0.0015895092,-1.1920929e-07,0.0012770134,-0.0020671817,-4.7717194e-06,1.0000098,1.0000099,1.0,0.00022598734,4.042423e-05,2.2737368e-13,9.617664e-05,-0.00015395081,-1.2885565e-09,0,0,0
1777226223393000,1777226223241000,1777225652681000,0,0.0005806788,-0.0005173287,-0.9999997,1.0,1.0,1.0,0.0011698724,-0.00016349531,1.4305115e-06,0.0012753262,-0.0020372025,-4.6740465e-06,1.0000098,1.0000099,1.0,2.1897407e-05,4.276872e-07,3.274181e-11,9.500689e-05,-0.00015153312,-1.2677487e-09,0,0,0
1777226223401000,1777226223249000,1777225652681000,0,-0.0017449812,-0.0035278136,-0.99999225,1.0,1.0,1.0,0.0034512305,0.0028754743,-6.1392784e-06,0.0013095925,-0.0019598375,-4.697121e-06,1.0000098,1.00001,1.0,0.000190574,0.00013229232,6.0305183e-10,9.651189e-05,-0.00014706343,-1.2572811e-09,0,0,0
1777226223417000,1777226223265000,1777225652681000,0,0.002063349,0.004090648,-0.99998945,1.0,1.0,1.0,-0.00025159295,-0.00477219,-8.702278e-06,0.0012944846,-0.0019497387,-4.6975515e-06,1.0000099,1.00001,1.0,1.0127742e-06,0.00036437713,1.2116743e-09,9.439535e-05,-0.00014761112,-1.2371816e-09,0,0,0
1777226223425000,1777226223273000,1777225652681000,0,0.005528387,0.0019060094,-0.999983,1.0,1.0,1.0,-0.0036760585,-0.0026163496,-1.513958e-05,0.0012162083,-0.0019602366,-4.8619927e-06,1.0000099,1.00001,1.0,0.00021621236,0.00010952346,3.66731e-09,8.950389e-05,-0.00014701132,-1.2754513e-09,0,0,0
1777226223433000,1777226223281000,1777225652681000,0,0.0006414224,0.0030740635,-0.99999505,1.0,1.0,1.0,0.0012205238,-0.0037952573,-2.861023e-06,0.0012162763,-0.0019891346,-4.8304814e-06,1.0000099,1.00001,1.0,2.3834618e-05,0.00023046133,1.3096724e-10,8.846973e-05,-0.00014832549,-1.2574279e-09,0,0,0
1777226223441000,1777226223289000,1777225652681000,0,-0.0010306062,-0.002447112,-0.9999965,1.0,1.0,1.0,0.0027989456,0.0017390999,-1.7285347e-06,0.0012412003,-0.0019304223,-4.781632e-06,1.0000098,1.0000099,1.0,0.00012534432,4.839101e-05,4.7805315e-11,8.905043e-05,-0.00014522759,-1.2383787e-09,0,0,0
1777226223457000,1777226223305000,1777225652681000,0,3.3591932e-06,-0.003695752,-0.9999932,1.0,1.0,1.0,0.0015637112,0.003088587,-5.364418e-06,0.0012096527,-0.001739198,-5.026192e-06,1.0000098,1.00001,1.0,3.91227e-05,0.00015262839,4.604317e-10,8.6571796e-05,-0.00013130049,-1.3058113e-09,0,0,0
1777226223465000,1777226223313000,1777225652681000,0,0.0022771116,0.00020019274,-0.9999974,1.0,1.0,1.0,-0.0007137067,-0.0008400171,-1.1920929e-06,0.0011793636,-0.0017250377,-4.9658124e-06,1.0000099,1.00001,1.0,8.149956e-06,1.1289947e-05,2.2737368e-11,8.5080115e-05,-0.00012941056,-1.2856055e-09,0,0,0
1777226223473000,1777226223321000,1777225652681000,0,0.0030350601,-0.0016326507,-0.99999404,1.0,1.0,1.0,-0.0014364615,0.00091063406,-4.4703484e-06,0.0011381694,-0.0016835311,-4.95801e-06,1.0000099,1.00001,1.0,3.3014418e-05,1.3267937e-05,3.1974423e-10,8.322036e-05,-0.00012716366,-1.2703951e-09,0,0,0
1777226223481000,1777226223329000,1777225652681000,0,0.00055911485,0.0015632364,-0.9999987,1.0,1.0,1.0,0.0011215485,-0.002264116,4.172325e-07,0.0011379077,-0.0016926741,-4.8733605e-06,1.0000099,1.00001,1.0,2.0125737e-05,8.201871e-05,2.7853275e-12,8.222674e-05,-0.00012645271,-1.250345e-09,0,0,0
1777226223497000,1777226223345000,1777225652681000,0,-0.0047805863,0.0023849045,-0.9999857,1.0,1.0,1.0,0.006409412,-0.0031310322,-1.2814999e-05,0.0012804394,-0.0017286043,-5.0078847e-06,1.0000098,1.0000099,1.0,0.00065728254,0.00015685224,2.627587e-09,9.615282e-05,-0.00012658324,-1.2601109e-09,0,0,0
1777226223505000,1777226223353000,1777225652681000,0,-0.0036044733,-0.0012134018,-0.9999928,1.0,1.0,1.0,0.0051150634,0.0005000768,-5.7816505e-06,0.0013408272,-0.001693507,-5.02007e-06,1.0000098,1.0000099,1.0,0.00041861788,4.001189e-06,5.3483973e-10,0.00010123101,-0.00012452679,-1.2486893e-09,0,0,0
1777226223513000,1777226223361000,1777225652681000,0,-0.00017817556,-0.009002685,-0.99995947,1.0,1.0,1.0,0.0016056938,0.008365859,-3.927946e-05,0.0013449984,-0.0015350918,-5.5595883e-06,1.0000098,1.00001,1.0,4.125164e-05,0.0011197905,2.4686017e-08,0.00010028645,-0.00010493124,-1.617781e-09,0,0,0
1777226223521000,1777226223369000,1777225652681000,0,0.0019214327,-0.0034461324,-0.9999922,1.0,1.0,1.0,-0.00057911524,0.0029497263,-6.7949295e-06,0.0013146973,-0.0014644647,-5.5790424e-06,1.0000099,1.00001,1.0,5.3659383e-06,0.00013921277,7.3873707e-10,9.862264e-05,-0.00010108645,-1.6039378e-09,0,0,0
1777226223537000,1777226223385000,1777225652681000,0,0.002578102,0.001957337,-0.9999947,1.0,1.0,1.0,-0.0010967855,-0.0024252662,-4.172325e-06,0.0012668986,-0.0013719186,-5.7281745e-06,1.0000099,1.00001,1.0,1.9246825e-05,9.410971e-05,2.7853275e-10,9.535278e-05,-9.195569e-05,-1.6267879e-09,0,0,0
1777226223545000,1777226223393000,1777225652681000,0,0.0030899695,0.00025466844,-0.9999952,1.0,1.0,1.0,-0.0014978915,-0.000894486,-3.2782555e-06,0.0012233586,-0.0013644,-5.6895933e-06,1.0000098,1.0000099,1.0,3.5898513e-05,1.2801556e-05,1.7195134e-10,9.328583e-05,-9.070917e-05,-1.6038771e-09,0,0,0
1777226223553000,1777226223401000,1777225652681000,0,-0.00026149716,-0.0009976393,-0.9999995,1.0,1.0,1.0,0.001876985,0.00020946539,1.1920929e-06,0.0012336519,-0.0013396147,-5.58122e-06,1.0000098,1.0000099,1.0,5.636861e-05,7.020051e-07,2.2737368e-11,9.270446e-05,-8.926962e-05,-1.5782612e-09,0,0,0
1777226223561000,1777226223409000,1777225652681000,0,-0.0029272605,0.00034350244,-0.99999565,1.0,1.0,1.0,0.004430879,-0.0011308705,-2.9802322e-06,0.0012840019,-0.0013363274,-5.5402597e-06,1.0000098,1.0000099,1.0,0.0003141199,2.046169e-05,1.4210855e-10,9.619132e-05,-8.818603e-05,-1.5556446e-09,0,0,0
1777226223577000,1777226223425000,1777225652681000,0,0.0004642521,-0.0005389309,-0.9999997,1.0,1.0,1.0,0.00087002316,-0.00016040751,8.34465e-07,0.0013093106,-0.0012703615,-5.413124e-06,1.0000099,1.00001,1.0,1.2110924e-05,4.1168497e-07,1.114131e-11,9.6138545e-05,-8.4699095e-05,-1.5104672e-09,0,0,0
1777226223585000,1777226223433000,1777225652681000,0,0.00044947484,-0.0011507326,-0.9999992,1.0,1.0,1.0,0.0009828552,0.0005013392,5.364418e-07,0.0013041695,-0.0012424607,-5.3194303e-06,1.0000099,1.00001,1.0,1.5455917e-05,4.0214154e-06,4.604317e-12,9.486795e-05,-8.330192e-05,-1.4866078e-09,0,0,0
1777226223593000,1777226223441000,1777225652681000,0,-0.0021309638,-0.0019691165,-0.99999577,1.0,1.0,1.0,0.0035872343,0.0013381114,-2.9206276e-06,0.0013401234,-0.0012018217,-5.281654e-06,1.0000098,1.0000099,1.0,0.00020588998,2.8648388e-05,1.3648105e-10,9.661633e-05,-8.153893e-05,-1.465346e-09,0,0,0
1777226223601000,1777226223449000,1777225652681000,0,-0.0005573545,-0.0040904502,-0.9999915,1.0,1.0,1.0,0.0020442002,0.0033423956,-7.2717667e-06,0.0013512112,-0.0011302592,-5.3129943e-06,1.0000098,1.0000099,1.0,6.6859415e-05,0.00017874397,8.4605745e-10,9.614771e-05,-7.743999e-05,-1.4555934e-09,0,0,0
1777226223617000,1777226223465000,1777225652681000,0,-0.0023885183,0.0040320875,-0.99998903,1.0,1.0,1.0,0.0037538882,-0.0050416095,-9.536743e-06,0.0014451822,-0.0011592829,-5.398784e-06,1.0000098,1.0000099,1.0,0.00022546462,0.0004066812,1.4551915e-09,0.0001028264,-8.119066e-05,-1.4436864e-09,0,0,0
1777226223625000,1777226223473000,1777225652681000,0,-0.0026053546,0.003918167,-0.9999889,1.0,1.0,1.0,0.0039047094,-0.0049715326,-9.655952e-06,0.0014839149,-0.0012193182,-5.4658262e-06,1.0000098,1.00001,1.0,0.0002439457,0.00039545423,1.4917987e-09,0.000105048755,-8.613969e-05,-1.4444441e-09,0,0,0
1777226223633000,1777226223481000,1777225652681000,0,-0.006294245,0.0017090006,-0.99997866,1.0,1.0,1.0,0.007578695,-0.0027178214,-2.0086765e-05,0.0015798957,-0.0012429167,-5.696077e-06,1.0000099,1.00001,1.0,0.00091897685,0.00011818366,6.4556502e-09,0.00011786652,-8.664432e-05,-1.5233608e-09,0,0,0
1777226223641000,1777226223489000,1777225652681000,0,-0.0043087658,-0.0006790043,-0.9999905,1.0,1.0,1.0,0.0056337467,-0.00030119665,-8.165836e-06,0.0016437359,-0.0012280864,-5.7349707e-06,1.0000099,1.00001,1.0,0.00050782063,1.4514961e-06,1.0668941e-09,0.00012400752,-8.53027e-05,-1.5161723e-09,0,0,0
1777226223657000,1777226223505000,1777225652681000,0,0.0006161905,-0.001573512,-0.9999985,1.0,1.0,1.0,0.0006544859,0.0007262659,-2.3841858e-07,0.0016329545,-0.001183039,-5.546585e-06,1.0000098,1.0000099,1.0,6.8535614e-06,8.4393105e-06,9.094947e-13,0.00012118661,-8.252769e-05,-1.4686364e-09,0,0,0
1777226223665000,1777226223513000,1777225652681000,0,-0.0035684726,0.00317467,-0.99998856,1.0,1.0,1.0,0.0047507333,-0.004014643,-1.0371208e-05,0.0016820533,-0.0012276312,-5.622563e-06,1.0000098,1.0000099,1.0,0.00036110793,0.00025787516,1.7209913e-09,0.0001249649,-8.5289066e-05,-1.4726105e-09,0,0,0
1777226223673000,1777226223521000,1777225652681000,0,0.00040415715,5.440124e-05,-0.9999999,1.0,1.0,1.0,0.0006375069,-0.0008818383,8.940697e-07,0.0016656037,-0.0012221857,-5.519939e-06,1.0000098,1.0000099,1.0,6.502577e-06,1.24420985e-05,1.2789769e-11,0.00012309935,-8.414187e-05,-1.4492183e-09,0,0,0
1777226223681000,1777226223529000,1777225652681000,0,0.0012367252,0.00080704654,-0.9999989,1.0,1.0,1.0,-0.0002429611,-0.001662323,-1.7881393e-07,0.0016355476,-0.0012291169,-5.4358266e-06,1.0000098,1.00001,1.0,9.444724e-07,4.421264e-05,5.1159077e-13,0.0001211459,-8.351306e-05,-1.426404e-09,0,0,0
1777226223697000,1777226223545000,1777225652681000,0,0.0035148521,-0.0025998345,-0.9999904,1.0,1.0,1.0,-0.0024420305,0.0018123805,-8.6426735e-06,0.0015816692,-0.0012731382,-5.706951e-06,1.0000097,1.0000099,1.0,9.541528e-05,5.255505e-05,1.1951329e-09,0.00011717231,-9.27873e-05,-1.4966017e-09,0,0,0
1777226223705000,1777226223553000,1777225652681000,0,-0.0028894076,-0.00449859,-0.9999857,1.0,1.0,1.0,0.003959015,0.0037982988,-1.3411045e-05,0.0016191077,-0.0011932731,-5.8282753e-06,1.0000098,1.0000099,1.0,0.00025077836,0.00023083089,2.877698e-09,0.000119276345,-8.769095e-05,-1.5183513e-09,0,0,0
1777226223713000,1777226223561000,1777225652681000,0,-0.00020521828,0.0006814479,-0.9999997,1.0,1.0,1.0,0.0012769243,-0.0013105794,5.364418e-07,0.0016137189,-0.0011951205,-5.7280436e-06,1.0000098,1.0000099,1.0,2.6088315e-05,2.7481621e-05,4.604317e-12,0.00011780881,-8.6742766e-05,-1.4943677e-09,0,0,0
1777226223721000,1777226223569000,1777225652681000,0,0.0012681341,0.002204085,-0.9999967,1.0,1.0,1.0,-0.00028912246,-0.002847252,-2.6226044e-06,0.0015837529,-0.0012211383,-5.679139e-06,1.0000098,1.0000099,1.0,1.3374556e-06,0.00012970822,1.1004886e-10,0.0001159325,-8.741939e-05,-1.4725674e-09,0,0,0
1777226223737000,1777226223585000,1777225652681000,0,0.0018642347,-0.0015224128,-0.9999971,1.0,1.0,1.0,-0.00097063265,0.00070209557,-2.2053719e-06,0.0015743587,-0.0011747837,-5.581677e-06,1.0000098,1.00001,1.0,1.5073897e-05,7.886932e-06,7.781864e-11,0.00011523834,-8.457194e-05,-1.4298934e-09,0,0,0
1777226223745000,1777226223593000,1777225652681000,0,0.0038070565,-0.0039488142,-0.999985,1.0,1.0,1.0,-0.0028111958,0.0030388366,-1.4126301e-05,0.0015052948,-0.0011084274,-5.7162383e-06,1.0000099,1.00001,1.0,0.00012644389,0.00014775096,3.192838e-09,0.000111432324,-8.091331e-05,-1.4576563e-09,0,0,0
