timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226223433000,1777226223281000,2.5950685e-05,3.6175476e-05,0.00067280896,8.961258e-05,7.4996683e-06,1.670564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807835e-05,0.0,0.0,0.0,0.0,0.0021417423,4.1156243e-05,0.0007642359,0.0021417423,2.3834618e-05,0.00023046133,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223441000,1777226223289000,2.6180138e-05,3.6656373e-05,0.00071971194,2.381376e-05,6.841328e-11,7.307896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807835e-05,0.0,0.0,0.0,0.0,0.0021417423,4.1156243e-05,0.0007642359,0.0021417423,0.00012534432,4.839101e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223457000,1777226223305000,2.6180138e-05,3.6656373e-05,0.00071971194,2.381376e-05,6.841328e-11,7.307896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807835e-05,0.0,0.0,0.0,0.0,0.0021417423,4.1156243e-05,0.0007642359,0.0021417423,3.91227e-05,0.00015262839,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223465000,1777226223313000,2.6180138e-05,3.6656373e-05,0.00071971194,2.381376e-05,6.841328e-11,7.307896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807835e-05,0.0,0.0,0.0,0.0,0.00016905331,7.110539e-05,0.00016905331,6.637841e-06,8.149956e-06,1.1289947e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223473000,1777226223321000,2.6180138e-05,3.6656373e-05,0.00071971194,2.381376e-05,6.841328e-11,7.307896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807835e-05,0.0,0.0,0.0,0.0,0.00016905331,7.110539e-05,0.00016905331,6.637841e-06,3.3014418e-05,1.3267937e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223481000,1777226223329000,2.6180138e-05,3.6656373e-05,0.00071971194,2.381376e-05,6.841328e-11,7.307896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807835e-05,0.0,0.0,0.0,0.0,0.00016905331,7.110539e-05,0.00016905331,6.637841e-06,2.0125737e-05,8.201871e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226223497000,1777226223345000,2.5749961e-05,3.2174707e-05,0.00055271544,2.284203e-05,1.0228916e-05,2.5635504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962182e-05,0.0,0.0,0.0,0.0,0.00016905331,7.110539e-05,0.00016905331,6.637841e-06,0.00065728254,0.00015685224,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223505000,1777226223353000,2.5749961e-05,3.2174707e-05,0.00055271544,2.284203e-05,1.0228916e-05,2.5635504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962182e-05,0.0,0.0,0.0,0.0,0.00016905331,7.110539e-05,0.00016905331,6.637841e-06,0.00041861788,4.001189e-06,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223513000,1777226223361000,2.5749961e-05,3.2174707e-05,0.00055271544,2.284203e-05,1.0228916e-05,2.5635504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962182e-05,0.0,0.0,0.0,0.0,0.00016905331,7.110539e-05,0.00016905331,6.637841e-06,4.125164e-05,0.0011197905,2.4686017e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226223521000,1777226223369000,2.5749961e-05,3.2174707e-05,0.00055271544,2.284203e-05,1.0228916e-05,2.5635504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962182e-05,0.0,0.0,0.0,0.0,0.00016905331,7.110539e-05,0.00016905331,6.637841e-06,5.3659383e-06,0.00013921277,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223537000,1777226223385000,2.5749961e-05,3.2174707e-05,0.00055271544,2.284203e-05,1.0228916e-05,2.5635504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89734e-05,0.0,0.0,0.0,0.0,0.0009940019,0.00073749735,0.00062820216,0.0009940019,1.9246825e-05,9.410971e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223545000,1777226223393000,2.8789025e-05,2.3860493e-05,0.0005863415,8.326261e-05,6.521065e-06,2.3693245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89734e-05,0.0,0.0,0.0,0.0,0.0009940019,0.00073749735,0.00062820216,0.0009940019,3.5898513e-05,1.2801556e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223553000,1777226223401000,2.8789025e-05,2.3860493e-05,0.0005863415,8.326261e-05,6.521065e-06,2.3693245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89734e-05,0.0,0.0,0.0,0.0,0.0009940019,0.00073749735,0.00062820216,0.0009940019,5.636861e-05,7.020051e-07,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223561000,1777226223409000,2.8789025e-05,2.3860493e-05,0.0005863415,8.326261e-05,6.521065e-06,2.3693245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89734e-05,0.0,0.0,0.0,0.0,0.0009940019,0.00073749735,0.00062820216,0.0009940019,0.0003141199,2.046169e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223577000,1777226223425000,2.8789025e-05,2.3860493e-05,0.0005863415,8.326261e-05,6.521065e-06,2.3693245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89734e-05,0.0,0.0,0.0,0.0,0.0009940019,0.00073749735,0.00062820216,0.0009940019,1.2110924e-05,4.1168497e-07,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223585000,1777226223433000,2.8789025e-05,2.3860493e-05,0.0005863415,8.326261e-05,6.521065e-06,2.3693245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89734e-05,0.0,0.0,0.0,0.0,0.0009940019,0.00073749735,0.00062820216,0.0009940019,1.5455917e-05,4.0214154e-06,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226223593000,1777226223441000,3.327304e-05,2.14693e-05,0.0006174643,7.937793e-05,5.182771e-07,2.314931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678449e-06,0.0,0.0,0.0,0.0,0.0009940019,0.00073749735,0.00062820216,0.0009940019,0.00020588998,2.8648388e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223601000,1777226223449000,3.327304e-05,2.14693e-05,0.0006174643,7.937793e-05,5.182771e-07,2.314931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678449e-06,0.0,0.0,0.0,0.0,1.1669241e-05,4.843495e-07,1.1669241e-05,1.3119693e-06,6.6859415e-05,0.00017874397,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223617000,1777226223465000,3.327304e-05,2.14693e-05,0.0006174643,7.937793e-05,5.182771e-07,2.314931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678449e-06,0.0,0.0,0.0,0.0,1.1669241e-05,4.843495e-07,1.1669241e-05,1.3119693e-06,0.00022546462,0.0004066812,1.4551915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223625000,1777226223473000,3.327304e-05,2.14693e-05,0.0006174643,7.937793e-05,5.182771e-07,2.314931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678449e-06,0.0,0.0,0.0,0.0,1.1669241e-05,4.843495e-07,1.1669241e-05,1.3119693e-06,0.0002439457,0.00039545423,1.4917987e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223633000,1777226223481000,3.327304e-05,2.14693e-05,0.0006174643,7.937793e-05,5.182771e-07,2.314931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678449e-06,0.0,0.0,0.0,0.0,1.1669241e-05,4.843495e-07,1.1669241e-05,1.3119693e-06,0.00091897685,0.00011818366,6.4556502e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223641000,1777226223489000,3.327304e-05,2.14693e-05,0.0006174643,7.937793e-05,5.182771e-07,2.314931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177346e-05,0.0,0.0,0.0,0.0,1.1669241e-05,4.843495e-07,1.1669241e-05,1.3119693e-06,0.00050782063,1.4514961e-06,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223657000,1777226223505000,4.7840185e-05,0.00013146493,0.41227043,7.6413635e-05,1.5659147e-05,1.9297413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177346e-05,0.0,0.0,0.0,0.0,1.1669241e-05,4.843495e-07,1.1669241e-05,1.3119693e-06,6.8535614e-06,8.4393105e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226223665000,1777226223513000,4.7840185e-05,0.00013146493,0.41227043,7.6413635e-05,1.5659147e-05,1.9297413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177346e-05,0.0,0.0,0.0,0.0,1.1669241e-05,4.843495e-07,1.1669241e-05,1.3119693e-06,0.00036110793,0.00025787516,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223673000,1777226223521000,4.7840185e-05,0.00013146493,0.41227043,7.6413635e-05,1.5659147e-05,1.9297413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177346e-05,0.0,0.0,0.0,0.0,0.0023494216,0.0009857897,0.0023494216,1.2407747e-06,6.502577e-06,1.24420985e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223681000,1777226223529000,4.7840185e-05,0.00013146493,0.41227043,7.6413635e-05,1.5659147e-05,1.9297413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177346e-05,0.0,0.0,0.0,0.0,0.0023494216,0.0009857897,0.0023494216,1.2407747e-06,9.444724e-07,4.421264e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226223697000,1777226223545000,4.5073008e-05,0.00013473559,0.40169838,1.6956108e-05,4.798706e-05,0.00023123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510204e-05,0.0,0.0,0.0,0.0,0.0023494216,0.0009857897,0.0023494216,1.2407747e-06,9.541528e-05,5.255505e-05,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223705000,1777226223553000,4.5073008e-05,0.00013473559,0.40169838,1.6956108e-05,4.798706e-05,0.00023123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510204e-05,0.0,0.0,0.0,0.0,0.0023494216,0.0009857897,0.0023494216,1.2407747e-06,0.00025077836,0.00023083089,2.877698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223713000,1777226223561000,4.5073008e-05,0.00013473559,0.40169838,1.6956108e-05,4.798706e-05,0.00023123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510204e-05,0.0,0.0,0.0,0.0,0.0023494216,0.0009857897,0.0023494216,1.2407747e-06,2.6088315e-05,2.7481621e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226223721000,1777226223569000,4.5073008e-05,0.00013473559,0.40169838,1.6956108e-05,4.798706e-05,0.00023123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510204e-05,0.0,0.0,0.0,0.0,0.0023494216,0.0009857897,0.0023494216,1.2407747e-06,1.3374556e-06,0.00012970822,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223737000,1777226223585000,4.5073008e-05,0.00013473559,0.40169838,1.6956108e-05,4.798706e-05,0.00023123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510204e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,1.5073897e-05,7.886932e-06,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223745000,1777226223593000,4.5073008e-05,0.00013473559,0.40169838,1.6956108e-05,4.798706e-05,0.00023123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309197e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,0.00012644389,0.00014775096,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223753000,1777226223601000,4.5444955e-05,0.0001138768,0.390633,9.978319e-08,4.6995767e-05,0.0007010832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309197e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,8.6621716e-05,0.00026743702,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223761000,1777226223609000,4.5444955e-05,0.0001138768,0.390633,9.978319e-08,4.6995767e-05,0.0007010832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309197e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,0.00010523789,3.2550163e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223777000,1777226223625000,4.5444955e-05,0.0001138768,0.390633,9.978319e-08,4.6995767e-05,0.0007010832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309197e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,0.00019094635,0.0003563534,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223785000,1777226223633000,4.5444955e-05,0.0001138768,0.390633,9.978319e-08,4.6995767e-05,0.0007010832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309197e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,0.00075023976,3.909849e-06,4.236483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223793000,1777226223641000,4.5444955e-05,0.0001138768,0.390633,9.978319e-08,4.6995767e-05,0.0007010832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309197e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,8.9847104e-05,8.748883e-06,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223801000,1777226223649000,4.642831e-05,0.00010205879,0.37986657,6.527357e-08,4.52742e-05,0.0012928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927917e-05,0.0,0.0,0.0,0.0,2.6197446e-05,2.7412798e-07,2.6197446e-05,5.9589356e-06,4.6695994e-05,0.00074090314,1.4381897e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226223817000,1777226223665000,4.642831e-05,0.00010205879,0.37986657,6.527357e-08,4.52742e-05,0.0012928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927917e-05,0.0,0.0,0.0,0.0,0.0008546559,0.0008546559,0.0006962767,0.00028613143,2.0120346e-05,0.00027627771,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223825000,1777226223673000,4.642831e-05,0.00010205879,0.37986657,6.527357e-08,4.52742e-05,0.0012928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927917e-05,0.0,0.0,0.0,0.0,0.0008546559,0.0008546559,0.0006962767,0.00028613143,0.00010318854,1.5264037e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223833000,1777226223681000,4.642831e-05,0.00010205879,0.37986657,6.527357e-08,4.52742e-05,0.0012928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927917e-05,0.0,0.0,0.0,0.0,0.0008546559,0.0008546559,0.0006962767,0.00028613143,2.4198542e-05,9.239408e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226223841000,1777226223689000,4.642831e-05,0.00010205879,0.37986657,6.527357e-08,4.52742e-05,0.0012928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927917e-05,0.0,0.0,0.0,0.0,0.0008546559,0.0008546559,0.0006962767,0.00028613143,5.285691e-05,1.488455e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226223857000,1777226223705000,4.5709687e-05,9.246774e-05,0.3690534,1.7738414e-05,4.9655824e-07,0.0020994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899867,0.0,0.0,0.0,0.0,0.0008546559,0.0008546559,0.0006962767,0.00028613143,4.164134e-05,5.081184e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226223865000,1777226223713000,4.5709687e-05,9.246774e-05,0.3690534,1.7738414e-05,4.9655824e-07,0.0020994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899867,0.0,0.0,0.0,0.0,0.0008546559,0.0008546559,0.0006962767,0.00028613143,8.792549e-06,4.776624e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223873000,1777226223721000,4.5709687e-05,9.246774e-05,0.3690534,1.7738414e-05,4.9655824e-07,0.0020994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899867,0.0,0.0,0.0,0.0,1.5413092e-05,1.5413092e-05,7.1906247e-06,5.0152785e-06,3.0790238e-07,8.9405155e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223881000,1777226223729000,4.5709687e-05,9.246774e-05,0.3690534,1.7738414e-05,4.9655824e-07,0.0020994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899867,0.0,0.0,0.0,0.0,1.5413092e-05,1.5413092e-05,7.1906247e-06,5.0152785e-06,4.47813e-06,0.00040147515,1.4011334e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223897000,1777226223745000,4.5709687e-05,9.246774e-05,0.3690534,1.7738414e-05,4.9655824e-07,0.0020994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899867,0.0,0.0,0.0,0.0,1.5413092e-05,1.5413092e-05,7.1906247e-06,5.0152785e-06,7.133973e-05,4.336862e-05,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223905000,1777226223753000,3.7947073e-05,9.12343e-05,0.36072183,7.268953e-05,4.9256896e-06,0.003057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016984408,0.0,0.0,0.0,0.0,1.5413092e-05,1.5413092e-05,7.1906247e-06,5.0152785e-06,2.4921534e-05,3.745629e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223913000,1777226223761000,3.7947073e-05,9.12343e-05,0.36072183,7.268953e-05,4.9256896e-06,0.003057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016984408,0.0,0.0,0.0,0.0,1.5413092e-05,1.5413092e-05,7.1906247e-06,5.0152785e-06,2.0011033e-05,1.8760198e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223921000,1777226223769000,3.7947073e-05,9.12343e-05,0.36072183,7.268953e-05,4.9256896e-06,0.003057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016984408,0.0,0.0,0.0,0.0,1.5413092e-05,1.5413092e-05,7.1906247e-06,5.0152785e-06,1.4502669e-05,9.835905e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223937000,1777226223785000,3.7947073e-05,9.12343e-05,0.36072183,7.268953e-05,4.9256896e-06,0.003057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016984408,0.0,0.0,0.0,0.0,1.5413092e-05,1.5413092e-05,7.1906247e-06,5.0152785e-06,0.00028230238,0.00021530356,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223945000,1777226223793000,3.7947073e-05,9.12343e-05,0.36072183,7.268953e-05,4.9256896e-06,0.003057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016984408,0.0,0.0,0.0,0.0,0.0036376906,0.0036376906,1.8149793e-05,0.0011446483,0.00060010864,3.5775753e-05,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226223953000,1777226223801000,3.7947073e-05,9.12343e-05,0.36072183,7.268953e-05,4.9256896e-06,0.003057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022413325,0.0,0.0,0.0,0.0,0.0036376906,0.0036376906,1.8149793e-05,0.0011446483,4.415711e-05,8.720912e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223961000,1777226223809000,3.712356e-05,0.00010010543,0.3576409,6.8819485e-05,4.135082e-06,0.0045892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022413325,0.0,0.0,0.0,0.0,0.0036376906,0.0036376906,1.8149793e-05,0.0011446483,9.835218e-05,0.000122000885,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226223977000,1777226223825000,3.712356e-05,0.00010010543,0.3576409,6.8819485e-05,4.135082e-06,0.0045892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022413325,0.0,0.0,0.0,0.0,0.0036376906,0.0036376906,1.8149793e-05,0.0011446483,4.399038e-05,0.00034968654,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223985000,1777226223833000,3.712356e-05,0.00010010543,0.3576409,6.8819485e-05,4.135082e-06,0.0045892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022413325,0.0,0.0,0.0,0.0,0.0036376906,0.0036376906,1.8149793e-05,0.0011446483,0.00037359545,6.594561e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226223993000,1777226223841000,3.712356e-05,0.00010010543,0.3576409,6.8819485e-05,4.135082e-06,0.0045892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022413325,0.0,0.0,0.0,0.0,0.0036376906,0.0036376906,1.8149793e-05,0.0011446483,0.00036744494,1.0893088e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224001000,1777226223849000,3.712356e-05,0.00010010543,0.3576409,6.8819485e-05,4.135082e-06,0.0045892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022413325,0.0,0.0,0.0,0.0,0.0036376906,0.0036376906,1.8149793e-05,0.0011446483,6.7404915e-05,2.174261e-07,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224017000,1777226223865000,4.3568984e-05,0.00010391541,0.3469227,6.574634e-05,6.147696e-05,0.0065487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036751,0.0,0.0,0.0,0.0,0.000110984394,1.708915e-05,0.000110984394,2.446934e-06,1.85404e-05,1.2677912e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226224025000,1777226223873000,4.3568984e-05,0.00010391541,0.3469227,6.574634e-05,6.147696e-05,0.0065487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036751,0.0,0.0,0.0,0.0,0.000110984394,1.708915e-05,0.000110984394,2.446934e-06,0.00032174677,2.3669345e-06,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224033000,1777226223881000,4.3568984e-05,0.00010391541,0.3469227,6.574634e-05,6.147696e-05,0.0065487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036751,0.0,0.0,0.0,0.0,0.000110984394,1.708915e-05,0.000110984394,2.446934e-06,0.00034470126,1.0726284e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224041000,1777226223889000,4.3568984e-05,0.00010391541,0.3469227,6.574634e-05,6.147696e-05,0.0065487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036751,0.0,0.0,0.0,0.0,0.000110984394,1.708915e-05,0.000110984394,2.446934e-06,4.0083614e-06,3.4912482e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226224057000,1777226223905000,4.3568984e-05,0.00010391541,0.3469227,6.574634e-05,6.147696e-05,0.0065487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069574,0.0,0.0,0.0,0.0,0.000110984394,1.708915e-05,0.000110984394,2.446934e-06,3.799158e-05,0.00022465091,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224065000,1777226223913000,4.5267618e-05,8.664181e-05,0.34406328,7.025919e-07,2.0492327e-05,0.008321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069574,0.0,0.0,0.0,0.0,0.000110984394,1.708915e-05,0.000110984394,2.446934e-06,9.19861e-06,0.00021424946,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224073000,1777226223921000,4.5267618e-05,8.664181e-05,0.34406328,7.025919e-07,2.0492327e-05,0.008321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069574,0.0,0.0,0.0,0.0,0.000110984394,1.708915e-05,0.000110984394,2.446934e-06,3.4156103e-05,0.0006321224,4.2675765e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224081000,1777226223929000,4.5267618e-05,8.664181e-05,0.34406328,7.025919e-07,2.0492327e-05,0.008321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069574,0.0,0.0,0.0,0.0,0.0012195304,0.0012195304,0.000218346,0.00043499717,9.0068315e-05,0.00026501747,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224097000,1777226223945000,4.5267618e-05,8.664181e-05,0.34406328,7.025919e-07,2.0492327e-05,0.008321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069574,0.0,0.0,0.0,0.0,0.0012195304,0.0012195304,0.000218346,0.00043499717,1.935959e-05,9.665788e-05,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224105000,1777226223953000,4.5267618e-05,8.664181e-05,0.34406328,7.025919e-07,2.0492327e-05,0.008321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069574,0.0,0.0,0.0,0.0,0.0012195304,0.0012195304,0.000218346,0.00043499717,0.0005244803,2.0472678e-05,1.3833414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226224113000,1777226223961000,5.4511052e-05,8.893682e-05,0.34304148,5.3144663e-07,2.1111799e-05,0.010225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084383,0.0,0.0,0.0,0.0,0.0012195304,0.0012195304,0.000218346,0.00043499717,0.00044437574,3.5276055e-06,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224121000,1777226223969000,5.4511052e-05,8.893682e-05,0.34304148,5.3144663e-07,2.1111799e-05,0.010225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084383,0.0,0.0,0.0,0.0,0.0012195304,0.0012195304,0.000218346,0.00043499717,2.6056246e-06,0.00020433398,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226224137000,1777226223985000,5.4511052e-05,8.893682e-05,0.34304148,5.3144663e-07,2.1111799e-05,0.010225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084383,0.0,0.0,0.0,0.0,0.0012195304,0.0012195304,0.000218346,0.00043499717,0.0001686102,1.0303805e-05,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
