timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226223649000,1777226223649000,-0.9999993,-0.00033126416,-0.0005756299,-0.00095411466,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223653000,1777226223653000,-0.9999994,-0.00032814566,-0.00058650976,-0.0009273465,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223657000,1777226223657000,-0.9999994,-0.0003261041,-0.0005952547,-0.0009170885,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223661000,1777226223661000,-0.9999994,-0.00032728395,-0.0006045403,-0.00092921103,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223665000,1777226223665000,-0.9999994,-0.00033220355,-0.0006037082,-0.00094452384,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223669000,1777226223669000,-0.9999994,-0.00034139716,-0.0005917125,-0.0009433308,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223673000,1777226223673000,-0.9999994,-0.00035963423,-0.00057600543,-0.00091709755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223677000,1777226223677000,-0.9999994,-0.0003885961,-0.00056293426,-0.0008863252,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223681000,1777226223681000,-0.9999994,-0.00040691582,-0.0005487818,-0.00087260257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223685000,1777226223685000,-0.9999994,-0.00039754555,-0.0005495242,-0.00087382743,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223689000,1777226223689000,-0.9999994,-0.0003871017,-0.0005678374,-0.0008878431,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223693000,1777226223693000,-0.9999994,-0.00038732245,-0.0005808477,-0.0008944066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223697000,1777226223697000,-0.9999994,-0.00038966557,-0.00059120386,-0.00088285824,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223701000,1777226223701000,-0.9999994,-0.00039023315,-0.0006030765,-0.00086966343,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223705000,1777226223705000,-0.9999994,-0.00037694376,-0.00062771863,-0.00086074305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223709000,1777226223709000,-0.9999994,-0.00035621223,-0.000655027,-0.00086144183,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223713000,1777226223713000,-0.9999994,-0.00033924027,-0.00065836444,-0.00087810867,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223717000,1777226223717000,-0.9999994,-0.00033241694,-0.000647872,-0.0009038452,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223721000,1777226223721000,-0.9999993,-0.00033997511,-0.00062887406,-0.0009183841,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223725000,1777226223725000,-0.9999994,-0.00034646902,-0.000607763,-0.00091537286,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223729000,1777226223729000,-0.9999994,-0.00034389432,-0.00059889554,-0.0009081102,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223733000,1777226223733000,-0.9999994,-0.00034398536,-0.00059483765,-0.00089608034,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223737000,1777226223737000,-0.9999994,-0.00034780943,-0.00058598927,-0.00088457926,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223741000,1777226223741000,-0.9999994,-0.00035165512,-0.0005824717,-0.0008900609,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223745000,1777226223745000,-0.9999994,-0.00036774957,-0.00058375736,-0.00089979824,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223749000,1777226223749000,-0.9999994,-0.00039130184,-0.000586131,-0.00089677476,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223753000,1777226223753000,-0.9999994,-0.00039780315,-0.0006002047,-0.00090015744,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223757000,1777226223757000,-0.9999993,-0.00039136314,-0.00061739964,-0.00091628946,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223761000,1777226223761000,-0.9999993,-0.00038173015,-0.0006319283,-0.0009329551,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223765000,1777226223765000,-0.9999993,-0.00036731415,-0.0006432721,-0.0009459226,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223769000,1777226223769000,-0.9999993,-0.00036195052,-0.00064770546,-0.00094503333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223773000,1777226223773000,-0.9999993,-0.0003651243,-0.0006420426,-0.00093830435,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223777000,1777226223777000,-0.9999993,-0.00035499688,-0.0006251796,-0.00093797134,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223781000,1777226223781000,-0.9999994,-0.00034008795,-0.0006093885,-0.0009440618,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223785000,1777226223785000,-0.9999993,-0.00034594676,-0.0005994756,-0.00095120666,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223789000,1777226223789000,-0.9999994,-0.00035980108,-0.00059224665,-0.0009578434,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223793000,1777226223793000,-0.9999993,-0.0003646024,-0.00058607245,-0.00096927927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223797000,1777226223797000,-0.9999993,-0.00037258974,-0.0005953625,-0.00097488804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223801000,1777226223801000,-0.9999993,-0.000394401,-0.00062490907,-0.0009725066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223805000,1777226223805000,-0.9999993,-0.00041818625,-0.00065280014,-0.00096742186,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223809000,1777226223809000,-0.9999993,-0.00042866502,-0.0006721556,-0.0009639402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223813000,1777226223813000,-0.9999993,-0.00043281174,-0.00068881834,-0.00097497,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223817000,1777226223817000,-0.99999917,-0.0004231188,-0.00070013886,-0.0009913332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223821000,1777226223821000,-0.99999917,-0.00039693,-0.0006965508,-0.0009917516,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223825000,1777226223825000,-0.9999993,-0.00037872395,-0.0006908453,-0.0009793804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223829000,1777226223829000,-0.9999993,-0.00037224672,-0.0006952805,-0.000980349,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223833000,1777226223833000,-0.9999993,-0.00037057223,-0.000701845,-0.0009972942,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223837000,1777226223837000,-0.99999917,-0.00037155845,-0.000713757,-0.0010047017,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223841000,1777226223841000,-0.99999917,-0.00036880118,-0.00073046435,-0.0009977326,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223845000,1777226223845000,-0.99999917,-0.0003554117,-0.00073705585,-0.0009918822,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223849000,1777226223849000,-0.9999993,-0.0003313766,-0.00073618017,-0.0009855044,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223853000,1777226223853000,-0.9999993,-0.00030733284,-0.00075023423,-0.0009749192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223857000,1777226223857000,-0.9999993,-0.00029500603,-0.0007722865,-0.0009733824,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223861000,1777226223861000,-0.9999993,-0.00027830905,-0.0007830744,-0.00096918107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223865000,1777226223865000,-0.9999993,-0.0002594743,-0.0007853436,-0.00094527163,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223869000,1777226223869000,-0.9999993,-0.0002560937,-0.00079456804,-0.0009224665,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223873000,1777226223873000,-0.9999993,-0.00025165683,-0.00081017835,-0.00091830606,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223877000,1777226223877000,-0.9999993,-0.00025204924,-0.000814081,-0.00092426443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223881000,1777226223881000,-0.9999993,-0.0002673651,-0.00080787734,-0.0009307407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223885000,1777226223885000,-0.9999993,-0.00027683817,-0.0007952933,-0.00093407236,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223889000,1777226223889000,-0.9999993,-0.00026979586,-0.00077950046,-0.00092889415,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223893000,1777226223893000,-0.9999993,-0.00025157223,-0.00076318317,-0.0009120541,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223897000,1777226223897000,-0.9999994,-0.00023548672,-0.00073941087,-0.000896276,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223901000,1777226223901000,-0.9999993,-0.00023113677,-0.00071779225,-0.0008906587,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223905000,1777226223905000,-0.9999994,-0.00022944137,-0.00070895837,-0.0008887711,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223909000,1777226223909000,-0.9999993,-0.00022815859,-0.00071441795,-0.0008842256,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223913000,1777226223913000,-0.9999994,-0.00022845749,-0.00073053385,-0.00087009417,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223917000,1777226223917000,-0.9999994,-0.00023196821,-0.00075092894,-0.00086080446,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223921000,1777226223921000,-0.9999993,-0.00024454467,-0.0007771857,-0.00087281445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223925000,1777226223925000,-0.9999993,-0.0002576734,-0.00079866574,-0.0008843391,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223929000,1777226223929000,-0.9999993,-0.00026868933,-0.0008025663,-0.000898524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223933000,1777226223933000,-0.9999993,-0.00027974058,-0.0008011512,-0.0009313977,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223937000,1777226223937000,-0.99999917,-0.00028598326,-0.00080506137,-0.0009520261,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223941000,1777226223941000,-0.9999993,-0.0002773161,-0.00080312,-0.0009514072,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223945000,1777226223945000,-0.9999993,-0.00026065894,-0.00079584663,-0.0009438688,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223949000,1777226223949000,-0.9999993,-0.00026106564,-0.00078475836,-0.0009278192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223953000,1777226223953000,-0.9999993,-0.0002726726,-0.000756104,-0.00091015827,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223957000,1777226223957000,-0.99999934,-0.00027951645,-0.00071520783,-0.0008984023,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223961000,1777226223961000,-0.99999934,-0.00029062296,-0.0006801717,-0.0008962325,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223965000,1777226223965000,-0.99999934,-0.00030587707,-0.00065943267,-0.0009004538,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223969000,1777226223969000,-0.99999934,-0.000316326,-0.0006514725,-0.00090468215,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223973000,1777226223973000,-0.99999934,-0.0003273304,-0.0006483186,-0.00092335016,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223977000,1777226223977000,-0.99999934,-0.0003314101,-0.00065314426,-0.0009526779,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223981000,1777226223981000,-0.9999992,-0.00030884467,-0.0006739477,-0.00095811655,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223985000,1777226223985000,-0.99999934,-0.0002798638,-0.00070700125,-0.00094545394,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223989000,1777226223989000,-0.99999934,-0.00027274943,-0.00073529506,-0.00094241765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223993000,1777226223993000,-0.99999934,-0.00027578278,-0.00073536846,-0.0009409642,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226223997000,1777226223997000,-0.99999934,-0.00027244733,-0.0007242678,-0.00093317544,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224001000,1777226224001000,-0.99999934,-0.00026217414,-0.0007355284,-0.00093551783,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224005000,1777226224005000,-0.9999992,-0.00025937616,-0.00075799203,-0.0009544224,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224009000,1777226224009000,-0.9999992,-0.000265642,-0.00076714985,-0.0009685231,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224013000,1777226224013000,-0.9999992,-0.00026172053,-0.00076343346,-0.00096914073,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224017000,1777226224017000,-0.9999992,-0.00025087773,-0.0007575795,-0.00097082835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224021000,1777226224021000,-0.9999992,-0.00024804738,-0.00074695674,-0.0009709628,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224025000,1777226224025000,-0.9999992,-0.0002526697,-0.0007390049,-0.00096896186,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224029000,1777226224029000,-0.9999992,-0.00025571414,-0.0007395867,-0.0009792655,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224033000,1777226224033000,-0.9999992,-0.00025130602,-0.0007305756,-0.000982648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224037000,1777226224037000,-0.9999992,-0.0002357199,-0.00072050845,-0.0009690448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224041000,1777226224041000,-0.9999992,-0.00020735119,-0.0007157534,-0.00096344156,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224045000,1777226224045000,-0.99999934,-0.00018221236,-0.00070409017,-0.00097066734,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224049000,1777226224049000,-0.99999934,-0.00017145068,-0.0006972343,-0.000978949,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224053000,1777226224053000,-0.99999934,-0.00016921705,-0.00069892494,-0.0009819479,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224057000,1777226224057000,-0.99999934,-0.00016699753,-0.000688897,-0.0009886732,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224061000,1777226224061000,-0.99999934,-0.00015736656,-0.0006559721,-0.0010029037,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224065000,1777226224065000,-0.99999934,-0.00014399595,-0.0006273062,-0.0010064846,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224069000,1777226224069000,-0.99999934,-0.00013317775,-0.00061723514,-0.0009951637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224073000,1777226224073000,-0.99999934,-0.00012662375,-0.0006082327,-0.0009907645,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224077000,1777226224077000,-0.99999934,-0.00013447809,-0.00060245465,-0.0010034465,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224081000,1777226224081000,-0.99999934,-0.00015883353,-0.0006084109,-0.0010182508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224085000,1777226224085000,-0.9999992,-0.00017677942,-0.0006261656,-0.0010253421,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224089000,1777226224089000,-0.9999992,-0.00018406736,-0.0006439109,-0.0010239182,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224093000,1777226224093000,-0.9999992,-0.00019512163,-0.0006456962,-0.0010262602,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224097000,1777226224097000,-0.9999992,-0.00020886287,-0.0006309705,-0.0010392498,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224101000,1777226224101000,-0.99999934,-0.00021835888,-0.0006119973,-0.0010405653,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224105000,1777226224105000,-0.99999934,-0.00021665041,-0.00060207065,-0.0010259104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224109000,1777226224109000,-0.99999934,-0.00021282544,-0.0005980182,-0.0010144949,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224113000,1777226224113000,-0.99999934,-0.00021752501,-0.000593441,-0.0010062702,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224117000,1777226224117000,-0.99999934,-0.0002284882,-0.0005882785,-0.0009964263,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224121000,1777226224121000,-0.99999934,-0.000243189,-0.00058205123,-0.0010004286,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224125000,1777226224125000,-0.99999934,-0.0002515293,-0.00057476823,-0.0010209857,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224129000,1777226224129000,-0.99999934,-0.00024655947,-0.0005610804,-0.0010399509,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224133000,1777226224133000,-0.99999934,-0.00023415807,-0.0005356896,-0.0010467053,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224137000,1777226224137000,-0.99999934,-0.00022548184,-0.000506045,-0.0010390757,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224141000,1777226224141000,-0.99999934,-0.0002205311,-0.0004924051,-0.0010197667,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224145000,1777226224145000,-0.99999934,-0.00021503793,-0.00048781958,-0.0009993945,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224149000,1777226224149000,-0.99999946,-0.00021332914,-0.00046994482,-0.0009830262,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224153000,1777226224153000,-0.99999946,-0.0002158869,-0.00044674776,-0.0009671874,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224157000,1777226224157000,-0.99999946,-0.0002195255,-0.00042996014,-0.0009583076,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224161000,1777226224161000,-0.99999946,-0.00022316474,-0.0004179635,-0.0009616794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224165000,1777226224165000,-0.99999946,-0.00022948153,-0.00041131303,-0.0009682795,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224169000,1777226224169000,-0.99999946,-0.00023791165,-0.00041904754,-0.0009668925,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224173000,1777226224173000,-0.99999946,-0.00023874262,-0.00044536713,-0.00095590734,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224177000,1777226224177000,-0.99999946,-0.00023212207,-0.00046688548,-0.0009465221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224181000,1777226224181000,-0.99999946,-0.0002298084,-0.00046711913,-0.0009504815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224185000,1777226224185000,-0.99999946,-0.00022963232,-0.00046043034,-0.00095550355,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224189000,1777226224189000,-0.99999946,-0.00022734661,-0.00044630448,-0.0009493739,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224193000,1777226224193000,-0.99999946,-0.00022453348,-0.00042418984,-0.00093791634,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226224197000,1777226224197000,-0.99999946,-0.00021746545,-0.00041593812,-0.00092809455,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
