timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226222353000,1777226222201000,-0.0027602033,0.009358504,-0.055059433,-0.00377314,0.01678809,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012836933,-0.004255408,0.0087153725,0.012836933,0.0030511166,-0.0068045845,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222361000,1777226222209000,-0.0027602033,0.009358504,-0.055059433,-0.00377314,0.01678809,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012836933,-0.004255408,0.0087153725,0.012836933,0.0047094338,-0.00540141,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222377000,1777226222225000,-0.0027602033,0.009358504,-0.055059433,-0.00377314,0.01678809,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,0.0018831952,-0.0063408255,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222385000,1777226222233000,-0.0027602033,0.009358504,-0.055059433,-0.00377314,0.01678809,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,0.0036350265,-0.004784114,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222393000,1777226222241000,-0.0027602033,0.009358504,-0.055059433,-0.00377314,0.01678809,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,-0.0012591117,-0.007209179,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226222401000,1777226222249000,-0.0037956163,0.0019030155,-0.053789735,-0.0037513888,0.008477774,0.04714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,0.001066732,-0.0053155245,7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222417000,1777226222265000,-0.0037956163,0.0019030155,-0.053789735,-0.0037513888,0.008477774,0.04714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,0.00086903415,-0.004383271,8.165836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222425000,1777226222273000,-0.0037956163,0.0019030155,-0.053789735,-0.0037513888,0.008477774,0.04714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,-0.00095244544,0.00049723126,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222433000,1777226222281000,-0.0037956163,0.0019030155,-0.053789735,-0.0037513888,0.008477774,0.04714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,0.0007743866,-0.0031507472,7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222441000,1777226222289000,-0.0037956163,0.0019030155,-0.053789735,-0.0037513888,0.008477774,0.04714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005336106,-0.0014132606,-0.0008399347,-0.0005336106,0.00082684506,-0.009633864,-8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222457000,1777226222305000,-0.0040921057,0.00370011,-0.054605007,0.0074913483,0.00076910254,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008076966,0.0013534755,-0.0032497672,0.008076966,0.0003093927,-0.007076173,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222465000,1777226222313000,-0.0040921057,0.00370011,-0.054605007,0.0074913483,0.00076910254,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008076966,0.0013534755,-0.0032497672,0.008076966,0.0013056278,-0.004107629,7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222473000,1777226222321000,-0.0040921057,0.00370011,-0.054605007,0.0074913483,0.00076910254,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008076966,0.0013534755,-0.0032497672,0.008076966,0.0027550152,-0.005026678,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222481000,1777226222329000,-0.0040921057,0.00370011,-0.054605007,0.0074913483,0.00076910254,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008076966,0.0013534755,-0.0032497672,0.008076966,-0.0031912914,-0.0029860311,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222497000,1777226222345000,-0.0040921057,0.00370011,-0.054605007,0.0074913483,0.00076910254,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008076966,0.0013534755,-0.0032497672,0.008076966,0.0019465396,-0.0019050938,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222505000,1777226222353000,-0.004653438,0.005633881,-0.055532694,0.00717686,0.0008922043,0.022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008076966,0.0013534755,-0.0032497672,0.008076966,0.0030107633,-0.004149881,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222513000,1777226222361000,-0.004653438,0.005633881,-0.055532694,0.00717686,0.0008922043,0.022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00033771992,-0.00084364397,-0.0016037328,-0.00033771992,0.00017382891,-0.005092917,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222521000,1777226222369000,-0.004653438,0.005633881,-0.055532694,0.00717686,0.0008922043,0.022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00033771992,-0.00084364397,-0.0016037328,-0.00033771992,-0.00013904553,-0.0054858685,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222537000,1777226222385000,-0.004653438,0.005633881,-0.055532694,0.00717686,0.0008922043,0.022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00033771992,-0.00084364397,-0.0016037328,-0.00033771992,0.0022042692,0.0009747753,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222545000,1777226222393000,-0.004653438,0.005633881,-0.055532694,0.00717686,0.0008922043,0.022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00033771992,-0.00084364397,-0.0016037328,-0.00033771992,-0.0004660507,-0.0019721943,3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222553000,1777226222401000,-0.004790451,0.0069972877,-0.05558276,-0.0042487397,0.0010034044,0.015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00033771992,-0.00084364397,-0.0016037328,-0.00033771992,-0.00043502927,-0.00026768935,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226222561000,1777226222409000,-0.004790451,0.0069972877,-0.05558276,-0.0042487397,0.0010034044,0.015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00033771992,-0.00084364397,-0.0016037328,-0.00033771992,-0.0009326892,-0.0021675383,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222577000,1777226222425000,-0.004790451,0.0069972877,-0.05558276,-0.0042487397,0.0010034044,0.015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00033771992,-0.00084364397,-0.0016037328,-0.00033771992,-0.00087711785,-0.0024694216,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222585000,1777226222433000,-0.004790451,0.0069972877,-0.05558276,-0.0042487397,0.0010034044,0.015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029232819,-0.005081785,0.0029232819,-0.0029873252,-0.0011822181,-0.007168942,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222593000,1777226222441000,-0.004790451,0.0069972877,-0.05558276,-0.0042487397,0.0010034044,0.015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029232819,-0.005081785,0.0029232819,-0.0029873252,-0.000106624095,-0.0056123044,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222601000,1777226222449000,-0.004790451,0.0069972877,-0.05558276,-0.0042487397,0.0010034044,0.015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029232819,-0.005081785,0.0029232819,-0.0029873252,0.0002495409,-0.001021065,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222617000,1777226222465000,-0.0045067756,0.008280648,-0.05781114,-0.0041666315,0.008693515,0.03048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029232819,-0.005081785,0.0029232819,-0.0029873252,-0.00033745123,-0.005679169,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226222625000,1777226222473000,-0.0045067756,0.008280648,-0.05781114,-0.0041666315,0.008693515,0.03048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029232819,-0.005081785,0.0029232819,-0.0029873252,0.0059862565,-0.0031814484,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222633000,1777226222481000,-0.0045067756,0.008280648,-0.05781114,-0.0041666315,0.008693515,0.03048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029232819,-0.005081785,0.0029232819,-0.0029873252,0.002158699,-0.0023205492,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222641000,1777226222489000,-0.0045067756,0.008280648,-0.05781114,-0.0041666315,0.008693515,0.03048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029232819,-0.005081785,0.0029232819,-0.0029873252,0.0019639684,-0.0033819138,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222657000,1777226222505000,-0.00551172,0.00895958,-0.05965793,-0.015270142,0.0010392675,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012577474,-0.001013564,-0.00026902836,0.0012577474,0.003166018,0.003406626,-1.5199184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222665000,1777226222513000,-0.00551172,0.00895958,-0.05965793,-0.015270142,0.0010392675,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012577474,-0.001013564,-0.00026902836,0.0012577474,0.0024502692,-0.0030085198,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222673000,1777226222521000,-0.00551172,0.00895958,-0.05965793,-0.015270142,0.0010392675,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012577474,-0.001013564,-0.00026902836,0.0012577474,0.008849788,-0.001138472,-2.0742416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222681000,1777226222529000,-0.00551172,0.00895958,-0.05965793,-0.015270142,0.0010392675,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012577474,-0.001013564,-0.00026902836,0.0012577474,0.0027510144,-0.0048654424,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222697000,1777226222545000,-0.00551172,0.00895958,-0.05965793,-0.015270142,0.0010392675,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012577474,-0.001013564,-0.00026902836,0.0012577474,0.004937715,-0.0013953832,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222705000,1777226222553000,-0.00551172,0.00895958,-0.05965793,-0.015270142,0.0010392675,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012577474,-0.001013564,-0.00026902836,0.0012577474,0.0029786695,0.00081322785,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222713000,1777226222561000,-0.0067549404,0.010057372,-0.06176734,-0.0038435715,-0.0063103996,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012577474,-0.001013564,-0.00026902836,0.0012577474,-0.003872579,-0.0019064175,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222721000,1777226222569000,-0.0067549404,0.010057372,-0.06176734,-0.0038435715,-0.0063103996,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002189112,0.002189112,-0.0017215265,-0.0010023415,-0.0023016667,-0.0006201973,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222737000,1777226222585000,-0.0067549404,0.010057372,-0.06176734,-0.0038435715,-0.0063103996,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002189112,0.002189112,-0.0017215265,-0.0010023415,-0.004137331,-0.005288995,-1.4722347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222745000,1777226222593000,-0.0067549404,0.010057372,-0.06176734,-0.0038435715,-0.0063103996,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002189112,0.002189112,-0.0017215265,-0.0010023415,-0.0017154593,-0.0021556783,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226222753000,1777226222601000,-0.0067549404,0.010057372,-0.06176734,-0.0038435715,-0.0063103996,0.03137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002189112,0.002189112,-0.0017215265,-0.0010023415,0.0014058825,-0.0050522704,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222761000,1777226222609000,-0.0061289812,0.011722105,-0.06285393,-0.0038310199,-0.013498477,0.028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002189112,0.002189112,-0.0017215265,-0.0010023415,0.0013091858,-0.006799686,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222777000,1777226222625000,-0.0061289812,0.011722105,-0.06285393,-0.0038310199,-0.013498477,0.028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002189112,0.002189112,-0.0017215265,-0.0010023415,0.0014926993,-0.0037546614,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222785000,1777226222633000,-0.0061289812,0.011722105,-0.06285393,-0.0038310199,-0.013498477,0.028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002586497,-0.0012491905,0.0002586497,-0.0003170073,-0.0022757642,-0.0050764848,-5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222793000,1777226222641000,-0.0061289812,0.011722105,-0.06285393,-0.0038310199,-0.013498477,0.028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002586497,-0.0012491905,0.0002586497,-0.0003170073,-0.003965797,-0.0042727846,-1.1384487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222801000,1777226222649000,-0.0061289812,0.011722105,-0.06285393,-0.0038310199,-0.013498477,0.028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002586497,-0.0012491905,0.0002586497,-0.0003170073,-0.0015646777,-0.006329312,-7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222817000,1777226222665000,-0.00509558,0.013528922,-0.065424204,0.0073449356,0.002295299,0.028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002586497,-0.0012491905,0.0002586497,-0.0003170073,-0.0024199418,-0.0037823818,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222825000,1777226222673000,-0.00509558,0.013528922,-0.065424204,0.0073449356,0.002295299,0.028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002586497,-0.0012491905,0.0002586497,-0.0003170073,-0.0004285602,-0.0020105,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222833000,1777226222681000,-0.00509558,0.013528922,-0.065424204,0.0073449356,0.002295299,0.028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002586497,-0.0012491905,0.0002586497,-0.0003170073,0.003488406,-0.0044265483,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226222841000,1777226222689000,-0.00509558,0.013528922,-0.065424204,0.0073449356,0.002295299,0.028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002586497,-0.0012491905,0.0002586497,-0.0003170073,0.0014326314,-0.0065411394,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222857000,1777226222705000,-0.00509558,0.013528922,-0.065424204,0.0073449356,0.002295299,0.028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011120741,-0.0032963476,0.011120741,-0.00019469857,-0.00056021626,-0.0016651598,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222865000,1777226222713000,-0.005383857,0.01420618,-0.058088303,0.0070875455,0.009878144,0.023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011120741,-0.0032963476,0.011120741,-0.00019469857,-0.0011487119,-0.0039284066,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226222873000,1777226222721000,-0.005383857,0.01420618,-0.058088303,0.0070875455,0.009878144,0.023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011120741,-0.0032963476,0.011120741,-0.00019469857,0.002709971,-0.0026611555,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222881000,1777226222729000,-0.005383857,0.01420618,-0.058088303,0.0070875455,0.009878144,0.023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011120741,-0.0032963476,0.011120741,-0.00019469857,-0.0009971354,-0.004031748,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226222897000,1777226222745000,-0.005383857,0.01420618,-0.058088303,0.0070875455,0.009878144,0.023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011120741,-0.0032963476,0.011120741,-0.00019469857,0.004318986,0.00190988,-9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222905000,1777226222753000,-0.005383857,0.01420618,-0.058088303,0.0070875455,0.009878144,0.023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011120741,-0.0032963476,0.011120741,-0.00019469857,0.0033269986,-0.0017422787,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222913000,1777226222761000,-0.005383857,0.01420618,-0.058088303,0.0070875455,0.009878144,0.023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011120741,-0.0032963476,0.011120741,-0.00019469857,0.00043218443,-0.0050294576,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222921000,1777226222769000,-0.0057862345,0.005257791,-0.062978506,0.006737615,0.0023777406,0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017406512,0.0017406512,-0.0011037216,0.00033062696,-0.0014758377,-0.006391091,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222937000,1777226222785000,-0.0057862345,0.005257791,-0.062978506,0.006737615,0.0023777406,0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017406512,0.0017406512,-0.0011037216,0.00033062696,0.0042225886,-0.0008210592,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226222945000,1777226222793000,-0.0057862345,0.005257791,-0.062978506,0.006737615,0.0023777406,0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017406512,0.0017406512,-0.0011037216,0.00033062696,-0.0059685507,-0.0047399076,-2.8192997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222953000,1777226222801000,-0.0057862345,0.005257791,-0.062978506,0.006737615,0.0023777406,0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017406512,0.0017406512,-0.0011037216,0.00033062696,-0.0028538094,-0.0018987564,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222961000,1777226222809000,-0.0057862345,0.005257791,-0.062978506,0.006737615,0.0023777406,0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017406512,0.0017406512,-0.0011037216,0.00033062696,0.005191351,-0.0035781264,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222977000,1777226222825000,-0.0059187682,0.006523827,-0.065291286,0.0064587714,0.010436999,0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017406512,0.0017406512,-0.0011037216,0.00033062696,0.0031920755,-0.008790912,-2.0802021e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226222985000,1777226222833000,-0.0059187682,0.006523827,-0.065291286,0.0064587714,0.010436999,0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017406512,0.0017406512,-0.0011037216,0.00033062696,7.636042e-05,-0.002491522,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226222993000,1777226222841000,-0.0059187682,0.006523827,-0.065291286,0.0064587714,0.010436999,0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016225576,0.0009866006,-0.008685607,0.0016225576,-0.001243578,-0.0004982039,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226223001000,1777226222849000,-0.0059187682,0.006523827,-0.065291286,0.0064587714,0.010436999,0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016225576,0.0009866006,-0.008685607,0.0016225576,-0.0049254564,-0.0011836239,-1.8656254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226223017000,1777226222865000,-0.0059187682,0.006523827,-0.065291286,0.0064587714,0.010436999,0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016225576,0.0009866006,-0.008685607,0.0016225576,0.0015382025,-0.0060708467,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226223025000,1777226222873000,-0.0050309342,0.008028872,-0.05857265,0.0061602965,0.0034172703,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016225576,0.0009866006,-0.008685607,0.0016225576,-0.0027107645,0.0009402458,-1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226223033000,1777226222881000,-0.0050309342,0.008028872,-0.05857265,0.0061602965,0.0034172703,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016225576,0.0009866006,-0.008685607,0.0016225576,0.0010466621,0.002102914,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226223041000,1777226222889000,-0.0050309342,0.008028872,-0.05857265,0.0061602965,0.0034172703,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016225576,0.0009866006,-0.008685607,0.0016225576,0.0026919763,-0.0031292373,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226223057000,1777226222905000,-0.0050309342,0.008028872,-0.05857265,0.0061602965,0.0034172703,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024538426,0.00024538426,2.0501204e-05,-0.0006239414,-0.0007235517,0.002079776,-7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226223065000,1777226222913000,-0.0050309342,0.008028872,-0.05857265,0.0061602965,0.0034172703,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024538426,0.00024538426,2.0501204e-05,-0.0006239414,0.003964778,-0.0017788653,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226223073000,1777226222921000,-0.0056307334,0.008187447,-0.06141472,-0.0052589355,0.00390253,0.011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024538426,0.00024538426,2.0501204e-05,-0.0006239414,0.003001582,-0.002739611,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226223081000,1777226222929000,-0.0056307334,0.008187447,-0.06141472,-0.0052589355,0.00390253,0.011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024538426,0.00024538426,2.0501204e-05,-0.0006239414,0.0009488242,6.636651e-05,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226223097000,1777226222945000,-0.0056307334,0.008187447,-0.06141472,-0.0052589355,0.00390253,0.011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024538426,0.00024538426,2.0501204e-05,-0.0006239414,-0.0012760564,-0.006326071,-1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226223105000,1777226222953000,-0.0056307334,0.008187447,-0.06141472,-0.0052589355,0.00390253,0.011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024538426,0.00024538426,2.0501204e-05,-0.0006239414,0.0020748666,-0.0012314173,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
