timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226221369000,1777226221217000,-0.015102216,0.009719591,-0.015088884,-0.015082927,-0.015081503,-0.015080534,-0.015074235,0.004438825,0.004438813,0.004438808,0.0044388026,0.0044388063,0.0017861072,0.0017861128,0.0017861202,0.0017861221,0.0017861258,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221377000,1777226221225000,-0.015102216,0.009719591,-0.015011822,-0.015005865,-0.015004444,-0.015003471,-0.014997177,0.004438825,0.004438813,0.004438808,0.0044388026,0.0044388063,0.0017861072,0.0017861128,0.0017861202,0.0017861221,0.0017861258,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221385000,1777226221233000,-0.015102216,0.009719591,-0.015025429,-0.015019476,-0.015018053,-0.015017084,-0.015010785,0.004438825,0.004438813,0.004438808,0.0044388026,0.0044388063,0.0017861072,0.0017861128,0.0017861202,0.0017861221,0.0017861258,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221393000,1777226221241000,-0.015102216,0.009719591,-0.0150156515,-0.015009699,-0.015008275,-0.015007304,-0.015001007,0.004438825,0.004438813,0.004438808,0.0044388026,0.0044388063,0.0017861072,0.0017861128,0.0017861202,0.0017861221,0.0017861258,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221401000,1777226221249000,-0.015102216,0.009719591,-0.01506114,-0.015055183,-0.01505376,-0.015052791,-0.015046492,0.004438825,0.004438813,0.004438808,0.0044388026,0.0044388063,0.0017861072,0.0017861128,0.0017861202,0.0017861221,0.0017861258,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221409000,1777226221257000,-0.015105776,0.00972342,-0.015113042,-0.015107086,-0.015105666,-0.0151046915,-0.015098394,0.00284224,0.0028422363,0.0028422326,0.0028422289,0.0028422382,0.00058538094,0.00058538094,0.00058538467,0.00058538653,0.00058539025,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221417000,1777226221265000,-0.015105776,0.00972342,-0.0151593145,-0.01515336,-0.015151937,-0.015150967,-0.0151446685,0.00284224,0.0028422363,0.0028422326,0.0028422289,0.0028422382,0.00058538094,0.00058538094,0.00058538467,0.00058538653,0.00058539025,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221425000,1777226221273000,-0.015105776,0.00972342,-0.0151799265,-0.015173969,-0.015172549,-0.015171575,-0.015165278,0.00284224,0.0028422363,0.0028422326,0.0028422289,0.0028422382,0.00058538094,0.00058538094,0.00058538467,0.00058538653,0.00058539025,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221433000,1777226221281000,-0.015105776,0.00972342,-0.015228377,-0.015222418,-0.015220999,-0.015220025,-0.015213727,0.00284224,0.0028422363,0.0028422326,0.0028422289,0.0028422382,0.00058538094,0.00058538094,0.00058538467,0.00058538653,0.00058539025,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221441000,1777226221289000,-0.015105776,0.00972342,-0.015256801,-0.015250842,-0.015249423,-0.015248453,-0.015242154,0.00284224,0.0028422363,0.0028422326,0.0028422289,0.0028422382,0.00058538094,0.00058538094,0.00058538467,0.00058538653,0.00058539025,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221449000,1777226221297000,-0.015105776,0.00972342,-0.015280094,-0.015274136,-0.015272713,-0.015271743,-0.015265445,0.00284224,0.0028422363,0.0028422326,0.0028422289,0.0028422382,0.00058538094,0.00058538094,0.00058538467,0.00058538653,0.00058539025,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221457000,1777226221305000,-0.015105776,0.00972342,-0.015271317,-0.015265363,-0.015263939,-0.01526297,-0.015256672,0.00284224,0.0028422363,0.0028422326,0.0028422289,0.0028422382,0.00058538094,0.00058538094,0.00058538467,0.00058538653,0.00058539025,0.20000257,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221465000,1777226221313000,-0.015229165,0.009727879,-0.015236433,-0.015230475,-0.01522905,-0.0152280815,-0.015221783,0.00090183597,0.0009018285,0.000901822,0.0009018164,0.0009018192,0.0016115606,0.001611555,0.0016115587,0.0016115569,0.0016115494,0.20000257,0.19999966,0.19999947,0.19999947,0.19999892,1
1777226221473000,1777226221321000,-0.015229165,0.009727879,-0.015251844,-0.015245891,-0.015244467,-0.015243497,-0.015237199,0.00090183597,0.0009018285,0.000901822,0.0009018164,0.0009018192,0.0016115606,0.001611555,0.0016115587,0.0016115569,0.0016115494,0.20000257,0.19999966,0.19999947,0.19999947,0.19999892,1
1777226221481000,1777226221329000,-0.015229165,0.009727879,-0.015207531,-0.015201575,-0.015200154,-0.01519918,-0.015192887,0.00090183597,0.0009018285,0.000901822,0.0009018164,0.0009018192,0.0016115606,0.001611555,0.0016115587,0.0016115569,0.0016115494,0.20000257,0.19999966,0.19999947,0.19999947,0.19999892,1
1777226221489000,1777226221337000,-0.015229165,0.009727879,-0.015232542,-0.015226584,-0.015225165,-0.015224195,-0.015217897,0.00090183597,0.0009018285,0.000901822,0.0009018164,0.0009018192,0.0016115606,0.001611555,0.0016115587,0.0016115569,0.0016115494,0.20000257,0.19999966,0.19999947,0.19999947,0.19999892,1
1777226221497000,1777226221345000,-0.015229165,0.009727879,-0.015280173,-0.015274215,-0.015272795,-0.015271822,-0.015265527,0.00090183597,0.0009018285,0.000901822,0.0009018164,0.0009018192,0.0016115606,0.001611555,0.0016115587,0.0016115569,0.0016115494,0.20000257,0.19999966,0.19999947,0.19999947,0.19999892,1
1777226221505000,1777226221353000,-0.015229165,0.009727879,-0.0152417505,-0.015235794,-0.015234368,-0.015233399,-0.015227102,0.00090183597,0.0009018285,0.000901822,0.0009018164,0.0009018192,0.0016115606,0.001611555,0.0016115587,0.0016115569,0.0016115494,0.20000257,0.19999966,0.19999947,0.19999947,0.19999892,1
1777226221513000,1777226221361000,-0.015187655,0.009731698,-0.01519492,-0.015188965,-0.015187542,-0.015186572,-0.015180274,-0.00015874952,-0.00015875604,-0.00015875977,-0.00015876628,-0.00015876256,0.0013485402,0.0013485309,0.0013485327,0.0013485346,0.0013485216,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221521000,1777226221369000,-0.015187655,0.009731698,-0.015143413,-0.015137455,-0.015136032,-0.015135062,-0.015128764,-0.00015874952,-0.00015875604,-0.00015875977,-0.00015876628,-0.00015876256,0.0013485402,0.0013485309,0.0013485327,0.0013485346,0.0013485216,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221529000,1777226221377000,-0.015187655,0.009731698,-0.015137667,-0.01513171,-0.015130289,-0.015129316,-0.015123022,-0.00015874952,-0.00015875604,-0.00015875977,-0.00015876628,-0.00015876256,0.0013485402,0.0013485309,0.0013485327,0.0013485346,0.0013485216,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221537000,1777226221385000,-0.015187655,0.009731698,-0.015170151,-0.015164195,-0.015162771,-0.015161801,-0.015155503,-0.00015874952,-0.00015875604,-0.00015875977,-0.00015876628,-0.00015876256,0.0013485402,0.0013485309,0.0013485327,0.0013485346,0.0013485216,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221545000,1777226221393000,-0.015187655,0.009731698,-0.015169676,-0.01516372,-0.015162299,-0.015161327,-0.015155029,-0.00015874952,-0.00015875604,-0.00015875977,-0.00015876628,-0.00015876256,0.0013485402,0.0013485309,0.0013485327,0.0013485346,0.0013485216,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221553000,1777226221401000,-0.015187655,0.009731698,-0.015152198,-0.015146244,-0.01514482,-0.015143851,-0.015137551,-0.00015874952,-0.00015875604,-0.00015875977,-0.00015876628,-0.00015876256,0.0013485402,0.0013485309,0.0013485327,0.0013485346,0.0013485216,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221561000,1777226221409000,-0.015187655,0.009731698,-0.015133703,-0.015127746,-0.015126322,-0.015125352,-0.015119054,-0.00015874952,-0.00015875604,-0.00015875977,-0.00015876628,-0.00015876256,0.0013485402,0.0013485309,0.0013485327,0.0013485346,0.0013485216,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221569000,1777226221417000,-0.015046376,0.009736115,-0.015053643,-0.015047684,-0.015046264,-0.015045292,-0.015038996,-0.0006578071,-0.00065782014,-0.00065782666,-0.00065783504,-0.00065783784,0.002644496,0.0026444886,0.0026444867,0.0026444886,0.0026444755,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221577000,1777226221425000,-0.015046376,0.009736115,-0.014968171,-0.014962217,-0.014960793,-0.014959823,-0.014953526,-0.0006578071,-0.00065782014,-0.00065782666,-0.00065783504,-0.00065783784,0.002644496,0.0026444886,0.0026444867,0.0026444886,0.0026444755,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221585000,1777226221433000,-0.015046376,0.009736115,-0.014997744,-0.014991789,-0.014990368,-0.014989394,-0.014983101,-0.0006578071,-0.00065782014,-0.00065782666,-0.00065783504,-0.00065783784,0.002644496,0.0026444886,0.0026444867,0.0026444886,0.0026444755,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221593000,1777226221441000,-0.015046376,0.009736115,-0.015029356,-0.015023399,-0.015021979,-0.015021009,-0.015014711,-0.0006578071,-0.00065782014,-0.00065782666,-0.00065783504,-0.00065783784,0.002644496,0.0026444886,0.0026444867,0.0026444886,0.0026444755,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221601000,1777226221449000,-0.015046376,0.009736115,-0.015105488,-0.015099536,-0.015098111,-0.015097138,-0.015090845,-0.0006578071,-0.00065782014,-0.00065782666,-0.00065783504,-0.00065783784,0.002644496,0.0026444886,0.0026444867,0.0026444886,0.0026444755,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221609000,1777226221457000,-0.015046376,0.009736115,-0.015114447,-0.015108491,-0.015107071,-0.015106096,-0.015099799,-0.0006578071,-0.00065782014,-0.00065782666,-0.00065783504,-0.00065783784,0.002644496,0.0026444886,0.0026444867,0.0026444886,0.0026444755,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221617000,1777226221465000,-0.01505494,0.009739883,-0.0150622055,-0.015056252,-0.015054828,-0.015053857,-0.0150475595,-0.0014825314,-0.0014825435,-0.0014825491,-0.0014825584,-0.0014825594,-0.0074903797,-0.007490389,-0.007490391,-0.007490391,-0.0074904077,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221625000,1777226221473000,-0.01505494,0.009739883,-0.015034222,-0.015028265,-0.015026842,-0.015025873,-0.015019575,-0.0014825314,-0.0014825435,-0.0014825491,-0.0014825584,-0.0014825594,-0.0074903797,-0.007490389,-0.007490391,-0.007490391,-0.0074904077,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221633000,1777226221481000,-0.01505494,0.009739883,-0.015040371,-0.015034414,-0.015032994,-0.015032024,-0.015025727,-0.0014825314,-0.0014825435,-0.0014825491,-0.0014825584,-0.0014825594,-0.0074903797,-0.007490389,-0.007490391,-0.007490391,-0.0074904077,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221641000,1777226221489000,-0.01505494,0.009739883,-0.015011435,-0.015005479,-0.015004058,-0.015003085,-0.0149967875,-0.0014825314,-0.0014825435,-0.0014825491,-0.0014825584,-0.0014825594,-0.0074903797,-0.007490389,-0.007490391,-0.007490391,-0.0074904077,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221649000,1777226221497000,-0.01505494,0.009739883,-0.01495591,-0.014949951,-0.014948532,-0.014947559,-0.014941264,-0.0014825314,-0.0014825435,-0.0014825491,-0.0014825584,-0.0014825594,-0.0074903797,-0.007490389,-0.007490391,-0.007490391,-0.0074904077,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221657000,1777226221505000,-0.01505494,0.009739883,-0.014930095,-0.014924136,-0.014922715,-0.014921745,-0.014915446,-0.0014825314,-0.0014825435,-0.0014825491,-0.0014825584,-0.0014825594,-0.0074903797,-0.007490389,-0.007490391,-0.007490391,-0.0074904077,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221665000,1777226221513000,-0.01505494,0.009739883,-0.01486897,-0.014863014,-0.014861595,-0.01486062,-0.014854323,-0.0014825314,-0.0014825435,-0.0014825491,-0.0014825584,-0.0014825594,-0.0074903797,-0.007490389,-0.007490391,-0.007490391,-0.0074904077,0.20000255,0.19999966,0.19999945,0.19999945,0.1999989,1
1777226221673000,1777226221521000,-0.014797772,0.009744245,-0.014805038,-0.014799081,-0.014797659,-0.014796689,-0.014790391,-0.0015237695,-0.0015237881,-0.0015237955,-0.0015238039,-0.0015238123,-0.0028539933,-0.0028540008,-0.0028540008,-0.0028540026,-0.0028540175,0.20000254,0.19999965,0.19999944,0.19999944,0.1999989,1
1777226221681000,1777226221529000,-0.014797772,0.009744245,-0.014824819,-0.01481886,-0.014817442,-0.0148164695,-0.01481017,-0.0015237695,-0.0015237881,-0.0015237955,-0.0015238039,-0.0015238123,-0.0028539933,-0.0028540008,-0.0028540008,-0.0028540026,-0.0028540175,0.20000254,0.19999965,0.19999944,0.19999944,0.1999989,1
1777226221689000,1777226221537000,-0.014797772,0.009744245,-0.014805471,-0.014799513,-0.01479809,-0.014797119,-0.014790822,-0.0015237695,-0.0015237881,-0.0015237955,-0.0015238039,-0.0015238123,-0.0028539933,-0.0028540008,-0.0028540008,-0.0028540026,-0.0028540175,0.20000254,0.19999965,0.19999944,0.19999944,0.1999989,1
1777226221697000,1777226221545000,-0.014797772,0.009744245,-0.014763707,-0.014757751,-0.014756331,-0.014755357,-0.014749063,-0.0015237695,-0.0015237881,-0.0015237955,-0.0015238039,-0.0015238123,-0.0028539933,-0.0028540008,-0.0028540008,-0.0028540026,-0.0028540175,0.20000254,0.19999965,0.19999944,0.19999944,0.1999989,1
1777226221705000,1777226221553000,-0.014797772,0.009744245,-0.014705631,-0.014699673,-0.014698254,-0.014697281,-0.014690982,-0.0015237695,-0.0015237881,-0.0015237955,-0.0015238039,-0.0015238123,-0.0028539933,-0.0028540008,-0.0028540008,-0.0028540026,-0.0028540175,0.20000254,0.19999965,0.19999944,0.19999944,0.1999989,1
1777226221713000,1777226221561000,-0.014797772,0.009744245,-0.014718786,-0.014712827,-0.014711408,-0.014710436,-0.014704137,-0.0015237695,-0.0015237881,-0.0015237955,-0.0015238039,-0.0015238123,-0.0028539933,-0.0028540008,-0.0028540008,-0.0028540026,-0.0028540175,0.20000254,0.19999965,0.19999944,0.19999944,0.1999989,1
1777226221721000,1777226221569000,-0.014699503,0.009747945,-0.014706768,-0.01470081,-0.014699392,-0.014698422,-0.014692123,-0.0020726854,-0.002072706,-0.0020727143,-0.0020727208,-0.002072732,-0.00036993995,-0.00036995113,-0.00036995113,-0.000369953,-0.00036997348,0.20000255,0.19999966,0.19999945,0.19999945,0.19999892,1
1777226221729000,1777226221577000,-0.014699503,0.009747945,-0.0147970645,-0.014791108,-0.014789684,-0.014788714,-0.014782417,-0.0020726854,-0.002072706,-0.0020727143,-0.0020727208,-0.002072732,-0.00036993995,-0.00036995113,-0.00036995113,-0.000369953,-0.00036997348,0.20000255,0.19999966,0.19999945,0.19999945,0.19999892,1
1777226221737000,1777226221585000,-0.014699503,0.009747945,-0.014877731,-0.014871774,-0.014870354,-0.014869381,-0.014863087,-0.0020726854,-0.002072706,-0.0020727143,-0.0020727208,-0.002072732,-0.00036993995,-0.00036995113,-0.00036995113,-0.000369953,-0.00036997348,0.20000255,0.19999966,0.19999945,0.19999945,0.19999892,1
1777226221745000,1777226221593000,-0.014699503,0.009747945,-0.014847672,-0.014841715,-0.014840291,-0.014839321,-0.014833024,-0.0020726854,-0.002072706,-0.0020727143,-0.0020727208,-0.002072732,-0.00036993995,-0.00036995113,-0.00036995113,-0.000369953,-0.00036997348,0.20000255,0.19999966,0.19999945,0.19999945,0.19999892,1
1777226221753000,1777226221601000,-0.014699503,0.009747945,-0.014805895,-0.014799939,-0.014798519,-0.014797545,-0.014791251,-0.0020726854,-0.002072706,-0.0020727143,-0.0020727208,-0.002072732,-0.00036993995,-0.00036995113,-0.00036995113,-0.000369953,-0.00036997348,0.20000255,0.19999966,0.19999945,0.19999945,0.19999892,1
1777226221761000,1777226221609000,-0.014699503,0.009747945,-0.014824776,-0.014818823,-0.0148174,-0.01481643,-0.014810131,-0.0020726854,-0.002072706,-0.0020727143,-0.0020727208,-0.002072732,-0.00036993995,-0.00036995113,-0.00036995113,-0.000369953,-0.00036997348,0.20000255,0.19999966,0.19999945,0.19999945,0.19999892,1
1777226221769000,1777226221617000,-0.014699503,0.009747945,-0.0148560945,-0.0148501415,-0.0148487175,-0.014847748,-0.01484145,-0.0020726854,-0.002072706,-0.0020727143,-0.0020727208,-0.002072732,-0.00036993995,-0.00036995113,-0.00036995113,-0.000369953,-0.00036997348,0.20000255,0.19999966,0.19999945,0.19999945,0.19999892,1
1777226221777000,1777226221625000,-0.014873146,0.009752275,-0.014880411,-0.014874455,-0.014873034,-0.01487206,-0.014865767,-0.0017615948,-0.0017616181,-0.0017616265,-0.0017616348,-0.001761646,0.0014251564,0.0014251452,0.001425147,0.0014251433,0.0014251284,0.20000252,0.19999963,0.19999942,0.19999942,0.19999889,1
1777226221785000,1777226221633000,-0.014873146,0.009752275,-0.014906618,-0.014900662,-0.014899238,-0.014898268,-0.01489197,-0.0017615948,-0.0017616181,-0.0017616265,-0.0017616348,-0.001761646,0.0014251564,0.0014251452,0.001425147,0.0014251433,0.0014251284,0.20000252,0.19999963,0.19999942,0.19999942,0.19999889,1
1777226221793000,1777226221641000,-0.014873146,0.009752275,-0.0148564335,-0.014850478,-0.014849057,-0.014848088,-0.014841789,-0.0017615948,-0.0017616181,-0.0017616265,-0.0017616348,-0.001761646,0.0014251564,0.0014251452,0.001425147,0.0014251433,0.0014251284,0.20000252,0.19999963,0.19999942,0.19999942,0.19999889,1
1777226221801000,1777226221649000,-0.014873146,0.009752275,-0.014747529,-0.014741574,-0.014740153,-0.01473918,-0.014732884,-0.0017615948,-0.0017616181,-0.0017616265,-0.0017616348,-0.001761646,0.0014251564,0.0014251452,0.001425147,0.0014251433,0.0014251284,0.20000252,0.19999963,0.19999942,0.19999942,0.19999889,1
1777226221809000,1777226221657000,-0.014873146,0.009752275,-0.014675881,-0.014669923,-0.0146685,-0.014667531,-0.014661233,-0.0017615948,-0.0017616181,-0.0017616265,-0.0017616348,-0.001761646,0.0014251564,0.0014251452,0.001425147,0.0014251433,0.0014251284,0.20000252,0.19999963,0.19999942,0.19999942,0.19999889,1
1777226221817000,1777226221665000,-0.014873146,0.009752275,-0.014642672,-0.014636714,-0.014635295,-0.014634321,-0.014628024,-0.0017615948,-0.0017616181,-0.0017616265,-0.0017616348,-0.001761646,0.0014251564,0.0014251452,0.001425147,0.0014251433,0.0014251284,0.20000252,0.19999963,0.19999942,0.19999942,0.19999889,1
1777226221825000,1777226221673000,-0.014650079,0.009755998,-0.014657344,-0.014651386,-0.014649967,-0.0146489935,-0.014642699,-9.996351e-05,-9.998586e-05,-9.999238e-05,-0.00010000169,-0.0001000138,0.0023088902,0.0023088902,0.002308892,0.0023088902,0.0023088884,0.20000257,0.19999968,0.19999947,0.19999947,0.19999893,1
1777226221833000,1777226221681000,-0.014650079,0.009755998,-0.014611148,-0.014605191,-0.014603768,-0.014602798,-0.0145964995,-9.996351e-05,-9.998586e-05,-9.999238e-05,-0.00010000169,-0.0001000138,0.0023088902,0.0023088902,0.002308892,0.0023088902,0.0023088884,0.20000257,0.19999968,0.19999947,0.19999947,0.19999893,1
1777226221841000,1777226221689000,-0.014650079,0.009755998,-0.0145871965,-0.014581239,-0.014579816,-0.014578846,-0.014572547,-9.996351e-05,-9.998586e-05,-9.999238e-05,-0.00010000169,-0.0001000138,0.0023088902,0.0023088902,0.002308892,0.0023088902,0.0023088884,0.20000257,0.19999968,0.19999947,0.19999947,0.19999893,1
1777226221849000,1777226221697000,-0.014650079,0.009755998,-0.014532296,-0.014526339,-0.014524919,-0.014523946,-0.014517648,-9.996351e-05,-9.998586e-05,-9.999238e-05,-0.00010000169,-0.0001000138,0.0023088902,0.0023088902,0.002308892,0.0023088902,0.0023088884,0.20000257,0.19999968,0.19999947,0.19999947,0.19999893,1
