timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226223073000,1777226222921000,0.09334961,0.093360245,0.20496859,0.25743055,0.25743827,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108657,0.0025029483,0.0025108657,0.0025016011,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223081000,1777226222929000,0.09334961,0.093360245,0.20496859,0.25743055,0.25743827,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108657,0.0025029483,0.0025108657,0.0025016011,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223097000,1777226222945000,0.09334961,0.093360245,0.20496859,0.25743055,0.25743827,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108657,0.0025029483,0.0025108657,0.0025016011,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223105000,1777226222953000,0.09334961,0.093360245,0.20496859,0.25743055,0.25743827,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108657,0.0025029483,0.0025108657,0.0025016011,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223113000,1777226222961000,0.09334961,0.093360245,0.20496859,0.25743055,0.25743827,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108657,0.0025029483,0.0025108657,0.0025016011,1.00001,1.0000101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223121000,1777226222969000,0.09334961,0.093360245,0.20496859,0.25743055,0.25743827,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108657,0.0025029483,0.0025108657,0.0025016011,1.00001,1.0000101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223137000,1777226222985000,0.09336838,0.09337946,0.20497173,0.25745824,0.2574661,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108734,0.0025029562,0.0025108734,0.002501603,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223145000,1777226222993000,0.09336838,0.09337946,0.20497173,0.25745824,0.2574661,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108734,0.0025029562,0.0025108734,0.002501603,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223153000,1777226223001000,0.09336838,0.09337946,0.20497173,0.25745824,0.2574661,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108734,0.0025029562,0.0025108734,0.002501603,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223161000,1777226223009000,0.09336838,0.09337946,0.20497173,0.25745824,0.2574661,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108734,0.0025029562,0.0025108734,0.002501603,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223177000,1777226223025000,0.093361095,0.093371905,0.20496859,0.2574347,0.25744236,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108734,0.0025029562,0.0025108734,0.002501603,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223185000,1777226223033000,0.093361095,0.093371905,0.20496859,0.2574347,0.25744236,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108734,0.0025029562,0.0025108734,0.002501603,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223193000,1777226223041000,0.093361095,0.093371905,0.20496859,0.2574347,0.25744236,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108545,0.0025029336,0.0025108545,0.0025015972,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223201000,1777226223049000,0.093361095,0.093371905,0.20496859,0.2574347,0.25744236,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108545,0.0025029336,0.0025108545,0.0025015972,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223217000,1777226223065000,0.093361095,0.093371905,0.20496859,0.2574347,0.25744236,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108545,0.0025029336,0.0025108545,0.0025015972,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223225000,1777226223073000,0.093361095,0.093371905,0.20496859,0.2574347,0.25744236,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108545,0.0025029336,0.0025108545,0.0025015972,1.00001,1.0000101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223233000,1777226223081000,0.09337881,0.09339003,0.20497173,0.25746244,0.25747028,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108545,0.0025029336,0.0025108545,0.0025015972,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223241000,1777226223089000,0.09337881,0.09339003,0.20497173,0.25746244,0.25747028,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108545,0.0025029336,0.0025108545,0.0025015972,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223257000,1777226223105000,0.09337881,0.09339003,0.20497173,0.25746244,0.25747028,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108545,0.0025029336,0.0025108545,0.0025015972,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223265000,1777226223113000,0.09337881,0.09339003,0.20497173,0.25746244,0.25747028,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108627,0.002502941,0.0025108627,0.0025015988,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223273000,1777226223121000,0.09337881,0.09339003,0.20497173,0.25746244,0.25747028,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108627,0.002502941,0.0025108627,0.0025015988,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223281000,1777226223129000,0.093369715,0.09338105,0.20496859,0.2574384,0.25744626,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108627,0.002502941,0.0025108627,0.0025015988,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223297000,1777226223145000,0.093369715,0.09338105,0.20496859,0.2574384,0.25744626,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108627,0.002502941,0.0025108627,0.0025015988,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223305000,1777226223153000,0.093369715,0.09338105,0.20496859,0.2574384,0.25744626,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108627,0.002502941,0.0025108627,0.0025015988,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223313000,1777226223161000,0.093369715,0.09338105,0.20496859,0.2574384,0.25744626,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108627,0.002502941,0.0025108627,0.0025015988,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223321000,1777226223169000,0.093369715,0.09338105,0.20496859,0.2574384,0.25744626,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108627,0.002502941,0.0025108627,0.0025015988,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223337000,1777226223185000,0.09338648,0.09339799,0.20497172,0.2574662,0.2574742,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108627,0.002502945,0.0025108627,0.0025015995,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223345000,1777226223193000,0.09338648,0.09339799,0.20497172,0.2574662,0.2574742,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108627,0.002502945,0.0025108627,0.0025015995,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223353000,1777226223201000,0.09338648,0.09339799,0.20497172,0.2574662,0.2574742,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108627,0.002502945,0.0025108627,0.0025015995,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223361000,1777226223209000,0.09338648,0.09339799,0.20497172,0.2574662,0.2574742,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108627,0.002502945,0.0025108627,0.0025015995,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223377000,1777226223225000,0.09338648,0.09339799,0.20497172,0.2574662,0.2574742,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108627,0.002502945,0.0025108627,0.0025015995,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223385000,1777226223233000,0.093377806,0.093388945,0.20496859,0.25744253,0.25745034,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108627,0.002502945,0.0025108627,0.0025015995,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223393000,1777226223241000,0.093377806,0.093388945,0.20496859,0.25744253,0.25745034,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108627,0.002502945,0.0025108627,0.0025015995,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223401000,1777226223249000,0.093377806,0.093388945,0.20496859,0.25744253,0.25745034,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108512,0.0025029245,0.0025108512,0.0025015953,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223417000,1777226223265000,0.093377806,0.093388945,0.20496859,0.25744253,0.25745034,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108512,0.0025029245,0.0025108512,0.0025015953,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223425000,1777226223273000,0.093377806,0.093388945,0.20496859,0.25744253,0.25745034,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108512,0.0025029245,0.0025108512,0.0025015953,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223433000,1777226223281000,0.093377806,0.093388945,0.20496859,0.25744253,0.25745034,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108512,0.0025029245,0.0025108512,0.0025015953,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223441000,1777226223289000,0.09339402,0.093405485,0.20497172,0.25747037,0.25747836,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108512,0.0025029245,0.0025108512,0.0025015953,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223457000,1777226223305000,0.09339402,0.093405485,0.20497172,0.25747037,0.25747836,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108512,0.0025029245,0.0025108512,0.0025015953,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223465000,1777226223313000,0.09339402,0.093405485,0.20497172,0.25747037,0.25747836,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108506,0.002502927,0.0025108506,0.0025015965,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223473000,1777226223321000,0.09339402,0.093405485,0.20497172,0.25747037,0.25747836,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108506,0.002502927,0.0025108506,0.0025015965,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223481000,1777226223329000,0.09339402,0.093405485,0.20497172,0.25747037,0.25747836,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108506,0.002502927,0.0025108506,0.0025015965,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223497000,1777226223345000,0.093383655,0.09339533,0.20496859,0.2574462,0.2574542,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108506,0.002502927,0.0025108506,0.0025015965,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223505000,1777226223353000,0.093383655,0.09339533,0.20496859,0.2574462,0.2574542,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108506,0.002502927,0.0025108506,0.0025015965,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223513000,1777226223361000,0.093383655,0.09339533,0.20496859,0.2574462,0.2574542,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108506,0.002502927,0.0025108506,0.0025015965,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223521000,1777226223369000,0.093383655,0.09339533,0.20496859,0.2574462,0.2574542,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108506,0.002502927,0.0025108506,0.0025015965,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223537000,1777226223385000,0.093383655,0.09339533,0.20496859,0.2574462,0.2574542,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108582,0.0025029343,0.0025108582,0.0025015983,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223545000,1777226223393000,0.09339915,0.09341115,0.20497172,0.25747404,0.2574822,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108582,0.0025029343,0.0025108582,0.0025015983,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223553000,1777226223401000,0.09339915,0.09341115,0.20497172,0.25747404,0.2574822,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108582,0.0025029343,0.0025108582,0.0025015983,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223561000,1777226223409000,0.09339915,0.09341115,0.20497172,0.25747404,0.2574822,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108582,0.0025029343,0.0025108582,0.0025015983,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223577000,1777226223425000,0.09339915,0.09341115,0.20497172,0.25747404,0.2574822,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108582,0.0025029343,0.0025108582,0.0025015983,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223585000,1777226223433000,0.09339915,0.09341115,0.20497172,0.25747404,0.2574822,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108582,0.0025029343,0.0025108582,0.0025015983,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223593000,1777226223441000,0.093389116,0.09340076,0.20496859,0.25745022,0.25745818,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108582,0.0025029343,0.0025108582,0.0025015983,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223601000,1777226223449000,0.093389116,0.09340076,0.20496859,0.25745022,0.25745818,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108387,0.002502911,0.0025108387,0.0025015925,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223617000,1777226223465000,0.093389116,0.09340076,0.20496859,0.25745022,0.25745818,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108387,0.002502911,0.0025108387,0.0025015925,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223625000,1777226223473000,0.093389116,0.09340076,0.20496859,0.25745022,0.25745818,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108387,0.002502911,0.0025108387,0.0025015925,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223633000,1777226223481000,0.093389116,0.09340076,0.20496859,0.25745022,0.25745818,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108387,0.002502911,0.0025108387,0.0025015925,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223641000,1777226223489000,0.093389116,0.09340076,0.20496859,0.25745022,0.25745818,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108387,0.002502911,0.0025108387,0.0025015925,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223657000,1777226223505000,0.09340387,0.093415655,0.20497172,0.25747803,0.25748616,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108387,0.002502911,0.0025108387,0.0025015925,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223665000,1777226223513000,0.09340387,0.093415655,0.20497172,0.25747803,0.25748616,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108387,0.002502911,0.0025108387,0.0025015925,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223673000,1777226223521000,0.09340387,0.093415655,0.20497172,0.25747803,0.25748616,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108464,0.0025029164,0.0025108464,0.002501595,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223681000,1777226223529000,0.09340387,0.093415655,0.20497172,0.25747803,0.25748616,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108464,0.0025029164,0.0025108464,0.002501595,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223697000,1777226223545000,0.09339204,0.09340399,0.20496859,0.25745368,0.2574618,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108464,0.0025029164,0.0025108464,0.002501595,1.0000097,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223705000,1777226223553000,0.09339204,0.09340399,0.20496859,0.25745368,0.2574618,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108464,0.0025029164,0.0025108464,0.002501595,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223713000,1777226223561000,0.09339204,0.09340399,0.20496859,0.25745368,0.2574618,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108464,0.0025029164,0.0025108464,0.002501595,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223721000,1777226223569000,0.09339204,0.09340399,0.20496859,0.25745368,0.2574618,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108464,0.0025029164,0.0025108464,0.002501595,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223737000,1777226223585000,0.09339204,0.09340399,0.20496859,0.25745368,0.2574618,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223745000,1777226223593000,0.09339204,0.09340399,0.20496859,0.25745368,0.2574618,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000099,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223753000,1777226223601000,0.09340657,0.093418844,0.20497172,0.25748146,0.25748974,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000097,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223761000,1777226223609000,0.09340657,0.093418844,0.20497172,0.25748146,0.25748974,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223777000,1777226223625000,0.09340657,0.093418844,0.20497172,0.25748146,0.25748974,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223785000,1777226223633000,0.09340657,0.093418844,0.20497172,0.25748146,0.25748974,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223793000,1777226223641000,0.09340657,0.093418844,0.20497172,0.25748146,0.25748974,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000098,1.00001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223801000,1777226223649000,0.0933956,0.09340756,0.20496859,0.25745744,0.2574655,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108461,0.0025029194,0.0025108461,0.002501596,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223817000,1777226223665000,0.0933956,0.09340756,0.20496859,0.25745744,0.2574655,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108352,0.0025029012,0.0025108352,0.002501591,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223825000,1777226223673000,0.0933956,0.09340756,0.20496859,0.25745744,0.2574655,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108352,0.0025029012,0.0025108352,0.002501591,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223833000,1777226223681000,0.0933956,0.09340756,0.20496859,0.25745744,0.2574655,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108352,0.0025029012,0.0025108352,0.002501591,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223841000,1777226223689000,0.0933956,0.09340756,0.20496859,0.25745744,0.2574655,0.5754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108352,0.0025029012,0.0025108352,0.002501591,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223857000,1777226223705000,0.09340974,0.09342201,0.20497172,0.25748518,0.25749344,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108352,0.0025029012,0.0025108352,0.002501591,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223865000,1777226223713000,0.09340974,0.09342201,0.20497172,0.25748518,0.25749344,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108352,0.0025029012,0.0025108352,0.002501591,1.0000097,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223873000,1777226223721000,0.09340974,0.09342201,0.20497172,0.25748518,0.25749344,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108352,0.0025029047,0.0025108352,0.0025015918,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223881000,1777226223729000,0.09340974,0.09342201,0.20497172,0.25748518,0.25749344,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108352,0.0025029047,0.0025108352,0.0025015918,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226223897000,1777226223745000,0.09340974,0.09342201,0.20497172,0.25748518,0.25749344,0.5755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108352,0.0025029047,0.0025108352,0.0025015918,1.0000098,1.0000099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
