timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226224797000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224805000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224813000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224821000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224837000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224845000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224853000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224861000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224869000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224885000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224893000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224901000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224917000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224925000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224933000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224941000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224957000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224965000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224973000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224981000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226224997000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225005000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225013000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225021000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225037000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225045000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225053000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225061000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225077000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225085000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225093000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225101000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225117000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225125000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225133000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225141000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225157000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225165000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225173000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225181000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225197000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225205000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225213000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225221000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225237000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225245000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225253000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225261000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225277000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225285000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225293000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225301000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225317000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225325000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225333000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225341000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225357000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225365000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225373000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225381000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225397000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225405000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225413000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225421000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225437000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225445000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225453000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225461000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225477000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225485000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225493000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225501000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225517000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225525000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225533000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225541000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225557000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225565000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225573000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225581000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225597000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225605000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225613000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225621000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225637000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225645000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225653000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225661000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225677000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225685000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225693000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225701000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225717000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225725000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225733000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225741000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225757000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225765000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225773000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225781000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225797000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225805000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225813000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225821000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225837000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225845000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225853000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225861000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225877000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225885000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225893000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225901000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225917000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225925000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225933000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225941000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225957000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225965000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225973000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225981000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225989000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226225997000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226013000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226021000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226029000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226037000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226053000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226061000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226069000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226077000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226093000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226101000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226109000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226117000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226133000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226141000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226157000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226165000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226173000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226181000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226197000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226205000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226213000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226221000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226237000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226245000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226253000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226261000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226277000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226285000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226293000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226301000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226317000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226325000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226333000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226341000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226357000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226365000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226373000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226381000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226389000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226405000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226413000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226421000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226437000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226445000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226453000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226461000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226477000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226485000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226493000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226501000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226509000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226517000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226533000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226541000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226549000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226565000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226573000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226581000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226597000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226605000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226613000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226621000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226637000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226645000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226653000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226661000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226677000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226685000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226693000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226701000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226717000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226725000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226733000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226741000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226757000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226765000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226773000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226781000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226797000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226805000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226813000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226821000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226837000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226845000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226853000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226861000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226877000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226885000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226893000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226901000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226909000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226917000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226933000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226941000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226949000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226957000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226973000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226981000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226989000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226226997000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227013000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227021000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227029000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227037000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227053000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227061000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227069000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227077000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227093000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227101000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227117000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227125000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227133000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227141000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227157000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227165000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227173000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227181000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227197000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227205000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227213000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227221000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227237000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227245000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227253000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227261000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227277000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227285000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227293000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227301000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227317000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227325000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227333000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227341000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227349000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
