timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226224925000,1777226224925000,-0.00638007,0.0023671167,-0.0095942905,-0.6910032,0.467398,-0.44080755
1777226224937000,1777226224937000,-0.003228668,0.00037959142,0.0053508696,-0.0837674,-0.19922711,0.6548134
1777226224945000,1777226224945000,-0.0039535314,-0.0024292343,-0.0012415358,0.012205571,-0.27045938,-0.18986914
1777226224957000,1777226224957000,0.00837798,-0.0032064386,-0.000509024,0.4589851,-0.17345129,0.10748145
1777226224965000,1777226224965000,-0.008618269,-0.003958611,0.0012168065,-0.93052626,-0.0987954,0.1295866
1777226224977000,1777226224977000,0.0034036783,0.0049567847,0.011050126,0.4445845,0.430652,0.6080181
1777226224985000,1777226224985000,0.00598976,0.0036146173,0.00025413325,0.35986134,0.12043168,-0.5120931
1777226224997000,1777226224997000,0.0045816507,0.001763617,0.0019940303,0.07562883,-0.07324615,0.033290774
1777226225005000,1777226225005000,0.002203483,-0.002690957,3.3954275e-05,-0.14999613,-0.3624028,-0.16368799
1777226225017000,1777226225017000,0.011801771,-0.0023234326,-0.002749684,0.50603426,-0.030744007,-0.12340778
1777226225025000,1777226225025000,0.0021724266,0.0005389715,-0.009953658,-0.45136353,0.24949007,-0.60265756
1777226225037000,1777226225037000,0.0057329843,0.000673246,0.010484939,0.037706427,-0.1671397,1.1816089
1777226225045000,1777226225045000,0.000742708,0.0006666679,0.00054142874,-0.29133347,-0.061942462,-0.2925145
1777226225057000,1777226225057000,-0.0015173655,-0.0028496445,-0.008086316,-0.2040883,-0.10457829,-0.14946634
1777226225065000,1777226225065000,-1.5693076e-05,0.005781507,0.0087012695,0.017271318,0.5488405,1.0828342
1777226225077000,1777226225077000,-0.0022346778,-9.1567534e-05,-0.0077328747,-0.13954888,-0.25405726,-0.7843634
1777226225085000,1777226225085000,-0.0017018917,0.00021390135,-0.0021560397,-0.061296,-0.06889777,0.1680311
1777226225097000,1777226225097000,-0.0041640466,-0.00020133087,0.0029214746,-0.29699087,-0.012548818,-0.053019047
1777226225105000,1777226225105000,-0.0012227944,0.0006779521,-0.00031874247,0.14581648,0.026062798,-0.1747677
1777226225117000,1777226225117000,-0.0072201355,-0.008517487,0.0026102643,-0.40268245,-0.51444817,0.023998415
1777226225125000,1777226225125000,-0.0005297758,-0.00040053262,-0.004762587,0.32384792,0.38629955,-0.45487213
1777226225137000,1777226225137000,0.0016506371,0.014276799,-0.00776745,0.042366683,0.8637041,-0.4568828
1777226225145000,1777226225145000,0.007968025,0.0034465794,-0.0033573164,0.4581353,-0.49234468,0.1488037
1777226225157000,1777226225157000,-0.0064166365,0.0005634878,-0.0055231024,-0.6974649,0.014544728,-0.13441014
1777226225165000,1777226225165000,0.0007944633,0.0010397561,-0.00321864,0.25374782,0.054255832,0.14246698
1777226225177000,1777226225177000,0.0078412285,-0.0012581272,-0.002547618,0.22993445,-0.039854184,-0.0001283593
1777226225185000,1777226225185000,0.0058991313,-0.0015390782,0.0101992255,0.025429145,-0.09297834,0.90336967
1777226225197000,1777226225197000,0.004691618,-0.007143013,-0.0074916733,-0.2899747,-0.3580632,-0.68907124
1777226225205000,1777226225205000,-0.009206735,-0.007703359,-0.007483203,-0.9913442,-0.16109522,-0.3260169
1777226225217000,1777226225217000,0.014703561,-0.0041166074,0.00045065198,0.98520565,-0.02824796,0.3740477
1777226225225000,1777226225225000,0.0027255001,-0.0048022717,0.0009931965,-0.45961237,-0.029086584,0.14253849
1777226225237000,1777226225237000,-0.010410917,0.0044657066,-0.0057242513,-0.7013068,0.5883887,-0.19524972
1777226225245000,1777226225245000,9.3875686e-05,0.0073021334,-0.0019623465,0.46116072,0.4096219,0.19442837
1777226225257000,1777226225257000,-0.0028181244,0.0034262503,-0.004141953,-0.18399796,-0.077655956,-0.050431028
1777226225265000,1777226225265000,-0.006616239,0.0100514125,0.0018117566,-0.32592118,0.49234593,0.34441116
1777226225277000,1777226225277000,0.0015260143,-0.0006586432,-0.008779176,0.38727385,-0.81974643,-0.39070737
1777226225285000,1777226225285000,-0.0038342532,-0.000829007,0.0070759566,-0.18562381,-0.3062799,0.94077134
1777226225297000,1777226225297000,0.0058308113,0.006890088,0.0011850263,0.43330297,0.3656146,-0.21128029
1777226225305000,1777226225305000,-0.0068463613,0.0050696577,-0.003910994,-0.6603216,-0.0011782867,-0.44195238
1777226225317000,1777226225317000,-0.013341636,0.006027735,-0.0060020494,-0.43193474,0.3063743,-0.26432025
1777226225325000,1777226225325000,0.0020303177,-0.005028533,-0.004594089,0.84915054,-0.6971855,0.02667232
1777226225337000,1777226225337000,-0.0041890685,0.0022149936,-0.0031764554,-0.08395829,0.25233817,0.1117844
1777226225345000,1777226225345000,-0.007479156,0.0070267506,0.0020639715,-0.30453253,0.4820786,0.4274785
1777226225357000,1777226225357000,-0.0053717233,0.00027080125,-0.009141827,0.1826418,-0.3597843,-0.54969823
1777226225365000,1777226225365000,-0.0014789132,-0.00176306,-0.00017010572,0.31123948,-0.27424246,0.3645811
1777226225377000,1777226225377000,-0.0017668742,0.00102039,0.0028726743,0.053693965,-0.051811524,0.37791425
1777226225385000,1777226225385000,-0.0057697506,-0.0026373235,0.006264349,-0.2547163,-0.24993183,0.30830678
1777226225397000,1777226225397000,-0.005743716,-0.0061665038,5.2199874e-05,-0.10791712,-0.47419775,-0.270025
1777226225405000,1777226225405000,-0.010842481,-0.006270632,0.0029008472,-0.36623025,-0.15897527,0.12501055
1777226225417000,1777226225417000,-0.004368592,-0.009319958,0.0024957634,0.12052253,-0.21817687,-0.067826144
1777226225425000,1777226225425000,-0.008336286,-0.0074532046,0.004796694,-0.2317749,0.10070151,0.09376391
1777226225437000,1777226225437000,-0.0028499102,0.014472456,0.0028624216,0.5035467,1.1382755,0.19566451
1777226225445000,1777226225445000,0.0057181837,0.0089265965,0.012916075,0.70460117,0.026770161,0.739508
1777226225457000,1777226225457000,-0.0023148293,-0.008384867,0.002898167,0.058443904,-0.7473612,-0.6608432
1777226225465000,1777226225465000,0.006437254,-0.0051300153,-0.0010054875,0.5344944,-0.09830042,-0.43901408
1777226225477000,1777226225477000,-0.0031434137,-0.0073515433,0.0028836303,-0.34230447,-0.29112417,0.106185205
1777226225485000,1777226225485000,-0.006918289,-0.007868906,0.01042973,-0.36770374,-0.08594177,0.54257137
1777226225497000,1777226225497000,0.0041080946,-0.0102101965,-0.012784922,0.5027806,-0.243697,-1.2750851
1777226225505000,1777226225505000,0.0051743547,-0.0026812728,-0.0077245776,0.2532947,0.42568973,-0.12930137
1777226225517000,1777226225517000,0.002394554,0.0038853267,-0.0027054874,-0.15348157,0.5472577,0.12873328
1777226225525000,1777226225525000,4.8872316e-06,-0.010657679,-0.005403624,-0.25047475,-0.8785007,-0.13531174
1777226225537000,1777226225537000,-0.0039329156,0.004771431,-0.008266572,-0.27014825,0.9632329,-0.18855022
1777226225545000,1777226225545000,-0.0013746066,0.0028140172,-0.0060939565,0.0522525,0.20575827,0.095479116
1777226225557000,1777226225557000,-0.0017810705,-0.01235003,0.0069541605,0.08742046,-0.79103744,0.75412464
1777226225565000,1777226225565000,-0.00045316195,-0.0026564645,-0.006522298,0.13267753,0.42273155,-0.64126694
1777226225577000,1777226225577000,-0.0058625173,-0.0010628685,-0.006336649,-0.31257057,0.052182645,0.010300458
1777226225585000,1777226225585000,-0.0035368993,0.0056657176,-0.0029493438,0.0575594,0.572549,0.21998806
1777226225597000,1777226225597000,0.0014905932,-0.0018832394,-0.0064395396,0.31855512,-0.4220001,-0.13578905
1777226225605000,1777226225605000,0.007043494,-0.011933622,0.010155348,0.49429363,-0.86983824,1.1634588
1777226225617000,1777226225617000,0.0030731785,0.0069892146,-0.003126065,-0.22381228,0.8221506,-0.65545005
1777226225625000,1777226225625000,-0.0010339739,0.003266652,-0.0008071834,-0.35073617,0.07358718,-0.06193939
1777226225637000,1777226225637000,0.003675908,0.0033129354,0.006324047,0.1076733,-0.012877723,0.31156415
1777226225645000,1777226225645000,0.0026190898,-0.0109081995,-0.00070544245,-0.0325238,-1.0023942,-0.42254153
1777226225657000,1777226225657000,-0.0044748476,-0.008283571,0.0029227494,-0.38729352,0.02996003,0.3163365
1777226225665000,1777226225665000,0.0019295781,0.00083808124,0.0026947444,0.29097486,0.61217064,0.10858921
1777226225677000,1777226225677000,-0.004214908,-0.0046349717,0.0024770044,-0.16901061,-0.17783841,-0.24026823
1777226225685000,1777226225685000,0.00088185957,-0.0078906845,-0.015647471,0.2684219,-0.30679896,-1.2519938
1777226225697000,1777226225697000,0.0018554183,-0.007095647,0.0030498637,0.05001326,0.25455034,0.7895203
1777226225705000,1777226225705000,-0.004668069,0.0034505064,0.004716059,-0.43682283,0.7748595,0.45904887
1777226225717000,1777226225717000,-0.0018813038,-0.0074278708,0.006740193,-0.07926175,-0.37468943,0.26849538
1777226225725000,1777226225725000,-0.010330559,0.0017630813,0.007846578,-0.61336195,0.47321504,0.17993
1777226225737000,1777226225737000,-0.011332851,0.00417885,0.0042120432,-0.026078284,0.30490136,-0.31839383
1777226225745000,1777226225745000,-0.00663785,0.00013150324,0.0001442993,0.2808454,-0.17199741,-0.38415727
1777226225757000,1777226225757000,0.006173918,5.3008465e-05,0.0012930215,0.8472825,0.2053124,-0.03927252
1777226225765000,1777226225765000,-0.0029706212,-0.005632333,-0.0007346144,-0.31767,-0.41069746,-0.16232717
1777226225777000,1777226225777000,-0.0052259257,0.0058929008,-0.0059850635,0.056252062,0.5542168,-0.492545
1777226225785000,1777226225785000,0.0014213652,-0.00048418686,-0.00088826474,0.38026762,-0.20082614,0.27343923
1777226225797000,1777226225797000,-0.004906945,-0.0008346139,0.0053250724,-0.080221,-0.15260275,0.22147948
1777226225805000,1777226225805000,-0.00075445784,-0.0006438786,0.013054962,0.23328276,-0.017296027,0.64543605
1777226225817000,1777226225817000,0.0031414272,0.003462519,0.003505822,0.15992889,0.2080784,-0.4555782
1777226225825000,1777226225825000,0.00284735,-0.001276666,0.005807421,0.08073634,-0.23298746,-0.038053293
1777226225837000,1777226225837000,0.0012674115,0.009861551,0.009930543,0.05580908,0.40299132,0.1869184
1777226225845000,1777226225845000,0.007422071,-0.007421194,0.001346228,0.4216717,-0.9697747,-0.51425034
1777226225857000,1777226225857000,0.00087379565,0.00513202,0.007101994,-0.26658013,0.3730588,0.03972707
1777226225865000,1777226225865000,-0.0013148605,0.0021634526,-0.0062831473,-0.26154494,-0.022852547,-0.8606706
1777226225877000,1777226225877000,-0.0046744538,0.0015046588,-0.0090935035,-0.31965163,0.04119564,-0.39621013
1777226225885000,1777226225885000,0.0031065138,-0.0010983304,0.0055000703,0.45467994,-0.1633976,0.8670936
1777226225897000,1777226225897000,0.0019597383,-0.0011338893,-0.004802293,-0.14024884,-0.10790331,-0.3071179
1777226225901000,1777226225901000,-0.00030465174,0.00039725663,-0.0015371186,-0.2827,0.05623792,0.068675816
1777226225917000,1777226225917000,0.0019954282,-0.00023861774,0.0005676108,0.09436288,0.14698717,0.21955861
1777226225925000,1777226225925000,-0.010629342,0.0036851142,-0.005414444,-0.83761173,0.23814711,-0.38319042
1777226225937000,1777226225937000,0.0063952734,0.003498792,-0.0001640956,0.88646394,0.29976398,0.32069242
1777226225945000,1777226225945000,0.0009729814,-0.004133539,-0.004063039,-0.059032977,-0.45011747,-0.18167517
1777226225957000,1777226225957000,0.0030280508,-0.010440414,-0.0041447547,0.23643231,-0.4790466,-0.06154646
1777226225965000,1777226225965000,-0.0040825806,0.00031766354,0.0011779172,-0.44583774,0.59154975,0.39685607
1777226225977000,1777226225977000,-0.0044385833,0.0001046878,-0.011003488,-0.06582652,0.030102177,-0.7267593
1777226225985000,1777226225985000,-0.0065364125,0.0027658253,-0.009773635,-0.16916482,0.20900944,-0.18070018
1777226225997000,1777226225997000,0.0009234818,-0.0070559364,-0.0055273864,0.34377787,-0.39460996,0.14890753
1777226226005000,1777226226005000,-0.00033886376,-0.006177603,0.0019731845,-0.005218208,-0.11911674,0.62781334
1777226226017000,1777226226017000,0.00094538444,0.009170914,-0.007078069,0.27164015,0.7702695,-0.4445736
1777226226025000,1777226226025000,-0.0006173827,0.007261048,-0.0049135997,0.033602785,0.18348554,-0.02775785
1777226226037000,1777226226037000,0.0051801736,0.0066901203,0.0042235292,0.4380896,0.062598355,0.44310802
1777226226045000,1777226226045000,0.0075362967,0.009062052,0.0033027173,0.26585606,0.20012087,0.13635546
1777226226057000,1777226226057000,0.0012893972,-0.0028885726,0.0032936314,0.020015776,-0.8064015,0.020463884
1777226226065000,1777226226065000,0.009482955,-0.0012009145,-0.0019147522,0.5166113,-0.14910817,-0.35008794
1777226226077000,1777226226077000,0.0160885,0.006385401,0.0020467674,0.5273897,0.21592516,0.09498922
1777226226085000,1777226226085000,-0.00062050164,-0.0014683697,0.0047384943,-0.9779424,-0.41159645,0.2316154
1777226226097000,1777226226097000,0.0054061576,0.0028637596,-0.0021229456,0.40741843,0.09041004,-0.5369065
1777226226105000,1777226226105000,0.007744847,-0.0004995643,-0.00860619,0.20734227,-0.21933278,-0.5578597
1777226226117000,1777226226117000,-0.0039356356,-0.00570086,0.0037670985,-0.4809305,-0.20793195,0.4400353
1777226226125000,1777226226125000,-0.003207972,-0.010114851,0.0026581478,-0.1498874,-0.46548656,0.09298877
1777226226137000,1777226226137000,0.006496301,0.002657871,-0.0049297903,0.6034249,0.86905044,-0.36831084
1777226226145000,1777226226145000,-0.005289502,0.0055946717,-0.0031406318,-0.6473247,0.5173397,-0.06823726
1777226226157000,1777226226157000,-0.0042871176,0.0005707428,0.0029569352,-0.08891232,-0.047479823,0.37952363
1777226226165000,1777226226165000,-0.005335394,-0.00082424463,-0.009689709,-0.06805076,-0.18745942,-0.7465603
1777226226173000,1777226226173000,0.0052177757,-0.0033101456,-0.0109832175,0.67902654,-0.15813869,-0.359403
1777226226185000,1777226226185000,-0.00029148487,0.00043848064,0.006325973,-0.083073944,0.053244945,1.1007686
1777226226197000,1777226226197000,0.0014168352,-0.0060178977,-0.004864435,-0.043680727,-0.5257548,-0.56454766
1777226226201000,1777226226201000,-0.0028308358,-0.005903481,-0.008597757,-0.3842924,-0.34031555,-0.6879096
1777226226217000,1777226226217000,0.0052834703,0.0019204306,-0.0046907244,0.10837072,0.48306638,-0.30510253
1777226226225000,1777226226225000,-0.008495312,-0.002337074,0.0014002398,-0.85622644,-0.15042862,0.3344432
1777226226237000,1777226226237000,0.0060524447,-0.010417614,-0.0043219817,0.6273751,-0.39148748,-0.5428589
1777226226245000,1777226226245000,0.0077749062,-0.0026182127,-0.0025497559,0.40523323,0.37016192,0.026179975
1777226226257000,1777226226257000,0.008985152,0.004638587,0.0049179173,0.3104208,0.4279098,0.2966048
1777226226265000,1777226226265000,0.00022580865,0.00012830117,-0.0023157848,-0.5620391,-0.14806756,-0.37145516
1777226226277000,1777226226277000,0.0039976775,-0.008780295,0.006899122,0.22583085,-0.5044855,0.39175978
1777226226285000,1777226226285000,0.00014304032,0.0006614876,-0.0007848118,-0.18258663,0.4396725,-0.35103074
1777226226297000,1777226226297000,-0.0024875086,-0.0013790523,-0.0009829396,-0.20484564,0.024435159,-0.066574514
1777226226305000,1777226226305000,0.0016644886,0.002976677,0.0052385246,0.19667126,0.24883227,0.3364289
1777226226317000,1777226226317000,-0.0052122083,0.00024791897,-0.0014227708,-0.24929653,0.08547134,-0.2277022
1777226226325000,1777226226325000,0.006009695,0.0019023889,-0.00036136023,0.64986444,0.11693954,-0.018264307
1777226226337000,1777226226337000,0.0025235228,-0.003691825,0.002656148,0.0490515,-0.14281344,0.1503519
1777226226345000,1777226226345000,0.007410526,-0.00037233485,0.0005631508,0.31594473,0.1746872,-0.0561575
1777226226357000,1777226226357000,-1.557928e-06,0.0066809254,0.0047248458,-0.38732672,0.39961022,0.09352744
1777226226365000,1777226226365000,-0.007909626,0.002421889,0.005917181,-0.6818795,-0.13492921,0.21284889
1777226226377000,1777226226377000,-0.001219369,0.011584836,0.0011731533,0.12341873,0.45791864,-0.46699238
1777226226385000,1777226226385000,0.0013756994,0.001964048,-0.0041291825,0.24020183,-0.4786263,-0.50566745
1777226226397000,1777226226397000,0.01179976,-0.0007416008,0.001448595,0.7279021,-0.1567941,0.1113308
1777226226405000,1777226226405000,0.0018747658,0.0029698196,0.0022483612,-0.4488332,0.1327996,0.09005131
1777226226417000,1777226226417000,0.0011932289,-0.0024174638,0.004525315,-0.0067956746,-0.13238057,0.20263168
1777226226425000,1777226226425000,0.0041102497,-0.00014069113,0.0050994856,0.15693098,0.020795748,0.05291891
1777226226437000,1777226226437000,-0.008383802,-0.007076662,-0.003345519,-0.77110505,-0.27713084,-0.5992396
1777226226445000,1777226226445000,-0.00076617376,-0.0017300522,-0.016663799,0.2863838,0.2306129,-1.0813338
1777226226457000,1777226226457000,0.0037230751,-0.0043732002,-0.0060616396,0.17378533,-0.082943335,0.052646965
1777226226465000,1777226226465000,0.0026151314,-0.0076624723,-0.0031117804,0.045518667,-0.22079478,0.2652423
1777226226477000,1777226226477000,-0.010175458,0.0038662187,0.00041737006,-0.6624833,0.72248983,0.23918025
1777226226485000,1777226226485000,-0.009182685,0.007856503,-0.0005804257,-0.24843585,0.54486614,0.057552386
1777226226497000,1777226226497000,0.0012630234,-0.005879109,0.0019453114,0.44030243,-0.5953185,0.17927344
1777226226505000,1777226226505000,-0.0036914088,-0.0043380978,0.0049594548,-0.19630069,-0.14410481,0.25905693
1777226226517000,1777226226517000,-0.0018129027,-0.002869755,-0.0024290383,0.35924807,-0.042489976,-0.43365115
1777226226525000,1777226226525000,0.0015858114,-0.010083433,-0.006751672,0.283018,-0.53942764,-0.49804944
1777226226537000,1777226226537000,0.0013036686,-0.009131003,-0.0007929862,0.32409716,-0.065224975,0.3298385
1777226226545000,1777226226545000,0.0076213465,0.00040089496,0.004721692,0.5402256,0.67884696,0.50987446
1777226226557000,1777226226557000,0.002913707,0.0073639955,-0.008345644,-0.06302238,0.37071735,-0.7577331
1777226226565000,1777226226565000,0.0016735098,-0.012991918,-0.005109618,-0.16145846,-1.2201376,-0.045665465
1777226226577000,1777226226577000,-0.005320194,-0.005336428,-0.001355502,-0.32473165,0.317057,0.19665027
1777226226585000,1777226226585000,-0.0054711117,0.009428737,0.003692261,-0.12894997,1.124109,0.3868545
1777226226597000,1777226226597000,0.0024098055,-0.0049419506,0.01245032,0.24316236,-0.5554629,0.719071
1777226226605000,1777226226605000,-0.003838554,-0.004402967,0.0024123844,-0.3463044,-0.15246569,-0.45873475
1777226226617000,1777226226617000,0.016205205,-0.0019375932,-0.0004989953,1.1462216,0.08951196,-0.052623153
1777226226625000,1777226226625000,0.0069112116,-0.0014063416,0.002827472,-0.13089094,0.034232195,0.1447892
1777226226637000,1777226226637000,-0.0011944668,0.0049688136,0.0006291805,-0.6576092,0.44098443,0.168844
1777226226645000,1777226226645000,-0.0076041566,0.00062365877,-0.0050260774,-0.70337844,-0.1109957,-0.37412706
1777226226657000,1777226226657000,-0.0074028373,-0.0020749124,0.004255806,-0.21808678,-0.10753324,0.5017062
1777226226665000,1777226226665000,-0.00043153262,0.006186978,0.0034300303,0.40297812,0.49393693,0.1138292
1777226226677000,1777226226677000,0.006676809,0.00017636464,-0.006876359,0.5391194,-0.34188908,-0.50055045
1777226226685000,1777226226685000,-0.0014945522,-0.008089921,0.0014559601,-0.36056286,-0.66091204,0.3496222
1777226226697000,1777226226697000,-5.447195e-05,0.0028127555,0.0013167597,0.15059459,0.4610694,0.06584262
1777226226705000,1777226226705000,-0.002991464,-0.0028043538,0.0038481597,-0.12416908,-0.17418768,0.24898398
1777226226717000,1777226226717000,0.00743271,-0.0070158057,0.0052195243,0.565813,-0.3752823,0.21812722
1777226226725000,1777226226725000,0.0065150363,0.005065957,0.006320514,0.19530424,0.7456472,0.07796015
1777226226737000,1777226226737000,0.002898993,-0.0020633559,-0.0030398467,-0.09592813,-0.27502048,-0.46656048
1777226226745000,1777226226745000,-0.0038219136,-0.006600095,0.0048055653,-0.57332855,-0.4335155,0.3803585
1777226226757000,1777226226757000,-0.0041392907,-0.0070077637,-0.00014388777,-0.24174087,-0.36814958,-0.43010104
1777226226765000,1777226226765000,-0.0024794221,-0.0073797666,-0.006552976,0.08420527,-0.122190826,-0.5877279
1777226226777000,1777226226777000,0.009881363,-0.002193306,-0.006706832,0.94243366,0.36692,-0.15384872
1777226226785000,1777226226785000,0.006052684,0.009539847,-0.0014034447,0.025785506,0.9880402,0.3010378
1777226226797000,1777226226797000,0.00079822034,-0.0023980301,-0.008378468,-0.08687258,-0.4189895,-0.3314356
1777226226805000,1777226226805000,-0.0007318477,-0.008905079,-0.010610129,-0.2039039,-0.6815125,-0.34353355
1777226226817000,1777226226817000,-0.0011823012,0.005760704,-0.0026586687,0.23817903,0.81060696,0.4585833
1777226226825000,1777226226825000,-0.0017529512,0.012933198,0.00060015835,-0.02391699,0.81322753,0.446533
1777226226837000,1777226226837000,0.006610736,-0.00021474113,-0.00375112,0.5349873,-0.4770796,-0.36333305
1777226226845000,1777226226845000,0.0030842824,0.0023525255,-0.008114692,-0.04303664,-0.024509944,-0.41724035
1777226226857000,1777226226857000,0.00020210515,-0.005190899,-0.0028057066,-0.023727715,-0.43663192,0.09695866
1777226226865000,1777226226865000,0.003967184,-0.0024836226,-0.00073913054,0.19644037,-0.022118088,0.23344168
1777226226877000,1777226226877000,0.0075959517,-0.0028213928,0.00063788006,0.43288988,0.0024784517,-0.06606054
1777226226885000,1777226226885000,0.00047137047,0.0003906724,-0.000984888,-0.3598368,0.22645482,-0.083386846
1777226226897000,1777226226897000,-0.0035427907,-0.0055783037,-0.0011549619,-0.11205125,-0.38302505,-0.26320544
1777226226905000,1777226226905000,0.00035831897,-0.00035712257,-0.006448106,0.20860462,0.27133253,-0.39089656
1777226226917000,1777226226917000,0.0008271044,0.0031716602,-0.0072692363,0.043298185,0.15723144,-0.41398355
1777226226925000,1777226226925000,-0.0038832086,0.004146589,-0.009134045,-0.30581498,0.10756532,-0.24316654
1777226226937000,1777226226937000,-0.003558402,0.0010340149,0.0058367597,-0.06718953,-0.036835372,0.7898085
1777226226945000,1777226226945000,0.0019183115,0.0043906006,0.001932955,0.3594681,0.23784262,0.028828535
1777226226957000,1777226226957000,0.0007836115,-0.0036369995,-0.00936912,0.24409664,-0.68883944,-0.7081821
1777226226965000,1777226226965000,0.010698881,-0.0072886804,-0.0048224665,0.726692,-0.51560444,0.08184718
1777226226977000,1777226226977000,-0.0007401285,0.00556758,0.004901283,-0.34625667,0.87274647,0.5527541
1777226226985000,1777226226985000,0.01037019,0.006368572,0.007670017,0.6232754,0.34618545,0.37478903
1777226226997000,1777226226997000,0.00046345865,-0.006804096,-0.006393673,-0.4192044,-0.4589899,-0.5086971
1777226227005000,1777226227005000,-0.005376142,0.002260943,0.009029879,-0.6395477,0.37697196,0.83176684
1777226227017000,1777226227017000,0.0025893543,-0.0011837926,-0.0032095215,0.31346837,0.04650898,-0.5586772
1777226227025000,1777226227025000,-0.0040194555,0.0005983653,-0.0034123752,-0.27622083,0.11403229,-0.24557546
1777226227037000,1777226227037000,-0.0017169784,-0.0015746208,0.0027442602,-0.04372126,-0.4142452,0.4502562
1777226227045000,1777226227045000,-0.0047197044,-0.0065009305,0.0089140115,-0.17881832,-0.41352955,0.5049412
1777226227057000,1777226227057000,-0.0054984726,-0.007410838,-0.0018071284,-0.21233639,-0.2634967,-0.31230336
1777226227065000,1777226227065000,-0.0070254556,-0.0009307908,-0.0008732202,-0.13223264,0.44083437,-0.09050402
1777226227077000,1777226227077000,0.0052733016,-0.0015546976,-0.008680462,0.670061,-0.046069942,-0.4785936
1777226227085000,1777226227085000,-0.0042292457,-0.0022742476,-0.0016979724,-0.38214198,-0.035806824,0.23027128
1777226227097000,1777226227097000,0.0017787181,0.010269585,-0.0064168586,0.39609754,0.534507,-0.20825537
1777226227105000,1777226227105000,0.0013074842,0.0050177635,-0.004801541,0.02451402,-0.10041575,0.050687477
1777226227117000,1777226227117000,-0.0015195031,0.002479946,0.0063230256,0.038255394,-0.17794882,0.6179663
1777226227125000,1777226227125000,0.0011173962,-0.00411243,0.005843863,0.17312068,-0.5415471,0.15555732
1777226227137000,1777226227137000,0.008261221,0.00380607,-0.0038467278,0.61626303,0.29760736,-0.32210168
1777226227145000,1777226227145000,0.0074859215,0.001571814,0.0017858237,0.14578712,-0.0060445564,0.25489995
1777226227157000,1777226227157000,-0.0029345579,0.0039791577,0.009307244,-0.63360846,0.068408065,0.3116249
1777226227165000,1777226227165000,-0.00289127,-0.0040267515,0.0046886886,-0.21182033,-0.5667777,-0.14213444
1777226227177000,1777226227177000,0.01228189,-0.006510361,0.0029223189,0.77008003,-0.18198028,-0.3041658
1777226227185000,1777226227185000,0.008260993,-0.0016438721,-0.0071364325,0.06425619,0.23900633,-0.7722462
1777226227197000,1777226227197000,-0.003318055,0.0013708195,0.007987716,-0.74576664,0.10470774,0.606151
1777226227205000,1777226227205000,0.0012019065,-0.012021921,-0.0025988207,0.006539583,-0.8424858,-0.4946152
1777226227217000,1777226227217000,-0.00083966716,0.0017997159,-0.0014720629,-0.17288485,0.5930611,0.08642966
1777226227225000,1777226227225000,-0.009590826,0.0015268013,-0.0026650173,-0.7113401,0.22341335,-0.08222477
1777226227237000,1777226227237000,0.003138604,0.0019647926,-0.0023674746,0.7161457,0.057095423,-0.011297564
1777226227245000,1777226227245000,0.0042390316,-0.0036261522,-0.006892058,0.33474386,-0.34424615,-0.295162
1777226227257000,1777226227257000,0.0010463034,-0.0070734285,-0.0003483774,-0.0062590092,-0.3563748,0.30689958
1777226227265000,1777226227265000,-0.004955269,0.0030182663,0.008425189,-0.4453127,0.5881696,0.7094982
1777226227277000,1777226227277000,-0.0021794944,-0.005356413,-0.008661242,0.12201607,-0.5197073,-0.81423765
1777226227285000,1777226227285000,0.0021523973,-0.00936295,0.0014935149,0.3489266,-0.4526375,0.39490455
1777226227297000,1777226227297000,-0.0039822357,0.0022051374,0.00064621994,-0.38490576,0.48659965,0.022323588
1777226227305000,1777226227305000,-0.008390472,0.006598495,-0.006202678,-0.4049626,0.54929763,-0.47659898
1777226227317000,1777226227317000,-0.0038705738,0.0023004476,-0.0011070952,0.05689703,-0.33724692,0.28520346
1777226227325000,1777226227325000,-0.00486669,-0.0041005565,0.0056119245,0.008541152,-0.5158213,0.5094886
1777226227337000,1777226227337000,-0.0055739665,0.004924411,-0.008383274,-0.17600368,0.38070697,-0.5121956
1777226227345000,1777226227345000,0.005045954,0.010960191,-0.009263336,0.6274522,0.5182917,-0.29581133
1777226227357000,1777226227357000,-0.00078192126,-0.0041355058,-0.004065785,0.03359142,-0.74883026,0.23809288
1777226227361000,1777226227361000,0.004457664,-0.0042826138,0.0007782462,0.46052969,-0.5106405,0.5635438
1777226227377000,1777226227377000,0.0020762384,0.0024021564,-0.007976373,-0.3286304,0.25003034,-0.5210888
1777226227385000,1777226227385000,0.0049573276,0.0046568066,-0.0016646986,0.17252949,0.25325057,0.19852427
1777226227397000,1777226227397000,0.006433472,-0.007881357,-0.0010543357,-0.19156611,-0.53277946,0.06065289
1777226227405000,1777226227405000,-0.001645514,0.0008140303,0.0007501085,-0.5901646,0.32262647,0.18328862
1777226227417000,1777226227417000,0.0007927267,-0.0014126819,0.002095689,-0.039132774,-0.020485312,-0.018858194
1777226227425000,1777226227425000,0.0046758945,-0.0038366085,-0.008901079,0.19961888,-0.118758634,-0.807181
1777226227437000,1777226227437000,-0.0023198093,-0.0046690395,0.008124665,-0.34953514,-0.121920384,1.0601611
1777226227445000,1777226227445000,-0.006621369,0.004233582,0.006902144,-0.40634513,0.5705893,0.33431318
