timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
61196000,0,-0.0032421197,-0.001385834,0.00047053897,0.0,0.0,0.0
61208000,0,-0.003772798,-0.0014453187,0.0004846411,0.0,0.0,0.0
61216000,0,-0.0036093295,-0.0014084456,0.00048182075,0.0,0.0,0.0
61228000,0,-0.0029776476,-0.0009434524,0.00037853638,0.0,0.0,0.0
61236000,0,-0.0023157727,-0.00067043863,0.00026881733,0.0,0.0,0.0
61248000,0,-0.0008105479,-0.0007409782,0.00016556856,0.0,0.0,0.0
61256000,0,0.0003321657,-0.00068819587,0.00015299434,0.0,0.0,0.0
61268000,0,0.0019302049,-0.0005579415,0.00014204394,0.0,0.0,0.0
61276000,0,0.0027819464,-0.00036450574,0.000102783255,0.0,0.0,0.0
61288000,0,0.0038180707,-0.00043312795,7.6703705e-05,0.0,0.0,0.0
61296000,0,0.004462531,-0.00059898646,9.744031e-05,0.0,0.0,0.0
61308000,0,0.0054597287,-0.00086460036,0.00019375849,0.0,0.0,0.0
61316000,0,0.0059662424,-0.0011358509,0.00027159305,0.0,0.0,0.0
61328000,0,0.0066054263,-0.0013843816,0.00035974177,0.0,0.0,0.0
61336000,0,0.006776334,-0.0011017184,0.00040132442,0.0,0.0,0.0
61348000,0,0.0070976918,-0.001374215,0.00039834884,0.0,0.0,0.0
61356000,0,0.007909607,-0.0017917833,0.00042383678,0.0,0.0,0.0
61368000,0,0.009028238,-0.002459966,0.0004944417,0.0,0.0,0.0
61376000,0,0.009480003,-0.0027836883,0.000515438,0.0,0.0,0.0
61388000,0,0.01003003,-0.002894924,0.0004663402,0.0,0.0,0.0
61396000,0,0.010423321,-0.0025820762,0.00043834824,0.0,0.0,0.0
61408000,0,0.009923887,-0.002076803,0.00040993173,0.0,0.0,0.0
61416000,0,0.009380563,-0.0019230839,0.00042867134,0.0,0.0,0.0
61428000,0,0.008312917,-0.0013708187,0.0004713747,0.0,0.0,0.0
61436000,0,0.007195633,-0.001127874,0.00046653385,0.0,0.0,0.0
61448000,0,0.00568964,-0.0011160666,0.0003800991,0.0,0.0,0.0
61456000,0,0.0049002706,-0.001132247,0.00031407384,0.0,0.0,0.0
61468000,0,0.004895569,-0.0018837657,0.00027991945,0.0,0.0,0.0
61476000,0,0.005179995,-0.0021569626,0.0002678589,0.0,0.0,0.0
61488000,0,0.005290463,-0.0025559077,0.00024979992,0.0,0.0,0.0
61496000,0,0.0051457286,-0.0025535077,0.0002753556,0.0,0.0,0.0
61508000,0,0.005090305,-0.0025801358,0.00030126804,0.0,0.0,0.0
61516000,0,0.0048377556,-0.0023989575,0.00034428228,0.0,0.0,0.0
61528000,0,0.003370229,-0.0019967114,0.00044487993,0.0,0.0,0.0
61536000,0,0.0017634594,-0.0020192268,0.00046142327,0.0,0.0,0.0
61548000,0,-0.0002182268,-0.0017623246,0.00038783567,0.0,0.0,0.0
61556000,0,-0.0012590461,-0.0019659048,0.00032140198,0.0,0.0,0.0
61568000,0,-0.002339905,-0.0026229485,0.00023762825,0.0,0.0,0.0
61576000,0,-0.0028749614,-0.0028369864,0.00020359462,0.0,0.0,0.0
61588000,0,-0.0032503628,-0.0027868922,0.00024386313,0.0,0.0,0.0
61596000,0,-0.0030911039,-0.0027567241,0.0002766572,0.0,0.0,0.0
61608000,0,-0.002811734,-0.003129411,0.00029446848,0.0,0.0,0.0
61616000,0,-0.002413785,-0.003177102,0.00027775782,0.0,0.0,0.0
61628000,0,-0.0017759937,-0.0029152401,0.00021127828,0.0,0.0,0.0
61636000,0,-0.0013319165,-0.0025286116,0.00020937501,0.0,0.0,0.0
61648000,0,-0.0009382411,-0.0023771117,0.00022024891,0.0,0.0,0.0
61656000,0,-0.00045576532,-0.0024846192,0.00021068877,0.0,0.0,0.0
61668000,0,0.0006752597,-0.0022011357,0.00013907373,0.0,0.0,0.0
61676000,0,0.0019196328,-0.0020997792,0.00010919245,0.0,0.0,0.0
61688000,0,0.0040990226,-0.002281916,9.247793e-05,0.0,0.0,0.0
61696000,0,0.0053023263,-0.0024255128,6.519301e-05,0.0,0.0,0.0
61708000,0,0.007135013,-0.0030587027,7.516673e-05,0.0,0.0,0.0
61716000,0,0.008152574,-0.0034035563,4.9171522e-05,0.0,0.0,0.0
61728000,0,0.009011486,-0.0031601593,-2.1096612e-05,0.0,0.0,0.0
61736000,0,0.009353492,-0.0029251287,-8.044149e-05,0.0,0.0,0.0
61748000,0,0.009911426,-0.0023206908,-0.00022383267,0.0,0.0,0.0
61756000,0,0.009993785,-0.0018345132,-0.00032194075,0.0,0.0,0.0
61768000,0,0.01020078,-0.00096404174,-0.00043546114,0.0,0.0,0.0
61776000,0,0.0100514125,-0.0004402928,-0.0005170839,0.0,0.0,0.0
61788000,0,0.01035946,0.00018708,-0.0005675409,0.0,0.0,0.0
61796000,0,0.010947814,-0.00012093033,-0.0005154729,0.0,0.0,0.0
61808000,0,0.011343965,-0.0006185683,-0.00045654544,0.0,0.0,0.0
61816000,0,0.011170355,-0.000635709,-0.00041778042,0.0,0.0,0.0
61828000,0,0.010483573,-0.00046327448,-0.0004204291,0.0,0.0,0.0
61836000,0,0.010373394,-0.00045183173,-0.00042003032,0.0,0.0,0.0
61848000,0,0.00952699,-0.00088226347,-0.00045067188,0.0,0.0,0.0
61856000,0,0.009169162,-0.0010116994,-0.00044423106,0.0,0.0,0.0
61868000,0,0.008661224,-0.0014981116,-0.00057988125,0.0,0.0,0.0
61876000,0,0.008432804,-0.0018590243,-0.00077307835,0.0,0.0,0.0
61888000,0,0.0068693548,-0.0024257987,-0.00093179743,0.0,0.0,0.0
61896000,0,0.00593645,-0.0026519992,-0.00095412775,0.0,0.0,0.0
61908000,0,0.0046056327,-0.0025464722,-0.0009387166,0.0,0.0,0.0
61916000,0,0.0031651834,-0.0025597133,-0.0008978952,0.0,0.0,0.0
61928000,0,0.0021266264,-0.0029171826,-0.00083371636,0.0,0.0,0.0
61936000,0,0.0015368955,-0.0031433704,-0.0008654844,0.0,0.0,0.0
61948000,0,0.0012068747,-0.0034618718,-0.0009262616,0.0,0.0,0.0
61956000,0,0.000811863,-0.003854205,-0.0009739824,0.0,0.0,0.0
61968000,0,-0.0005319151,-0.00434053,-0.0010182422,0.0,0.0,0.0
61976000,0,-0.0015823728,-0.004415889,-0.0009824857,0.0,0.0,0.0
61988000,0,-0.0027954022,-0.004948487,-0.0009992813,0.0,0.0,0.0
61996000,0,-0.003303795,-0.005446478,-0.001048071,0.0,0.0,0.0
62008000,0,-0.003230694,-0.0053585516,-0.0011342235,0.0,0.0,0.0
62016000,0,-0.0032260832,-0.0052654836,-0.0011885408,0.0,0.0,0.0
62028000,0,-0.0029807105,-0.005342211,-0.0012273581,0.0,0.0,0.0
62036000,0,-0.0029255988,-0.0059194914,-0.0012695864,0.0,0.0,0.0
62048000,0,-0.0031748507,-0.0068911216,-0.001313097,0.0,0.0,0.0
62056000,0,-0.0029452972,-0.0070480485,-0.0013065726,0.0,0.0,0.0
62068000,0,-0.0018936897,-0.0073025688,-0.0012014763,0.0,0.0,0.0
62076000,0,-0.0011082067,-0.0077758976,-0.0010887659,0.0,0.0,0.0
62088000,0,-0.0005636197,-0.00836451,-0.00092236197,0.0,0.0,0.0
62096000,0,-0.00018323486,-0.008549029,-0.00086019654,0.0,0.0,0.0
62108000,0,0.0003669689,-0.008402202,-0.00079898536,0.0,0.0,0.0
62116000,0,0.00041041547,-0.00843843,-0.00073031976,0.0,0.0,0.0
62128000,0,0.00042995758,-0.008033551,-0.00065143773,0.0,0.0,0.0
62136000,0,0.00037186642,-0.00741383,-0.00057696964,0.0,0.0,0.0
62148000,0,0.0005264837,-0.007217282,-0.0005651044,0.0,0.0,0.0
62156000,0,0.0007583277,-0.006726651,-0.0005911137,0.0,0.0,0.0
62168000,0,-0.00015466649,-0.006329553,-0.00064932054,0.0,0.0,0.0
62176000,0,-0.0008956823,-0.0061701187,-0.00075758406,0.0,0.0,0.0
62188000,0,-0.0012372411,-0.0056521213,-0.00091217237,0.0,0.0,0.0
62196000,0,-0.0012925079,-0.005508004,-0.0009700779,0.0,0.0,0.0
62208000,0,-0.0011231962,-0.005846334,-0.0010569748,0.0,0.0,0.0
62216000,0,-0.00060912996,-0.0056626415,-0.0010625818,0.0,0.0,0.0
62228000,0,-0.0005114135,-0.0047786804,-0.0009565056,0.0,0.0,0.0
62236000,0,-0.00034734444,-0.004436239,-0.0008421202,0.0,0.0,0.0
62248000,0,-0.00036868188,-0.0040250197,-0.00069856754,0.0,0.0,0.0
62256000,0,-0.00051176245,-0.003580453,-0.00057774945,0.0,0.0,0.0
62268000,0,-0.00062478543,-0.00283499,-0.0004432563,0.0,0.0,0.0
62276000,0,-0.0012483146,-0.0028870068,-0.0004209112,0.0,0.0,0.0
62288000,0,-0.0017496377,-0.0023951584,-0.0004208255,0.0,0.0,0.0
62296000,0,-0.0020965661,-0.0022130723,-0.000399293,0.0,0.0,0.0
62308000,0,-0.0016458482,-0.0016925852,-0.0004762666,0.0,0.0,0.0
62316000,0,-0.001104543,-0.001692914,-0.00055083074,0.0,0.0,0.0
62328000,0,-0.00026308873,-0.0019295302,-0.000538851,0.0,0.0,0.0
62336000,0,1.7815079e-05,-0.0019414821,-0.0005051908,0.0,0.0,0.0
62348000,0,0.000298582,-0.0018013493,-0.00045487614,0.0,0.0,0.0
62356000,0,0.00056207384,-0.0018342917,-0.0003881076,0.0,0.0,0.0
62368000,0,0.0005794102,-0.0016075134,-0.00030619663,0.0,0.0,0.0
62376000,0,0.00049602997,-0.0014781285,-0.00030616604,0.0,0.0,0.0
62388000,0,0.00026196174,-0.0012545113,-0.00025592864,0.0,0.0,0.0
62396000,0,-2.195297e-05,-0.0010633274,-0.000260106,0.0,0.0,0.0
62408000,0,0.00014007834,-0.0003663539,-0.0002862732,0.0,0.0,0.0
62416000,0,-1.3969245e-05,-0.00020474836,-0.00031810164,0.0,0.0,0.0
62428000,0,6.640096e-05,-0.00023465592,-0.00037318643,0.0,0.0,0.0
62436000,0,0.00023723725,0.00019750022,-0.00036508575,0.0,0.0,0.0
62448000,0,0.000510835,0.0010571155,-0.00035104578,0.0,0.0,0.0
62456000,0,0.0010545314,0.0014310358,-0.00037841298,0.0,0.0,0.0
62468000,0,0.0017708986,0.0017299065,-0.00038043704,0.0,0.0,0.0
62476000,0,0.0022247094,0.0016342291,-0.00030877287,0.0,0.0,0.0
62488000,0,0.0028331925,0.0016757849,-0.00020632525,0.0,0.0,0.0
62496000,0,0.0029793733,0.0017518998,-0.00013689062,0.0,0.0,0.0
62508000,0,0.003165678,0.0013380409,-4.842631e-05,0.0,0.0,0.0
62516000,0,0.0031942853,0.0012222942,-1.3261002e-05,0.0,0.0,0.0
62528000,0,0.003035735,0.0009941178,-2.351103e-05,0.0,0.0,0.0
62536000,0,0.0024810955,0.0006747473,-9.279873e-05,0.0,0.0,0.0
62548000,0,0.001977001,0.0007483407,-0.0001762902,0.0,0.0,0.0
62556000,0,0.0014997915,0.0012263223,-0.00020019825,0.0,0.0,0.0
62568000,0,0.00096008746,0.002004543,-0.0002710893,0.0,0.0,0.0
62576000,0,0.0009368071,0.0024806294,-0.000303569,0.0,0.0,0.0
62588000,0,0.0006858801,0.0026123198,-0.00029774007,0.0,0.0,0.0
62596000,0,0.00022702395,0.0025798394,-0.00031360914,0.0,0.0,0.0
62608000,0,-0.00052855274,0.002828432,-0.00034795052,0.0,0.0,0.0
62616000,0,-0.0006576746,0.0030583777,-0.00041254892,0.0,0.0,0.0
62628000,0,-0.0014732092,0.0032420012,-0.0005323996,0.0,0.0,0.0
62636000,0,-0.0020515898,0.003555712,-0.0005675005,0.0,0.0,0.0
62648000,0,-0.0025378466,0.0037828777,-0.0005144359,0.0,0.0,0.0
62656000,0,-0.0026450546,0.0039969003,-0.00048126158,0.0,0.0,0.0
62668000,0,-0.002801168,0.0044392515,-0.00051585655,0.0,0.0,0.0
62676000,0,-0.0027649472,0.0046231975,-0.0005428056,0.0,0.0,0.0
62688000,0,-0.0034769918,0.0041911285,-0.0006393487,0.0,0.0,0.0
62696000,0,-0.003712029,0.0040747756,-0.00065579906,0.0,0.0,0.0
62708000,0,-0.003812916,0.0042362176,-0.00069694855,0.0,0.0,0.0
62716000,0,-0.003387694,0.0043197903,-0.0007057709,0.0,0.0,0.0
62728000,0,-0.0025562707,0.0043720836,-0.0007112976,0.0,0.0,0.0
62736000,0,-0.002102896,0.004232275,-0.0007532769,0.0,0.0,0.0
62748000,0,-0.001957425,0.0034138819,-0.0008749821,0.0,0.0,0.0
62756000,0,-0.0015479665,0.0029750064,-0.000977648,0.0,0.0,0.0
62768000,0,-0.0013876907,0.0019165039,-0.0010534942,0.0,0.0,0.0
62776000,0,-0.0015163982,0.0012462517,-0.0011195388,0.0,0.0,0.0
62788000,0,-0.0015290566,0.00015905582,-0.0012123298,0.0,0.0,0.0
62796000,0,-0.0017661958,-0.00057034165,-0.0012234468,0.0,0.0,0.0
62808000,0,-0.0024244976,-0.0011441866,-0.0011397717,0.0,0.0,0.0
62816000,0,-0.0025491493,-0.0013849285,-0.001050717,0.0,0.0,0.0
62828000,0,-0.0027508338,-0.0021337653,-0.0009350671,0.0,0.0,0.0
62836000,0,-0.0026641502,-0.0022797466,-0.0008231777,0.0,0.0,0.0
62848000,0,-0.0024556315,-0.0025217554,-0.0006486728,0.0,0.0,0.0
62856000,0,-0.0027627463,-0.00223066,-0.0005798654,0.0,0.0,0.0
62868000,0,-0.0029794497,-0.0014582085,-0.0005244028,0.0,0.0,0.0
62876000,0,-0.0028297675,-0.0007027885,-0.00047966046,0.0,0.0,0.0
62888000,0,-0.0028445488,0.00020596282,-0.00041369905,0.0,0.0,0.0
62896000,0,-0.0025959518,0.0005963353,-0.00034815216,0.0,0.0,0.0
62908000,0,-0.002302123,0.00065497926,-0.00034695276,0.0,0.0,0.0
62916000,0,-0.0027469601,0.00057885994,-0.00038528413,0.0,0.0,0.0
62928000,0,-0.003676065,0.0010258663,-0.0004193828,0.0,0.0,0.0
62936000,0,-0.00380914,0.0013505918,-0.00048188347,0.0,0.0,0.0
62948000,0,-0.0040138173,0.0019531262,-0.0006074482,0.0,0.0,0.0
62956000,0,-0.003606567,0.002338618,-0.00068434956,0.0,0.0,0.0
62968000,0,-0.0030211206,0.0027231285,-0.0007842556,0.0,0.0,0.0
62976000,0,-0.0024185143,0.0029492355,-0.0008335537,0.0,0.0,0.0
62988000,0,-0.001004598,0.003108719,-0.0009790051,0.0,0.0,0.0
62996000,0,-0.00023376751,0.0033443528,-0.0010509463,0.0,0.0,0.0
63008000,0,-4.8374735e-05,0.0033507003,-0.001151339,0.0,0.0,0.0
63016000,0,-0.0001607917,0.0031960744,-0.0011983612,0.0,0.0,0.0
63028000,0,-0.00038635093,0.002387701,-0.001228563,0.0,0.0,0.0
63036000,0,-0.0004949246,0.0023278852,-0.0012178223,0.0,0.0,0.0
63048000,0,-0.00056827796,0.0023423962,-0.0011625467,0.0,0.0,0.0
63056000,0,-0.0010519007,0.0018347843,-0.0011418669,0.0,0.0,0.0
63068000,0,-0.0014430003,0.0014219075,-0.0011036566,0.0,0.0,0.0
63076000,0,-0.0020640895,0.0014288462,-0.0010609538,0.0,0.0,0.0
63088000,0,-0.0029084438,0.0013837942,-0.0010379949,0.0,0.0,0.0
63096000,0,-0.0026719242,0.0017309488,-0.0010811206,0.0,0.0,0.0
63108000,0,-0.001977715,0.0023363384,-0.0010958787,0.0,0.0,0.0
63116000,0,-0.001504765,0.002713991,-0.0010344674,0.0,0.0,0.0
63128000,0,-0.0006123462,0.0025089972,-0.0009816447,0.0,0.0,0.0
63136000,0,0.00055728375,0.0020383426,-0.00093295705,0.0,0.0,0.0
63148000,0,0.0016036831,0.0014811837,-0.00082206796,0.0,0.0,0.0
63156000,0,0.0011070732,0.0011611364,-0.0007703907,0.0,0.0,0.0
63168000,0,0.00040157323,0.0012989334,-0.00070233253,0.0,0.0,0.0
63176000,0,0.0003661176,0.0015235941,-0.00067968457,0.0,0.0,0.0
63188000,0,0.00041070237,0.0017955556,-0.00067781087,0.0,0.0,0.0
63196000,0,0.00039884367,0.0021210127,-0.00068034214,0.0,0.0,0.0
63208000,0,0.00073976006,0.002120468,-0.00067105447,0.0,0.0,0.0
63216000,0,0.0009370551,0.0019115177,-0.00064958434,0.0,0.0,0.0
63228000,0,0.0011797268,0.0019491919,-0.00063051214,0.0,0.0,0.0
63236000,0,0.0012719042,0.0020137555,-0.00060153106,0.0,0.0,0.0
63248000,0,0.0014493585,0.0020707482,-0.0005739287,0.0,0.0,0.0
63256000,0,0.0013926509,0.0014713372,-0.0005785418,0.0,0.0,0.0
63268000,0,0.0015317017,0.0007959155,-0.0005505139,0.0,0.0,0.0
63276000,0,0.0015794634,0.0005309261,-0.00053399557,0.0,0.0,0.0
63288000,0,0.0016848369,0.00012164998,-0.0005239412,0.0,0.0,0.0
63296000,0,0.0014162579,-0.00011766857,-0.0005213925,0.0,0.0,0.0
63308000,0,0.0007855236,-0.00022727269,-0.00045665342,0.0,0.0,0.0
63316000,0,0.0006205727,-0.0002856781,-0.00039385597,0.0,0.0,0.0
63328000,0,0.0004837879,-1.4232249e-05,-0.00039125583,0.0,0.0,0.0
63336000,0,0.00040693796,-0.0001563255,-0.00039635715,0.0,0.0,0.0
63348000,0,0.00035108504,2.0847234e-05,-0.00041049244,0.0,0.0,0.0
63356000,0,0.00021886188,-0.00010274595,-0.00044184417,0.0,0.0,0.0
63368000,0,-0.0001373403,-0.00017953909,-0.0004964404,0.0,0.0,0.0
63376000,0,-0.00016682326,-0.00020602318,-0.00048404714,0.0,0.0,0.0
63388000,0,-0.0002679342,-0.00019447086,-0.0004658267,0.0,0.0,0.0
63396000,0,-0.00066610135,-0.00023111666,-0.00050971715,0.0,0.0,0.0
63408000,0,-0.0008530524,6.0786173e-05,-0.00064451306,0.0,0.0,0.0
63416000,0,-0.00065064384,0.00030232538,-0.0007389197,0.0,0.0,0.0
63428000,0,-0.00013757091,-9.620407e-05,-0.0008129016,0.0,0.0,0.0
63436000,0,-3.0946117e-06,-0.0003188038,-0.00083617197,0.0,0.0,0.0
63448000,0,0.00036371287,-0.000780514,-0.0008589848,0.0,0.0,0.0
63456000,0,0.00045687644,-0.0010670928,-0.00085929263,0.0,0.0,0.0
63468000,0,0.00072017155,-0.0013290157,-0.00084968645,0.0,0.0,0.0
63476000,0,0.0008174303,-0.0010565,-0.0008596302,0.0,0.0,0.0
63488000,0,0.00058920594,-0.00030398063,-0.0008875524,0.0,0.0,0.0
63496000,0,0.00018504333,0.00046652937,-0.0008674767,0.0,0.0,0.0
63508000,0,1.928285e-05,0.0011991371,-0.0007469799,0.0,0.0,0.0
63516000,0,3.237427e-05,0.0016756648,-0.00067713327,0.0,0.0,0.0
63528000,0,-0.00013791805,0.0024636954,-0.0005456317,0.0,0.0,0.0
63536000,0,-5.597351e-05,0.0025185167,-0.000500184,0.0,0.0,0.0
63548000,0,0.0002302696,0.0022262996,-0.0004964652,0.0,0.0,0.0
63556000,0,0.00081989594,0.0020285526,-0.00048208688,0.0,0.0,0.0
63568000,0,0.0020717906,0.0016707135,-0.00047627278,0.0,0.0,0.0
63576000,0,0.0026855683,0.0012327996,-0.00044048482,0.0,0.0,0.0
63588000,0,0.0033966466,0.00089700264,-0.0003513672,0.0,0.0,0.0
63596000,0,0.003461741,0.000719825,-0.0003201632,0.0,0.0,0.0
63608000,0,0.0027675962,0.00066289335,-0.00018731046,0.0,0.0,0.0
63616000,0,0.0023290587,0.00056899333,-0.000109439614,0.0,0.0,0.0
63628000,0,0.0013153764,0.0004077344,-8.3202875e-05,0.0,0.0,0.0
63636000,0,0.00045770514,0.00059015065,-8.2839106e-05,0.0,0.0,0.0
63648000,0,-0.000320712,0.0007061543,-0.00010277727,0.0,0.0,0.0
63656000,0,-0.0013047884,0.0005293982,-0.00013962388,0.0,0.0,0.0
63668000,0,-0.0033773228,0.0002795417,-0.00018485323,0.0,0.0,0.0
63676000,0,-0.004676244,2.9460087e-05,-0.00022140596,0.0,0.0,0.0
63688000,0,-0.0061150533,-0.0005364328,-0.0002993837,0.0,0.0,0.0
63696000,0,-0.00729113,-0.00035441192,-0.00030114455,0.0,0.0,0.0
63708000,0,-0.009139852,-0.00029200292,-0.00029879893,0.0,0.0,0.0
63716000,0,-0.010353746,-7.3988645e-05,-0.0002972785,0.0,0.0,0.0
63728000,0,-0.011335273,-0.00029721175,-0.00031228986,0.0,0.0,0.0
63736000,0,-0.011815541,-0.0003084221,-0.0003261056,0.0,0.0,0.0
63748000,0,-0.011715527,-0.000548317,-0.00027556773,0.0,0.0,0.0
63756000,0,-0.011254115,-7.359052e-05,-0.00024489395,0.0,0.0,0.0
63768000,0,-0.010425908,0.00030413218,-0.00028792187,0.0,0.0,0.0
63776000,0,-0.0099370275,0.0005162012,-0.0003754049,0.0,0.0,0.0
63788000,0,-0.009829984,0.00058215426,-0.0005020606,0.0,0.0,0.0
63796000,0,-0.009829219,0.0005006536,-0.0005451036,0.0,0.0,0.0
63808000,0,-0.008823352,0.0002537566,-0.0006561333,0.0,0.0,0.0
63816000,0,-0.008138749,0.00026315526,-0.00075879105,0.0,0.0,0.0
63828000,0,-0.007883314,0.0009835418,-0.000746503,0.0,0.0,0.0
63836000,0,-0.007510373,0.0012615371,-0.0007077952,0.0,0.0,0.0
63848000,0,-0.007040574,0.001252791,-0.0006721463,0.0,0.0,0.0
63856000,0,-0.007016233,0.0013922448,-0.0006620403,0.0,0.0,0.0
63868000,0,-0.0065394538,0.0020658418,-0.0007381052,0.0,0.0,0.0
63876000,0,-0.0057881237,0.0021605026,-0.0007951,0.0,0.0,0.0
63888000,0,-0.0047010644,0.0018057678,-0.00081415393,0.0,0.0,0.0
63896000,0,-0.0040617557,0.001295032,-0.0008318693,0.0,0.0,0.0
63908000,0,-0.0033541878,0.00096493756,-0.0008071722,0.0,0.0,0.0
63916000,0,-0.0027834561,0.000580635,-0.00071731774,0.0,0.0,0.0
63928000,0,-0.0015594191,-0.0002264104,-0.0005513822,0.0,0.0,0.0
63936000,0,-0.0009688763,-0.00042388434,-0.00045816583,0.0,0.0,0.0
63948000,0,-0.0002673533,-0.0005863624,-0.0003447848,0.0,0.0,0.0
63956000,0,7.485914e-05,-0.00045207248,-0.00031844224,0.0,0.0,0.0
63968000,0,0.001017211,-0.00076656154,-0.0002512982,0.0,0.0,0.0
63976000,0,0.0016681626,-0.00095865806,-0.00018439654,0.0,0.0,0.0
63988000,0,0.002161591,-0.000666667,-6.839149e-05,0.0,0.0,0.0
63996000,0,0.0016851361,-0.00059838034,-3.87706e-05,0.0,0.0,0.0
64008000,0,0.0009440998,-0.0010739707,-2.664969e-05,0.0,0.0,0.0
64016000,0,0.0006065069,-0.0015818229,-3.4900182e-05,0.0,0.0,0.0
64028000,0,0.0002597007,-0.0021630146,-7.556579e-05,0.0,0.0,0.0
64036000,0,-0.00029751248,-0.002055839,-0.00010528773,0.0,0.0,0.0
64048000,0,-0.00084726803,-0.0017822837,-0.0001429497,0.0,0.0,0.0
64056000,0,-0.0011420669,-0.0013979431,-0.00015340549,0.0,0.0,0.0
64068000,0,-0.001797748,-0.0011536909,-0.0002324256,0.0,0.0,0.0
64076000,0,-0.002304689,-0.0014174279,-0.000314629,0.0,0.0,0.0
64088000,0,-0.0027310862,-0.0023226873,-0.00036843697,0.0,0.0,0.0
64096000,0,-0.0029443218,-0.0025773298,-0.0004055274,0.0,0.0,0.0
64108000,0,-0.002762728,-0.0022424762,-0.0004899636,0.0,0.0,0.0
64116000,0,-0.0025171253,-0.0020269738,-0.0005200396,0.0,0.0,0.0
64128000,0,-0.0016546141,-0.0015846269,-0.0005672672,0.0,0.0,0.0
64136000,0,-0.0011341723,-0.0009966821,-0.0006080439,0.0,0.0,0.0
64148000,0,-0.0010692363,8.855596e-05,-0.00071256503,0.0,0.0,0.0
64156000,0,-0.0008921209,0.0002979365,-0.00078390184,0.0,0.0,0.0
64168000,0,-0.0011168404,0.00030883696,-0.0009447048,0.0,0.0,0.0
64176000,0,-0.0014315655,0.00038927785,-0.0010378851,0.0,0.0,0.0
64188000,0,-0.0016544706,0.0004007268,-0.0011437556,0.0,0.0,0.0
64196000,0,-0.0022082513,0.00013737429,-0.0012091618,0.0,0.0,0.0
64208000,0,-0.002410155,-0.0009783568,-0.001193452,0.0,0.0,0.0
64216000,0,-0.0017504574,-0.0015463063,-0.0011747591,0.0,0.0,0.0
64228000,0,-0.0012316054,-0.0017172253,-0.0011492055,0.0,0.0,0.0
64236000,0,-0.00094131264,-0.0015140899,-0.0011058707,0.0,0.0,0.0
64248000,0,-0.00038509243,-0.001718065,-0.001034045,0.0,0.0,0.0
64256000,0,0.00011933252,-0.0021338626,-0.0009787923,0.0,0.0,0.0
64268000,0,0.00060198636,-0.0027161783,-0.0010165584,0.0,0.0,0.0
64276000,0,0.000849339,-0.003078292,-0.0010722111,0.0,0.0,0.0
64288000,0,0.00032958863,-0.0031473828,-0.0010899424,0.0,0.0,0.0
64296000,0,-0.0003254813,-0.0034501662,-0.0011066895,0.0,0.0,0.0
64308000,0,-0.00067408656,-0.0036017986,-0.0011523331,0.0,0.0,0.0
64316000,0,-0.00040802397,-0.0039483383,-0.0011835846,0.0,0.0,0.0
64328000,0,1.2171535e-05,-0.004183792,-0.0012611519,0.0,0.0,0.0
64336000,0,0.0004261313,-0.004053235,-0.0013197283,0.0,0.0,0.0
64348000,0,0.0011244186,-0.003184355,-0.0013818191,0.0,0.0,0.0
64356000,0,0.0014363495,-0.0026573387,-0.0013987395,0.0,0.0,0.0
64368000,0,0.0021159993,-0.0015834038,-0.001383831,0.0,0.0,0.0
64376000,0,0.002262349,-0.00091286225,-0.0012913218,0.0,0.0,0.0
64388000,0,0.0018069787,-0.0005165306,-0.0011277943,0.0,0.0,0.0
64396000,0,0.001402695,-0.0005008109,-0.0010126515,0.0,0.0,0.0
64408000,0,0.00034796796,-0.00023693936,-0.00088594126,0.0,0.0,0.0
64416000,0,-0.00060360576,0.00011001772,-0.0008027017,0.0,0.0,0.0
64428000,0,-0.0027624993,0.0005020579,-0.0007144465,0.0,0.0,0.0
64436000,0,-0.0041353526,0.0011070229,-0.0006800457,0.0,0.0,0.0
64448000,0,-0.005313815,0.0020242208,-0.000654942,0.0,0.0,0.0
64456000,0,-0.006217095,0.0028271961,-0.00064030226,0.0,0.0,0.0
64468000,0,-0.007550798,0.003787607,-0.0005254198,0.0,0.0,0.0
64476000,0,-0.008332613,0.0043266434,-0.00043723875,0.0,0.0,0.0
64488000,0,-0.009024264,0.0050684772,-0.0003477457,0.0,0.0,0.0
64496000,0,-0.009735581,0.005201242,-0.00033984915,0.0,0.0,0.0
64508000,0,-0.01085507,0.0049967724,-0.000322428,0.0,0.0,0.0
64516000,0,-0.011281369,0.0048358683,-0.00029727968,0.0,0.0,0.0
64528000,0,-0.011145246,0.0055099223,-0.0003337134,0.0,0.0,0.0
64536000,0,-0.01095491,0.0058872057,-0.0003836725,0.0,0.0,0.0
64548000,0,-0.010632172,0.006009831,-0.00039510912,0.0,0.0,0.0
64556000,0,-0.010324974,0.006216899,-0.00036486355,0.0,0.0,0.0
64568000,0,-0.010472207,0.0063467375,-0.00030080375,0.0,0.0,0.0
64576000,0,-0.010518364,0.006357064,-0.00029634358,0.0,0.0,0.0
64588000,0,-0.010331237,0.0058707944,-0.00030871603,0.0,0.0,0.0
64596000,0,-0.009866915,0.005826064,-0.00022536055,0.0,0.0,0.0
64608000,0,-0.009537079,0.0057826824,-9.650357e-05,0.0,0.0,0.0
64616000,0,-0.009329138,0.005877431,-3.8681603e-05,0.0,0.0,0.0
