timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
54488000,54406000,0,0,0.0128301885,-0.21515764,0.4289908,0.0,0.0,0.0,-0.0006396752,-0.0010028929,0.001444757,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54560000,54478000,0,0,0.0119514465,-0.21518004,0.4298337,0.0,0.0,0.0,0.00021036714,-0.0010396242,0.00057294965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54632000,54550000,0,0,0.0151626365,-0.21618408,0.42784804,0.0,0.0,0.0,-0.0029836046,-0.00014019012,0.0025055408,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54704000,54622000,0,0,0.013132302,-0.21495667,0.42680755,0.0,0.0,0.0,-0.00093380176,-0.0015344322,0.0034615993,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54776000,54694000,0,0,0.011669209,-0.21707948,0.42933658,0.0,0.0,0.0,0.00047891773,0.00054965913,0.00091454387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54848000,54766000,0,0,0.0098648,-0.21658814,0.42914885,0.0,0.0,0.0,0.0021752566,9.858608e-05,0.0011256337,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54920000,54837500,0,0,0.010682266,-0.21767525,0.4291349,0.0,0.0,0.0,0.0012536906,0.0013272613,0.0012136102,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54992000,54910000,0,0,0.009993127,-0.21327657,0.42876935,0.0,0.0,0.0,0.0018797386,-0.0030906647,0.001571238,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55064000,54982000,0,0,0.015275946,-0.21600114,0.43072504,0.0,0.0,0.0,-0.003383046,-0.0004027933,-0.00040343404,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55136000,55054000,0,0,0.0094428,-0.21649198,0.42937207,0.0,0.0,0.0,0.0024629002,2.758205e-05,0.0009187162,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55208000,55126000,0,0,0.010905425,-0.21588215,0.4294383,0.0,0.0,0.0,0.0009563016,-0.00054833293,0.00087076426,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55280000,55198000,0,0,0.014519608,-0.21644889,0.42869285,0.0,0.0,0.0,-0.0027031954,0.00014685094,0.0016820133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55352000,55270000,0,0,0.010484312,-0.2174956,0.42824095,0.0,0.0,0.0,0.0013462417,0.00131993,0.0021970868,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55424000,55342000,0,0,0.010659816,-0.21491596,0.43052197,0.0,0.0,0.0,0.0012408625,-0.0012489259,-8.043647e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55496000,55414000,0,0,0.012273139,-0.21876007,0.42935526,0.0,0.0,0.0,-0.00033114012,0.0025693178,0.001072079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55568000,55486000,0,0,0.014783062,-0.2188722,0.43395185,0.0,0.0,0.0,-0.0027151778,0.0026786178,-0.0035294294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55640000,55557500,0,0,0.009685841,-0.21629661,0.42910868,0.0,0.0,0.0,0.0023525683,0.00028142333,0.0014041662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55712000,55630000,0,0,0.011940941,-0.21316078,0.43455166,0.0,0.0,0.0,8.21799e-06,-0.002668023,-0.003942877,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55784000,55702000,0,0,0.012536696,-0.21235505,0.4297571,0.0,0.0,0.0,-0.00067841914,-0.0035089254,0.000836581,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55856000,55774000,0,0,0.012209974,-0.21520457,0.4312558,0.0,0.0,0.0,-0.00034739077,-0.0006661415,-0.00066563487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55928000,55846000,0,0,0.011742767,-0.21463764,0.4313187,0.0,0.0,0.0,0.00013727322,-0.001293987,-0.0007595122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56000000,55918000,0,0,0.011157728,-0.2141267,0.42843565,0.0,0.0,0.0,0.00079243723,-0.0016739964,0.0021871626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56072000,55989500,0,0,0.011588708,-0.214343,0.429572,0.0,0.0,0.0,0.0002802089,-0.0013030618,0.0011305809,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56144000,56062000,0,0,0.010170775,-0.21740991,0.43351844,0.0,0.0,0.0,0.0017360281,0.0019462407,-0.002725631,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56216000,56134000,0,0,0.012059102,-0.21321663,0.4275654,0.0,0.0,0.0,-0.00011768378,-0.0023276657,0.0031861067,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56288000,56206000,0,0,0.013979516,-0.21498798,0.42788416,0.0,0.0,0.0,-0.0018466553,-0.0006066859,0.002836734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56360000,56278000,0,0,0.013647213,-0.21551341,0.43010825,0.0,0.0,0.0,-0.0014174795,-0.0002721995,0.0005142689,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56432000,56350000,0,0,0.013633233,-0.21076128,0.42904252,0.0,0.0,0.0,-0.001433868,-0.0051337183,0.0015260577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56504000,56422000,0,0,0.013374493,-0.21678695,0.4311327,0.0,0.0,0.0,-0.0012346366,0.0009328425,-0.0005418956,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56576000,56494000,0,0,0.012906144,-0.21743424,0.4277954,0.0,0.0,0.0,-0.0009632362,0.0016348064,0.0028283,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56648000,56566000,0,0,0.011564401,-0.21393952,0.42871395,0.0,0.0,0.0,0.00024279486,-0.0017525405,0.0019672513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56720000,56638000,0,0,0.009168368,-0.21691139,0.4263762,0.0,0.0,0.0,0.0026091523,0.0012395829,0.004316002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56792000,56710000,0,0,0.010643711,-0.21683109,0.43096408,0.0,0.0,0.0,0.0011378918,0.0009428859,-0.00038042665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56864000,56782000,0,0,0.012155041,-0.2156634,0.43003806,0.0,0.0,0.0,-0.00026595592,-0.000531584,0.0003886521,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56936000,56854000,0,0,0.01072247,-0.21523593,0.42827338,0.0,0.0,0.0,0.0012156479,-0.0011971146,0.0020323396,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57008000,56926000,0,0,0.010296746,-0.21519385,0.42726517,0.0,0.0,0.0,0.001660117,-0.0013752133,0.0029715896,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57080000,56998000,0,0,0.013232937,-0.21657671,0.42934096,0.0,0.0,0.0,-0.0012041237,-7.207692e-05,0.0008535385,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57152000,57070000,0,0,0.014861047,-0.21646112,0.42815953,0.0,0.0,0.0,-0.0026983842,-0.00020033121,0.002024889,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57224000,57142000,0,0,0.010400225,-0.21653031,0.42840406,0.0,0.0,0.0,0.001781459,-0.0002642125,0.0017128289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57296000,57214000,0,0,0.0109900385,-0.21686107,0.42595804,0.0,0.0,0.0,0.0012409836,-8.568168e-05,0.004080683,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57368000,57286000,0,0,0.013472451,-0.2172901,0.4274627,0.0,0.0,0.0,-0.0011150297,0.00034981966,0.002575636,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57440000,57358000,0,0,0.012975113,-0.22096255,0.42676002,0.0,0.0,0.0,-0.00044582132,0.004124388,0.0033248663,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57512000,57430000,0,0,0.013233259,-0.2156733,0.42928833,0.0,0.0,0.0,-0.0005539581,-0.0010921359,0.0008288324,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57584000,57502000,0,0,0.014044867,-0.21654734,0.42882416,0.0,0.0,0.0,-0.0012145499,-0.00027929246,0.0012576282,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57656000,57574000,0,0,0.014234652,-0.21605483,0.42932963,0.0,0.0,0.0,-0.0012578266,-0.0008607656,0.0007029176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57728000,57646000,0,0,0.015312521,-0.21437043,0.42737436,0.0,0.0,0.0,-0.0022928622,-0.0026440173,0.0026070476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57800000,57718000,0,0,0.015295126,-0.21877755,0.42836848,0.0,0.0,0.0,-0.0022941977,0.001760751,0.0016123056,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57872000,57790000,0,0,0.009018278,-0.21618119,0.430152,0.0,0.0,0.0,0.003929587,-0.00073860586,-0.0001206696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57944000,57862000,0,0,0.014415441,-0.21668805,0.4319054,0.0,0.0,0.0,-0.001516318,-0.00019593537,-0.0018545985,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58016000,57934000,0,0,0.014570801,-0.21757105,0.42772496,0.0,0.0,0.0,-0.0016819667,0.0006201863,0.0022924542,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58088000,58006000,0,0,0.013604605,-0.21680969,0.42924482,0.0,0.0,0.0,-0.0007176185,-0.00021076202,0.00073748827,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58160000,58078000,0,0,0.012525853,-0.21486726,0.42922208,0.0,0.0,0.0,0.00048371032,-0.0021309853,0.00076779723,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58232000,58150000,0,0,0.013916206,-0.21751484,0.42840123,0.0,0.0,0.0,-0.0007871352,0.0006979704,0.0016764998,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58304000,58222000,0,0,0.012091801,-0.2172681,0.42944184,0.0,0.0,0.0,0.0011515394,0.0006336719,0.00072434545,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58376000,58294000,0,0,0.016052712,-0.21599601,0.42773345,0.0,0.0,0.0,-0.0026974268,-0.00062052906,0.002438277,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58448000,58366000,0,0,0.014076237,-0.2153519,0.42566597,0.0,0.0,0.0,-0.0006417893,-0.0012667179,0.004502237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58520000,58438000,0,0,0.0136379255,-0.21877211,0.43097395,0.0,0.0,0.0,-0.0001367135,0.0021450818,-0.0008120835,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58592000,58510000,0,0,0.011602355,-0.21829043,0.4331453,0.0,0.0,0.0,0.0018619392,0.0016663522,-0.0029808283,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58664000,58582000,0,0,0.012087172,-0.2172298,0.42908397,0.0,0.0,0.0,0.0011964012,0.0007172376,0.0011422634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58736000,58654000,0,0,0.01692899,-0.2147204,0.42927408,0.0,0.0,0.0,-0.0037813075,-0.0017153472,0.0009950399,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58808000,58726000,0,0,0.011491676,-0.21693406,0.4263074,0.0,0.0,0.0,0.0016078753,0.00045004487,0.0039388537,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58880000,58798000,0,0,0.011027075,-0.2182289,0.43110055,0.0,0.0,0.0,0.0020953119,0.0016943812,-0.0008803606,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58952000,58870000,0,0,0.0131357815,-0.21769032,0.42953166,0.0,0.0,0.0,-1.1799857e-05,0.0011432916,0.00068214536,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59024000,58942000,0,0,0.0126974005,-0.21678689,0.42809,0.0,0.0,0.0,0.00031862967,0.0004990548,0.0022574663,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59096000,59014000,0,0,0.013316959,-0.21629904,0.42978346,0.0,0.0,0.0,-0.00052832067,0.00018726289,0.0006592274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59168000,59086000,0,0,0.012462982,-0.21526742,0.42336166,0.0,0.0,0.0,9.6059404e-05,-0.0008199215,0.0071000457,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59240000,59158000,0,0,0.013367276,-0.21497428,0.43066373,0.0,0.0,0.0,-0.0010066433,-0.0010839701,-0.00018170476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59312000,59230000,0,0,0.010811736,-0.21350178,0.43022153,0.0,0.0,0.0,0.0015164493,-0.0025787354,0.0002503097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59384000,59302000,0,0,0.013592419,-0.21508558,0.43080583,0.0,0.0,0.0,-0.0012409361,-0.0009135008,-0.0002938211,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59456000,59374000,0,0,0.01202506,-0.21500954,0.42945233,0.0,0.0,0.0,0.0003786888,-0.00076824427,0.0011691749,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59528000,59445500,0,0,0.014613046,-0.21599801,0.4302083,0.0,0.0,0.0,-0.0021551019,0.00033329427,0.0004682839,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59600000,59518000,0,0,0.011984383,-0.21371923,0.4324182,0.0,0.0,0.0,0.0005945293,-0.0019056499,-0.001725167,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59672000,59589500,0,0,0.010063692,-0.21534495,0.42929322,0.0,0.0,0.0,0.0025915885,-0.00031666458,0.0013791323,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59744000,59662000,0,0,0.011775257,-0.21399711,0.43023384,0.0,0.0,0.0,0.0008025598,-0.0017305911,0.00040769577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59816000,59734000,0,0,0.010830747,-0.21381368,0.43043065,0.0,0.0,0.0,0.0016316157,-0.0018826276,0.00022995472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59888000,59806000,0,0,0.010109006,-0.21408165,0.4297773,0.0,0.0,0.0,0.002082684,-0.0015780181,0.00090941787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59960000,59878000,0,0,0.013767341,-0.2161304,0.4296551,0.0,0.0,0.0,-0.0017309133,0.00045092404,0.0010260344,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60032000,59950000,0,0,0.011369797,-0.21498182,0.43017477,0.0,0.0,0.0,0.0006269859,-0.00073349476,0.00048953295,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60104000,60022000,0,0,0.010231892,-0.21669747,0.42977118,0.0,0.0,0.0,0.0017592218,0.000906989,0.0008556247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60176000,60094000,0,0,0.013036314,-0.21453197,0.42943054,0.0,0.0,0.0,-0.0010255612,-0.0012589246,0.00119555,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60248000,60166000,0,0,0.013267317,-0.21794447,0.42836025,0.0,0.0,0.0,-0.0013724426,0.0021968186,0.0022907555,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60320000,60238000,0,0,0.012344101,-0.21311428,0.43305096,0.0,0.0,0.0,-0.0005744118,-0.002535358,-0.0023474991,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60392000,60310000,0,0,0.0136316605,-0.21354854,0.4294058,0.0,0.0,0.0,-0.0019326322,-0.0020644814,0.0013179183,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60464000,60382000,0,0,0.011478806,-0.21327323,0.42725036,0.0,0.0,0.0,0.00020662509,-0.002452746,0.003417164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60536000,60454000,0,0,0.010108106,-0.21495973,0.43026266,0.0,0.0,0.0,0.0016074553,-0.00097067654,0.0003016293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60608000,60526000,0,0,0.013963655,-0.21598662,0.4276741,0.0,0.0,0.0,-0.0022268593,3.2186508e-06,0.00286299,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60680000,60598000,0,0,0.010422932,-0.21697304,0.4291453,0.0,0.0,0.0,0.0012880024,0.0009767413,0.0013860166,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60752000,60670000,0,0,0.012359438,-0.2186985,0.42938536,0.0,0.0,0.0,-0.0006983634,0.0026233196,0.0011077225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60824000,60742000,0,0,0.012496011,-0.21613877,0.42708546,0.0,0.0,0.0,-0.0008051116,-8.685887e-05,0.0033313036,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60896000,60814000,0,0,0.011380147,-0.21698678,0.42828488,0.0,0.0,0.0,0.0003672056,0.0005300045,0.0020141602,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60968000,60886000,0,0,0.01080227,-0.21441692,0.43027243,0.0,0.0,0.0,0.0009873575,-0.0021454692,-2.7686357e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61040000,60958000,0,0,0.014570828,-0.21724103,0.4284917,0.0,0.0,0.0,-0.0027295975,0.00066302717,0.0017437339,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61112000,61030000,0,0,0.012087605,-0.21566623,0.4309199,0.0,0.0,0.0,-0.00023796316,-0.0008403063,-0.00064873695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61184000,61102000,0,0,0.011485386,-0.21644194,0.43109813,0.0,0.0,0.0,0.00044353027,-7.607043e-05,-0.00083491206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61256000,61174000,0,0,0.010374141,-0.21549621,0.42863268,0.0,0.0,0.0,0.0015983088,-0.0010298043,0.0016252995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61328000,61246000,0,0,0.013817896,-0.21422173,0.4306594,0.0,0.0,0.0,-0.0018483298,-0.0023997575,-0.00044944882,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61400000,61318000,0,0,0.011680342,-0.21456772,0.42803353,0.0,0.0,0.0,0.00032618642,-0.0019511878,0.002227068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61472000,61389000,0,0,0.012349784,-0.213607,0.4324299,0.0,0.0,0.0,-0.00031332672,-0.0026807636,-0.0020538568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61536000,61456000,0,0,0.010136263,-0.21684796,0.43047374,0.0,0.0,0.0,0.0019294526,0.0008214116,3.2633543e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61608000,61528000,0,0,0.010442587,-0.21717186,0.43112025,0.0,0.0,0.0,0.0016994905,0.0012149364,-0.0005811155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61680000,61600000,0,0,0.011070165,-0.2132286,0.43093956,0.0,0.0,0.0,0.0011263909,-0.002759993,-0.00041785836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61752000,61672000,0,0,0.011074627,-0.21372323,0.43102846,0.0,0.0,0.0,0.0012013521,-0.0023032874,-0.00052800775,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61824000,61743428,0,0,0.01214775,-0.21587162,0.42762506,0.0,0.0,0.0,0.00021276344,1.3366342e-05,0.002957344,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61896000,61816000,0,0,0.011067402,-0.21378057,0.43103367,0.0,0.0,0.0,0.001376722,-0.0017784983,-0.00030380487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61968000,61888000,0,0,0.012889295,-0.21679547,0.42982748,0.0,0.0,0.0,-0.0004471531,0.001496017,0.001032263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62040000,61960000,0,0,0.010386786,-0.2160826,0.43332028,0.0,0.0,0.0,0.002156184,0.0008993298,-0.002405405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62112000,62032000,0,0,0.012409393,-0.21344979,0.43003252,0.0,0.0,0.0,0.00024836883,-0.0017884672,0.00085154176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62184000,62104000,0,0,0.012223126,-0.21481359,0.4302729,0.0,0.0,0.0,0.0006902497,-0.0005031228,0.0005643666,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62256000,62176000,0,0,0.012266089,-0.21465118,0.42876568,0.0,0.0,0.0,0.0008995859,-0.0006508976,0.0020712912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62328000,62248000,0,0,0.010419142,-0.21596332,0.4295443,0.0,0.0,0.0,0.0029396145,0.00064586103,0.0012789667,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62400000,62320000,0,0,0.015530478,-0.21349421,0.43249953,0.0,0.0,0.0,-0.0020971932,-0.0018650293,-0.0016994476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62472000,62392000,0,0,0.017700914,-0.21445894,0.4303417,0.0,0.0,0.0,-0.0041601844,-0.00090134144,0.00045457482,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62544000,62464000,0,0,0.01331279,-0.21695067,0.43177342,0.0,0.0,0.0,0.00026076008,0.0015448779,-0.0010010004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62616000,62536000,0,0,0.014540485,-0.21675591,0.43390346,0.0,0.0,0.0,-0.0010237684,0.0013959408,-0.0031063557,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62688000,62608000,0,0,0.013395961,-0.21561581,0.4311109,0.0,0.0,0.0,5.3238124e-05,0.00027814507,-0.00030049682,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62760000,62680000,0,0,0.011475778,-0.21726869,0.43216428,0.0,0.0,0.0,0.0018934542,0.0019084215,-0.0013627112,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62832000,62752000,0,0,0.011561392,-0.21485807,0.4296604,0.0,0.0,0.0,0.0016655494,-0.00061152875,0.0010908842,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62904000,62824000,0,0,0.01167595,-0.21558905,0.42809257,0.0,0.0,0.0,0.0014646389,5.659461e-05,0.0026299357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62976000,62896000,0,0,0.012913215,-0.21407892,0.429114,0.0,0.0,0.0,0.00027096737,-0.0015401691,0.0015637577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63048000,62968000,0,0,0.01298771,-0.21472876,0.4297,0.0,0.0,0.0,0.00016658101,-0.0009970814,0.0009252727,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63120000,63040000,0,0,0.010913276,-0.2140546,0.42802468,0.0,0.0,0.0,0.0021437993,-0.0017184764,0.0025798976,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63192000,63112000,0,0,0.012654992,-0.21616165,0.42836538,0.0,0.0,0.0,0.00034727715,0.00033128262,0.0022120774,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63264000,63184000,0,0,0.014485966,-0.21587612,0.43035653,0.0,0.0,0.0,-0.0015478171,4.0724874e-05,0.00022038817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63336000,63256000,0,0,0.009752473,-0.21478675,0.42776313,0.0,0.0,0.0,0.0031551886,-0.001040265,0.0028188527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63408000,63328000,0,0,0.012118992,-0.21808161,0.4272836,0.0,0.0,0.0,0.0007491512,0.002293393,0.0033190548,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63480000,63400000,0,0,0.01025126,-0.21577087,0.42941514,0.0,0.0,0.0,0.0025945986,-1.2755394e-05,0.0011904538,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63552000,63472000,0,0,0.014572964,-0.21496028,0.42850775,0.0,0.0,0.0,-0.0017646858,-0.0008648634,0.0020781755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63624000,63544000,0,0,0.012863158,-0.2164743,0.4293116,0.0,0.0,0.0,-4.4471584e-05,0.00072070956,0.0013099015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63696000,63616000,0,0,0.01545553,-0.21421713,0.4297074,0.0,0.0,0.0,-0.002688081,-0.0014861971,0.0009407997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63768000,63688000,0,0,0.013734706,-0.21847706,0.43020722,0.0,0.0,0.0,-0.00097266585,0.00274916,0.00042882562,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63840000,63760000,0,0,0.01157452,-0.21389537,0.42982247,0.0,0.0,0.0,0.0012012515,-0.0021245033,0.00066673756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63912000,63832000,0,0,0.011542177,-0.21581545,0.43025613,0.0,0.0,0.0,0.0011946429,-0.00047269464,9.953976e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63984000,63903428,0,0,0.012779285,-0.21491134,0.4322465,0.0,0.0,0.0,-9.9708326e-05,-0.0015095621,-0.0019558966,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64056000,63976000,0,0,0.0114602465,-0.21600352,0.4303813,0.0,0.0,0.0,0.0012195092,-0.00045014918,-0.00010716915,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64128000,64048000,0,0,0.014647114,-0.21506198,0.43014416,0.0,0.0,0.0,-0.0019624857,-0.0013760328,0.00013771653,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64200000,64120000,0,0,0.011794834,-0.21731253,0.430584,0.0,0.0,0.0,0.00092795584,0.00079382956,-0.0003439486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64272000,64192000,0,0,0.014231083,-0.21581265,0.42901596,0.0,0.0,0.0,-0.0015296089,-0.00072570145,0.0012148917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64344000,64264000,0,0,0.013238683,-0.2155184,0.43163475,0.0,0.0,0.0,-0.0005016029,-0.001073271,-0.001431793,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64416000,64336000,0,0,0.01387531,-0.21657933,0.42655542,0.0,0.0,0.0,-0.0010300027,9.204447e-05,0.0036968887,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64488000,64408000,0,0,0.015090011,-0.21383598,0.42878672,0.0,0.0,0.0,-0.0021675378,-0.002588302,0.0014949441,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64560000,64479428,0,0,0.015265675,-0.21437126,0.43233973,0.0,0.0,0.0,-0.0023802537,-0.002166897,-0.0021142364,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64632000,64552000,0,0,0.0132132545,-0.21598451,0.42798352,0.0,0.0,0.0,-0.00046836585,-0.00083862245,0.002102673,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64704000,64624000,0,0,0.013337823,-0.21768816,0.43079716,0.0,0.0,0.0,-0.0007669125,0.0005529225,-0.0008634329,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64776000,64696000,0,0,0.012885257,-0.2139813,0.4274636,0.0,0.0,0.0,-0.0004602885,-0.0032907426,0.0024052858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64848000,64768000,0,0,0.012336106,-0.21464069,0.42952123,0.0,0.0,0.0,-2.84696e-05,-0.0027263016,0.0003030002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64920000,64840000,0,0,0.009883123,-0.21573244,0.4272192,0.0,0.0,0.0,0.002354701,-0.0015757233,0.0026367903,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
