timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47080000,47080000,0.6918842,0.0023216095,-0.01191858,0.7219064,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47084000,47084000,0.691883,0.00232408,-0.011898563,0.7219079,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47088000,47088000,0.69188446,0.0023274596,-0.011883792,0.7219068,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47092000,47092000,0.6918846,0.0023340543,-0.011877155,0.72190666,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47096000,47096000,0.6918821,0.0023417424,-0.011870882,0.7219092,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47100000,47100000,0.6918792,0.0023467287,-0.011859683,0.721912,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47104000,47104000,0.6918776,0.0023546664,-0.011844656,0.7219139,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47112000,47112000,0.69187504,0.0023811208,-0.011811188,0.7219168,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47116000,47116000,0.6918723,0.0023936615,-0.011796649,0.7219196,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47120000,47120000,0.6918688,0.0024080803,-0.011782447,0.7219232,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47124000,47124000,0.6918685,0.0024202862,-0.011765938,0.7219237,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47128000,47128000,0.6918712,0.002431052,-0.0117502045,0.7219213,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47132000,47132000,0.69187325,0.0024426803,-0.011738141,0.72191954,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47136000,47136000,0.6918722,0.0024534576,-0.011723845,0.7219207,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47144000,47144000,0.69186795,0.0024716577,-0.0116948,0.7219252,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47152000,47152000,0.6918649,0.002492355,-0.011672334,0.72192836,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47156000,47156000,0.69186175,0.0025054028,-0.011654765,0.72193164,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47160000,47160000,0.6918597,0.0025181647,-0.011640589,0.7219338,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47164000,47164000,0.69185895,0.0025299338,-0.011629753,0.7219347,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47168000,47168000,0.69185936,0.0025386612,-0.011616717,0.72193444,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47176000,47176000,0.6918607,0.002560511,-0.011581391,0.72193366,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47184000,47184000,0.6918601,0.00258415,-0.011557975,0.72193456,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47188000,47188000,0.6918606,0.0025948389,-0.011544353,0.7219342,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47192000,47192000,0.6918612,0.0026032364,-0.011529274,0.72193384,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47196000,47196000,0.69186103,0.00261171,-0.011517162,0.72193414,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47200000,47200000,0.69186,0.0026240165,-0.011508738,0.7219352,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47208000,47208000,0.69185495,0.002656235,-0.011495414,0.72194016,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47216000,47216000,0.69185376,0.0026903332,-0.011477066,0.7219415,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47224000,47224000,0.6918588,0.0027227222,-0.011460545,0.72193676,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47232000,47232000,0.6918617,0.002750974,-0.011462139,0.72193396,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47236000,47236000,0.691863,0.0027612792,-0.011459598,0.72193265,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47244000,47244000,0.6918641,0.0027818782,-0.011454498,0.7219315,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47248000,47248000,0.69186354,0.0027873109,-0.011453928,0.72193205,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47256000,47256000,0.69186014,0.0028034635,-0.011454151,0.7219353,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47264000,47264000,0.6918603,0.0028226043,-0.011449738,0.7219351,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47272000,47272000,0.69185543,0.002856004,-0.011445766,0.72193974,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47276000,47276000,0.6918565,0.002868575,-0.011441584,0.7219387,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47284000,47284000,0.69186413,0.0028969634,-0.0114221955,0.7219316,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47288000,47288000,0.69186485,0.002919515,-0.011409127,0.72193104,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47296000,47296000,0.6918688,0.0029487193,-0.011377277,0.72192764,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47304000,47304000,0.6918703,0.002951514,-0.011362936,0.7219264,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47308000,47308000,0.6918697,0.0029542965,-0.011360451,0.721927,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47312000,47312000,0.69186795,0.0029589674,-0.011359059,0.7219287,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47316000,47316000,0.69186574,0.0029644177,-0.011359155,0.72193074,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47320000,47320000,0.69186366,0.002968715,-0.011358147,0.7219328,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47324000,47324000,0.6918615,0.0029729798,-0.01135563,0.7219348,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47328000,47328000,0.6918621,0.0029747398,-0.011357302,0.7219342,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47332000,47332000,0.691867,0.0029736178,-0.011362032,0.7219295,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47336000,47336000,0.6918722,0.0029766194,-0.011365544,0.7219244,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47340000,47340000,0.6918732,0.0029810115,-0.011366783,0.7219234,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47344000,47344000,0.69187117,0.0029848746,-0.011363148,0.72192544,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47348000,47348000,0.69186795,0.0029924351,-0.011357179,0.72192854,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47352000,47352000,0.69186556,0.002998566,-0.011354253,0.72193086,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47356000,47356000,0.69186664,0.0030031845,-0.011353853,0.72192985,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47360000,47360000,0.6918696,0.0030104928,-0.011354518,0.721927,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47368000,47368000,0.6918783,0.0030220393,-0.011351391,0.7219186,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47372000,47372000,0.6918798,0.0030330364,-0.011349731,0.7219172,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47376000,47376000,0.69188195,0.0030470896,-0.011349511,0.72191507,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47384000,47384000,0.691883,0.0030666983,-0.011357929,0.7219138,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47392000,47392000,0.69187486,0.003086525,-0.011366009,0.7219214,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47396000,47396000,0.691872,0.003092978,-0.01136598,0.7219241,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47400000,47400000,0.6918711,0.0030990122,-0.011362562,0.721925,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47404000,47404000,0.69186825,0.003106921,-0.011360247,0.72192776,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47408000,47408000,0.69186646,0.00311645,-0.011362413,0.7219294,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47412000,47412000,0.6918662,0.0031264175,-0.011366452,0.7219295,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47416000,47416000,0.6918656,0.003138606,-0.011368939,0.72192997,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47424000,47424000,0.69186795,0.0031555672,-0.011377079,0.72192764,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47428000,47428000,0.6918666,0.003155658,-0.011378329,0.72192883,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47432000,47432000,0.691866,0.0031588215,-0.011381771,0.7219293,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47436000,47436000,0.69186765,0.0031643582,-0.011388926,0.7219276,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47440000,47440000,0.6918682,0.0031687072,-0.011394227,0.721927,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47444000,47444000,0.6918695,0.0031719469,-0.011400652,0.7219257,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47448000,47448000,0.69187343,0.00317462,-0.011413859,0.7219217,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47452000,47452000,0.69187653,0.0031768521,-0.011425925,0.72191846,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47456000,47456000,0.69187856,0.0031807965,-0.011430803,0.72191644,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47464000,47464000,0.69188344,0.0031806396,-0.011435022,0.72191167,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47472000,47472000,0.6918817,0.0031816605,-0.011447852,0.7219131,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47480000,47480000,0.6918871,0.0031806284,-0.011448966,0.721908,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47484000,47484000,0.69189155,0.003175766,-0.011448263,0.7219037,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47488000,47488000,0.69189215,0.0031715955,-0.011447561,0.72190315,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47492000,47492000,0.69189006,0.0031696903,-0.011449808,0.7219052,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47496000,47496000,0.6918887,0.0031670756,-0.011453574,0.7219064,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47500000,47500000,0.69188815,0.0031635766,-0.0114513,0.72190696,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47508000,47508000,0.69188803,0.0031452156,-0.01144395,0.7219073,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47512000,47512000,0.6918864,0.0031363952,-0.011441013,0.7219089,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47516000,47516000,0.6918844,0.0031313507,-0.011439476,0.72191095,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47520000,47520000,0.69188344,0.0031268208,-0.011443573,0.7219118,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47524000,47524000,0.6918851,0.0031216415,-0.011449897,0.72191006,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47528000,47528000,0.6918896,0.0031130447,-0.011452894,0.7219058,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47532000,47532000,0.69189286,0.0031039661,-0.011452487,0.72190267,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47536000,47536000,0.69189423,0.0030963793,-0.01145281,0.72190136,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47540000,47540000,0.691896,0.0030876638,-0.011453507,0.72189975,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47544000,47544000,0.69190085,0.003082698,-0.011451097,0.72189516,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47552000,47552000,0.6919036,0.0030727594,-0.011452284,0.7218926,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47556000,47556000,0.6919003,0.0030661828,-0.011452152,0.7218957,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47560000,47560000,0.69189894,0.0030646354,-0.011456803,0.72189695,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47564000,47564000,0.6918994,0.0030662157,-0.01146588,0.7218964,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47568000,47568000,0.691901,0.0030662122,-0.011470465,0.72189474,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47572000,47572000,0.6919016,0.003061566,-0.011470612,0.7218942,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47576000,47576000,0.69190145,0.0030520367,-0.011471996,0.7218944,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47580000,47580000,0.6919028,0.0030448139,-0.011474812,0.7218931,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47584000,47584000,0.69190335,0.0030436348,-0.011479011,0.72189254,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47588000,47588000,0.69190305,0.0030424828,-0.011485454,0.7218927,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47592000,47592000,0.6919047,0.0030391025,-0.011491936,0.72189105,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47596000,47596000,0.69190747,0.0030356725,-0.011496142,0.72188836,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47604000,47604000,0.6919073,0.0030202225,-0.011494949,0.72188854,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47608000,47608000,0.69190615,0.0030200412,-0.011495695,0.7218896,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47612000,47612000,0.6919039,0.0030258743,-0.011497059,0.7218918,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47616000,47616000,0.6918997,0.003024883,-0.011497821,0.72189575,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47620000,47620000,0.691898,0.0030201254,-0.011497135,0.7218974,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47624000,47624000,0.69189966,0.0030188356,-0.011497494,0.7218958,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47628000,47628000,0.6919006,0.0030205557,-0.011498533,0.7218949,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47632000,47632000,0.6918996,0.0030184484,-0.011498154,0.7218959,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47636000,47636000,0.6918992,0.0030076427,-0.011496067,0.7218964,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47640000,47640000,0.6918987,0.0029968524,-0.011494732,0.7218969,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47644000,47644000,0.6918971,0.002988347,-0.011495606,0.7218985,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47648000,47648000,0.6918962,0.0029787477,-0.011497629,0.7218993,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47656000,47656000,0.6918965,0.0029625364,-0.011499331,0.7218991,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47660000,47660000,0.6918961,0.0029555634,-0.011500907,0.7218995,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47664000,47664000,0.69189566,0.002948206,-0.011502114,0.7218999,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47672000,47672000,0.69189626,0.0029243708,-0.011500187,0.7218995,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47676000,47676000,0.6918963,0.002918408,-0.01149608,0.7218995,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47680000,47680000,0.6918948,0.0029139428,-0.0114927,0.721901,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47684000,47684000,0.6918926,0.0029075725,-0.011488983,0.7219032,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47688000,47688000,0.6918927,0.002900534,-0.011487533,0.72190315,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47692000,47692000,0.6918966,0.0028928502,-0.011488339,0.7218994,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47696000,47696000,0.6919037,0.002884062,-0.011488028,0.7218927,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47704000,47704000,0.69191754,0.0028601002,-0.011488668,0.7218795,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47708000,47708000,0.6919208,0.0028489418,-0.011486156,0.7218764,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47712000,47712000,0.6919233,0.002839694,-0.01148549,0.7218741,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47716000,47716000,0.69192576,0.0028312465,-0.011487066,0.72187173,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47720000,47720000,0.6919271,0.0028223798,-0.011487525,0.7218705,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47728000,47728000,0.69192284,0.0028007713,-0.0114885485,0.7218746,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47732000,47732000,0.69192153,0.0027914932,-0.0114894025,0.72187597,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47736000,47736000,0.69192016,0.0027818305,-0.011489887,0.7218773,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47740000,47740000,0.6919188,0.0027721524,-0.011489619,0.7218786,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47744000,47744000,0.6919194,0.0027614313,-0.011492004,0.72187805,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47748000,47748000,0.6919203,0.0027537763,-0.011496581,0.7218771,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47752000,47752000,0.69192046,0.0027505797,-0.011498809,0.721877,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47760000,47760000,0.6919173,0.0027425669,-0.01151128,0.72187984,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47764000,47764000,0.6919186,0.0027396802,-0.011514847,0.7218785,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47768000,47768000,0.69191915,0.0027375026,-0.011516895,0.72187793,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47772000,47772000,0.6919185,0.0027365084,-0.0115223145,0.72187847,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47776000,47776000,0.6919191,0.0027340106,-0.011527009,0.72187793,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47780000,47780000,0.69191885,0.002733312,-0.011528278,0.7218782,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47784000,47784000,0.69191587,0.0027337237,-0.011530662,0.7218809,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47792000,47792000,0.6919123,0.0027282094,-0.011536692,0.72188425,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47796000,47796000,0.6919117,0.0027289805,-0.011536429,0.72188485,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47800000,47800000,0.6919118,0.0027260147,-0.011536994,0.7218847,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47804000,47804000,0.69191194,0.0027238345,-0.011539052,0.72188455,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47808000,47808000,0.69191164,0.0027261986,-0.011542522,0.7218848,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47812000,47812000,0.6919116,0.0027274427,-0.011547909,0.7218847,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47816000,47816000,0.69191,0.00272573,-0.011557132,0.72188616,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47820000,47820000,0.6919084,0.0027224636,-0.011564127,0.7218875,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47824000,47824000,0.6919073,0.0027168328,-0.011565899,0.7218886,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47828000,47828000,0.6919069,0.002713106,-0.011568007,0.72188896,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47832000,47832000,0.6919099,0.002713985,-0.011571513,0.72188604,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47840000,47840000,0.6919141,0.0027146237,-0.01158044,0.7218819,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47844000,47844000,0.69191056,0.0027176787,-0.011584629,0.72188526,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47848000,47848000,0.69190854,0.002721784,-0.011583894,0.7218871,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47852000,47852000,0.6919089,0.002726621,-0.011580075,0.7218868,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47856000,47856000,0.6919096,0.0027304385,-0.011581173,0.7218861,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47860000,47860000,0.6919118,0.0027313216,-0.011584542,0.7218839,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47868000,47868000,0.6919194,0.0027332548,-0.011596491,0.72187656,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47872000,47872000,0.6919227,0.0027338571,-0.011603204,0.72187316,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47876000,47876000,0.6919242,0.002733938,-0.011604238,0.72187173,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47880000,47880000,0.6919272,0.0027385775,-0.011605924,0.7218688,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47884000,47884000,0.6919352,0.0027475173,-0.011611601,0.72186106,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47888000,47888000,0.6919428,0.0027537912,-0.011616206,0.7218536,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47892000,47892000,0.6919478,0.0027569355,-0.011617074,0.72184885,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47896000,47896000,0.6919513,0.0027614974,-0.011614902,0.7218455,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47900000,47900000,0.6919531,0.0027660725,-0.011614195,0.7218437,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47908000,47908000,0.6919553,0.0027661992,-0.011614436,0.72184163,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47912000,47912000,0.6919576,0.0027613179,-0.011611244,0.7218395,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47916000,47916000,0.6919618,0.002756153,-0.01161064,0.72183555,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47920000,47920000,0.6919659,0.0027547847,-0.011611461,0.72183156,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47924000,47924000,0.6919684,0.0027534296,-0.011613747,0.7218291,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47932000,47932000,0.69197655,0.0027457925,-0.011614223,0.72182137,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47936000,47936000,0.69197947,0.002743137,-0.011607826,0.7218187,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47944000,47944000,0.69198656,0.0027464312,-0.01160832,0.7218119,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47948000,47948000,0.6919904,0.002752311,-0.011612202,0.72180814,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47952000,47952000,0.69199383,0.002758169,-0.011615332,0.7218048,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47956000,47956000,0.69199866,0.0027609852,-0.011616224,0.7218001,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47964000,47964000,0.692003,0.0027592627,-0.011612496,0.7217959,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47972000,47972000,0.6920065,0.0027630816,-0.011603687,0.7217927,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47976000,47976000,0.6920079,0.0027626487,-0.01159555,0.7217915,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47980000,47980000,0.6920088,0.002760451,-0.011593071,0.7217907,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47988000,47988000,0.6920113,0.0027575467,-0.011586541,0.7217884,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
47992000,47992000,0.69201034,0.0027525998,-0.011579955,0.72178954,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48000000,48000000,0.6920115,0.0027428954,-0.011572736,0.7217885,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48004000,48004000,0.6920118,0.0027413932,-0.011567148,0.72178835,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48008000,48008000,0.69201016,0.0027428248,-0.011559246,0.72179,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48012000,48012000,0.69200546,0.002741262,-0.01155441,0.72179466,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48016000,48016000,0.69200146,0.0027375477,-0.011554134,0.72179854,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48020000,48020000,0.6920012,0.0027361729,-0.011554531,0.7217988,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48024000,48024000,0.6920021,0.0027363223,-0.01155489,0.7217979,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48028000,48028000,0.69200313,0.0027387158,-0.011555189,0.7217968,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48032000,48032000,0.6920038,0.002742546,-0.011552446,0.7217962,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48040000,48040000,0.69200706,0.0027396677,-0.011545637,0.72179323,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48044000,48044000,0.69201386,0.0027386986,-0.011542568,0.7217868,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48048000,48048000,0.6920213,0.002741507,-0.011539417,0.7217797,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
48052000,48052000,0.6920248,0.002744272,-0.011537021,0.7217763,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
