timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
53528000,0.0022179894,0.0025315506,0.00034421682,0.0,0.0,-0.705474,0
53548000,0.0036722813,0.0023020739,0.00036132336,0.0,0.0,-0.7057815,0
53568000,0.0034500659,0.0010495877,0.00035005808,0.0,0.0,-0.7059302,0
53588000,0.000941976,0.001301493,0.0003271103,0.0,0.0,-0.70618737,0
53608000,-0.0005696798,0.0010303312,0.00037759542,0.0,0.0,-0.70654726,0
53628000,-0.0014889427,-0.0005180063,0.0004389286,0.0,0.0,-0.7070377,0
53648000,-0.0025254032,-0.0017541205,0.0003425479,0.0,0.0,-0.7073645,0
53664000,-0.003136211,-0.0025501715,0.00023698807,0.0,0.0,-0.7076249,0
53688000,-0.0016892804,-0.0030934818,0.00018566847,0.0,0.0,-0.7081282,0
53704000,-0.0036946554,-0.0038428989,0.00019526482,0.0,0.0,-0.708346,0
53724000,-0.003323582,-0.0046153166,0.00017482042,0.0,0.0,-0.7087046,0
53744000,-0.0017248634,-0.006207198,0.0002503395,0.0,0.0,-0.7089567,0
53768000,0.0011328459,-0.0030795494,0.0003400445,0.0,0.0,-0.7085224,0
53788000,0.0016237199,-0.0022930782,0.00031334162,0.0,0.0,-0.707851,0
53808000,0.0013424456,-0.0012592298,0.00032168627,0.0,0.0,-0.70748425,0
53824000,0.0017585699,-0.0016751422,0.00024408102,0.0,0.0,-0.7071237,0
53848000,0.0032363497,-0.0010750643,0.00019067526,0.0,0.0,-0.706622,0
53864000,0.0045093363,0.0011232933,-6.592274e-05,0.0,0.0,-0.7065538,0
53888000,0.005361707,0.0013602311,-0.00014853477,0.0,0.0,-0.7064566,0
53908000,0.005182908,0.001276298,-0.00010764599,0.0,0.0,-0.7064023,0
53928000,0.006605624,0.0016614248,-5.966425e-05,0.0,0.0,-0.7065306,0
53948000,0.0040375553,0.0012405182,-0.00011432171,0.0,0.0,-0.7068619,0
53968000,0.0031357147,0.0006462275,-0.00010347366,0.0,0.0,-0.7070782,0
53988000,0.0051488867,-0.0007823608,-3.838539e-05,0.0,0.0,-0.7073183,0
54004000,0.0053965515,-0.0015126516,-0.00011473894,0.0,0.0,-0.70761156,0
54024000,0.0047719656,-0.0015110807,-0.00014519691,0.0,0.0,-0.7078804,0
54044000,0.0047868816,-0.0019093861,-0.00024032593,0.0,0.0,-0.70803934,0
54068000,0.0011027353,-0.0012282506,-0.00016313791,0.0,0.0,-0.7083879,0
54088000,-0.00017394405,0.0009153341,-7.510185e-05,0.0,0.0,-0.7086529,0
54108000,-0.0015716106,0.00036193244,-0.000107228756,0.0,0.0,-0.7091054,0
54128000,-0.0036282716,-0.0018399816,-0.00012099743,0.0,0.0,-0.70937866,0
54148000,-0.0051060757,-0.0039728032,-0.00016605854,0.0,0.0,-0.7097075,0
54168000,-0.0045544477,-0.0034787902,-0.00021111965,0.0,0.0,-0.7090404,0
54188000,-0.0038238391,-0.0015206968,-0.00014853477,0.0,0.0,-0.7081816,0
54208000,-0.002629973,0.0006204513,-0.00017815828,0.0,0.0,-0.7076313,0
54228000,-8.8370405e-05,0.004241186,-0.000115573406,0.0,0.0,-0.7070439,0
54248000,0.0015638135,0.0032773386,-8.5532665e-05,0.0,0.0,-0.706758,0
54268000,0.0016657319,0.0035066549,-1.168251e-05,0.0,0.0,-0.70636827,0
54288000,0.0011702692,0.0038872384,3.2126904e-05,0.0,0.0,-0.7061831,0
54308000,0.002226864,0.0028274958,9.346008e-05,0.0,0.0,-0.7061576,0
54328000,0.0017943829,0.0026080227,0.00013518333,0.0,0.0,-0.7062958,0
54348000,0.0017042691,0.0030221946,0.00017648935,0.0,0.0,-0.70652056,0
54368000,0.00089346245,0.0017903361,0.00024282932,0.0,0.0,-0.70658314,0
54388000,-0.00015276857,-0.0009886159,0.00027871132,0.0,0.0,-0.7070761,0
54408000,-0.0012798999,-0.0023926084,0.00034213066,0.0,0.0,-0.707439,0
54428000,-0.004098648,-0.0032423397,0.0002887249,0.0,0.0,-0.7079304,0
54448000,-0.0038684057,-0.00044302945,0.00033837557,0.0,0.0,-0.70821613,0
54464000,-0.0038964944,-0.00017593266,0.0003016591,0.0,0.0,-0.7084712,0
54484000,-0.0041341465,-0.0013717117,0.00021737814,0.0,0.0,-0.7087529,0
54504000,-0.0048460253,-0.0019409526,0.00022655725,0.0,0.0,-0.7089498,0
54524000,-0.005081486,0.00039611105,0.00017565489,0.0,0.0,-0.7093319,0
54544000,-0.0059273792,0.00041033095,2.3782253e-05,0.0,0.0,-0.70946175,0
54564000,-0.0053959703,0.0004115447,-6.3836575e-05,0.0,0.0,-0.70895475,0
54584000,-0.0024259426,0.0028873114,-5.465746e-05,0.0,0.0,-0.70848566,0
54608000,0.002691865,0.00334391,6.2584877e-06,0.0,0.0,-0.7078611,0
54628000,0.004032531,0.005000201,6.300211e-05,0.0,0.0,-0.70743054,0
54648000,0.005164844,0.0050283624,2.4616718e-05,0.0,0.0,-0.7071791,0
54668000,0.0030258903,0.0037767785,6.300211e-05,0.0,0.0,-0.7069681,0
54688000,0.002088515,0.0025231058,7.343292e-05,0.0,0.0,-0.7069556,0
54704000,0.002487895,0.0019153156,0.00013685226,0.0,0.0,-0.7069575,0
54728000,0.0051631248,0.0018132369,0.0002002716,0.0,0.0,-0.7069651,0
54744000,0.0046702167,0.004638635,0.0001873374,0.0,0.0,-0.7069937,0
54764000,0.002904092,0.0033262637,0.00017106533,0.0,0.0,-0.7072251,0
54788000,0.0025036829,0.0018660303,0.00019443035,0.0,0.0,-0.7075681,0
54808000,-0.00059286505,0.00200493,0.0001860857,0.0,0.0,-0.7078359,0
54828000,-0.00059003197,0.00045272126,0.00018066168,0.0,0.0,-0.7082714,0
54848000,-0.0011743978,-0.001038325,0.00020569563,0.0,0.0,-0.7084877,0
54868000,-0.0035732808,-0.0016993717,0.00023281574,0.0,0.0,-0.70868653,0
54888000,-0.003149977,-0.0020438577,0.00021487474,0.0,0.0,-0.7088331,0
54908000,-0.0018616747,-0.0018017048,0.00017523766,0.0,0.0,-0.7090942,0
54924000,-0.0023632515,-0.0017701685,0.00015729666,0.0,0.0,-0.7093038,0
54948000,-0.0045667244,-0.0016709622,0.00012809038,0.0,0.0,-0.7095941,0
54968000,-0.0014714841,0.00036673597,0.00017565489,0.0,0.0,-0.7089957,0
54988000,0.0002709711,0.0014795717,0.00010848045,0.0,0.0,-0.7081962,0
55008000,0.0015108325,0.00019390881,6.0498714e-05,0.0,0.0,-0.70773023,0
55028000,0.0030892715,0.0033401325,4.673004e-05,0.0,0.0,-0.7070561,0
55048000,0.002048065,0.003065947,-1.2516975e-05,0.0,0.0,-0.7067291,0
55064000,0.0023594499,0.002340826,-6.425381e-05,0.0,0.0,-0.7064797,0
55088000,0.0058019245,0.002023557,-4.9233437e-05,0.0,0.0,-0.70629853,0
55104000,0.0064501073,0.001530089,-7.0929527e-06,0.0,0.0,-0.7062456,0
55128000,0.0052373176,-0.0014696075,3.2126904e-05,0.0,0.0,-0.7063326,0
55144000,0.0056320727,-0.0005678879,1.0430813e-05,0.0,0.0,-0.7063291,0
55168000,0.004415917,-0.0020547058,-1.9192696e-05,0.0,0.0,-0.70670116,0
55188000,0.0054307906,6.740983e-05,2.2947788e-05,0.0,0.0,-0.7070029,0
55208000,0.0035235565,0.0003806986,-8.511543e-05,0.0,0.0,-0.7072086,0
55224000,0.002962364,-0.0020606988,-0.00014936924,0.0,0.0,-0.7073718,0
55244000,0.00056898966,-0.0023684485,-0.00021779537,0.0,0.0,-0.70772326,0
55264000,0.00016960967,-0.0028838548,-0.00032168627,0.0,0.0,-0.7078832,0
55288000,-0.0015744921,-0.0028558508,-0.00031626225,0.0,0.0,-0.70816237,0
55304000,-0.001362253,-0.0028050914,-0.00029790401,0.0,0.0,-0.7084086,0
55324000,-0.0011224095,-0.0026303846,-0.00033086538,0.0,0.0,-0.7087047,0
55348000,-0.0039251763,-0.004389923,-0.00038135052,0.0,0.0,-0.70895845,0
55368000,-0.0027029067,-0.0025719402,-0.0003425479,0.0,0.0,-0.7083905,0
55388000,0.0012396192,-0.00034214323,-0.00033211708,0.0,0.0,-0.70769507,0
55408000,0.0028405292,0.0003659157,-0.00024700165,0.0,0.0,-0.70716685,0
55428000,0.005090167,0.00071701827,-0.00015729666,0.0,0.0,-0.70672804,0
55448000,0.0050912807,0.0016526349,-0.00011974573,0.0,0.0,-0.70659065,0
55468000,0.008049698,0.0040244097,-0.00012850761,0.0,0.0,-0.7065075,0
55484000,0.0085181855,0.0038856464,-0.0001180768,0.0,0.0,-0.7064386,0
55508000,0.0066301655,0.0029873198,-0.00014811754,0.0,0.0,-0.7064694,0
55528000,0.0066829044,0.0021890048,-4.172325e-06,0.0,0.0,-0.70644426,0
55548000,0.0040396014,0.0021433576,9.7215176e-05,0.0,0.0,-0.7066542,0
55568000,0.0033528935,0.0022059518,0.00011640787,0.0,0.0,-0.7067433,0
55588000,0.0012826361,0.0021340835,0.0001193285,0.0,0.0,-0.7069662,0
55608000,-0.0004784884,0.0019576394,0.00010097027,0.0,0.0,-0.7071157,0
55624000,-0.0021041334,0.002501107,0.00011098385,0.0,0.0,-0.70724624,0
55648000,-0.0009127008,0.0013123653,4.506111e-05,0.0,0.0,-0.7076252,0
55668000,-0.0010570548,0.00078747305,8.59499e-05,0.0,0.0,-0.70786184,0
55688000,-0.0015079025,3.3942517e-05,0.0001180768,0.0,0.0,-0.70816416,0
55708000,-0.0010729274,-0.0026893013,9.137392e-05,0.0,0.0,-0.7085265,0
55728000,-0.0018523885,-0.0022455635,-3.2126904e-05,0.0,0.0,-0.7088434,0
55748000,-0.003752322,-0.0021587096,-9.971857e-05,0.0,0.0,-0.70909625,0
55768000,-9.706337e-05,-0.0013572134,-0.00021487474,0.0,0.0,-0.70842683,0
55788000,0.0033282675,-0.0009015561,-0.0003116727,0.0,0.0,-0.7073841,0
55808000,0.005887486,-0.0011953765,-0.000423491,0.0,0.0,-0.7068297,0
55828000,0.00635216,-0.0007233806,-0.0004581213,0.0,0.0,-0.7061869,0
55844000,0.006326832,0.0005558776,-0.00035214424,0.0,0.0,-0.70583063,0
55864000,0.006548212,0.0020929826,-0.00034213066,0.0,0.0,-0.7056536,0
55888000,0.007187411,0.0023854682,-0.00027620792,0.0,0.0,-0.7055758,0
55908000,0.00725503,0.0025459551,-0.0003425479,0.0,0.0,-0.7055475,0
55928000,0.0050684223,0.0019559232,-0.00034588575,0.0,0.0,-0.7055886,0
55944000,0.0054980703,0.0004821841,-0.00033545494,0.0,0.0,-0.7056146,0
55968000,0.0044919746,-0.00030100602,-0.00025576353,0.0,0.0,-0.7058617,0
55984000,0.0056028096,-0.0011781873,-0.00027787685,0.0,0.0,-0.706093,0
56008000,0.0026837653,-0.0023420337,-0.00018942356,0.0,0.0,-0.7064223,0
56028000,0.00056507904,-0.0034255215,-7.593632e-05,0.0,0.0,-0.706772,0
56048000,-0.0005713869,-0.0027616962,-6.592274e-05,0.0,0.0,-0.70704997,0
56068000,-0.0019677822,-0.0031056677,-5.2571297e-05,0.0,0.0,-0.7075023,0
56088000,-0.0037906049,-0.004203094,-9.137392e-05,0.0,0.0,-0.70775735,0
56104000,-0.0044912966,-0.006106935,-0.00014936924,0.0,0.0,-0.707974,0
56128000,-0.0042396486,-0.004247942,-0.00019735098,0.0,0.0,-0.7082419,0
56148000,-0.0071315486,-0.0049934033,-0.00019901991,0.0,0.0,-0.7084939,0
56168000,-0.005546608,-0.004029377,-0.00023198128,0.0,0.0,-0.70788795,0
56184000,-0.004522061,-0.0016824247,-0.00014185905,0.0,0.0,-0.7073041,0
56208000,-0.0013226746,0.0007938263,-0.00015980005,0.0,0.0,-0.7066397,0
56228000,-0.002750839,0.00088986964,-0.00025618076,0.0,0.0,-0.7061488,0
56248000,-0.0022806684,0.002537238,-0.00023323298,0.0,0.0,-0.70589334,0
56264000,-0.0018461291,0.0022654466,-0.00015687943,0.0,0.0,-0.7056967,0
56288000,-0.001141212,0.0018812369,-0.0002682805,0.0,0.0,-0.7055604,0
56308000,4.3234788e-05,0.0024509742,-0.0003325343,0.0,0.0,-0.705464,0
56328000,0.000854671,0.0038678246,-0.00038677454,0.0,0.0,-0.70546544,0
56348000,0.0017117513,0.0044065677,-0.00038719177,0.0,0.0,-0.7056677,0
56364000,0.003908638,0.004826082,-0.00031667948,0.0,0.0,-0.70516384,0
56384000,0.0034268564,0.006611448,-0.00025075674,0.0,0.0,-0.7048055,0
56408000,0.0042285826,0.0056368643,-0.0002682805,0.0,0.0,-0.7042255,0
56428000,0.0029759845,0.005253874,-0.00011473894,0.0,0.0,-0.7038656,0
56448000,0.0042863097,0.003969728,-8.803606e-05,0.0,0.0,-0.70371497,0
56468000,0.0046300087,0.002554533,-2.7537346e-05,0.0,0.0,-0.7036338,0
56488000,0.003423757,0.00077427924,5.799532e-05,0.0,0.0,-0.7037495,0
56508000,0.0009936495,0.0014613322,0.00023031235,0.0,0.0,-0.70404255,0
56528000,0.0006819498,0.0014874414,0.0003926158,0.0,0.0,-0.7042737,0
56548000,-0.0015187142,-0.00017954968,0.00038176775,0.0,0.0,-0.70473874,0
56564000,-0.002401825,-0.0003801023,0.00027787685,0.0,0.0,-0.70496136,0
56588000,-0.004369801,0.0004134667,0.00042515993,0.0,0.0,-0.70549667,0
56608000,-0.0062842993,-0.0008810526,0.00042641163,0.0,0.0,-0.70573723,0
56628000,-0.007179493,-0.0017135069,0.0003913641,0.0,0.0,-0.7062623,0
56648000,-0.008856509,-0.0028472154,0.0003375411,0.0,0.0,-0.7065782,0
56668000,-0.00909427,-0.0026749785,0.00034546852,0.0,0.0,-0.7070768,0
56684000,-0.010437793,-0.002112221,0.00041598082,0.0,0.0,-0.7075287,0
56708000,-0.010869197,-0.003061658,0.00031459332,0.0,0.0,-0.7079954,0
56728000,-0.009379104,-0.0028185758,0.00031459332,0.0,0.0,-0.70839566,0
56748000,-0.009161465,-0.0016847705,0.0003504753,0.0,0.0,-0.70885766,0
56768000,-0.006117874,0.00025844015,0.00035840273,0.0,0.0,-0.7084429,0
56784000,-0.0047442643,-0.00020832545,0.0005069375,0.0,0.0,-0.7080413,0
56808000,-0.0029128212,-0.001355585,0.0003375411,0.0,0.0,-0.7074473,0
56828000,-0.0012116153,-6.8469206e-05,0.00020068884,0.0,0.0,-0.7068817,0
56848000,-0.0023382502,-0.0009508354,0.00011599064,0.0,0.0,-0.7066403,0
56868000,-0.0023780223,-0.0034339633,0.00013184547,0.0,0.0,-0.70635074,0
56884000,-0.0019288212,-0.003568108,9.262562e-05,0.0,0.0,-0.70627904,0
56908000,-0.0009825109,-0.0028708274,1.7523766e-05,0.0,0.0,-0.7062923,0
56928000,-0.0021024626,-0.002635061,-8.7201595e-05,0.0,0.0,-0.706316,0
56948000,-0.0006488608,-0.0026543993,-0.00017106533,0.0,0.0,-0.7065666,0
56968000,-8.6554326e-05,-0.0035238985,-0.0002528429,0.0,0.0,-0.7067303,0
56988000,-0.0010128152,-0.0030931458,-0.00040513277,0.0,0.0,-0.70719653,0
57008000,-0.002731504,-0.001373997,-0.0003888607,0.0,0.0,-0.7075324,0
57028000,-0.0022018505,0.00081126974,-0.00044560432,0.0,0.0,-0.70790726,0
57048000,-0.0016444111,0.00036673294,-0.0003926158,0.0,0.0,-0.70817494,0
57068000,-0.0016366262,-0.000660629,-0.00044727325,0.0,0.0,-0.7085494,0
57088000,-0.0033788513,-0.00048817112,-0.00052571297,0.0,0.0,-0.7086809,0
57104000,-0.0048782667,-0.00071360404,-0.0005465746,0.0,0.0,-0.70891345,0
57124000,-0.0052593164,-0.001008396,-0.000613749,0.0,0.0,-0.70930684,0
57148000,-0.004620081,-0.002962824,-0.0005119443,0.0,0.0,-0.7096404,0
57168000,-0.001041933,-0.0035022115,-0.00046563148,0.0,0.0,-0.7089481,0
57184000,0.0016182959,-0.004308829,-0.00039720535,0.0,0.0,-0.70822,0
57204000,0.0044589946,-0.0060418225,-0.00042766333,0.0,0.0,-0.7074136,0
57228000,0.0040656803,-0.0059700664,-0.0002219677,0.0,0.0,-0.7067314,0
57248000,0.0047335858,-0.0034223646,-0.00027537346,0.0,0.0,-0.70639086,0
57264000,0.0047051944,-0.0046515535,-0.00023907423,0.0,0.0,-0.7061297,0
57288000,0.0011774246,-0.004724714,-0.00018441677,0.0,0.0,-0.7059792,0
57308000,0.0015437761,-0.0045150537,-0.00014185905,0.0,0.0,-0.70594007,0
57328000,0.0014310945,-0.005520181,-6.842613e-05,0.0,0.0,-0.7059733,0
57348000,0.0015837783,-0.0052727615,-5.966425e-05,0.0,0.0,-0.70625365,0
57368000,0.00014723558,-0.0046079555,-0.0001552105,0.0,0.0,-0.70646065,0
57384000,0.00012040604,-0.0037842244,-0.00022447109,0.0,0.0,-0.7066692,0
57408000,-0.001535398,-0.003994399,-0.00022488832,0.0,0.0,-0.70699656,0
57428000,-0.003063701,-0.0034175066,-0.00021278858,0.0,0.0,-0.70741653,0
57448000,-0.003764986,-0.002896522,-0.000202775,0.0,0.0,-0.70770836,0
57468000,-0.0023882408,-0.0024881493,-0.00020235777,0.0,0.0,-0.70814365,0
57488000,-0.0027498826,-0.0025473868,-0.00021153688,0.0,0.0,-0.7084547,0
57508000,-0.0021963539,-0.0019813029,-0.00023239851,0.0,0.0,-0.7088472,0
57528000,-0.0027687214,-0.001061132,-0.0001502037,0.0,0.0,-0.7090913,0
57548000,-0.003815909,-0.0015386608,5.5491924e-05,0.0,0.0,-0.70945686,0
57568000,-0.002028185,0.0011710532,0.00025326014,0.0,0.0,-0.7088368,0
57588000,-0.0015422627,0.00028717052,0.00032168627,0.0,0.0,-0.7080412,0
57608000,-0.000120163895,0.0018082547,0.00031918287,0.0,0.0,-0.7075032,0
57624000,0.00078409817,0.0008383293,0.0003029108,0.0,0.0,-0.7069651,0
57648000,0.0046738125,0.0017231714,0.00024992228,0.0,0.0,-0.7064627,0
57664000,0.0056693023,0.0022919583,0.00029081106,0.0,0.0,-0.7062734,0
57688000,0.0037709912,0.0015572968,0.00030082464,0.0,0.0,-0.7062166,0
57708000,0.00053058565,0.0012509485,0.0004531145,0.0,0.0,-0.70619667,0
57728000,0.0013398668,0.0020226217,0.0005661845,0.0,0.0,-0.70618206,0
57748000,0.0013690209,0.00083256024,0.00066548586,0.0,0.0,-0.70619154,0
57768000,0.0010775765,-0.00015276251,0.00071263313,0.0,0.0,-0.7063211,0
57788000,0.00021886174,-0.0016622178,0.000680089,0.0,0.0,-0.70658624,0
57804000,0.000203982,-0.002015318,0.00071680546,0.0,0.0,-0.70673794,0
57824000,-0.00081064925,-0.0028751406,0.00080150366,0.0,0.0,-0.706975,0
57848000,-0.002093927,0.00026717247,0.0007981658,0.0,0.0,-0.707231,0
57868000,-0.0021859538,-0.0005820503,0.00078481436,0.0,0.0,-0.7076169,0
57888000,-0.0029768925,-0.0013563295,0.000757277,0.0,0.0,-0.7078234,0
57908000,-0.0028289426,-0.0013117539,0.0007109642,0.0,0.0,-0.70813215,0
57928000,-0.002055632,-0.0021342197,0.00057035685,0.0,0.0,-0.7084893,0
57948000,-0.0028425027,-0.0017194636,0.00054198503,0.0,0.0,-0.70881253,0
57968000,-0.0009049885,-0.0017944102,0.0004889965,0.0,0.0,-0.7083446,0
57984000,0.00031329785,-0.0037362375,0.00041890144,0.0,0.0,-0.70774627,0
58008000,0.0028656516,-0.004208618,0.0003784299,0.0,0.0,-0.7069071,0
58028000,0.0047507174,-0.0058114985,0.00035381317,0.0,0.0,-0.7062938,0
58048000,0.006302678,-0.0055593206,0.00039803982,0.0,0.0,-0.70610625,0
58064000,0.006802257,-0.006785646,0.00042057037,0.0,0.0,-0.70589626,0
58088000,0.0072445935,-0.0054640397,0.00040221214,0.0,0.0,-0.70579565,0
58108000,0.0062870113,-0.0044151423,0.00041472912,0.0,0.0,-0.70587134,0
58128000,0.004275849,-0.0041524554,0.00028455257,0.0,0.0,-0.70600146,0
58144000,0.0032341946,-0.003547447,0.0002670288,0.0,0.0,-0.70604825,0
58164000,0.0028550215,-0.0028820902,0.0002065301,0.0,0.0,-0.7063827,0
58188000,0.0008451063,-0.0016808265,0.00019985437,0.0,0.0,-0.70664644,0
58204000,-0.00038199406,-0.0018852565,0.00012308359,0.0,0.0,-0.70696896,0
58224000,0.000660968,-0.0030693128,9.3877316e-05,0.0,0.0,-0.7072112,0
58248000,-0.0006557377,-0.0025894865,0.00011014938,0.0,0.0,-0.707616,0
58268000,-0.000910243,-0.0033700222,0.0001335144,0.0,0.0,-0.70794535,0
58288000,-0.00045749452,-0.0033024852,7.343292e-05,0.0,0.0,-0.7081178,0
58308000,-0.0012268461,-0.0016442114,6.2167645e-05,0.0,0.0,-0.70849526,0
58328000,-0.0027580066,-0.0012090546,-0.00011307001,0.0,0.0,-0.70865524,0
58344000,-0.002368833,-0.0018954598,-1.9609928e-05,0.0,0.0,-0.7088943,0
58368000,-0.0016733594,0.000995626,-6.175041e-05,0.0,0.0,-0.70846295,0
58384000,0.00073494297,0.0011170097,-0.000118494034,0.0,0.0,-0.7079795,0
58404000,0.0009111753,0.0025925345,-0.00012433529,0.0,0.0,-0.70726335,0
58428000,0.001479608,0.0036098778,-7.802248e-05,0.0,0.0,-0.706661,0
58448000,0.0012294492,0.0028894362,-4.5895576e-05,0.0,0.0,-0.7063414,0
58464000,0.001971596,0.0046054614,-1.41859055e-05,0.0,0.0,-0.70608944,0
58488000,0.003672802,0.004956997,9.179115e-06,0.0,0.0,-0.70585674,0
58508000,0.0057824925,0.0038413552,6.80089e-05,0.0,0.0,-0.70601594,0
58528000,0.0035546962,0.0025702573,0.00010514259,0.0,0.0,-0.70603955,0
58548000,0.0029749312,0.0026693456,2.6285648e-05,0.0,0.0,-0.70628566,0
58568000,0.0016375827,0.0020322076,0.00014561415,0.0,0.0,-0.706519,0
58588000,0.00016917381,0.0027172447,7.510185e-05,0.0,0.0,-0.7067731,0
58608000,-0.00016962178,0.0009489497,1.3768673e-05,0.0,0.0,-0.70697707,0
58628000,-0.0006575901,0.0010500599,3.4213066e-05,0.0,0.0,-0.7072051,0
58648000,-0.0017667664,0.0012897793,2.0444393e-05,0.0,0.0,-0.707418,0
58668000,-0.001109818,-0.0006039371,5.4240227e-06,0.0,0.0,-0.7077407,0
58688000,-0.0011742888,-0.0005729003,-0.000107228756,0.0,0.0,-0.7079511,0
58708000,-0.0009290818,-0.0029314542,-0.0002194643,0.0,0.0,-0.7082955,0
58728000,-0.0030232146,-0.0026789496,-0.00023365021,0.0,0.0,-0.70853347,0
58744000,-0.0021235775,-0.0021526166,-0.0002528429,0.0,0.0,-0.7087123,0
58768000,0.000539775,-0.00051239156,-0.00017982721,0.0,0.0,-0.70839477,0
58788000,0.002584341,0.0014538197,-0.0001205802,0.0,0.0,-0.707698,0
58808000,0.005002402,0.003898819,-5.0485134e-05,0.0,0.0,-0.70709276,0
58828000,0.008082448,0.0045050653,-2.2530556e-05,0.0,0.0,-0.7065929,0
58848000,0.008459635,0.003136868,5.298853e-05,0.0,0.0,-0.70629126,0
58864000,0.008786251,0.0046274634,6.508827e-05,0.0,0.0,-0.7061192,0
58888000,0.007143547,0.0067473296,3.2544136e-05,0.0,0.0,-0.70592,0
58908000,0.006659925,0.0076714903,5.173683e-05,0.0,0.0,-0.7059185,0
58928000,0.006030133,0.0059715947,-5.13196e-05,0.0,0.0,-0.70604163,0
58948000,0.0046548527,0.007525623,-3.5881996e-05,0.0,0.0,-0.7060261,0
58968000,0.0032343157,0.0079556275,-6.67572e-06,0.0,0.0,-0.7060524,0
58988000,0.0034083808,0.0071639535,-2.9206276e-06,0.0,0.0,-0.7062951,0
59004000,0.00227476,0.0076278374,-1.0430813e-05,0.0,0.0,-0.7064937,0
59024000,0.00043722708,0.006634518,-0.0001026392,0.0,0.0,-0.7067313,0
59048000,6.000325e-05,0.0059187077,-0.00012683868,0.0,0.0,-0.7069952,0
59068000,-0.0014187815,0.0035063825,-0.00012934208,0.0,0.0,-0.7074761,0
59088000,-0.0018079067,0.0024222287,-4.130602e-05,0.0,0.0,-0.7075811,0
59104000,-0.001576744,0.0012185739,-3.7550926e-06,0.0,0.0,-0.7077884,0
59128000,-0.0023076674,-0.0005075396,-4.7564507e-05,0.0,0.0,-0.70806545,0
59148000,-0.0014082845,-0.0020686986,-0.00016105175,0.0,0.0,-0.70840675,0
59164000,0.0016393987,-0.0023435561,-0.00013017654,0.0,0.0,-0.70785505,0
59188000,0.004106421,-0.003617142,-0.0001013875,0.0,0.0,-0.7071357,0
59208000,0.0042241756,-0.0019198952,4.965067e-05,0.0,0.0,-0.70673317,0
59228000,0.0032330686,-0.0014568192,8.428097e-05,0.0,0.0,-0.7062401,0
59244000,0.005145412,-0.0023099193,0.00016105175,0.0,0.0,-0.7058589,0
59268000,0.006037494,-0.0021511032,0.00014811754,0.0,0.0,-0.70554227,0
59288000,0.0066486774,-0.00049403706,0.00010430813,0.0,0.0,-0.7054729,0
59308000,0.0068811355,-0.0010929466,0.000113487244,0.0,0.0,-0.7054878,0
59328000,0.005594831,-0.0010782757,0.00014436245,0.0,0.0,-0.7054537,0
59348000,0.0044868654,-0.0006003927,7.092953e-05,0.0,0.0,-0.7056059,0
59368000,0.0038556084,-0.0013569016,-6.67572e-06,0.0,0.0,-0.7058426,0
59388000,0.003630911,-0.0018519768,6.2584877e-06,0.0,0.0,-0.7061974,0
59408000,0.0018074224,-0.0024530354,-5.7578087e-05,0.0,0.0,-0.7064458,0
59428000,-0.0010279249,-0.0024054209,-9.763241e-05,0.0,0.0,-0.7068084,0
59448000,0.00023584813,-0.0015231092,-0.00018900633,0.0,0.0,-0.7069877,0
59468000,0.00014792569,-0.0017300332,-0.0002232194,0.0,0.0,-0.7073709,0
59484000,-0.0008151289,-6.075995e-05,-0.00022989511,0.0,0.0,-0.7076662,0
59508000,-0.0031681983,-0.00083927973,-0.00021612644,0.0,0.0,-0.70798385,0
59528000,-0.0035140282,-0.000592293,-0.00011181831,0.0,0.0,-0.7081509,0
59548000,-0.0027155345,-0.00048555294,-7.927418e-05,0.0,0.0,-0.7084386,0
59564000,-0.00270034,0.00070194784,-2.9206276e-05,0.0,0.0,-0.70804095,0
59584000,0.001354238,0.0016275973,6.2167645e-05,0.0,0.0,-0.70763326,0
59604000,0.0031028315,0.0030448441,0.00030124187,0.0,0.0,-0.70702726,0
59628000,0.0010880008,0.0046015596,0.00016897917,0.0,0.0,-0.7065676,0
59648000,0.0020063194,0.0058940025,7.7188015e-05,0.0,0.0,-0.7062745,0
59664000,0.0022561997,0.0042836433,8.761883e-05,0.0,0.0,-0.7061067,0
59688000,0.0028517041,0.0061550126,9.763241e-05,0.0,0.0,-0.705932,0
59708000,0.002582416,0.008214043,3.33786e-05,0.0,0.0,-0.70592844,0
59728000,0.0009786366,0.0071072616,-8.34465e-07,0.0,0.0,-0.70604223,0
59748000,-6.410759e-05,0.007384356,-6.67572e-06,0.0,0.0,-0.70608944,0
59768000,-0.00035689585,0.007461939,-1.8775463e-05,0.0,0.0,-0.7062219,0
59788000,0.0007944135,0.006725761,-0.00021070242,0.0,0.0,-0.7064369,0
59808000,0.0021654442,0.0047055483,-0.0002991557,0.0,0.0,-0.706651,0
59824000,0.0007876577,0.0025315082,-0.0003412962,0.0,0.0,-0.70702636,0
59848000,-0.0005162386,0.0011259478,-0.0003796816,0.0,0.0,-0.70741874,0
59864000,-0.00067870505,8.9457026e-05,-0.00044351816,0.0,0.0,-0.70764697,0
59888000,-0.0016046148,-0.00044988212,-0.0004810691,0.0,0.0,-0.7081347,0
59908000,-0.0030164346,-0.0016959968,-0.00053447485,0.0,0.0,-0.70839447,0
59928000,-0.003084925,-0.0027407024,-0.0005328059,0.0,0.0,-0.70865613,0
