timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62896000,0,0.7121594,0.0012412084,0.0006551047,0.70202285,0.0,0.0,0.0,0.0,0
62908000,0,0.7121608,0.001228286,0.00064818404,0.7020215,0.0,0.0,0.0,0.0,0
62916000,0,0.7121619,0.0012192943,0.00064252154,0.7020204,0.0,0.0,0.0,0.0,0
62928000,0,0.7121636,0.0012009963,0.000631843,0.7020187,0.0,0.0,0.0,0.0,0
62936000,0,0.71216494,0.001186642,0.00062484085,0.70201737,0.0,0.0,0.0,0.0,0
62948000,0,0.7121674,0.0011621999,0.000615498,0.702015,0.0,0.0,0.0,0.0,0
62956000,0,0.71216923,0.0011452982,0.0006114365,0.7020131,0.0,0.0,0.0,0.0,0
62968000,0,0.71217245,0.0011207152,0.00060896465,0.7020099,0.0,0.0,0.0,0.0,0
62976000,0,0.7121748,0.0011051478,0.00060997205,0.7020076,0.0,0.0,0.0,0.0,0
62988000,0,0.71217865,0.0010858628,0.00061668013,0.70200366,0.0,0.0,0.0,0.0,0
62996000,0,0.71218157,0.0010755314,0.0006249775,0.70200074,0.0,0.0,0.0,0.0,0
63008000,0,0.7121863,0.0010611137,0.00063906686,0.70199597,0.0,0.0,0.0,0.0,0
63016000,0,0.71218956,0.0010516488,0.00064805674,0.7019926,0.0,0.0,0.0,0.0,0
63028000,0,0.7121947,0.0010391178,0.0006580943,0.7019874,0.0,0.0,0.0,0.0,0
63036000,0,0.71219814,0.0010312968,0.00066338,0.7019839,0.0,0.0,0.0,0.0,0
63048000,0,0.7122031,0.001019218,0.00067168334,0.7019789,0.0,0.0,0.0,0.0,0
63056000,0,0.7122063,0.0010109793,0.0006746724,0.70197564,0.0,0.0,0.0,0.0,0
63068000,0,0.712211,0.0009989534,0.00067543506,0.7019709,0.0,0.0,0.0,0.0,0
63076000,0,0.71221405,0.0009895664,0.00067420775,0.70196784,0.0,0.0,0.0,0.0,0
63088000,0,0.7122184,0.0009723005,0.00066863844,0.7019634,0.0,0.0,0.0,0.0,0
63096000,0,0.71222144,0.00095978816,0.0006654515,0.7019604,0.0,0.0,0.0,0.0,0
63108000,0,0.7122261,0.00094140077,0.00066542317,0.7019557,0.0,0.0,0.0,0.0,0
63116000,0,0.712229,0.0009293718,0.0006683606,0.7019527,0.0,0.0,0.0,0.0,0
63128000,0,0.71223325,0.0009139291,0.00067552645,0.70194846,0.0,0.0,0.0,0.0,0
63136000,0,0.71223587,0.0009086007,0.0006823676,0.7019458,0.0,0.0,0.0,0.0,0
63148000,0,0.7122395,0.0009075531,0.0006954081,0.7019421,0.0,0.0,0.0,0.0,0
63156000,0,0.71224165,0.00090768456,0.0007025049,0.7019399,0.0,0.0,0.0,0.0,0
63168000,0,0.7122447,0.0009052156,0.0007099826,0.7019368,0.0,0.0,0.0,0.0,0
63176000,0,0.7122466,0.0009020778,0.0007152368,0.7019348,0.0,0.0,0.0,0.0,0
63188000,0,0.71224946,0.000896739,0.0007241029,0.70193195,0.0,0.0,0.0,0.0,0
63196000,0,0.71225137,0.0008921112,0.0007309944,0.70193005,0.0,0.0,0.0,0.0,0
63208000,0,0.7122542,0.0008855712,0.0007428894,0.7019271,0.0,0.0,0.0,0.0,0
63216000,0,0.7122561,0.0008826166,0.00075097027,0.7019253,0.0,0.0,0.0,0.0,0
63228000,0,0.7122587,0.00087910425,0.00076382916,0.70192254,0.0,0.0,0.0,0.0,0
63236000,0,0.7122604,0.0008770843,0.000772976,0.7019208,0.0,0.0,0.0,0.0,0
63248000,0,0.7122628,0.000874212,0.00078785524,0.70191836,0.0,0.0,0.0,0.0,0
63256000,0,0.7122645,0.0008735753,0.00079650566,0.7019167,0.0,0.0,0.0,0.0,0
63268000,0,0.7122668,0.00087576313,0.00080684555,0.7019143,0.0,0.0,0.0,0.0,0
63276000,0,0.7122683,0.000878513,0.0008129485,0.70191276,0.0,0.0,0.0,0.0,0
63288000,0,0.7122705,0.0008844938,0.0008207932,0.7019105,0.0,0.0,0.0,0.0,0
63296000,0,0.7122719,0.0008889831,0.00082490186,0.701909,0.0,0.0,0.0,0.0,0
63308000,0,0.712274,0.0008939386,0.0008282027,0.7019069,0.0,0.0,0.0,0.0,0
63316000,0,0.71227515,0.0008965422,0.00082916155,0.7019058,0.0,0.0,0.0,0.0,0
63328000,0,0.71227676,0.0008994661,0.0008310857,0.7019041,0.0,0.0,0.0,0.0,0
63336000,0,0.7122779,0.0009009256,0.0008318823,0.701903,0.0,0.0,0.0,0.0,0
63348000,0,0.71227956,0.0009027512,0.00083326997,0.70190126,0.0,0.0,0.0,0.0,0
63356000,0,0.71228075,0.00090362236,0.00083386543,0.70190006,0.0,0.0,0.0,0.0,0
63368000,0,0.71228284,0.0009041374,0.000833031,0.701898,0.0,0.0,0.0,0.0,0
63376000,0,0.7122842,0.00090423104,0.0008319897,0.7018966,0.0,0.0,0.0,0.0,0
63388000,0,0.7122862,0.0009040978,0.0008302224,0.7018946,0.0,0.0,0.0,0.0,0
63396000,0,0.71228755,0.0009031537,0.0008280554,0.70189315,0.0,0.0,0.0,0.0,0
63408000,0,0.7122901,0.0008997376,0.00082394684,0.7018906,0.0,0.0,0.0,0.0,0
63416000,0,0.7122921,0.0008970748,0.0008227349,0.70188856,0.0,0.0,0.0,0.0,0
63428000,0,0.7122955,0.00089546427,0.0008218542,0.70188516,0.0,0.0,0.0,0.0,0
63436000,0,0.7122978,0.00089616317,0.0008210099,0.70188284,0.0,0.0,0.0,0.0,0
63448000,0,0.7123014,0.00089983485,0.0008194543,0.7018792,0.0,0.0,0.0,0.0,0
63456000,0,0.71230376,0.0009039321,0.000817827,0.70187676,0.0,0.0,0.0,0.0,0
63468000,0,0.7123074,0.0009117103,0.0008149092,0.70187306,0.0,0.0,0.0,0.0,0
63476000,0,0.7123098,0.0009172515,0.0008139306,0.7018706,0.0,0.0,0.0,0.0,0
63488000,0,0.7123135,0.00092246826,0.0008144413,0.70186687,0.0,0.0,0.0,0.0,0
63496000,0,0.7123159,0.00092265144,0.00081596966,0.70186436,0.0,0.0,0.0,0.0,0
63508000,0,0.71231925,0.0009184015,0.00082035083,0.701861,0.0,0.0,0.0,0.0,0
63516000,0,0.7123212,0.0009142349,0.00082489575,0.701859,0.0,0.0,0.0,0.0,0
63528000,0,0.71232367,0.00090424716,0.0008339779,0.7018565,0.0,0.0,0.0,0.0,0
63536000,0,0.7123251,0.0008968633,0.0008409526,0.70185506,0.0,0.0,0.0,0.0,0
63548000,0,0.7123272,0.0008874702,0.00085150474,0.701853,0.0,0.0,0.0,0.0,0
63556000,0,0.71232855,0.00088361034,0.0008592125,0.7018516,0.0,0.0,0.0,0.0,0
63568000,0,0.7123305,0.0008829732,0.00087429216,0.7018495,0.0,0.0,0.0,0.0,0
63576000,0,0.7123318,0.0008864646,0.00088516704,0.70184827,0.0,0.0,0.0,0.0,0
63588000,0,0.7123334,0.00089584984,0.00090291165,0.7018466,0.0,0.0,0.0,0.0,0
63596000,0,0.7123343,0.00090363086,0.0009148351,0.70184565,0.0,0.0,0.0,0.0,0
63608000,0,0.7123352,0.00091354013,0.0009305449,0.70184463,0.0,0.0,0.0,0.0,0
63616000,0,0.7123356,0.0009188285,0.0009390331,0.7018443,0.0,0.0,0.0,0.0,0
63628000,0,0.71233594,0.00092433736,0.00094822526,0.7018439,0.0,0.0,0.0,0.0,0
63636000,0,0.7123362,0.00092473347,0.0009515969,0.7018437,0.0,0.0,0.0,0.0,0
63648000,0,0.71233654,0.00092140737,0.0009543626,0.70184326,0.0,0.0,0.0,0.0,0
63656000,0,0.7123369,0.0009168815,0.00095314847,0.7018429,0.0,0.0,0.0,0.0,0
63668000,0,0.7123376,0.0009039176,0.00094346126,0.7018422,0.0,0.0,0.0,0.0,0
63676000,0,0.71233827,0.0008911766,0.0009314563,0.70184165,0.0,0.0,0.0,0.0,0
63688000,0,0.71233946,0.000868571,0.00090608094,0.70184046,0.0,0.0,0.0,0.0,0
63696000,0,0.7123403,0.0008497928,0.00088527444,0.7018396,0.0,0.0,0.0,0.0,0
63708000,0,0.7123416,0.00081477745,0.0008480629,0.7018384,0.0,0.0,0.0,0.0,0
63716000,0,0.7123425,0.000786385,0.00081946235,0.7018376,0.0,0.0,0.0,0.0,0
63728000,0,0.7123439,0.0007400073,0.0007718597,0.7018363,0.0,0.0,0.0,0.0,0
63736000,0,0.71234477,0.000707519,0.0007381391,0.70183545,0.0,0.0,0.0,0.0,0
63748000,0,0.7123461,0.000658938,0.0006862614,0.7018342,0.0,0.0,0.0,0.0,0
63756000,0,0.71234685,0.0006270932,0.0006537168,0.7018335,0.0,0.0,0.0,0.0,0
63768000,0,0.712348,0.0005805741,0.0006095549,0.7018324,0.0,0.0,0.0,0.0,0
63776000,0,0.712349,0.0005506862,0.00058264425,0.70183146,0.0,0.0,0.0,0.0,0
63788000,0,0.71235096,0.0005061691,0.0005436969,0.7018295,0.0,0.0,0.0,0.0,0
63796000,0,0.7123525,0.00047656134,0.00051766244,0.701828,0.0,0.0,0.0,0.0,0
63808000,0,0.7123551,0.00043594005,0.0004797814,0.70182544,0.0,0.0,0.0,0.0,0
63816000,0,0.71235716,0.00041151277,0.00045718218,0.70182335,0.0,0.0,0.0,0.0,0
63828000,0,0.7123604,0.00037465632,0.00042678285,0.70182014,0.0,0.0,0.0,0.0,0
63836000,0,0.7123624,0.00034942705,0.0004088838,0.7018181,0.0,0.0,0.0,0.0,0
63848000,0,0.7123653,0.00031383827,0.00038396937,0.7018151,0.0,0.0,0.0,0.0,0
63856000,0,0.7123672,0.00029005506,0.0003680733,0.7018133,0.0,0.0,0.0,0.0,0
63868000,0,0.71237016,0.0002533952,0.00034726862,0.7018103,0.0,0.0,0.0,0.0,0
63876000,0,0.71237236,0.00023022709,0.00033668333,0.7018081,0.0,0.0,0.0,0.0,0
63888000,0,0.71237576,0.00020051448,0.00032369277,0.70180464,0.0,0.0,0.0,0.0,0
63896000,0,0.7123781,0.00018438861,0.00031587906,0.70180225,0.0,0.0,0.0,0.0,0
63908000,0,0.71238154,0.00016502451,0.0003053441,0.70179874,0.0,0.0,0.0,0.0,0
63916000,0,0.7123836,0.00015460547,0.0002990595,0.70179665,0.0,0.0,0.0,0.0,0
63928000,0,0.7123862,0.00014622755,0.00029085533,0.7017941,0.0,0.0,0.0,0.0,0
63936000,0,0.71238756,0.00014415939,0.00028662928,0.7017927,0.0,0.0,0.0,0.0,0
63948000,0,0.7123891,0.0001446098,0.00028241213,0.7017911,0.0,0.0,0.0,0.0,0
63956000,0,0.71239007,0.00014594465,0.00028100077,0.70179015,0.0,0.0,0.0,0.0,0
63968000,0,0.7123912,0.0001515327,0.0002812336,0.701789,0.0,0.0,0.0,0.0,0
63976000,0,0.71239173,0.00015843268,0.00028284872,0.7017884,0.0,0.0,0.0,0.0,0
63988000,0,0.7123922,0.00017054798,0.00028787804,0.70178795,0.0,0.0,0.0,0.0,0
63996000,0,0.71239233,0.00017753434,0.00029140204,0.7017878,0.0,0.0,0.0,0.0,0
64008000,0,0.71239245,0.00018609391,0.0002924665,0.7017877,0.0,0.0,0.0,0.0,0
64016000,0,0.71239257,0.00019210481,0.00029019863,0.7017876,0.0,0.0,0.0,0.0,0
64028000,0,0.7123928,0.0002022164,0.0002832814,0.70178735,0.0,0.0,0.0,0.0,0
64036000,0,0.71239305,0.00020764941,0.00027688674,0.70178705,0.0,0.0,0.0,0.0,0
64048000,0,0.71239364,0.00021267019,0.0002657987,0.7017865,0.0,0.0,0.0,0.0,0
64056000,0,0.71239406,0.00021389437,0.0002585775,0.7017861,0.0,0.0,0.0,0.0,0
64068000,0,0.7123949,0.0002121218,0.0002467884,0.70178527,0.0,0.0,0.0,0.0,0
64076000,0,0.7123957,0.0002096338,0.00023693158,0.70178443,0.0,0.0,0.0,0.0,0
64088000,0,0.7123972,0.00020701793,0.00021724652,0.7017829,0.0,0.0,0.0,0.0,0
64096000,0,0.71239835,0.00020589109,0.0002018308,0.70178175,0.0,0.0,0.0,0.0,0
64108000,0,0.71240026,0.00020366433,0.00017954194,0.7017798,0.0,0.0,0.0,0.0,0
64116000,0,0.71240175,0.00020214428,0.00016642029,0.70177835,0.0,0.0,0.0,0.0,0
64128000,0,0.712404,0.00020097988,0.00015054089,0.70177597,0.0,0.0,0.0,0.0,0
64136000,0,0.71240574,0.00020079715,0.00014376815,0.7017743,0.0,0.0,0.0,0.0,0
64148000,0,0.71240854,0.00019708798,0.00013820817,0.7017714,0.0,0.0,0.0,0.0,0
64156000,0,0.7124107,0.00019361185,0.00013634171,0.70176923,0.0,0.0,0.0,0.0,0
64168000,0,0.71241444,0.00018820552,0.00013340729,0.7017654,0.0,0.0,0.0,0.0,0
64176000,0,0.7124173,0.0001832615,0.00013066981,0.7017625,0.0,0.0,0.0,0.0,0
64188000,0,0.712422,0.00017496975,0.00012578117,0.7017578,0.0,0.0,0.0,0.0,0
64196000,0,0.71242535,0.0001684109,0.00012069858,0.7017544,0.0,0.0,0.0,0.0,0
64208000,0,0.7124304,0.0001602802,0.00010762569,0.7017492,0.0,0.0,0.0,0.0,0
64216000,0,0.71243376,0.00015878318,9.8268414e-05,0.70174587,0.0,0.0,0.0,0.0,0
64228000,0,0.71243864,0.00016040675,8.508536e-05,0.7017409,0.0,0.0,0.0,0.0,0
64236000,0,0.71244174,0.00016178908,7.777682e-05,0.7017377,0.0,0.0,0.0,0.0,0
64248000,0,0.7124462,0.00016628279,6.849268e-05,0.7017332,0.0,0.0,0.0,0.0,0
64256000,0,0.712449,0.00017197627,6.278851e-05,0.7017304,0.0,0.0,0.0,0.0,0
64268000,0,0.7124532,0.00018459848,5.4126707e-05,0.7017261,0.0,0.0,0.0,0.0,0
64276000,0,0.71245617,0.00019527954,4.771448e-05,0.7017231,0.0,0.0,0.0,0.0,0
64288000,0,0.71246076,0.00021089766,3.678939e-05,0.70171845,0.0,0.0,0.0,0.0,0
64296000,0,0.71246386,0.0002199413,2.6796912e-05,0.7017153,0.0,0.0,0.0,0.0,0
64308000,0,0.7124686,0.00023213921,8.609883e-06,0.7017104,0.0,0.0,0.0,0.0,0
64316000,0,0.7124719,0.00024160452,-3.6484535e-06,0.70170707,0.0,0.0,0.0,0.0,0
64328000,0,0.71247715,0.00025845785,-2.1887578e-05,0.70170176,0.0,0.0,0.0,0.0,0
64336000,0,0.7124808,0.00027083443,-3.2794473e-05,0.70169806,0.0,0.0,0.0,0.0,0
64348000,0,0.7124865,0.00028954583,-4.3794058e-05,0.7016922,0.0,0.0,0.0,0.0,0
64356000,0,0.71249044,0.00030121347,-4.8018457e-05,0.70168823,0.0,0.0,0.0,0.0,0
64368000,0,0.71249634,0.00031748423,-4.8242488e-05,0.70168227,0.0,0.0,0.0,0.0,0
64376000,0,0.71250004,0.0003268786,-4.501579e-05,0.7016785,0.0,0.0,0.0,0.0,0
64388000,0,0.71250504,0.00033795933,-3.9263443e-05,0.70167345,0.0,0.0,0.0,0.0,0
64396000,0,0.71250796,0.00034365876,-3.6451125e-05,0.70167047,0.0,0.0,0.0,0.0,0
64408000,0,0.71251184,0.00034838982,-3.4886787e-05,0.7016665,0.0,0.0,0.0,0.0,0
64416000,0,0.71251416,0.00034725,-3.5843525e-05,0.70166415,0.0,0.0,0.0,0.0,0
64428000,0,0.71251726,0.0003375077,-4.2515137e-05,0.701661,0.0,0.0,0.0,0.0,0
64436000,0,0.7125192,0.00032390552,-5.0640876e-05,0.701659,0.0,0.0,0.0,0.0,0
64448000,0,0.712522,0.00029563514,-6.4031556e-05,0.7016562,0.0,0.0,0.0,0.0,0
64456000,0,0.7125238,0.00027117977,-7.342453e-05,0.7016544,0.0,0.0,0.0,0.0,0
64468000,0,0.7125262,0.00022620983,-8.8328634e-05,0.70165193,0.0,0.0,0.0,0.0,0
64476000,0,0.7125275,0.00019123903,-9.931377e-05,0.7016506,0.0,0.0,0.0,0.0,0
64488000,0,0.7125291,0.00013294103,-0.00011562781,0.701649,0.0,0.0,0.0,0.0,0
64496000,0,0.7125301,9.121566e-05,-0.0001277306,0.70164806,0.0,0.0,0.0,0.0,0
64508000,0,0.71253145,2.473176e-05,-0.0001501157,0.7016466,0.0,0.0,0.0,0.0,0
64516000,0,0.71253234,-2.0739417e-05,-0.00016771094,0.70164573,0.0,0.0,0.0,0.0,0
64528000,0,0.71253365,-9.083283e-05,-0.00019275228,0.7016444,0.0,0.0,0.0,0.0,0
64536000,0,0.71253467,-0.00013849812,-0.00020705878,0.70164335,0.0,0.0,0.0,0.0,0
64548000,0,0.71253633,-0.00020963643,-0.00022677818,0.7016416,0.0,0.0,0.0,0.0,0
64556000,0,0.7125374,-0.00025658353,-0.00023831951,0.70164055,0.0,0.0,0.0,0.0,0
64568000,0,0.7125387,-0.00032741847,-0.00025518893,0.7016391,0.0,0.0,0.0,0.0,0
64576000,0,0.71253955,-0.00037535976,-0.00026650997,0.7016383,0.0,0.0,0.0,0.0,0
64588000,0,0.71254086,-0.00044516512,-0.00028463732,0.7016369,0.0,0.0,0.0,0.0,0
64596000,0,0.7125415,-0.0004900007,-0.00029599495,0.7016362,0.0,0.0,0.0,0.0,0
64608000,0,0.7125421,-0.00055561244,-0.00031207045,0.70163554,0.0,0.0,0.0,0.0,0
64616000,0,0.71254224,-0.0005987737,-0.00032164983,0.70163536,0.0,0.0,0.0,0.0,0
64628000,0,0.7125422,-0.0006613924,-0.00033433113,0.70163536,0.0,0.0,0.0,0.0,0
64636000,0,0.71254194,-0.00070029823,-0.00034132524,0.70163554,0.0,0.0,0.0,0.0,0
64648000,0,0.7125413,-0.00075328315,-0.00035026995,0.7016362,0.0,0.0,0.0,0.0,0
64656000,0,0.71254057,-0.0007859575,-0.00035569683,0.70163685,0.0,0.0,0.0,0.0,0
64668000,0,0.71253943,-0.000830806,-0.0003610206,0.701638,0.0,0.0,0.0,0.0,0
64676000,0,0.71253866,-0.00085868384,-0.00036185348,0.70163876,0.0,0.0,0.0,0.0,0
64688000,0,0.71253717,-0.000898175,-0.00036124483,0.7016402,0.0,0.0,0.0,0.0,0
64696000,0,0.71253604,-0.00092285307,-0.0003612799,0.7016413,0.0,0.0,0.0,0.0,0
64708000,0,0.7125344,-0.0009578927,-0.00036249709,0.7016429,0.0,0.0,0.0,0.0,0
64716000,0,0.71253335,-0.0009810999,-0.0003630755,0.70164394,0.0,0.0,0.0,0.0,0
64728000,0,0.7125318,-0.0010153707,-0.00036481526,0.7016455,0.0,0.0,0.0,0.0,0
64736000,0,0.7125308,-0.0010367932,-0.00036745262,0.70164645,0.0,0.0,0.0,0.0,0
64748000,0,0.71252924,-0.0010604344,-0.000368409,0.701648,0.0,0.0,0.0,0.0,0
64756000,0,0.7125283,-0.0010697773,-0.00036515333,0.70164895,0.0,0.0,0.0,0.0,0
64768000,0,0.71252686,-0.0010780002,-0.00035590705,0.70165044,0.0,0.0,0.0,0.0,0
64776000,0,0.7125259,-0.0010814355,-0.00034778318,0.7016514,0.0,0.0,0.0,0.0,0
64788000,0,0.7125246,-0.001083803,-0.00033323426,0.7016527,0.0,0.0,0.0,0.0,0
64796000,0,0.71252406,-0.0010824458,-0.00032289818,0.70165324,0.0,0.0,0.0,0.0,0
64808000,0,0.71252376,-0.0010777146,-0.0003060594,0.7016536,0.0,0.0,0.0,0.0,0
64816000,0,0.7125237,-0.0010737053,-0.00029474852,0.70165366,0.0,0.0,0.0,0.0,0
64828000,0,0.7125234,-0.001066153,-0.00027854636,0.70165396,0.0,0.0,0.0,0.0,0
64836000,0,0.7125232,-0.001059335,-0.0002696142,0.7016542,0.0,0.0,0.0,0.0,0
64848000,0,0.7125232,-0.0010450332,-0.00026188666,0.7016542,0.0,0.0,0.0,0.0,0
64856000,0,0.7125235,-0.0010338884,-0.00026082114,0.70165396,0.0,0.0,0.0,0.0,0
64868000,0,0.7125241,-0.0010174597,-0.0002661387,0.7016533,0.0,0.0,0.0,0.0,0
64876000,0,0.7125246,-0.0010065254,-0.00027326265,0.7016528,0.0,0.0,0.0,0.0,0
64888000,0,0.7125254,-0.0009895925,-0.00028763237,0.70165205,0.0,0.0,0.0,0.0,0
64896000,0,0.71252614,-0.0009773552,-0.00030001302,0.70165133,0.0,0.0,0.0,0.0,0
64908000,0,0.71252763,-0.0009591536,-0.00032270703,0.7016498,0.0,0.0,0.0,0.0,0
64916000,0,0.7125287,-0.0009459796,-0.00034089282,0.7016487,0.0,0.0,0.0,0.0,0
64928000,0,0.71253026,-0.0009231467,-0.00037140198,0.70164716,0.0,0.0,0.0,0.0,0
64936000,0,0.7125312,-0.0009083392,-0.00039405652,0.7016462,0.0,0.0,0.0,0.0,0
64948000,0,0.71253264,-0.00088685344,-0.0004297051,0.7016448,0.0,0.0,0.0,0.0,0
64956000,0,0.7125334,-0.00087166956,-0.0004521328,0.701644,0.0,0.0,0.0,0.0,0
64968000,0,0.7125343,-0.00085233443,-0.0004810962,0.7016431,0.0,0.0,0.0,0.0,0
64976000,0,0.71253455,-0.0008437733,-0.0004969491,0.7016428,0.0,0.0,0.0,0.0,0
64988000,0,0.71253484,-0.0008360774,-0.00051312655,0.7016425,0.0,0.0,0.0,0.0,0
64996000,0,0.7125352,-0.00083336927,-0.00051963533,0.70164216,0.0,0.0,0.0,0.0,0
65008000,0,0.7125359,-0.0008323041,-0.0005265306,0.70164144,0.0,0.0,0.0,0.0,0
65016000,0,0.7125365,-0.0008316638,-0.00053016003,0.70164084,0.0,0.0,0.0,0.0,0
65028000,0,0.7125374,-0.000827224,-0.00053599314,0.70163995,0.0,0.0,0.0,0.0,0
65036000,0,0.71253794,-0.00082114903,-0.0005395528,0.70163935,0.0,0.0,0.0,0.0,0
65048000,0,0.71253866,-0.0008117853,-0.00054701825,0.70163864,0.0,0.0,0.0,0.0,0
65056000,0,0.71253914,-0.00080601184,-0.00055467314,0.70163816,0.0,0.0,0.0,0.0,0
65068000,0,0.7125398,-0.0007962672,-0.0005683746,0.7016375,0.0,0.0,0.0,0.0,0
65076000,0,0.7125401,-0.000792662,-0.00057648856,0.7016372,0.0,0.0,0.0,0.0,0
65088000,0,0.71254027,-0.00079080294,-0.0005853608,0.701637,0.0,0.0,0.0,0.0,0
65096000,0,0.7125403,-0.00078957656,-0.0005917262,0.70163697,0.0,0.0,0.0,0.0,0
65108000,0,0.7125401,-0.00078724633,-0.00060230936,0.7016372,0.0,0.0,0.0,0.0,0
65116000,0,0.7125395,-0.0007838587,-0.00060892256,0.7016378,0.0,0.0,0.0,0.0,0
65128000,0,0.71253806,-0.00077766745,-0.00061588135,0.70163924,0.0,0.0,0.0,0.0,0
65136000,0,0.7125371,-0.00077370415,-0.0006162174,0.7016402,0.0,0.0,0.0,0.0,0
65148000,0,0.71253604,-0.000765896,-0.00061124144,0.7016413,0.0,0.0,0.0,0.0,0
65156000,0,0.7125354,-0.0007564043,-0.0006025999,0.701642,0.0,0.0,0.0,0.0,0
65168000,0,0.7125346,-0.0007368839,-0.00058316276,0.7016428,0.0,0.0,0.0,0.0,0
65176000,0,0.7125342,-0.00072251336,-0.0005681775,0.7016433,0.0,0.0,0.0,0.0,0
65188000,0,0.71253353,-0.0006995586,-0.0005441296,0.70164394,0.0,0.0,0.0,0.0,0
65196000,0,0.7125331,-0.00068426016,-0.0005287331,0.7016444,0.0,0.0,0.0,0.0,0
65208000,0,0.71253246,-0.0006634469,-0.0005089399,0.70164514,0.0,0.0,0.0,0.0,0
65216000,0,0.7125321,-0.00065204746,-0.00049840705,0.70164555,0.0,0.0,0.0,0.0,0
65228000,0,0.71253157,-0.0006388635,-0.0004844742,0.7016461,0.0,0.0,0.0,0.0,0
65236000,0,0.7125313,-0.000633087,-0.00047564623,0.7016463,0.0,0.0,0.0,0.0,0
65248000,0,0.712531,-0.00062875275,-0.00046350624,0.70164675,0.0,0.0,0.0,0.0,0
65256000,0,0.7125305,-0.0006277744,-0.00045725994,0.70164716,0.0,0.0,0.0,0.0,0
65268000,0,0.7125293,-0.0006306879,-0.000452235,0.7016484,0.0,0.0,0.0,0.0,0
65276000,0,0.7125282,-0.0006357729,-0.00045179343,0.7016495,0.0,0.0,0.0,0.0,0
65288000,0,0.71252626,-0.00064649386,-0.0004543405,0.70165145,0.0,0.0,0.0,0.0,0
65296000,0,0.7125249,-0.0006549728,-0.00045817628,0.7016528,0.0,0.0,0.0,0.0,0
65308000,0,0.712523,-0.00066900154,-0.00047097413,0.7016548,0.0,0.0,0.0,0.0,0
65316000,0,0.71252185,-0.00068122306,-0.00048402237,0.7016559,0.0,0.0,0.0,0.0,0
65328000,0,0.71252036,-0.000706347,-0.0005082634,0.70165735,0.0,0.0,0.0,0.0,0
65336000,0,0.71251947,-0.0007254893,-0.00052435976,0.7016583,0.0,0.0,0.0,0.0,0
65348000,0,0.7125181,-0.0007533863,-0.0005466074,0.7016596,0.0,0.0,0.0,0.0,0
65356000,0,0.71251726,-0.0007692174,-0.00056183164,0.7016604,0.0,0.0,0.0,0.0,0
65368000,0,0.7125163,-0.0007888235,-0.0005858017,0.70166135,0.0,0.0,0.0,0.0,0
65376000,0,0.7125158,-0.000800256,-0.00060156215,0.7016619,0.0,0.0,0.0,0.0,0
65388000,0,0.71251523,-0.0008136407,-0.00062391895,0.70166236,0.0,0.0,0.0,0.0,0
65396000,0,0.712515,-0.00081898615,-0.0006377635,0.7016626,0.0,0.0,0.0,0.0,0
65408000,0,0.7125145,-0.00082261185,-0.00065816834,0.7016631,0.0,0.0,0.0,0.0,0
65416000,0,0.71251404,-0.0008238163,-0.0006722629,0.70166355,0.0,0.0,0.0,0.0,0
65428000,0,0.7125129,-0.00082433346,-0.000692605,0.7016646,0.0,0.0,0.0,0.0,0
65436000,0,0.712512,-0.00082368404,-0.000705438,0.7016656,0.0,0.0,0.0,0.0,0
65448000,0,0.71251017,-0.00081956596,-0.00072236825,0.7016674,0.0,0.0,0.0,0.0,0
65456000,0,0.71250874,-0.0008147412,-0.0007306983,0.70166886,0.0,0.0,0.0,0.0,0
65468000,0,0.7125062,-0.00080491125,-0.0007398678,0.7016715,0.0,0.0,0.0,0.0,0
65476000,0,0.7125042,-0.0007950036,-0.0007427913,0.70167345,0.0,0.0,0.0,0.0,0
65488000,0,0.7125011,-0.0007751629,-0.0007403524,0.70167667,0.0,0.0,0.0,0.0,0
65496000,0,0.7124991,-0.0007602671,-0.0007337699,0.70167875,0.0,0.0,0.0,0.0,0
65508000,0,0.71249616,-0.0007377483,-0.0007194537,0.70168173,0.0,0.0,0.0,0.0,0
65516000,0,0.7124943,-0.00072388625,-0.00070794136,0.70168364,0.0,0.0,0.0,0.0,0
65528000,0,0.71249175,-0.0007080467,-0.00069157325,0.70168626,0.0,0.0,0.0,0.0,0
65536000,0,0.7124901,-0.0006986325,-0.00068213965,0.701688,0.0,0.0,0.0,0.0,0
65548000,0,0.71248746,-0.000686046,-0.0006683481,0.7016907,0.0,0.0,0.0,0.0,0
65556000,0,0.71248543,-0.00067603984,-0.00065847096,0.70169276,0.0,0.0,0.0,0.0,0
65568000,0,0.7124818,-0.0006572388,-0.0006430015,0.7016965,0.0,0.0,0.0,0.0,0
65576000,0,0.712479,-0.0006423028,-0.00063278025,0.7016993,0.0,0.0,0.0,0.0,0
65588000,0,0.71247435,-0.0006195093,-0.0006168164,0.7017041,0.0,0.0,0.0,0.0,0
65596000,0,0.71247107,-0.0006060852,-0.0006071914,0.7017074,0.0,0.0,0.0,0.0,0
65608000,0,0.7124662,-0.00058848463,-0.0005954024,0.7017125,0.0,0.0,0.0,0.0,0
65616000,0,0.7124629,-0.0005790936,-0.0005898414,0.70171577,0.0,0.0,0.0,0.0,0
