timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
52680000,52600000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074659,0.0,0.0,0.0,1.0201722,1.0200839,1.0787877,0.0,0.0,0.0,0.0,0.0,0.0
52688000,52608000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074659,0.0,0.0,0.0,1.0201751,1.0200868,1.0787877,0.0,0.0,0.0,0.0,0.0,0.0
52696000,52616000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074659,0.0,0.0,0.0,1.020178,1.0200895,1.0787874,0.0,0.0,0.0,0.0,0.0,0.0
52704000,52624000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0201812,1.0200922,1.0787872,0.0,0.0,0.0,0.0,0.0,0.0
52712000,52632000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0201839,1.020095,1.078787,0.0,0.0,0.0,0.0,0.0,0.0
52720000,52640000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0201868,1.0200979,1.0787868,0.0,0.0,0.0,0.0,0.0,0.0
52728000,52648000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0201896,1.0201006,1.0787868,0.0,0.0,0.0,0.0,0.0,0.0
52736000,52656000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0201925,1.0201033,1.0787867,0.0,0.0,0.0,0.0,0.0,0.0
52744000,52664000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0201955,1.0201061,1.0787866,0.0,0.0,0.0,0.0,0.0,0.0
52752000,52672000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0201981,1.0201088,1.0787866,0.0,0.0,0.0,0.0,0.0,0.0
52760000,52680000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0202006,1.0201116,1.078787,0.0,0.0,0.0,0.0,0.0,0.0
52768000,52688000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090745315,0.0,0.0,0.0,1.0202035,1.0201144,1.0787871,0.0,0.0,0.0,0.0,0.0,0.0
52776000,52696000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202061,1.0201172,1.0787871,0.0,0.0,0.0,0.0,0.0,0.0
52784000,52704000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202087,1.02012,1.0787873,0.0,0.0,0.0,0.0,0.0,0.0
52792000,52712000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202112,1.0201228,1.0787876,0.0,0.0,0.0,0.0,0.0,0.0
52800000,52720000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.020214,1.0201255,1.0787877,0.0,0.0,0.0,0.0,0.0,0.0
52808000,52728000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202167,1.0201284,1.0787877,0.0,0.0,0.0,0.0,0.0,0.0
52816000,52736000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202196,1.020131,1.0787878,0.0,0.0,0.0,0.0,0.0,0.0
52824000,52744000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202222,1.0201339,1.0787879,0.0,0.0,0.0,0.0,0.0,0.0
52832000,52752000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202249,1.0201366,1.078788,0.0,0.0,0.0,0.0,0.0,0.0
52840000,52760000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090744056,0.0,0.0,0.0,1.0202274,1.0201393,1.0787883,0.0,0.0,0.0,0.0,0.0,0.0
52848000,52768000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202303,1.020142,1.0787884,0.0,0.0,0.0,0.0,0.0,0.0
52856000,52776000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202329,1.0201448,1.0787884,0.0,0.0,0.0,0.0,0.0,0.0
52864000,52784000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202358,1.0201476,1.0787885,0.0,0.0,0.0,0.0,0.0,0.0
52872000,52792000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202385,1.0201503,1.0787886,0.0,0.0,0.0,0.0,0.0,0.0
52880000,52800000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202413,1.0201532,1.0787886,0.0,0.0,0.0,0.0,0.0,0.0
52888000,52808000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202439,1.0201559,1.0787888,0.0,0.0,0.0,0.0,0.0,0.0
52896000,52816000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202466,1.0201586,1.0787889,0.0,0.0,0.0,0.0,0.0,0.0
52904000,52824000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202494,1.0201615,1.078789,0.0,0.0,0.0,0.0,0.0,0.0
52912000,52832000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0907428,0.0,0.0,0.0,1.0202522,1.0201643,1.078789,0.0,0.0,0.0,0.0,0.0,0.0
52920000,52840000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.020255,1.0201671,1.0787891,0.0,0.0,0.0,0.0,0.0,0.0
52928000,52848000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.0202577,1.0201699,1.0787891,0.0,0.0,0.0,0.0,0.0,0.0
52936000,52856000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.0202607,1.0201727,1.0787891,0.0,0.0,0.0,0.0,0.0,0.0
52944000,52864000,0.10607546,0.10607666,0.21720317,1.1274801,1.1274817,1.1152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.0202636,1.0201756,1.0787891,0.0,0.0,0.0,0.0,0.0,0.0
52952000,52872000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.0201242,1.0200363,1.0787889,0.0,0.0,0.0,0.0,0.0,0.0
52960000,52880000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.020127,1.0200392,1.0787888,0.0,0.0,0.0,0.0,0.0,0.0
52968000,52888000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.0201297,1.0200418,1.0787888,0.0,0.0,0.0,0.0,0.0,0.0
52976000,52896000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.0201325,1.0200444,1.0787886,0.0,0.0,0.0,0.0,0.0,0.0
52984000,52904000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090741545,0.0,0.0,0.0,1.0201355,1.0200472,1.0787885,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52912000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201383,1.02005,1.0787885,0.0,0.0,0.0,0.0,0.0,0.0
53000000,52920000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201409,1.0200527,1.0787885,0.0,0.0,0.0,0.0,0.0,0.0
53008000,52928000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201435,1.0200554,1.0787885,0.0,0.0,0.0,0.0,0.0,0.0
53016000,52936000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201464,1.0200583,1.0787885,0.0,0.0,0.0,0.0,0.0,0.0
53024000,52944000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201492,1.020061,1.0787883,0.0,0.0,0.0,0.0,0.0,0.0
53032000,52952000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.020152,1.0200636,1.0787883,0.0,0.0,0.0,0.0,0.0,0.0
53040000,52960000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201547,1.0200665,1.0787883,0.0,0.0,0.0,0.0,0.0,0.0
53048000,52968000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201575,1.0200692,1.0787882,0.0,0.0,0.0,0.0,0.0,0.0
53056000,52976000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09074029,0.0,0.0,0.0,1.0201602,1.020072,1.078788,0.0,0.0,0.0,0.0,0.0,0.0
53064000,52984000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.0201632,1.0200748,1.078788,0.0,0.0,0.0,0.0,0.0,0.0
53072000,52992000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.0201659,1.0200776,1.078788,0.0,0.0,0.0,0.0,0.0,0.0
53080000,53000000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.0201688,1.0200804,1.0787878,0.0,0.0,0.0,0.0,0.0,0.0
53088000,53008000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.0201715,1.0200833,1.0787878,0.0,0.0,0.0,0.0,0.0,0.0
53096000,53016000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.0201744,1.020086,1.0787876,0.0,0.0,0.0,0.0,0.0,0.0
53104000,53024000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.0201771,1.0200888,1.0787876,0.0,0.0,0.0,0.0,0.0,0.0
53112000,53032000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.02018,1.0200915,1.0787874,0.0,0.0,0.0,0.0,0.0,0.0
53120000,53040000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.020183,1.0200945,1.0787872,0.0,0.0,0.0,0.0,0.0,0.0
53128000,53048000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073904,0.0,0.0,0.0,1.0201857,1.0200974,1.0787871,0.0,0.0,0.0,0.0,0.0,0.0
53136000,53056000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0201883,1.0201002,1.0787871,0.0,0.0,0.0,0.0,0.0,0.0
53144000,53064000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0201912,1.0201031,1.0787868,0.0,0.0,0.0,0.0,0.0,0.0
53152000,53072000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0201938,1.020106,1.0787868,0.0,0.0,0.0,0.0,0.0,0.0
53160000,53080000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0201966,1.0201089,1.0787867,0.0,0.0,0.0,0.0,0.0,0.0
53168000,53088000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0201994,1.0201118,1.0787866,0.0,0.0,0.0,0.0,0.0,0.0
53176000,53096000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.020202,1.0201147,1.0787864,0.0,0.0,0.0,0.0,0.0,0.0
53184000,53104000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0202049,1.0201176,1.0787861,0.0,0.0,0.0,0.0,0.0,0.0
53192000,53112000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0202078,1.0201206,1.0787861,0.0,0.0,0.0,0.0,0.0,0.0
53200000,53120000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090737805,0.0,0.0,0.0,1.0202106,1.0201235,1.0787859,0.0,0.0,0.0,0.0,0.0,0.0
53208000,53128000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.0202136,1.0201263,1.0787857,0.0,0.0,0.0,0.0,0.0,0.0
53216000,53136000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.0202165,1.0201293,1.0787853,0.0,0.0,0.0,0.0,0.0,0.0
53224000,53144000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.0202193,1.0201322,1.0787853,0.0,0.0,0.0,0.0,0.0,0.0
53232000,53152000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.0202223,1.020135,1.0787851,0.0,0.0,0.0,0.0,0.0,0.0
53240000,53160000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.020225,1.0201379,1.078785,0.0,0.0,0.0,0.0,0.0,0.0
53248000,53168000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.0202278,1.0201408,1.0787847,0.0,0.0,0.0,0.0,0.0,0.0
53256000,53176000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.0202307,1.0201437,1.0787846,0.0,0.0,0.0,0.0,0.0,0.0
53264000,53184000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.0202334,1.0201467,1.0787847,0.0,0.0,0.0,0.0,0.0,0.0
53272000,53192000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09073656,0.0,0.0,0.0,1.020236,1.0201496,1.0787847,0.0,0.0,0.0,0.0,0.0,0.0
53280000,53200000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202389,1.0201524,1.0787846,0.0,0.0,0.0,0.0,0.0,0.0
53288000,53208000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202416,1.0201553,1.0787845,0.0,0.0,0.0,0.0,0.0,0.0
53296000,53216000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202441,1.0201583,1.0787845,0.0,0.0,0.0,0.0,0.0,0.0
53304000,53224000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.020247,1.0201614,1.0787843,0.0,0.0,0.0,0.0,0.0,0.0
53312000,53232000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202497,1.0201643,1.0787842,0.0,0.0,0.0,0.0,0.0,0.0
53320000,53240000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202527,1.0201671,1.0787841,0.0,0.0,0.0,0.0,0.0,0.0
53328000,53248000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202553,1.0201701,1.0787839,0.0,0.0,0.0,0.0,0.0,0.0
53336000,53256000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202583,1.0201732,1.0787839,0.0,0.0,0.0,0.0,0.0,0.0
53344000,53264000,0.10606572,0.10606647,0.21717706,1.127465,1.1274664,1.1149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090735324,0.0,0.0,0.0,1.0202609,1.020176,1.0787839,0.0,0.0,0.0,0.0,0.0,0.0
