timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
57976000,57896000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061738253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007014036,-0.001516318,-0.00019593537,-0.0018545985,0.012100056,-0.0003245771,-0.000289917,0.0,0.0,0.0,0.0,0.0,0.0
57984000,57904000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061738253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007014036,-0.001516318,-0.00019593537,-0.0018545985,-0.0012698285,0.020702377,0.00030565262,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57912000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061738253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007014036,-0.001516318,-0.00019593537,-0.0018545985,0.022262268,0.009637892,-0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0
58000000,57920000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061738253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007014036,-0.001516318,-0.00019593537,-0.0018545985,5.524233e-05,0.024817571,0.00032663345,0.0,0.0,0.0,0.0,0.0,0.0
58008000,57928000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007014036,-0.001516318,-0.00019593537,-0.0018545985,-0.0072382838,-0.010084897,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
58016000,57936000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,-0.005209934,-0.017428353,-0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0
58024000,57944000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,-0.0051317066,0.02762188,0.00047779083,0.0,0.0,0.0,0.0,0.0,0.0
58032000,57952000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,-0.014236428,0.0059613287,0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
58040000,57960000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,0.00030776858,-0.00819248,-0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0
58048000,57968000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,0.02075316,0.009378552,-0.0003657341,0.0,0.0,0.0,0.0,0.0,0.0
58056000,57976000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,0.017249864,-0.017946124,-0.0006914139,0.0,0.0,0.0,0.0,0.0,0.0
58064000,57984000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,-0.008871321,0.0025760233,0.00023555756,0.0,0.0,0.0,0.0,0.0,0.0
58072000,57992000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,0.01070594,0.0063606203,-0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
58080000,58000000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0081579685,-0.0016819667,0.0006201863,0.0022924542,0.0024645813,0.014129683,0.00014019012,0.0,0.0,0.0,0.0,0.0,0.0
58088000,58008000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,0.003524296,0.0056417882,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
58096000,58016000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,0.03490186,-0.0030292869,-0.0009074211,0.0,0.0,0.0,0.0,0.0,0.0
58104000,58024000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,0.0114700645,0.021068752,1.7642975e-05,0.0,0.0,0.0,0.0,0.0,0.0
58112000,58032000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,0.0017705262,0.012611598,0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
58120000,58040000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,0.005099993,0.026719809,0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0
58128000,58048000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,0.03106672,0.03273657,-0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
58136000,58056000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,0.019132059,-0.009428427,-0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0
58144000,58064000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,-0.027489502,0.006920561,0.00069379807,0.0,0.0,0.0,0.0,0.0,0.0
58152000,58072000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0035015345,-0.0007176185,-0.00021076202,0.00073748827,-0.01320466,0.020717233,0.00057792664,0.0,0.0,0.0,0.0,0.0,0.0
58160000,58080000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,0.035017706,0.005974889,-0.00078964233,0.0,0.0,0.0,0.0,0.0,0.0
58168000,58088000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,-0.011824753,-0.00064493716,0.0002565384,0.0,0.0,0.0,0.0,0.0,0.0
58176000,58096000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,0.005356565,0.0149533,7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0
58184000,58104000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,-0.0011851415,-0.015423462,-0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0
58192000,58112000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216183,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,0.00820639,-0.011858806,-0.000374794,0.0,0.0,0.0,0.0,0.0,0.0
58200000,58120000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216183,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,-0.007873923,-0.020744309,-0.00014019012,0.0,0.0,0.0,0.0,0.0,0.0
58208000,58128000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216183,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,-0.0104783885,-0.026903883,-0.00018453598,0.0,0.0,0.0,0.0,0.0,0.0
58216000,58136000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216183,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,-0.009215545,0.003577739,0.0002617836,0.0,0.0,0.0,0.0,0.0,0.0
58224000,58144000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216183,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002086401,0.00048371032,-0.0021309853,0.00076779723,-0.015545361,-0.017690808,8.34465e-05,0.0,0.0,0.0,0.0,0.0,0.0
58232000,58152000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,-0.004271187,0.017889842,0.00033664703,0.0,0.0,0.0,0.0,0.0,0.0
58240000,58160000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,-0.0016952977,-0.0031419545,-5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
58248000,58168000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,-0.0045271963,-0.018814787,-0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0
58256000,58176000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,-0.011585679,0.0053646415,0.00033903122,0.0,0.0,0.0,0.0,0.0,0.0
58264000,58184000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,-0.018776849,-0.023185149,7.4863434e-05,0.0,0.0,0.0,0.0,0.0,0.0
58272000,58192000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,-0.016875476,-0.026362896,-1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
58280000,58200000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,0.0055006742,-0.009396151,-0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0
58288000,58208000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,0.0139869675,0.00043843687,-0.00033712387,0.0,0.0,0.0,0.0,0.0,0.0
58296000,58216000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003858924,-0.0007871352,0.0006979704,0.0016764998,0.009644251,0.031665504,0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
58304000,58224000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554677,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,-0.001091823,-0.016110033,-0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
58312000,58232000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,0.008908961,-0.004459873,-0.00027894974,0.0,0.0,0.0,0.0,0.0,0.0
58320000,58240000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,-0.015691709,-0.0052943677,0.00028800964,0.0,0.0,0.0,0.0,0.0,0.0
58328000,58248000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,-0.013180003,0.00454396,0.0003671646,0.0,0.0,0.0,0.0,0.0,0.0
58336000,58256000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,0.006477095,-0.02447562,-0.0005245209,0.0,0.0,0.0,0.0,0.0,0.0
58344000,58264000,-0.03377611,0.0044024615,0.09081764,-0.029494844,-0.0073560365,0.18945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,0.015273768,0.008719876,-0.00026226044,0.0,0.0,0.0,0.0,0.0,0.0
58352000,58272000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,0.0020985715,0.029869646,0.00031757355,0.0,0.0,0.0,0.0,0.0,0.0
58360000,58280000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,-0.0063807853,-0.004060924,9.393692e-05,0.0,0.0,0.0,0.0,0.0,0.0
58368000,58288000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054091215,0.0011515394,0.0006336719,0.00072434545,-0.007521432,-0.006553203,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
58376000,58296000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.022851769,0.01790069,0.0007529259,0.0,0.0,0.0,0.0,0.0,0.0
58384000,58304000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.024357766,-0.011926323,0.00038719177,0.0,0.0,0.0,0.0,0.0,0.0
58392000,58312000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.014610268,-0.028613374,-9.346008e-05,0.0,0.0,0.0,0.0,0.0,0.0
58400000,58320000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.014025535,-0.013082385,0.00014019012,0.0,0.0,0.0,0.0,0.0,0.0
58408000,58328000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,0.0060164556,-0.015188441,-0.0003681183,0.0,0.0,0.0,0.0,0.0,0.0
58416000,58336000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.010785561,0.020416588,0.0005121231,0.0,0.0,0.0,0.0,0.0,0.0
58424000,58344000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15894008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.015964456,0.00354819,0.00041866302,0.0,0.0,0.0,0.0,0.0,0.0
58432000,58352000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054781437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.0142564215,-0.020253241,3.4809113e-05,0.0,0.0,0.0,0.0,0.0,0.0
58440000,58360000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054781437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013148785,-0.0026974268,-0.00062052906,0.002438277,-0.0434827,-0.024768978,0.000582695,0.0,0.0,0.0,0.0,0.0,0.0
58448000,58368000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054781437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.016862482,-0.009843722,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
58456000,58376000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054781437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,0.004612457,0.017665952,0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
58464000,58384000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054781437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.013718281,-0.043609858,-0.00037622452,0.0,0.0,0.0,0.0,0.0,0.0
58472000,58392000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054781437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.008325804,-0.018741667,-7.915497e-05,0.0,0.0,0.0,0.0,0.0,0.0
58480000,58400000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054781437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.02121963,0.0013974756,0.00051021576,0.0,0.0,0.0,0.0,0.0,0.0
58488000,58408000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.020495515,-0.0102327615,0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58416000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.018376451,-0.013983756,0.00022506714,0.0,0.0,0.0,0.0,0.0,0.0
58504000,58424000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.010271423,-0.02150406,-7.677078e-05,0.0,0.0,0.0,0.0,0.0,0.0
58512000,58432000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036648512,-0.0006417893,-0.0012667179,0.004502237,-0.004975114,-0.024024054,-0.00024175644,0.0,0.0,0.0,0.0,0.0,0.0
58520000,58440000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,0.01276236,-0.02169934,-0.00064373016,0.0,0.0,0.0,0.0,0.0,0.0
58528000,58448000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,-0.0192815,-0.004550293,0.00038671494,0.0,0.0,0.0,0.0,0.0,0.0
58536000,58456000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,-0.0415412,-0.015206933,0.00070238113,0.0,0.0,0.0,0.0,0.0,0.0
58544000,58464000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052485347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,-0.033814933,-0.0059357285,0.00068092346,0.0,0.0,0.0,0.0,0.0,0.0
58552000,58472000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,-0.012699779,0.0067219883,0.00039100647,0.0,0.0,0.0,0.0,0.0,0.0
58560000,58480000,-0.027497536,-0.016546091,0.09138028,-0.039404154,-0.006857699,0.1792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040590763,-0.0001367135,0.0021450818,-0.0008120835,-0.005114019,-0.0008587539,0.00010967255,0.0,0.0,0.0,0.0,0.0,0.0
