timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
65656000,65576000,1.6253699,1.1575412,-2.712367,-1.2442968,0.19729045,1.3412426,2.3717418,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65664000,65584000,1.6253748,1.1575418,-2.712362,-1.2442918,0.1972954,1.3412474,2.3717468,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65672000,65592000,1.6253957,1.1575423,-2.7123413,-1.244271,0.19731621,1.3412683,2.3717675,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65680000,65600000,1.6254056,1.157543,-2.7123313,-1.244261,0.19732612,1.3412782,2.3717773,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65688000,65608000,1.6254119,1.1575438,-2.712325,-1.2442548,0.19733238,1.3412845,2.3717837,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65696000,65616000,1.6254106,1.1575441,-2.7123263,-1.244256,0.19733123,1.3412833,2.3717823,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65704000,65624000,1.6254082,1.1575449,-2.712329,-1.2442585,0.1973287,1.3412808,2.37178,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65712000,65632000,1.6254181,1.1575454,-2.712319,-1.2442485,0.1973387,1.3412908,2.37179,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65720000,65640000,1.6254224,1.1575463,-2.7123144,-1.2442441,0.19734307,1.3412951,2.3717942,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65728000,65648000,1.6254376,1.1575469,-2.7122993,-1.2442291,0.19735816,1.3413103,2.3718095,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65736000,65656000,1.6254643,1.1575475,-2.7122726,-1.2442024,0.19738492,1.341337,2.3718362,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65744000,65664000,1.6254982,1.1575481,-2.7122388,-1.2441685,0.19741878,1.3413708,2.37187,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65752000,65672000,1.6255418,1.1575488,-2.712195,-1.2441249,0.19746242,1.3414146,2.3719137,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65760000,65680000,1.6255566,1.1575495,-2.7121801,-1.24411,0.19747728,1.3414294,2.3719285,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65768000,65688000,1.6255623,1.1575501,-2.7121744,-1.2441044,0.19748294,1.3414351,2.3719342,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65776000,65696000,1.6255795,1.1575507,-2.7121575,-1.2440872,0.19750004,1.3414521,2.3719513,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65784000,65704000,1.625578,1.1575514,-2.7121587,-1.2440885,0.19749875,1.3414508,2.37195,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65792000,65712000,1.6255889,1.157552,-2.7121482,-1.2440779,0.19750942,1.3414615,2.3719606,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65800000,65720000,1.6256061,1.1575525,-2.7121308,-1.2440606,0.19752668,1.3414788,2.3719778,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65808000,65728000,1.6256179,1.1575532,-2.7121189,-1.2440488,0.19753854,1.3414906,2.3719897,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65816000,65736000,1.6256341,1.1575539,-2.712103,-1.2440326,0.19755463,1.3415067,2.372006,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65824000,65744000,1.625646,1.1575546,-2.712091,-1.2440208,0.19756652,1.3415186,2.3720179,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65832000,65752000,1.6256555,1.1575552,-2.7120814,-1.2440113,0.19757608,1.3415282,2.3720274,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65840000,65760000,1.6256605,1.1575559,-2.7120764,-1.2440063,0.19758108,1.3415332,2.3720324,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65848000,65768000,1.6256776,1.1575565,-2.7120593,-1.2439892,0.19759813,1.3415502,2.3720493,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65856000,65776000,1.6256804,1.157557,-2.7120564,-1.2439864,0.197601,1.3415532,2.3720522,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65864000,65784000,1.6256833,1.1575576,-2.7120535,-1.2439834,0.19760393,1.3415561,2.372055,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65872000,65792000,1.6256788,1.1575584,-2.712058,-1.243988,0.19759928,1.3415514,2.3720505,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65880000,65800000,1.6256843,1.157559,-2.7120526,-1.2439826,0.19760478,1.3415569,2.372056,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65888000,65808000,1.6257023,1.1575596,-2.7120345,-1.2439644,0.19762291,1.341575,2.3720741,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65896000,65816000,1.6257132,1.1575603,-2.7120235,-1.2439535,0.19763385,1.341586,2.372085,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65904000,65824000,1.6257179,1.157561,-2.712019,-1.2439489,0.19763842,1.3415906,2.3720896,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65912000,65832000,1.625709,1.1575615,-2.7120275,-1.2439576,0.19762972,1.3415818,2.3720808,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65920000,65840000,1.6256995,1.1575621,-2.7120373,-1.2439672,0.19762012,1.3415723,2.3720713,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65928000,65848000,1.6256775,1.157563,-2.7120595,-1.2439893,0.19759797,1.3415501,2.3720493,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65936000,65856000,1.6256737,1.1575636,-2.712063,-1.243993,0.19759427,1.3415464,2.3720455,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65944000,65864000,1.6256752,1.157564,-2.7120616,-1.2439915,0.19759578,1.341548,2.372047,-0.00825339,-0.050479572,-0.017014232,0.026688652,0.032155365,0.072462544,0.033360913,-0.012484612,0.0036426838,0.04567557,0.06860972,0.035126228,0.13883242,0.44957367,0.3078579,0
65952000,65872000,1.6259826,1.1559548,-2.7122703,-1.2440118,0.19776827,1.3416334,2.371945,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
65960000,65880000,1.6259751,1.1559557,-2.712278,-1.2440193,0.19776063,1.3416259,2.3719373,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
65968000,65888000,1.6259699,1.1559561,-2.712283,-1.2440244,0.19775559,1.3416208,2.371932,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
65976000,65896000,1.6259664,1.1559569,-2.7122865,-1.2440279,0.19775201,1.3416173,2.3719287,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
65984000,65904000,1.6259665,1.1559573,-2.7122862,-1.2440277,0.19775221,1.3416175,2.3719287,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
65992000,65912000,1.6259682,1.155958,-2.7122846,-1.2440262,0.1977538,1.341619,2.3719304,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66000000,65920000,1.6259773,1.1559587,-2.7122755,-1.244017,0.19776295,1.3416282,2.3719394,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66008000,65928000,1.6259767,1.1559595,-2.712276,-1.2440176,0.19776234,1.3416276,2.371939,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66016000,65936000,1.6259764,1.1559602,-2.7122762,-1.2440178,0.19776215,1.3416274,2.3719387,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66024000,65944000,1.6259828,1.1559606,-2.71227,-1.2440116,0.19776846,1.3416337,2.371945,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66032000,65952000,1.6259879,1.1559614,-2.712265,-1.2440065,0.19777347,1.3416387,2.3719501,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66040000,65960000,1.6260024,1.155962,-2.7122502,-1.243992,0.19778809,1.3416533,2.3719645,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66048000,65968000,1.6260071,1.1559625,-2.7122457,-1.2439873,0.19779277,1.341658,2.3719692,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66056000,65976000,1.6260034,1.1559633,-2.7122493,-1.2439909,0.197789,1.3416543,2.3719654,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66064000,65984000,1.6260056,1.1559639,-2.7122471,-1.2439888,0.19779125,1.3416564,2.3719678,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66072000,65992000,1.6260045,1.1559645,-2.7122483,-1.24399,0.1977901,1.3416553,2.3719666,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66080000,66000000,1.6259881,1.1559651,-2.7122645,-1.2440063,0.19777377,1.341639,2.3719501,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66088000,66008000,1.625986,1.1559659,-2.7122667,-1.2440083,0.19777168,1.3416369,2.3719482,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66096000,66016000,1.6259922,1.1559665,-2.7122605,-1.2440021,0.19777788,1.3416431,2.3719544,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66104000,66024000,1.6259954,1.155967,-2.7122574,-1.243999,0.19778109,1.3416463,2.3719575,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66112000,66032000,1.6260259,1.1559676,-2.7122269,-1.2439684,0.19781162,1.3416768,2.371988,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66120000,66040000,1.6260351,1.1559685,-2.7122176,-1.2439592,0.19782078,1.341686,2.3719974,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66128000,66048000,1.6260291,1.1559691,-2.7122235,-1.2439651,0.19781485,1.34168,2.3719914,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66136000,66056000,1.6260403,1.1559696,-2.7122126,-1.2439541,0.19782597,1.3416913,2.3720026,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66144000,66064000,1.6260676,1.1559702,-2.7121851,-1.2439268,0.19785325,1.3417186,2.3720298,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66152000,66072000,1.6260729,1.155971,-2.71218,-1.2439216,0.19785842,1.3417237,2.372035,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66160000,66080000,1.6260662,1.1559716,-2.7121866,-1.2439282,0.19785175,1.341717,2.3720284,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66168000,66088000,1.6260681,1.1559721,-2.7121847,-1.2439263,0.19785379,1.341719,2.3720303,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66176000,66096000,1.6260772,1.1559727,-2.7121756,-1.2439172,0.19786286,1.3417281,2.3720393,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66184000,66104000,1.6260774,1.1559736,-2.7121754,-1.2439171,0.19786298,1.3417282,2.3720396,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66192000,66112000,1.6260735,1.1559743,-2.7121792,-1.2439208,0.19785923,1.3417244,2.3720357,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66200000,66120000,1.6260839,1.1559747,-2.712169,-1.2439106,0.19786955,1.3417348,2.372046,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66208000,66128000,1.6260835,1.1559755,-2.7121692,-1.2439109,0.19786914,1.3417344,2.3720455,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66216000,66136000,1.6260967,1.1559759,-2.712156,-1.2438977,0.19788243,1.3417476,2.3720589,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66224000,66144000,1.626107,1.1559765,-2.7121458,-1.2438874,0.19789268,1.3417579,2.3720691,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66232000,66152000,1.6261193,1.1559772,-2.7121334,-1.243875,0.19790503,1.3417702,2.3720815,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66240000,66160000,1.6261224,1.1559782,-2.7121303,-1.2438722,0.19790801,1.3417732,2.3720846,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66248000,66168000,1.6261165,1.1559786,-2.7121363,-1.2438779,0.19790225,1.3417674,2.3720787,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66256000,66176000,1.6260923,1.1559793,-2.7121606,-1.2439022,0.19787799,1.3417432,2.3720543,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66264000,66184000,1.6260816,1.1559799,-2.712171,-1.2439128,0.19786732,1.3417325,2.3720436,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66272000,66192000,1.6260713,1.1559803,-2.7121816,-1.2439231,0.19785698,1.3417222,2.3720334,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66280000,66200000,1.6260811,1.1559812,-2.7121716,-1.2439133,0.19786683,1.341732,2.3720431,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66288000,66208000,1.6260799,1.1559819,-2.7121727,-1.2439145,0.1978657,1.3417308,2.3720422,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66296000,66216000,1.6260616,1.1559825,-2.712191,-1.2439328,0.19784729,1.3417125,2.3720238,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66304000,66224000,1.6260535,1.1559832,-2.7121992,-1.2439411,0.19783913,1.3417044,2.3720155,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66312000,66232000,1.6260457,1.1559837,-2.712207,-1.2439487,0.19783136,1.3416966,2.3720078,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66320000,66240000,1.6260496,1.1559844,-2.712203,-1.2439448,0.19783536,1.3417006,2.3720117,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66328000,66248000,1.6260456,1.1559851,-2.712207,-1.2439488,0.19783132,1.3416965,2.3720078,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66336000,66256000,1.6260562,1.1559857,-2.7121968,-1.2439383,0.19784176,1.341707,2.3720183,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66344000,66264000,1.6260571,1.1559863,-2.7121956,-1.2439373,0.19784288,1.3417081,2.3720193,-0.007081555,-0.045711692,-0.012811743,0.027836144,0.03177858,0.040731467,0.0026081996,-0.039542586,-0.023080105,0.016652804,0.06853236,0.03503472,0.13866626,0.44975874,0.308008,0
66352000,66272000,1.6245995,1.1486502,-2.712943,-1.2434932,0.19865994,1.3417135,2.3712401,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66360000,66280000,1.6246018,1.1486508,-2.7129405,-1.2434907,0.19866242,1.341716,2.3712425,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66368000,66288000,1.6246139,1.1486515,-2.7129285,-1.2434787,0.19867441,1.3417281,2.3712547,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66376000,66296000,1.6246142,1.1486521,-2.712928,-1.2434784,0.19867471,1.3417284,2.371255,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66384000,66304000,1.6246216,1.1486527,-2.7129207,-1.2434709,0.19868219,1.3417358,2.3712623,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
66392000,66312000,1.6246316,1.1486534,-2.7129107,-1.243461,0.19869213,1.3417459,2.3712723,-0.032453924,-0.062520385,-0.02379387,0.011988019,0.008753996,0.04837486,0.0053030057,-0.029024646,-0.006207153,0.032289345,0.067906216,0.034642555,0.13844496,0.45114926,0.30785695,0
