timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
37152000,-0.043290745,-0.032278422,-1.9046116,0.041384537,-0.019381028,0.066218376,0.20831905,0.20107885,-0.08301161,0.014995321,0.014474153,-0.70592535,1.6132553,1.6918782e-35
37248000,-0.043290745,-0.032278422,-1.9046116,0.043083034,-0.018627698,0.064648986,0.20401819,0.206374,-0.09607198,0.014704667,0.014874463,-0.7068576,1.6132553,1.07068515e-35
37344000,-0.043290745,-0.032278422,-1.9046116,0.04344233,-0.017160373,0.061586857,0.19632791,0.21132308,-0.10933738,0.014169451,0.015251687,-0.7078045,1.6132553,7.31776e-36
37448000,-0.043290745,-0.032278422,-1.9046116,0.048506137,-0.01899089,0.0634563,0.21165666,0.20664299,-0.089353435,0.015245633,0.0148845,-0.70637804,1.6132553,4.134784e-36
37544000,-0.043290745,-0.032278422,-1.9046116,0.051044907,-0.019386154,0.06272519,0.2105768,0.20212169,-0.09108661,0.015170207,0.014561092,-0.7065018,1.6132553,2.8259813e-36
37648000,-0.043290745,-0.032278422,-1.9046116,0.051984787,-0.01882754,0.059978366,0.20691168,0.20992507,-0.105790235,0.014928518,0.015145931,-0.7075513,1.6132553,1.5967757e-36
37744000,-0.043290745,-0.032278422,-1.9046116,0.05143074,-0.01747654,0.056424618,0.19881862,0.21202119,-0.115911126,0.014360217,0.015313809,-0.70827377,1.6132553,1.0913406e-36
37848000,-0.043290745,-0.032278422,-1.9046116,0.0540449,-0.020733504,0.057957172,0.20136607,0.19799908,-0.09446304,0.014511824,0.014269174,-0.70674276,1.6132553,6.1664455e-37
37944000,-0.043290745,-0.032278422,-1.9046116,0.054591898,-0.022100242,0.05723393,0.20238954,0.2002803,-0.09534599,0.01458673,0.01443471,-0.7068058,1.6132553,4.214551e-37
38048000,-0.043290745,-0.032278422,-1.9046116,0.053757846,-0.022174953,0.05443394,0.19818269,0.20433488,-0.11008928,0.014304683,0.014748746,-0.7078582,1.6132553,2.381365e-37
38152000,-0.043290745,-0.032278422,-1.9046116,0.051982064,-0.021615937,0.05061364,0.19337688,0.2044067,-0.11868455,0.013970272,0.014767108,-0.7084717,1.6132553,1.4531967e-37
38248000,-0.043290745,-0.032278422,-1.9046116,0.05205979,-0.024872415,0.05172944,0.19679175,0.19588311,-0.09574466,0.014184295,0.014118804,-0.70683426,1.6132553,9.196383e-38
38352000,-0.043290745,-0.032278422,-1.9046116,0.050764672,-0.02653538,0.051120043,0.18987751,0.19391799,-0.095198914,0.013684828,0.013976032,-0.7067953,1.6132553,5.6119717e-38
38448000,-0.043290745,-0.032278422,-1.9046116,0.048606347,-0.02670467,0.049009204,0.18736465,0.1982044,-0.10420491,0.013517206,0.014299225,-0.7074382,1.6132553,3.5514696e-38
38552000,-0.043290745,-0.032278422,-1.9046116,0.04602223,-0.026054583,0.04611206,0.18196705,0.208205,-0.11464028,0.013140199,0.0150348935,-0.70818305,1.6132553,2.1672374e-38
38648000,-0.043290745,-0.032278422,-1.9046116,0.047905687,-0.028410466,0.04786825,0.1937976,0.19740042,-0.096475974,0.013968363,0.014228044,-0.7068865,1.6132553,1.3715105e-38
38752000,-0.043290745,-0.032278422,-1.9046116,0.048233688,-0.029205902,0.04775417,0.19309655,0.2008437,-0.09551147,0.013917689,0.014476075,-0.7068176,1.6132553,8.369461e-39
38848000,-0.043290745,-0.032278422,-1.9046116,0.04729468,-0.028692378,0.046075463,0.18694742,0.19975509,-0.10495745,0.013486923,0.014410905,-0.7074919,1.6132553,5.296513e-39
38952000,-0.043290745,-0.032278422,-1.9046116,0.04549979,-0.027837561,0.043310404,0.18535425,0.20493779,-0.11157393,0.013379853,0.014793497,-0.7079641,1.6132553,3.232127e-39
39048000,-0.043290745,-0.032278422,-1.9046116,0.045920342,-0.033407256,0.04438567,0.18630226,0.18451677,-0.09471982,0.013425557,0.013296887,-0.7067611,1.6132553,2.045414e-39
39152000,-0.043290745,-0.032278422,-1.9046116,0.04499752,-0.037005458,0.0437783,0.18869078,0.1773777,-0.09898414,0.013604757,0.012789075,-0.70706546,1.6132553,1.248187e-39
39248000,-0.043290745,-0.032278422,-1.9046116,0.043210115,-0.038484313,0.04163158,0.18061693,0.17912467,-0.11511591,0.013043317,0.012935552,-0.70821697,1.6132553,7.89901e-40
39352000,-0.043290745,-0.032278422,-1.9046116,0.040693972,-0.03911429,0.038678646,0.17663227,0.1849355,-0.12167335,0.012763666,0.013363667,-0.70868504,1.6132553,4.82027e-40
39448000,-0.043290745,-0.032278422,-1.9046116,0.04061218,-0.04514882,0.04020059,0.18108487,0.1673058,-0.10108551,0.013058637,0.012064983,-0.7072155,1.6132553,3.05046e-40
39544000,-0.043290745,-0.032278422,-1.9046116,0.03941843,-0.04861562,0.03992212,0.17476986,0.16172662,-0.10237771,0.012605893,0.011665105,-0.7073077,1.6132553,2.08488e-40
39648000,-0.043290745,-0.032278422,-1.9046116,0.03719198,-0.050163206,0.038211107,0.17323458,0.16646636,-0.10800694,0.012502244,0.012013784,-0.70770955,1.6132553,1.17803e-40
39744000,-0.043290745,-0.032278422,-1.9046116,0.034563586,-0.04985519,0.035480022,0.17028947,0.17349495,-0.12000519,0.0123032825,0.012534876,-0.70856595,1.6132553,8.0514e-41
39848000,-0.043290745,-0.032278422,-1.9046116,0.03441247,-0.05301732,0.036628842,0.17479321,0.16498812,-0.109938666,0.012616467,0.011908741,-0.7078474,1.6132553,4.5493e-41
39944000,-0.043290745,-0.032278422,-1.9046116,0.033325255,-0.053809077,0.036177278,0.17452809,0.16792451,-0.10700962,0.012595927,0.012119337,-0.7076383,1.6132553,3.1093e-41
40048000,-0.043290745,-0.032278422,-1.9046116,0.03137869,-0.052898165,0.034441113,0.17197987,0.17221244,-0.11496883,0.01241817,0.012434965,-0.7082065,1.6132553,1.757e-41
40144000,-0.043290745,-0.032278422,-1.9046116,0.028983414,-0.05077874,0.032131553,0.16585009,0.18537922,-0.120590635,0.011983697,0.013394798,-0.7086078,1.6132553,1.2008e-41
40248000,-0.043290745,-0.032278422,-1.9046116,0.029449914,-0.05352667,0.032918215,0.17163302,0.1703749,-0.10955945,0.012386645,0.012295848,-0.70782036,1.6132553,6.785e-42
40352000,-0.043290745,-0.032278422,-1.9046116,0.028696151,-0.053894896,0.031945944,0.16915779,0.17679147,-0.110853255,0.012211252,0.012762317,-0.7079127,1.6132553,4.14e-42
40448000,-0.043290745,-0.032278422,-1.9046116,0.027200283,-0.05258478,0.02978146,0.16569725,0.18161856,-0.11840048,0.011970787,0.013121021,-0.70845145,1.6132553,2.619e-42
40552000,-0.043290745,-0.032278422,-1.9046116,0.02528444,-0.050404843,0.027130842,0.16333851,0.18778831,-0.12930152,0.011812256,0.013580407,-0.7092295,1.6132553,1.597e-42
40648000,-0.043290745,-0.032278422,-1.9046116,0.026480572,-0.053155586,0.029089808,0.17034486,0.17813799,-0.1111154,0.012296375,0.0128589235,-0.7079314,1.6132553,1.01e-42
40752000,-0.043290745,-0.032278422,-1.9046116,0.02655403,-0.05381754,0.029404283,0.16959618,0.17629138,-0.11448891,0.012246738,0.012730206,-0.7081722,1.6132553,6.17e-43
40848000,-0.043290745,-0.032278422,-1.9046116,0.02569387,-0.05277167,0.028026342,0.16651402,0.17902233,-0.122176655,0.012033162,0.012937076,-0.708721,1.6132553,3.9e-43
40952000,-0.043290745,-0.032278422,-1.9046116,0.024089174,-0.050593365,0.026527405,0.16240945,0.18728775,-0.12511986,0.011740927,0.013539432,-0.7089311,1.6132553,2.38e-43
41048000,-0.043290745,-0.032278422,-1.9046116,0.02353018,-0.05116638,0.03104031,0.16235362,0.1850501,-0.092412986,0.011697338,0.013332585,-0.70659643,1.6132553,1.5e-43
41144000,-0.043290745,-0.032278422,-1.9046116,0.022208204,-0.05007405,0.033310294,0.16285174,0.18920773,-0.09143852,0.011732399,0.013631178,-0.7065269,1.6132553,1.02e-43
41248000,-0.043290745,-0.032278422,-1.9046116,0.02020893,-0.047434222,0.033740997,0.16071849,0.19898376,-0.10106237,0.011590452,0.014350009,-0.7072138,1.6132553,5.9e-44
41344000,-0.043290745,-0.032278422,-1.9046116,0.01802858,-0.044010308,0.03271258,0.15841526,0.20104618,-0.118278615,0.01144336,0.014522868,-0.70844275,1.6132553,3.9e-44
41448000,-0.043290745,-0.032278422,-1.9046116,0.018577715,-0.043380868,0.036899567,0.1642714,0.19542682,-0.094094165,0.011837958,0.014083126,-0.7067164,1.6132553,2.2e-44
41552000,-0.043290745,-0.032278422,-1.9046116,0.018252613,-0.04136931,0.03826976,0.16237745,0.20007177,-0.10099792,0.01171048,0.014428952,-0.7072092,1.6132553,1.4e-44
41648000,-0.043290745,-0.032278422,-1.9046116,0.017325839,-0.038605195,0.037569284,0.16260883,0.20204706,-0.11427376,0.011743112,0.014591218,-0.7081569,1.6132553,8e-45
41744000,-0.043290745,-0.032278422,-1.9046116,0.015986413,-0.035182387,0.035837173,0.1601199,0.21167174,-0.12431457,0.01157318,0.015299255,-0.70887357,1.6132553,6e-45
41848000,-0.043290745,-0.032278422,-1.9046116,0.014631068,-0.03650286,0.039750576,0.15672249,0.20108943,-0.09886669,0.011299899,0.014498812,-0.7070571,1.6132553,6e-45
41952000,-0.043290745,-0.032278422,-1.9046116,0.012841149,-0.036091737,0.0413754,0.15576844,0.20131901,-0.09969321,0.011232972,0.014517773,-0.7071161,1.6132553,6e-45
42048000,-0.043290745,-0.032278422,-1.9046116,0.010941581,-0.034534533,0.04092753,0.14898159,0.2023127,-0.1112011,0.010754378,0.014604134,-0.70793754,1.6132553,6e-45
42144000,-0.043290745,-0.032278422,-1.9046116,0.008826889,-0.032170743,0.038784742,0.1441415,0.20876692,-0.12387065,0.0104186945,0.015089884,-0.7088419,1.6132553,6e-45
42248000,-0.043290745,-0.032278422,-1.9046116,0.007853954,-0.03241921,0.044016838,0.14971553,0.20675008,-0.09603683,0.010791538,0.014902606,-0.7068551,1.6132553,6e-45
42352000,-0.043290745,-0.032278422,-1.9046116,0.0065293433,-0.031223869,0.04578793,0.148135,0.20800836,-0.101991825,0.010684546,0.015003038,-0.70728016,1.6132553,6e-45
42448000,-0.043290745,-0.032278422,-1.9046116,0.0051716915,-0.029230338,0.04519868,0.1509062,0.21127303,-0.112787716,0.010895815,0.015254455,-0.7080508,1.6132553,6e-45
42544000,-0.043290745,-0.032278422,-1.9046116,0.0036901669,-0.026506465,0.04306507,0.14485998,0.22036996,-0.12466957,0.0104723675,0.015931213,-0.7088989,1.6132553,6e-45
42648000,-0.043290745,-0.032278422,-1.9046116,0.00408136,-0.02719243,0.0488863,0.15035383,0.21551727,-0.08959387,0.010830241,0.0155240735,-0.7063952,1.6132553,6e-45
42752000,-0.043290745,-0.032278422,-1.9046116,0.0039192443,-0.026372114,0.051605463,0.15068701,0.2125961,-0.09044179,0.010856295,0.015316556,-0.7064557,1.6132553,6e-45
42848000,-0.043290745,-0.032278422,-1.9046116,0.0034033677,-0.024711194,0.05157566,0.15539756,0.21621494,-0.10546346,0.0112118535,0.015599795,-0.707528,1.6132553,6e-45
42944000,-0.043290745,-0.032278422,-1.9046116,0.0027250038,-0.022381376,0.049740553,0.15426515,0.22141477,-0.12672266,0.011154263,0.01600957,-0.70904547,1.6132553,6e-45
43048000,-0.043290745,-0.032278422,-1.9046116,0.0013552309,-0.024458744,0.05328262,0.15071127,0.21071091,-0.104108304,0.010872954,0.015201584,-0.70743126,1.6132553,6e-45
43152000,-0.043290745,-0.032278422,-1.9046116,-2.9288976e-05,-0.024959767,0.054180145,0.15183114,0.20489122,-0.107043356,0.010956282,0.014785147,-0.70764077,1.6132553,6e-45
43248000,-0.043290745,-0.032278422,-1.9046116,-0.0012617299,-0.02438825,0.052997112,0.14694026,0.20683084,-0.11790439,0.010614728,0.014941126,-0.70841604,1.6132553,6e-45
43352000,-0.043290745,-0.032278422,-1.9046116,-0.0023855616,-0.023149554,0.05108583,0.15228106,0.21267493,-0.1252705,0.011008816,0.015374854,-0.7089418,1.6132553,6e-45
43448000,-0.043290745,-0.032278422,-1.9046116,-0.0020348264,-0.024835058,0.05479133,0.15742575,0.20282136,-0.10027367,0.011352996,0.014626768,-0.70715755,1.6132553,6e-45
43552000,-0.043290745,-0.032278422,-1.9046116,-0.0018659584,-0.025274161,0.05589223,0.15825877,0.20130828,-0.10457458,0.011416401,0.014521886,-0.7074645,1.6132553,6e-45
43648000,-0.043290745,-0.032278422,-1.9046116,-0.0018901193,-0.024683055,0.055170536,0.15782714,0.20058414,-0.11600628,0.01139864,0.014486649,-0.7082805,1.6132553,6e-45
43752000,-0.043290745,-0.032278422,-1.9046116,-0.0019630126,-0.023588652,0.0537436,0.15852056,0.20196413,-0.12368572,0.011459063,0.014599488,-0.7088287,1.6132553,6e-45
43848000,-0.043290745,-0.032278422,-1.9046116,-0.001523777,-0.025266945,0.06037879,0.1616376,0.19699451,-0.0859929,0.011638823,0.014184722,-0.7061382,1.6132553,6e-45
43944000,-0.043290745,-0.032278422,-1.9046116,-0.0012423891,-0.025736107,0.06370437,0.1601712,0.19242087,-0.08632554,0.011535014,0.013857531,-0.7061619,1.6132553,6e-45
44048000,-0.043290745,-0.032278422,-1.9046116,-0.0011513724,-0.02525419,0.063756704,0.16069867,0.19739224,-0.10105396,0.011588528,0.014234627,-0.7072132,1.6132553,6e-45
44152000,-0.043290745,-0.032278422,-1.9046116,-0.0011628637,-0.02398729,0.062222123,0.15992136,0.20246315,-0.11383947,0.011547401,0.014619203,-0.7081259,1.6132553,6e-45
44248000,-0.043290745,-0.032278422,-1.9046116,-0.00089000835,-0.02346853,0.0674994,0.16276494,0.2070919,-0.08491271,0.011720276,0.014912144,-0.70606107,1.6132553,6e-45
44344000,-0.043290745,-0.032278422,-1.9046116,-0.0007263886,-0.022153588,0.069637775,0.16410196,0.20759423,-0.08761211,0.011818572,0.014950871,-0.70625377,1.6132553,6e-45
44448000,-0.043290745,-0.032278422,-1.9046116,-0.00070466247,-0.020164225,0.06908679,0.16221553,0.20825917,-0.10575508,0.011703692,0.015025699,-0.7075488,1.6132553,6e-45
44544000,-0.043290745,-0.032278422,-1.9046116,-0.00077908114,-0.017936671,0.066648364,0.16550411,0.21601616,-0.12084102,0.01195854,0.0156083,-0.7086256,1.6132553,6e-45
44648000,-0.043290745,-0.032278422,-1.9046116,-0.00093502476,-0.018271895,0.07445145,0.162064,0.20983532,-0.07877991,0.011661764,0.015099282,-0.7056233,1.6132553,6e-45
44752000,-0.043290745,-0.032278422,-1.9046116,-0.001161579,-0.017718663,0.077679634,0.1644273,0.20909314,-0.08449682,0.011838527,0.015054403,-0.7060314,1.6132553,6e-45
44848000,-0.043290745,-0.032278422,-1.9046116,-0.0014145804,-0.016583107,0.07701564,0.15806918,0.21078277,-0.103956126,0.011402064,0.015204473,-0.7074204,1.6132553,6e-45
44944000,-0.043290745,-0.032278422,-1.9046116,-0.0017546561,-0.015028436,0.07430768,0.15579677,0.21319424,-0.12306163,0.011260797,0.015409416,-0.70878416,1.6132553,6e-45
45048000,-0.043290745,-0.032278422,-1.9046116,-0.0030558992,-0.012410489,0.083275795,0.15347306,0.2203779,-0.07092593,0.011033917,0.015844027,-0.7050627,1.6132553,6e-45
45144000,-0.043290745,-0.032278422,-1.9046116,-0.0041060164,-0.00989873,0.087189674,0.15057296,0.22010393,-0.07103698,0.010825831,0.015824942,-0.7050706,1.6132553,6e-45
45248000,-0.043290745,-0.032278422,-1.9046116,-0.005046067,-0.0072373766,0.08750236,0.15326977,0.22128627,-0.09280291,0.011044125,0.015945174,-0.70662427,1.6132553,6e-45
45352000,-0.043290745,-0.032278422,-1.9046116,-0.0057511753,-0.0049466803,0.0857327,0.1508368,0.22644521,-0.11000086,0.010887874,0.016345527,-0.7078519,1.6132553,6e-45
45448000,-0.043290745,-0.032278422,-1.9046116,-0.006085199,-0.0059460676,0.093080044,0.15261434,0.21780671,-0.06604804,0.010966815,0.015651517,-0.7047145,1.6132553,6e-45
45552000,-0.043290745,-0.032278422,-1.9046116,-0.006289121,-0.006288516,0.09585357,0.15814562,0.2120808,-0.07176694,0.011370594,0.015248508,-0.7051227,1.6132553,6e-45
45648000,-0.043290745,-0.032278422,-1.9046116,-0.0063029234,-0.0061547672,0.09444332,0.16062418,0.21343125,-0.09932592,0.011581115,0.015388542,-0.7070899,1.6132553,6e-45
45752000,-0.043290745,-0.032278422,-1.9046116,-0.0061804024,-0.0057014483,0.09125841,0.16158597,0.21475132,-0.11838562,0.01167358,0.015514445,-0.7084504,1.6132553,6e-45
45848000,-0.043290745,-0.032278422,-1.9046116,-0.0065941215,-0.0063188775,0.09618044,0.15704961,0.21521679,-0.08595024,0.011308326,0.015496644,-0.70613515,1.6132553,6e-45
45944000,-0.043290745,-0.032278422,-1.9046116,-0.006844695,-0.006269032,0.097451925,0.15773308,0.21483709,-0.08490614,0.011356783,0.015468272,-0.7060606,1.6132553,6e-45
46048000,-0.043290745,-0.032278422,-1.9046116,-0.006970412,-0.0057326057,0.09564233,0.15594193,0.21607189,-0.10364805,0.011247815,0.015584883,-0.7073984,1.6132553,6e-45
46152000,-0.043290745,-0.032278422,-1.9046116,-0.0071732407,-0.005155357,0.09212279,0.15595809,0.21520574,-0.12200704,0.011271744,0.015553821,-0.7087089,1.6132553,6e-45
46248000,-0.043290745,-0.032278422,-1.9046116,-0.008715534,-0.007308456,0.09706116,0.14876924,0.20684457,-0.08134493,0.010707617,0.014887569,-0.7058064,1.6132553,6e-45
46352000,-0.043290745,-0.032278422,-1.9046116,-0.009942083,-0.008642706,0.09803629,0.14747618,0.20449035,-0.08313712,0.010616254,0.014720489,-0.70593435,1.6132553,6e-45
46448000,-0.043290745,-0.032278422,-1.9046116,-0.010717653,-0.009158473,0.095555305,0.15041538,0.20348252,-0.10459464,0.010851846,0.01468042,-0.70746595,1.6132553,6e-45
46552000,-0.043290745,-0.032278422,-1.9046116,-0.011574757,-0.009293142,0.091653585,0.14656034,0.20765243,-0.121201955,0.01059084,0.015005517,-0.7086514,1.6132553,6e-45
46648000,-0.043290745,-0.032278422,-1.9046116,-0.015395571,-0.010700908,0.09769821,0.13550204,0.20515795,-0.07474968,0.009745499,0.014755251,-0.7053356,1.6132553,6e-45
46744000,-0.043290745,-0.032278422,-1.9046116,-0.01818402,-0.0113297235,0.099436045,0.13321376,0.2040519,-0.07853555,0.009584613,0.014681354,-0.70560586,1.6132553,6e-45
46848000,-0.043290745,-0.032278422,-1.9046116,-0.020339733,-0.011401748,0.09755254,0.12669677,0.20396286,-0.09896575,0.0091352565,0.0147064,-0.70706415,1.6132553,6e-45
46952000,-0.043290745,-0.032278422,-1.9046116,-0.022150978,-0.011187645,0.09395766,0.12793373,0.2001922,-0.118405566,0.009241957,0.014461922,-0.7084518,1.6132553,6e-45
47048000,-0.043290745,-0.032278422,-1.9046116,-0.027183268,-0.012510964,0.09818554,0.11498716,0.19868374,-0.088899955,0.008282465,0.014311087,-0.7063457,1.6132553,6e-45
47152000,-0.043290745,-0.032278422,-1.9046116,-0.031005582,-0.013119263,0.09859347,0.111254975,0.20271865,-0.090021975,0.008014056,0.014602479,-0.7064258,1.6132553,6e-45
47248000,-0.043290745,-0.032278422,-1.9046116,-0.033367313,-0.013057193,0.09608984,0.11051875,0.20214315,-0.1068047,0.007974984,0.0145865595,-0.7076237,1.6132553,6e-45
47352000,-0.043290745,-0.032278422,-1.9046116,-0.034964405,-0.012614657,0.09247744,0.111461215,0.20636962,-0.11824952,0.008052515,0.014909171,-0.70844066,1.6132553,6e-45
47448000,-0.043290745,-0.032278422,-1.9046116,-0.036423597,-0.013429008,0.10016656,0.11284609,0.20008442,-0.061986424,0.008106872,0.014374081,-0.70442456,1.6132553,6e-45
47552000,-0.043290745,-0.032278422,-1.9046116,-0.037006784,-0.013586297,0.103313684,0.11304976,0.19877206,-0.06670184,0.008124156,0.014284463,-0.70476115,1.6132553,6e-45
47648000,-0.043290745,-0.032278422,-1.9046116,-0.036849827,-0.013308133,0.102072954,0.11735107,0.20193905,-0.0877254,0.008451254,0.014543014,-0.7062618,1.6132553,6e-45
47752000,-0.043290745,-0.032278422,-1.9046116,-0.036296166,-0.012786935,0.09892416,0.117254846,0.2018969,-0.10663449,0.008460863,0.014568455,-0.70761156,1.6132553,6e-45
47848000,-0.043290745,-0.032278422,-1.9046116,-0.037203487,-0.013603496,0.10458565,0.11326865,0.20291698,-0.066624075,0.0081403265,0.01458312,-0.7047556,1.6132553,6e-45
47952000,-0.043290745,-0.032278422,-1.9046116,-0.037305467,-0.013771136,0.105656385,0.116743505,0.20080212,-0.07795497,0.008399464,0.014447315,-0.70556444,1.6132553,6e-45
48048000,-0.043290745,-0.032278422,-1.9046116,-0.036801748,-0.013480635,0.10327172,0.11951266,0.20019265,-0.10405731,0.008621663,0.014441928,-0.7074276,1.6132553,6e-45
48152000,-0.043290745,-0.032278422,-1.9046116,-0.03575259,-0.012936441,0.099334,0.11972805,0.20172998,-0.11983379,0.008650637,0.014575473,-0.70855373,1.6132553,6e-45
48248000,-0.043290745,-0.032278422,-1.9046116,-0.03461541,-0.01343797,0.10499835,0.1215117,0.20136638,-0.07577066,0.008740786,0.01448503,-0.7054085,1.6132553,6e-45
48344000,-0.043290745,-0.032278422,-1.9046116,-0.033216126,-0.013399383,0.106458426,0.12221276,0.20548281,-0.07502969,0.008789802,0.014778762,-0.70535564,1.6132553,6e-45
48448000,-0.043290745,-0.032278422,-1.9046116,-0.031540282,-0.012843516,0.10433364,0.124576434,0.2032876,-0.0980479,0.008981909,0.014656951,-0.70699865,1.6132553,6e-45
48544000,-0.043290745,-0.032278422,-1.9046116,-0.029908285,-0.012097853,0.10013127,0.12574632,0.20427659,-0.112353444,0.009078755,0.0147485575,-0.7080198,1.6132553,6e-45
48648000,-0.043290745,-0.032278422,-1.9046116,-0.02709243,-0.01262991,0.104804754,0.13365905,0.20586863,-0.07193386,0.00961183,0.014804644,-0.70513463,1.6132553,6e-45
48744000,-0.043290745,-0.032278422,-1.9046116,-0.024590785,-0.012532784,0.10485315,0.13919215,0.20416817,-0.08018012,0.010017318,0.014693481,-0.7057233,1.6132553,6e-45
48848000,-0.043290745,-0.032278422,-1.9046116,-0.021981794,-0.011924506,0.10118389,0.14116134,0.20945662,-0.10538669,0.010184251,0.015111492,-0.7075225,1.6132553,6e-45
48944000,-0.043290745,-0.032278422,-1.9046116,-0.019739486,-0.011040559,0.095742226,0.14267232,0.20578815,-0.12434337,0.010313293,0.014875722,-0.70887566,1.6132553,6e-45
49048000,-0.043290745,-0.032278422,-1.9046116,-0.020090561,-0.007278675,0.10247445,0.13698672,0.21550508,-0.07447567,0.009853291,0.015501024,-0.70531607,1.6132553,6e-45
49152000,-0.043290745,-0.032278422,-1.9046116,-0.019977672,-0.003983407,0.10384011,0.13531333,0.22508506,-0.07853634,0.009736003,0.016195219,-0.7056059,1.6132553,6e-45
49248000,-0.043290745,-0.032278422,-1.9046116,-0.01954453,-0.0012324905,0.10147953,0.13581787,0.23346029,-0.09587893,0.00978904,0.016826594,-0.70684385,1.6132553,6e-45
49352000,-0.043290745,-0.032278422,-1.9046116,-0.018935349,0.0012842877,0.09735227,0.13295084,0.23086284,-0.11825074,0.009604983,0.016678598,-0.7084407,1.6132553,6e-45
49448000,-0.043290745,-0.032278422,-1.9046116,-0.019501884,0.0015544109,0.10176706,0.13452594,0.22952533,-0.08303564,0.009683466,0.016521726,-0.7059271,1.6132553,6e-45
49544000,-0.043290745,-0.032278422,-1.9046116,-0.019601202,0.001956154,0.10227871,0.12774256,0.22315401,-0.08432897,0.009196622,0.016065616,-0.7060194,1.6132553,6e-45
49648000,-0.043290745,-0.032278422,-1.9046116,-0.019426519,0.0024527926,0.09918928,0.1275626,0.22835797,-0.110064924,0.00920777,0.016483417,-0.7078564,1.6132553,6e-45
49744000,-0.043290745,-0.032278422,-1.9046116,-0.01903309,0.0030836028,0.0938431,0.12774138,0.22901143,-0.12993956,0.009239908,0.01656507,-0.70927507,1.6132553,6e-45
49848000,-0.043290745,-0.032278422,-1.9046116,-0.017569214,0.0014719587,0.10011816,0.13161108,0.21810417,-0.0771327,0.009467182,0.015688889,-0.7055057,1.6132553,6e-45
49944000,-0.043290745,-0.032278422,-1.9046116,-0.01621985,0.00044255517,0.10142112,0.13592389,0.21420549,-0.07812309,0.009779539,0.015411791,-0.7055764,1.6132553,6e-45
50048000,-0.043290745,-0.032278422,-1.9046116,-0.014775494,-0.0002730323,0.099113226,0.13647741,0.21393995,-0.10049366,0.009841382,0.015427204,-0.7071732,1.6132553,6e-45
50152000,-0.043290745,-0.032278422,-1.9046116,-0.013477446,-0.00066947396,0.09485483,0.13629664,0.21914108,-0.11971949,0.009848291,0.015834324,-0.70854557,1.6132553,6e-45
50248000,-0.043290745,-0.032278422,-1.9046116,-0.013342318,-0.0013139447,0.09976554,0.13313657,0.2193373,-0.0800492,0.009580428,0.01578338,-0.7057139,1.6132553,6e-45
50344000,-0.043290745,-0.032278422,-1.9046116,-0.013064278,-0.0015127566,0.10065508,0.1321625,0.21709181,-0.080545016,0.009511573,0.01562383,-0.7057493,1.6132553,6e-45
50448000,-0.043290745,-0.032278422,-1.9046116,-0.012661657,-0.0013841873,0.098208666,0.13171276,0.22265103,-0.104873545,0.0095019685,0.0160624,-0.70748585,1.6132553,6e-45
50544000,-0.043290745,-0.032278422,-1.9046116,-0.01218571,-0.00097044685,0.09367716,0.13282941,0.22146097,-0.12645149,0.009603645,0.01601176,-0.7090261,1.6132553,6e-45
50648000,-0.043290745,-0.032278422,-1.9046116,-0.012265835,-0.0015930748,0.0996418,0.13760817,0.2178158,-0.075893745,0.00989844,0.01566794,-0.7054173,1.6132553,6e-45
50752000,-0.043290745,-0.032278422,-1.9046116,-0.011991341,-0.0018387061,0.10085988,0.13311192,0.2162661,-0.07867968,0.009577443,0.015560409,-0.7056162,1.6132553,6e-45
50848000,-0.043290745,-0.032278422,-1.9046116,-0.011583381,-0.001850277,0.09840751,0.13649599,0.2151999,-0.103786215,0.009845509,0.015522454,-0.70740825,1.6132553,6e-45
50944000,-0.043290745,-0.032278422,-1.9046116,-0.011072975,-0.0016636164,0.09345639,0.13374625,0.21768786,-0.1279993,0.009670662,0.015740149,-0.7091366,1.6132553,6e-45
51048000,-0.043290745,-0.032278422,-1.9046116,-0.01091249,-0.002192016,0.09761548,0.13023877,0.22005427,-0.093365975,0.009384567,0.01585637,-0.70666444,1.6132553,6e-45
51152000,-0.043290745,-0.032278422,-1.9046116,-0.010603647,-0.002265387,0.09730005,0.13724773,0.21895726,-0.09496731,0.009892577,0.01578206,-0.70677876,1.6132553,6e-45
51248000,-0.043290745,-0.032278422,-1.9046116,-0.010115002,-0.0020687375,0.094227314,0.13731886,0.22058836,-0.11364148,0.009916216,0.015929362,-0.7081117,1.6132553,6e-45
51344000,-0.043290745,-0.032278422,-1.9046116,-0.009451633,-0.0016541495,0.08928788,0.14309873,0.2240291,-0.12920514,0.010348497,0.016201153,-0.7092227,1.6132553,6e-45
51448000,-0.043290745,-0.032278422,-1.9046116,-0.00810398,-0.0034378062,0.095109105,0.14535864,0.21812628,-0.08074904,0.010462055,0.015699439,-0.7057639,1.6132553,6e-45
51544000,-0.043290745,-0.032278422,-1.9046116,-0.0068421685,-0.004404293,0.096242905,0.15100169,0.21422496,-0.078522556,0.010864174,0.015412922,-0.7056049,1.6132553,6e-45
51648000,-0.043290745,-0.032278422,-1.9046116,-0.0054499228,-0.0050038495,0.09380305,0.15440501,0.21236606,-0.09990867,0.011133562,0.015312914,-0.7071315,1.6132553,6e-45
