timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
60156000,0,47.397751,8.5456073,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60256000,0,47.397751,8.5456073,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60356000,0,47.397751,8.5456073,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60456000,0,47.397751,8.5456073,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60556000,0,47.397751,8.5456072,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60656000,0,47.397751,8.5456072,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60756000,0,47.3977509,8.5456072,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60856000,0,47.3977509,8.5456072,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60956000,0,47.3977509,8.5456072,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61056000,0,47.3977509,8.5456072,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61156000,0,47.3977509,8.5456072,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61256000,0,47.3977509,8.5456071,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61356000,0,47.3977509,8.5456071,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61456000,0,47.3977508,8.5456071,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61556000,0,47.3977508,8.5456071,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61656000,0,47.3977508,8.545607,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61756000,0,47.3977508,8.545607,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61856000,0,47.3977508,8.545607,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61956000,0,47.3977508,8.5456069,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62056000,0,47.3977508,8.5456069,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62156000,0,47.397750699999996,8.5456069,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62256000,0,47.397750699999996,8.5456069,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62356000,0,47.397750699999996,8.5456068,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62456000,0,47.397750699999996,8.5456068,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62556000,0,47.397750599999995,8.5456068,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62656000,0,47.397750599999995,8.5456068,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62756000,0,47.397750599999995,8.5456068,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62856000,0,47.3977505,8.5456068,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62956000,0,47.3977505,8.5456068,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63056000,0,47.3977504,8.5456068,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63156000,0,47.3977504,8.5456067,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63256000,0,47.3977504,8.5456067,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63356000,0,47.3977503,8.5456067,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63456000,0,47.3977503,8.5456067,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63556000,0,47.3977503,8.5456067,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63656000,0,47.3977502,8.5456067,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63756000,0,47.3977502,8.5456067,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63856000,0,47.397750099999996,8.5456067,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63956000,0,47.397750099999996,8.5456067,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64056000,0,47.397749999999995,8.5456067,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64156000,0,47.397749999999995,8.5456067,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64256000,0,47.397749999999995,8.5456067,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64356000,0,47.3977499,8.5456067,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64456000,0,47.3977499,8.5456067,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64556000,0,47.3977499,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64656000,0,47.3977498,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64756000,0,47.3977498,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64856000,0,47.3977498,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64956000,0,47.3977497,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65056000,0,47.3977497,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65156000,0,47.3977497,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65256000,0,47.3977497,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65356000,0,47.3977497,8.5456067,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65456000,0,47.3977497,8.5456067,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65556000,0,47.3977496,8.5456066,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65656000,0,47.3977496,8.5456066,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65756000,0,47.3977496,8.5456066,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65856000,0,47.3977496,8.5456066,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65956000,0,47.3977496,8.5456066,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66056000,0,47.3977496,8.5456066,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66156000,0,47.3977496,8.5456066,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66256000,0,47.3977496,8.5456066,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66356000,0,47.3977496,8.5456066,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66456000,0,47.3977496,8.5456067,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66556000,0,47.3977497,8.5456067,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66656000,0,47.3977497,8.5456067,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66756000,0,47.3977497,8.5456067,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66856000,0,47.3977497,8.5456067,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66956000,0,47.3977497,8.5456067,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67056000,0,47.3977497,8.5456068,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67156000,0,47.3977498,8.5456068,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67256000,0,47.3977498,8.5456068,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67356000,0,47.3977498,8.5456068,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67456000,0,47.3977498,8.5456069,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67556000,0,47.3977498,8.5456069,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67656000,0,47.3977499,8.5456069,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67756000,0,47.3977499,8.5456069,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67856000,0,47.3977499,8.5456069,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67956000,0,47.3977499,8.5456069,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68056000,0,47.3977499,8.5456069,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68156000,0,47.397749999999995,8.5456069,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68256000,0,47.397749999999995,8.545607,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68356000,0,47.397749999999995,8.545607,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68456000,0,47.397749999999995,8.545607,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68556000,0,47.397749999999995,8.545607,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68656000,0,47.397749999999995,8.545607,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68756000,0,47.397750099999996,8.545607,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68856000,0,47.397750099999996,8.545607,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68956000,0,47.397750099999996,8.545607,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69056000,0,47.397750099999996,8.545607,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69156000,0,47.397750099999996,8.545607,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69256000,0,47.397750099999996,8.5456069,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69356000,0,47.3977502,8.5456069,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69456000,0,47.3977502,8.5456069,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69556000,0,47.3977502,8.5456069,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69656000,0,47.3977502,8.5456069,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69756000,0,47.3977502,8.5456069,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69856000,0,47.3977502,8.5456069,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69956000,0,47.3977502,8.5456068,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70056000,0,47.3977503,8.5456068,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70156000,0,47.3977503,8.5456068,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70256000,0,47.3977503,8.5456068,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70356000,0,47.3977503,8.5456067,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70456000,0,47.3977503,8.5456067,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70556000,0,47.3977503,8.5456067,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70656000,0,47.3977503,8.5456067,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70756000,0,47.3977503,8.5456066,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70856000,0,47.3977503,8.5456066,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70956000,0,47.3977503,8.5456066,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71056000,0,47.3977503,8.5456065,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71156000,0,47.3977503,8.5456065,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71256000,0,47.3977503,8.5456065,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71356000,0,47.3977503,8.5456064,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71456000,0,47.3977503,8.5456064,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71556000,0,47.3977503,8.5456064,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71656000,0,47.3977503,8.5456063,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71756000,0,47.3977503,8.5456063,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71856000,0,47.3977504,8.5456063,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71956000,0,47.3977504,8.5456063,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72056000,0,47.3977504,8.5456063,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72156000,0,47.3977504,8.5456063,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72256000,0,47.3977504,8.5456063,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72356000,0,47.3977504,8.5456063,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72456000,0,47.3977504,8.5456063,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72556000,0,47.3977504,8.5456063,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72656000,0,47.3977505,8.5456063,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72756000,0,47.3977505,8.5456063,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72856000,0,47.3977505,8.5456063,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72956000,0,47.3977505,8.5456063,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73056000,0,47.3977505,8.5456063,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73156000,0,47.3977505,8.5456063,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73256000,0,47.3977505,8.5456063,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73356000,0,47.397750599999995,8.5456063,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73456000,0,47.397750599999995,8.5456063,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73556000,0,47.397750599999995,8.5456064,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73656000,0,47.397750599999995,8.5456064,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73756000,0,47.397750599999995,8.5456064,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73856000,0,47.397750599999995,8.5456064,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73956000,0,47.397750599999995,8.5456064,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74056000,0,47.397750599999995,8.5456064,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74156000,0,47.397750599999995,8.5456064,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74256000,0,47.397750599999995,8.5456064,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74356000,0,47.397750599999995,8.5456064,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74456000,0,47.397750599999995,8.5456064,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74556000,0,47.397750599999995,8.5456064,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74656000,0,47.397750599999995,8.5456063,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74756000,0,47.397750599999995,8.5456063,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74856000,0,47.3977505,8.5456063,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74956000,0,47.3977505,8.5456063,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75056000,0,47.3977505,8.5456063,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75156000,0,47.3977505,8.5456063,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75256000,0,47.3977505,8.5456063,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75356000,0,47.3977505,8.5456063,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75456000,0,47.3977505,8.5456063,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75556000,0,47.3977505,8.5456064,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75656000,0,47.3977505,8.5456064,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75756000,0,47.3977505,8.5456064,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75856000,0,47.3977505,8.5456064,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75956000,0,47.3977505,8.5456064,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76056000,0,47.3977505,8.5456064,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76156000,0,47.3977505,8.5456064,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76256000,0,47.3977505,8.5456064,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76356000,0,47.3977505,8.5456065,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76456000,0,47.3977505,8.5456065,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76556000,0,47.3977505,8.5456065,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76656000,0,47.3977505,8.5456065,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76756000,0,47.3977505,8.5456066,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76856000,0,47.3977505,8.5456066,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76956000,0,47.3977504,8.5456066,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77056000,0,47.3977504,8.5456067,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77156000,0,47.3977504,8.5456067,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77256000,0,47.3977504,8.5456067,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77356000,0,47.3977504,8.5456068,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77456000,0,47.3977504,8.5456068,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77556000,0,47.3977504,8.5456069,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77656000,0,47.3977504,8.5456069,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77756000,0,47.3977504,8.5456069,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77856000,0,47.3977504,8.545607,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77956000,0,47.3977504,8.545607,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78056000,0,47.3977504,8.545607,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78156000,0,47.3977504,8.545607,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78256000,0,47.3977504,8.5456071,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78356000,0,47.3977504,8.5456071,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78456000,0,47.3977504,8.5456071,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78556000,0,47.3977504,8.5456071,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78656000,0,47.3977504,8.5456071,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78756000,0,47.3977504,8.5456071,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78856000,0,47.3977504,8.5456072,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78956000,0,47.3977504,8.5456072,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79056000,0,47.3977504,8.5456072,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79156000,0,47.3977504,8.5456072,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79256000,0,47.3977505,8.5456072,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79356000,0,47.3977505,8.5456072,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79456000,0,47.3977505,8.5456072,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79556000,0,47.3977505,8.5456072,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79656000,0,47.3977505,8.5456072,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79756000,0,47.397750599999995,8.5456072,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79856000,0,47.397750599999995,8.5456073,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79956000,0,47.397750599999995,8.5456073,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80056000,0,47.397750699999996,8.5456073,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80156000,0,47.397750699999996,8.5456073,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80256000,0,47.397750699999996,8.5456073,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80356000,0,47.3977508,8.5456073,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80456000,0,47.3977508,8.5456073,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80556000,0,47.3977508,8.5456073,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80656000,0,47.3977509,8.5456073,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80756000,0,47.3977509,8.5456073,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80856000,0,47.3977509,8.5456073,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80956000,0,47.397751,8.5456073,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81056000,0,47.397751,8.5456072,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81156000,0,47.397751,8.5456072,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81256000,0,47.3977511,8.5456072,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81356000,0,47.3977511,8.5456072,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81456000,0,47.3977511,8.5456072,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81556000,0,47.397751199999995,8.5456072,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81656000,0,47.397751199999995,8.5456072,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81756000,0,47.397751199999995,8.5456072,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81856000,0,47.397751199999995,8.5456071,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81956000,0,47.397751199999995,8.5456071,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82056000,0,47.397751199999995,8.5456071,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82156000,0,47.397751299999996,8.5456071,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82256000,0,47.397751299999996,8.5456071,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82356000,0,47.397751299999996,8.545607,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82456000,0,47.397751299999996,8.545607,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82556000,0,47.397751299999996,8.545607,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82656000,0,47.397751299999996,8.545607,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82756000,0,47.397751199999995,8.5456069,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82856000,0,47.397751199999995,8.5456069,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82956000,0,47.397751199999995,8.5456069,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83056000,0,47.397751199999995,8.5456069,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83156000,0,47.397751199999995,8.5456069,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83256000,0,47.3977511,8.5456069,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83356000,0,47.3977511,8.5456068,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83456000,0,47.3977511,8.5456068,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83556000,0,47.397751,8.5456068,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83656000,0,47.397751,8.5456068,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83756000,0,47.397751,8.5456068,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83856000,0,47.3977509,8.5456068,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83956000,0,47.3977509,8.5456068,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84056000,0,47.3977508,8.5456068,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84156000,0,47.3977508,8.5456068,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84256000,0,47.3977508,8.5456068,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84356000,0,47.397750699999996,8.5456068,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84456000,0,47.397750699999996,8.5456068,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84556000,0,47.397750699999996,8.5456068,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84656000,0,47.397750599999995,8.5456067,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84756000,0,47.397750599999995,8.5456067,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84856000,0,47.397750599999995,8.5456067,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84956000,0,47.3977505,8.5456067,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85056000,0,47.3977505,8.5456067,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85156000,0,47.3977505,8.5456067,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85256000,0,47.3977505,8.5456067,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85356000,0,47.3977505,8.5456067,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85456000,0,47.3977505,8.5456066,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85556000,0,47.3977504,8.5456066,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85656000,0,47.3977504,8.5456066,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85756000,0,47.3977504,8.5456066,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85856000,0,47.3977504,8.5456066,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85956000,0,47.3977504,8.5456066,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86056000,0,47.3977504,8.5456066,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86156000,0,47.3977504,8.5456065,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86256000,0,47.3977504,8.5456065,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86356000,0,47.3977504,8.5456065,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86456000,0,47.3977504,8.5456065,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86556000,0,47.3977504,8.5456065,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86656000,0,47.3977503,8.5456065,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86756000,0,47.3977503,8.5456065,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86856000,0,47.3977503,8.5456065,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86956000,0,47.3977503,8.5456065,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87056000,0,47.3977503,8.5456065,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87156000,0,47.3977503,8.5456065,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87256000,0,47.3977503,8.5456065,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87356000,0,47.3977502,8.5456065,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87456000,0,47.3977502,8.5456066,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87556000,0,47.3977502,8.5456066,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87656000,0,47.3977502,8.5456066,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
