timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
50836000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1349792,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.009000001,0.003,0.011000001,1.5583701,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50856000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1340027,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.009000001,0.002,0.001,1.5583562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50876000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1340027,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.009000001,0.001,-0.004,1.5583434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50896000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1340027,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.009000001,0.0,-0.013,1.5583335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50916000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1340027,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.009000001,0.0,-0.025,1.5583253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50936000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1329956,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.009000001,0.0,-0.031000001,1.55832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50956000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1329956,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.009000001,0.0,-0.043,1.5583178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50976000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1329956,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.047000002,1.558316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
50996000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1329956,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.040000003,1.558312,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51016000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1329956,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.030000001,1.5583066,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51036000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1319885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.019000001,1.5583003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51056000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1319885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.010000001,1.5582954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51076000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1319885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.0,-0.001,1.5582905,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51096000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1319885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.001,0.0050000004,1.5582869,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51116000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1319885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.006,1.5582856,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51136000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1319885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.008,1.5582877,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51156000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1319885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.010000001,1.5582947,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51176000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1309814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.002,1.558305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51196000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1309814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,1.5583178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51216000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1309814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.0050000004,-0.0050000004,1.5583323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51236000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1309814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.0050000004,-0.011000001,1.558349,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51256000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1309814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.006,-0.021000002,1.5583664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51276000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1309814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.006,-0.028,1.5583878,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51296000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1309814,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009000001,0.006,-0.032,1.5584118,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51316000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009000001,0.007,-0.036000002,1.5584368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51336000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,0.007,-0.045,1.5584624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51356000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.007,-0.049000002,1.5584894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51376000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.007,-0.054,1.5585171,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51396000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013,0.007,-0.046000004,1.5585456,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51416000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.007,-0.027,1.5585752,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51436000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015000001,0.007,-0.011000001,1.5586036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51456000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.007,0.004,1.5586301,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51476000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.007,0.016,1.5586548,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51496000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.017,0.006,0.025,1.5586795,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51516000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.017,0.006,0.029000001,1.5587045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51536000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.018000001,0.0050000004,0.032,1.5587286,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51556000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.019000001,0.0050000004,0.033,1.5587541,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51576000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.020000001,0.004,0.030000001,1.5587785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51596000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.021000002,0.004,0.027,1.5588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51616000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.022000002,0.003,0.018000001,1.5588219,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51636000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.022000002,0.001,0.011000001,1.5588468,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51656000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1299744,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.023000002,0.0,0.004,1.5588733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51676000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.024,0.0,-0.004,1.5588989,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51696000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.024,-0.001,-0.010000001,1.5589267,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51716000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,-0.002,-0.016,1.5589564,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51736000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,-0.002,-0.029000001,1.5589854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51756000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.026,-0.002,-0.040000003,1.5590104,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51776000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.027,-0.003,-0.045,1.5590332,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51796000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.028,-0.003,-0.036000002,1.5590569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51816000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.028,-0.003,-0.021000002,1.5590811,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51836000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.028,-0.004,-0.007,1.5591068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51856000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.028,-0.0050000004,0.006,1.5591322,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51876000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.028,-0.0050000004,0.017,1.5591568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51896000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.027,-0.007,0.026,1.559181,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51916000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.026,-0.007,0.030000001,1.5592041,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51936000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,-0.009000001,0.030000001,1.5592233,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51956000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,-0.009000001,0.029000001,1.5592383,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51976000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.024,-0.011000001,0.029000001,1.5592525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51996000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1289978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.023000002,-0.011000001,0.025,1.5592674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52016000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.022000002,-0.013,0.014,1.5592839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52036000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.022000002,-0.013,0.008,1.5593026,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52056000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.021000002,-0.014,0.001,1.5593231,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52076000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.020000001,-0.014,-0.004,1.5593432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52096000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.020000001,-0.015000001,-0.012,1.5593617,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52116000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.019000001,-0.015000001,-0.019000001,1.5593774,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52136000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.020000001,-0.016,-0.027,1.5593907,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52156000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.020000001,-0.016,-0.033,1.5594007,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52176000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.021000002,-0.015000001,-0.038000003,1.5594081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52196000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.022000002,-0.014,-0.030000001,1.5594141,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52216000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.023000002,-0.014,-0.013,1.5594203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52236000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.013,0.0,1.5594275,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52256000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.013,0.014,1.5594357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52276000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1279907,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.012,0.026,1.5594462,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52296000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.012,0.036000002,1.5594598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52316000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.012,0.043,1.5594759,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52336000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.013,0.043,1.5594922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52356000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.012,0.040000003,1.5595064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52376000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.1269836,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.013,0.031000001,1.5595188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
