timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30176000,30176000,0.0,0.0,-0.7078621
30196000,30196000,0.0,0.0,-0.70734406
30216000,30216000,0.0,0.0,-0.7064546
30236000,30236000,0.0,0.0,-0.70604485
30256000,30256000,0.0,0.0,-0.7057152
30276000,30276000,0.0,0.0,-0.7056733
30296000,30296000,0.0,0.0,-0.7056322
30316000,30316000,0.0,0.0,-0.70568633
30336000,30336000,0.0,0.0,-0.70572245
30356000,30356000,0.0,0.0,-0.70580965
30376000,30376000,0.0,0.0,-0.7061165
30396000,30396000,0.0,0.0,-0.706336
30416000,30416000,0.0,0.0,-0.70655394
30436000,30436000,0.0,0.0,-0.7067566
30456000,30456000,0.0,0.0,-0.7069881
30476000,30476000,0.0,0.0,-0.70722187
30496000,30496000,0.0,0.0,-0.7075514
30516000,30516000,0.0,0.0,-0.7077953
30536000,30536000,0.0,0.0,-0.70799774
30556000,30556000,0.0,0.0,-0.70825696
30576000,30576000,0.0,0.0,-0.70766133
30596000,30596000,0.0,0.0,-0.70720583
30616000,30616000,0.0,0.0,-0.70651543
30636000,30636000,0.0,0.0,-0.7061583
30656000,30656000,0.0,0.0,-0.706065
30676000,30676000,0.0,0.0,-0.7060262
30696000,30696000,0.0,0.0,-0.70596486
30712000,30712000,0.0,0.0,-0.70587945
30736000,30736000,0.0,0.0,-0.7059031
30756000,30756000,0.0,0.0,-0.70611113
30776000,30776000,0.0,0.0,-0.7061617
30796000,30796000,0.0,0.0,-0.70631844
30816000,30816000,0.0,0.0,-0.7065322
30836000,30836000,0.0,0.0,-0.7068063
30856000,30856000,0.0,0.0,-0.7068869
30876000,30876000,0.0,0.0,-0.7070037
30896000,30896000,0.0,0.0,-0.70719975
30916000,30916000,0.0,0.0,-0.7073767
30936000,30936000,0.0,0.0,-0.7076286
30956000,30956000,0.0,0.0,-0.7078135
30976000,30976000,0.0,0.0,-0.7072143
30996000,30996000,0.0,0.0,-0.70683295
31016000,31016000,0.0,0.0,-0.7062954
31036000,31036000,0.0,0.0,-0.7059154
31056000,31056000,0.0,0.0,-0.70582056
31076000,31076000,0.0,0.0,-0.7058411
31096000,31096000,0.0,0.0,-0.7060076
31116000,31116000,0.0,0.0,-0.7061968
31136000,31136000,0.0,0.0,-0.7062393
31156000,31156000,0.0,0.0,-0.7062889
31176000,31176000,0.0,0.0,-0.70650977
31196000,31196000,0.0,0.0,-0.7066526
31216000,31216000,0.0,0.0,-0.70690024
31236000,31236000,0.0,0.0,-0.7070081
31256000,31256000,0.0,0.0,-0.70722455
31276000,31276000,0.0,0.0,-0.7074195
31296000,31296000,0.0,0.0,-0.7077819
31316000,31316000,0.0,0.0,-0.7079057
31336000,31336000,0.0,0.0,-0.70817703
31356000,31356000,0.0,0.0,-0.70829564
31376000,31376000,0.0,0.0,-0.7076804
31396000,31396000,0.0,0.0,-0.7073447
31416000,31416000,0.0,0.0,-0.7069358
31436000,31436000,0.0,0.0,-0.70671463
31456000,31456000,0.0,0.0,-0.7065686
31476000,31476000,0.0,0.0,-0.7065461
31496000,31496000,0.0,0.0,-0.70647126
31516000,31516000,0.0,0.0,-0.7065566
31536000,31536000,0.0,0.0,-0.70659196
31556000,31556000,0.0,0.0,-0.7067038
31576000,31576000,0.0,0.0,-0.7069083
31596000,31596000,0.0,0.0,-0.7071208
31616000,31616000,0.0,0.0,-0.70747
31636000,31636000,0.0,0.0,-0.7075752
31656000,31656000,0.0,0.0,-0.70769125
31676000,31676000,0.0,0.0,-0.7077778
31696000,31696000,0.0,0.0,-0.7080513
31716000,31716000,0.0,0.0,-0.7082776
31736000,31736000,0.0,0.0,-0.70857906
31756000,31756000,0.0,0.0,-0.7087546
31776000,31776000,0.0,0.0,-0.70800084
31796000,31796000,0.0,0.0,-0.7075093
31816000,31816000,0.0,0.0,-0.7069117
31836000,31836000,0.0,0.0,-0.7065997
31856000,31856000,0.0,0.0,-0.7063588
31876000,31876000,0.0,0.0,-0.70628566
31896000,31896000,0.0,0.0,-0.7061523
31916000,31916000,0.0,0.0,-0.70617545
31936000,31936000,0.0,0.0,-0.7062552
31956000,31956000,0.0,0.0,-0.7063248
31976000,31976000,0.0,0.0,-0.70655894
31996000,31996000,0.0,0.0,-0.70668995
32016000,32016000,0.0,0.0,-0.7068595
32036000,32036000,0.0,0.0,-0.7070452
32056000,32056000,0.0,0.0,-0.7073214
32076000,32076000,0.0,0.0,-0.7074701
32096000,32096000,0.0,0.0,-0.7077888
32116000,32116000,0.0,0.0,-0.7079106
32136000,32136000,0.0,0.0,-0.70811516
32156000,32156000,0.0,0.0,-0.70828635
32176000,32176000,0.0,0.0,-0.7076375
32196000,32196000,0.0,0.0,-0.70730877
32216000,32216000,0.0,0.0,-0.7067608
32236000,32236000,0.0,0.0,-0.7063476
32256000,32256000,0.0,0.0,-0.706197
32276000,32276000,0.0,0.0,-0.7061263
32296000,32296000,0.0,0.0,-0.7060818
32316000,32316000,0.0,0.0,-0.7061336
32336000,32336000,0.0,0.0,-0.7063596
32356000,32356000,0.0,0.0,-0.7064854
32376000,32376000,0.0,0.0,-0.70667773
32396000,32396000,0.0,0.0,-0.70683146
32416000,32416000,0.0,0.0,-0.7070356
32436000,32436000,0.0,0.0,-0.707193
32456000,32456000,0.0,0.0,-0.70728564
32476000,32476000,0.0,0.0,-0.7074353
32496000,32496000,0.0,0.0,-0.70766515
32516000,32516000,0.0,0.0,-0.7078344
32536000,32536000,0.0,0.0,-0.7079311
32556000,32556000,0.0,0.0,-0.7078679
32576000,32576000,0.0,0.0,-0.70744336
32596000,32596000,0.0,0.0,-0.70699257
32616000,32616000,0.0,0.0,-0.70638525
32636000,32636000,0.0,0.0,-0.7059939
32656000,32656000,0.0,0.0,-0.70561373
32676000,32676000,0.0,0.0,-0.70543253
32696000,32696000,0.0,0.0,-0.7053494
32716000,32716000,0.0,0.0,-0.7053839
32736000,32736000,0.0,0.0,-0.7055092
32756000,32756000,0.0,0.0,-0.70568573
32776000,32776000,0.0,0.0,-0.7059744
32796000,32796000,0.0,0.0,-0.70612663
32816000,32816000,0.0,0.0,-0.70661527
32836000,32836000,0.0,0.0,-0.70675987
32856000,32856000,0.0,0.0,-0.70706505
32876000,32876000,0.0,0.0,-0.70729345
32896000,32896000,0.0,0.0,-0.7076053
32916000,32916000,0.0,0.0,-0.7077904
32936000,32936000,0.0,0.0,-0.7080386
32956000,32956000,0.0,0.0,-0.708217
32976000,32976000,0.0,0.0,-0.70776075
32996000,32996000,0.0,0.0,-0.70749116
33016000,33016000,0.0,0.0,-0.70691645
33036000,33036000,0.0,0.0,-0.70669883
33056000,33056000,0.0,0.0,-0.70648986
33076000,33076000,0.0,0.0,-0.7063171
33096000,33096000,0.0,0.0,-0.7061812
33116000,33116000,0.0,0.0,-0.7061958
33136000,33136000,0.0,0.0,-0.7063057
33156000,33156000,0.0,0.0,-0.70649844
33176000,33176000,0.0,0.0,-0.70682395
33196000,33196000,0.0,0.0,-0.70696825
33216000,33216000,0.0,0.0,-0.7073124
33236000,33236000,0.0,0.0,-0.7074327
33256000,33256000,0.0,0.0,-0.7076657
33276000,33276000,0.0,0.0,-0.70788664
33296000,33296000,0.0,0.0,-0.70818156
33312000,33312000,0.0,0.0,-0.70836306
33336000,33336000,0.0,0.0,-0.70847416
33356000,33356000,0.0,0.0,-0.70854217
33376000,33376000,0.0,0.0,-0.70793194
33396000,33396000,0.0,0.0,-0.70754284
33416000,33416000,0.0,0.0,-0.70705914
33436000,33436000,0.0,0.0,-0.7068069
33456000,33456000,0.0,0.0,-0.70659375
33476000,33476000,0.0,0.0,-0.7065059
33496000,33496000,0.0,0.0,-0.7065173
33516000,33516000,0.0,0.0,-0.706517
33536000,33536000,0.0,0.0,-0.70661926
33556000,33556000,0.0,0.0,-0.706757
33576000,33576000,0.0,0.0,-0.7069668
33596000,33596000,0.0,0.0,-0.70716226
33616000,33616000,0.0,0.0,-0.7073833
33636000,33636000,0.0,0.0,-0.70752054
33656000,33656000,0.0,0.0,-0.7078426
33676000,33676000,0.0,0.0,-0.708048
33696000,33696000,0.0,0.0,-0.70833373
33716000,33716000,0.0,0.0,-0.70849663
33736000,33736000,0.0,0.0,-0.708674
33756000,33756000,0.0,0.0,-0.70881975
33776000,33776000,0.0,0.0,-0.7078948
33792000,33792000,0.0,0.0,-0.7073062
33816000,33816000,0.0,0.0,-0.70654446
33836000,33836000,0.0,0.0,-0.7061976
33856000,33856000,0.0,0.0,-0.7058123
33876000,33876000,0.0,0.0,-0.70570415
33896000,33896000,0.0,0.0,-0.70547235
33916000,33916000,0.0,0.0,-0.7054058
33936000,33936000,0.0,0.0,-0.7054496
33956000,33956000,0.0,0.0,-0.70555365
33976000,33976000,0.0,0.0,-0.7057203
33996000,33996000,0.0,0.0,-0.7059543
34016000,34016000,0.0,0.0,-0.70636517
34036000,34036000,0.0,0.0,-0.7066243
34056000,34056000,0.0,0.0,-0.70684844
34076000,34076000,0.0,0.0,-0.7069498
34096000,34096000,0.0,0.0,-0.70720184
34116000,34116000,0.0,0.0,-0.7073754
34136000,34136000,0.0,0.0,-0.7076487
34156000,34156000,0.0,0.0,-0.7077902
34176000,34176000,0.0,0.0,-0.7071151
34196000,34196000,0.0,0.0,-0.7066211
34216000,34216000,0.0,0.0,-0.7060703
34236000,34236000,0.0,0.0,-0.7057574
34256000,34256000,0.0,0.0,-0.705419
34276000,34276000,0.0,0.0,-0.70517504
34296000,34296000,0.0,0.0,-0.7051203
34316000,34316000,0.0,0.0,-0.70514166
34336000,34336000,0.0,0.0,-0.705342
34356000,34356000,0.0,0.0,-0.7054763
34376000,34376000,0.0,0.0,-0.7056956
34396000,34396000,0.0,0.0,-0.7058206
34416000,34416000,0.0,0.0,-0.70624316
34436000,34436000,0.0,0.0,-0.7065137
34456000,34456000,0.0,0.0,-0.70683026
34476000,34476000,0.0,0.0,-0.70710385
34496000,34496000,0.0,0.0,-0.70740455
34516000,34516000,0.0,0.0,-0.7075973
34536000,34536000,0.0,0.0,-0.7079167
34556000,34556000,0.0,0.0,-0.7082178
34576000,34576000,0.0,0.0,-0.7076058
34596000,34596000,0.0,0.0,-0.7071869
34616000,34616000,0.0,0.0,-0.7068987
34636000,34636000,0.0,0.0,-0.7066145
34656000,34656000,0.0,0.0,-0.7063254
34676000,34676000,0.0,0.0,-0.7060717
34696000,34696000,0.0,0.0,-0.705993
34716000,34716000,0.0,0.0,-0.7059085
34736000,34736000,0.0,0.0,-0.70589113
34756000,34756000,0.0,0.0,-0.7059702
34776000,34776000,0.0,0.0,-0.7061118
34796000,34796000,0.0,0.0,-0.706245
34816000,34816000,0.0,0.0,-0.7065646
34836000,34836000,0.0,0.0,-0.7067915
34856000,34856000,0.0,0.0,-0.7069693
34876000,34876000,0.0,0.0,-0.70716983
34896000,34896000,0.0,0.0,-0.7075693
34916000,34916000,0.0,0.0,-0.70761985
34936000,34936000,0.0,0.0,-0.7076651
34956000,34956000,0.0,0.0,-0.707732
34976000,34976000,0.0,0.0,-0.70722336
34996000,34996000,0.0,0.0,-0.7067695
35016000,35016000,0.0,0.0,-0.70627826
35036000,35036000,0.0,0.0,-0.7060085
35056000,35056000,0.0,0.0,-0.7057228
35076000,35076000,0.0,0.0,-0.7056471
35096000,35096000,0.0,0.0,-0.70559543
35116000,35116000,0.0,0.0,-0.70559454
35136000,35136000,0.0,0.0,-0.70572096
35156000,35156000,0.0,0.0,-0.70596796
35176000,35176000,0.0,0.0,-0.70616126
35196000,35196000,0.0,0.0,-0.7064591
35216000,35216000,0.0,0.0,-0.7066626
35236000,35236000,0.0,0.0,-0.70680314
35256000,35256000,0.0,0.0,-0.7069874
35276000,35276000,0.0,0.0,-0.70723116
35296000,35296000,0.0,0.0,-0.70749706
35316000,35316000,0.0,0.0,-0.70773405
35336000,35336000,0.0,0.0,-0.707898
35356000,35356000,0.0,0.0,-0.7081239
35376000,35376000,0.0,0.0,-0.7076376
35396000,35396000,0.0,0.0,-0.7073624
35416000,35416000,0.0,0.0,-0.7070307
35436000,35436000,0.0,0.0,-0.7068355
35456000,35456000,0.0,0.0,-0.7065952
35476000,35476000,0.0,0.0,-0.70661044
35496000,35496000,0.0,0.0,-0.7066854
35516000,35516000,0.0,0.0,-0.70672333
35536000,35536000,0.0,0.0,-0.7067533
35556000,35556000,0.0,0.0,-0.7067842
35576000,35576000,0.0,0.0,-0.707101
35596000,35596000,0.0,0.0,-0.7071483
35616000,35616000,0.0,0.0,-0.70735484
35636000,35636000,0.0,0.0,-0.70744956
35656000,35656000,0.0,0.0,-0.7076099
35676000,35676000,0.0,0.0,-0.70772886
35696000,35696000,0.0,0.0,-0.70787996
35716000,35716000,0.0,0.0,-0.7080823
35736000,35736000,0.0,0.0,-0.70818126
35756000,35756000,0.0,0.0,-0.7082128
35776000,35776000,0.0,0.0,-0.7077902
35796000,35796000,0.0,0.0,-0.70727205
35816000,35816000,0.0,0.0,-0.7067003
35836000,35836000,0.0,0.0,-0.7063122
35856000,35856000,0.0,0.0,-0.70592326
35876000,35876000,0.0,0.0,-0.7058066
35896000,35896000,0.0,0.0,-0.7057178
35916000,35916000,0.0,0.0,-0.7057405
35936000,35936000,0.0,0.0,-0.7058991
35956000,35956000,0.0,0.0,-0.70594406
35976000,35976000,0.0,0.0,-0.70619637
35996000,35996000,0.0,0.0,-0.7063901
36016000,36016000,0.0,0.0,-0.7065796
36036000,36036000,0.0,0.0,-0.70673156
36056000,36056000,0.0,0.0,-0.7069514
36076000,36076000,0.0,0.0,-0.7070797
36096000,36096000,0.0,0.0,-0.7073045
36116000,36116000,0.0,0.0,-0.7074104
36136000,36136000,0.0,0.0,-0.70775676
36156000,36156000,0.0,0.0,-0.7079071
36176000,36176000,0.0,0.0,-0.70736
36196000,36196000,0.0,0.0,-0.70685345
36216000,36216000,0.0,0.0,-0.7065059
36236000,36236000,0.0,0.0,-0.70638543
36256000,36256000,0.0,0.0,-0.7061599
36276000,36276000,0.0,0.0,-0.7060607
36296000,36296000,0.0,0.0,-0.7060631
36316000,36316000,0.0,0.0,-0.70606387
36336000,36336000,0.0,0.0,-0.7062433
36356000,36356000,0.0,0.0,-0.7063457
36376000,36376000,0.0,0.0,-0.7065408
36392000,36392000,0.0,0.0,-0.7066581
36416000,36416000,0.0,0.0,-0.70697784
36436000,36436000,0.0,0.0,-0.7070823
36456000,36456000,0.0,0.0,-0.70716345
36476000,36476000,0.0,0.0,-0.7073407
36496000,36496000,0.0,0.0,-0.7075172
36516000,36516000,0.0,0.0,-0.70764035
36536000,36536000,0.0,0.0,-0.7078594
36556000,36556000,0.0,0.0,-0.7079739
36576000,36576000,0.0,0.0,-0.70714647
36596000,36596000,0.0,0.0,-0.7066692
36616000,36616000,0.0,0.0,-0.70623845
36636000,36636000,0.0,0.0,-0.70600563
36656000,36656000,0.0,0.0,-0.70570546
36676000,36676000,0.0,0.0,-0.70558524
36696000,36696000,0.0,0.0,-0.7054373
36712000,36712000,0.0,0.0,-0.7055069
36736000,36736000,0.0,0.0,-0.70561296
36756000,36756000,0.0,0.0,-0.7057137
36776000,36776000,0.0,0.0,-0.7058826
36796000,36796000,0.0,0.0,-0.70614475
36816000,36816000,0.0,0.0,-0.7063845
36836000,36836000,0.0,0.0,-0.7066775
36856000,36856000,0.0,0.0,-0.7069675
36876000,36876000,0.0,0.0,-0.7071986
36896000,36896000,0.0,0.0,-0.70742095
36916000,36916000,0.0,0.0,-0.70742095
36936000,36936000,0.0,0.0,-0.70748353
36956000,36956000,0.0,0.0,-0.7076752
36976000,36976000,0.0,0.0,-0.7071903
36996000,36996000,0.0,0.0,-0.70696753
37016000,37016000,0.0,0.0,-0.70663
37036000,37036000,0.0,0.0,-0.70648235
37056000,37056000,0.0,0.0,-0.7062775
37076000,37076000,0.0,0.0,-0.70621383
37096000,37096000,0.0,0.0,-0.7059758
37116000,37116000,0.0,0.0,-0.7060394
37136000,37136000,0.0,0.0,-0.7061615
37156000,37156000,0.0,0.0,-0.70615476
37176000,37176000,0.0,0.0,-0.70626515
37196000,37196000,0.0,0.0,-0.706319
37216000,37216000,0.0,0.0,-0.7065273
37236000,37236000,0.0,0.0,-0.7067173
37256000,37256000,0.0,0.0,-0.707167
37276000,37276000,0.0,0.0,-0.70725924
37296000,37296000,0.0,0.0,-0.707501
37316000,37316000,0.0,0.0,-0.707628
37336000,37336000,0.0,0.0,-0.7078989
37356000,37356000,0.0,0.0,-0.7081106
37376000,37376000,0.0,0.0,-0.707684
37396000,37396000,0.0,0.0,-0.70739347
37416000,37416000,0.0,0.0,-0.7069567
37436000,37436000,0.0,0.0,-0.7067884
37456000,37456000,0.0,0.0,-0.7066993
37476000,37476000,0.0,0.0,-0.70665246
37496000,37496000,0.0,0.0,-0.7066117
37516000,37516000,0.0,0.0,-0.70662975
37532000,37532000,0.0,0.0,-0.70667744
37556000,37556000,0.0,0.0,-0.70686156
37576000,37576000,0.0,0.0,-0.70707345
37596000,37596000,0.0,0.0,-0.7074482
37616000,37616000,0.0,0.0,-0.7075925
37636000,37636000,0.0,0.0,-0.70777303
37656000,37656000,0.0,0.0,-0.70787084
37676000,37676000,0.0,0.0,-0.7080795
37696000,37696000,0.0,0.0,-0.7081382
37716000,37716000,0.0,0.0,-0.70812494
37736000,37736000,0.0,0.0,-0.7083548
37756000,37756000,0.0,0.0,-0.7085848
37776000,37776000,0.0,0.0,-0.70810056
37796000,37796000,0.0,0.0,-0.70767504
37816000,37816000,0.0,0.0,-0.7074058
37836000,37836000,0.0,0.0,-0.7071441
37856000,37856000,0.0,0.0,-0.7070357
37876000,37876000,0.0,0.0,-0.7069079
37896000,37896000,0.0,0.0,-0.70683014
37916000,37916000,0.0,0.0,-0.7068437
37936000,37936000,0.0,0.0,-0.7069696
37956000,37956000,0.0,0.0,-0.70710367
37976000,37976000,0.0,0.0,-0.70743555
37996000,37996000,0.0,0.0,-0.70752597
38016000,38016000,0.0,0.0,-0.70773727
38036000,38036000,0.0,0.0,-0.7079282
38056000,38056000,0.0,0.0,-0.7081563
38076000,38076000,0.0,0.0,-0.70823526
38096000,38096000,0.0,0.0,-0.7084034
38116000,38116000,0.0,0.0,-0.70853245
38136000,38136000,0.0,0.0,-0.70869404
38156000,38156000,0.0,0.0,-0.7089448
38176000,38176000,0.0,0.0,-0.7084359
38196000,38196000,0.0,0.0,-0.7081587
38216000,38216000,0.0,0.0,-0.70774955
38236000,38236000,0.0,0.0,-0.7074699
38256000,38256000,0.0,0.0,-0.70711756
38276000,38276000,0.0,0.0,-0.7069566
38296000,38296000,0.0,0.0,-0.706883
38316000,38316000,0.0,0.0,-0.7069008
38336000,38336000,0.0,0.0,-0.7069858
38356000,38356000,0.0,0.0,-0.7069699
38376000,38376000,0.0,0.0,-0.7072176
38396000,38396000,0.0,0.0,-0.70731896
38416000,38416000,0.0,0.0,-0.70748913
38436000,38436000,0.0,0.0,-0.70755184
38456000,38456000,0.0,0.0,-0.7077118
38476000,38476000,0.0,0.0,-0.7078058
38496000,38496000,0.0,0.0,-0.708111
38516000,38516000,0.0,0.0,-0.70828706
38536000,38536000,0.0,0.0,-0.7085234
38556000,38556000,0.0,0.0,-0.7086492
38576000,38576000,0.0,0.0,-0.70816207
38596000,38596000,0.0,0.0,-0.70790106
38616000,38616000,0.0,0.0,-0.70756894
38636000,38636000,0.0,0.0,-0.7073704
38656000,38656000,0.0,0.0,-0.7071676
38676000,38676000,0.0,0.0,-0.70709133
38696000,38696000,0.0,0.0,-0.70696497
38716000,38716000,0.0,0.0,-0.7069903
38736000,38736000,0.0,0.0,-0.7069689
38756000,38756000,0.0,0.0,-0.7070522
38776000,38776000,0.0,0.0,-0.70725733
38796000,38796000,0.0,0.0,-0.70724684
38816000,38816000,0.0,0.0,-0.7074123
38836000,38836000,0.0,0.0,-0.7076038
38856000,38856000,0.0,0.0,-0.7077671
38876000,38876000,0.0,0.0,-0.70788765
38896000,38896000,0.0,0.0,-0.7081728
38916000,38916000,0.0,0.0,-0.7083095
38936000,38936000,0.0,0.0,-0.7084215
38956000,38956000,0.0,0.0,-0.70847476
38976000,38976000,0.0,0.0,-0.70803
38996000,38996000,0.0,0.0,-0.7078298
39016000,39016000,0.0,0.0,-0.707484
39036000,39036000,0.0,0.0,-0.70724434
39056000,39056000,0.0,0.0,-0.70701367
39076000,39076000,0.0,0.0,-0.70700556
39096000,39096000,0.0,0.0,-0.70692724
39116000,39116000,0.0,0.0,-0.7069235
39136000,39136000,0.0,0.0,-0.7069773
39156000,39156000,0.0,0.0,-0.70714384
39176000,39176000,0.0,0.0,-0.7074664
39196000,39196000,0.0,0.0,-0.7076445
39216000,39216000,0.0,0.0,-0.70791066
39236000,39236000,0.0,0.0,-0.7081434
39252000,39252000,0.0,0.0,-0.70833904
39276000,39276000,0.0,0.0,-0.70854324
39296000,39296000,0.0,0.0,-0.7088019
39316000,39316000,0.0,0.0,-0.7088705
39336000,39336000,0.0,0.0,-0.7090477
39356000,39356000,0.0,0.0,-0.70910007
39376000,39376000,0.0,0.0,-0.7085775
39396000,39396000,0.0,0.0,-0.70825666
39416000,39416000,0.0,0.0,-0.70767665
39436000,39436000,0.0,0.0,-0.70757973
39456000,39456000,0.0,0.0,-0.7074389
39476000,39476000,0.0,0.0,-0.7074409
39496000,39496000,0.0,0.0,-0.70753086
39516000,39516000,0.0,0.0,-0.7075154
39536000,39536000,0.0,0.0,-0.7074981
39556000,39556000,0.0,0.0,-0.7075162
39576000,39576000,0.0,0.0,-0.7075624
39596000,39596000,0.0,0.0,-0.70768285
39616000,39616000,0.0,0.0,-0.7078649
39636000,39636000,0.0,0.0,-0.7078472
39656000,39656000,0.0,0.0,-0.7079219
39676000,39676000,0.0,0.0,-0.70801264
39696000,39696000,0.0,0.0,-0.7082968
39716000,39716000,0.0,0.0,-0.7084287
39736000,39736000,0.0,0.0,-0.7086728
39756000,39756000,0.0,0.0,-0.708706
39776000,39776000,0.0,0.0,-0.7085673
39796000,39796000,0.0,0.0,-0.7084064
39816000,39816000,0.0,0.0,-0.7082022
39836000,39836000,0.0,0.0,-0.7080798
39856000,39856000,0.0,0.0,-0.70806
39876000,39876000,0.0,0.0,-0.70799613
39896000,39896000,0.0,0.0,-0.70790654
39916000,39916000,0.0,0.0,-0.70791095
39936000,39936000,0.0,0.0,-0.7079015
39956000,39956000,0.0,0.0,-0.70785415
39976000,39976000,0.0,0.0,-0.70798635
39996000,39996000,0.0,0.0,-0.70797837
40016000,40016000,0.0,0.0,-0.7080601
40036000,40036000,0.0,0.0,-0.7082917
40056000,40056000,0.0,0.0,-0.70842445
40076000,40076000,0.0,0.0,-0.7084836
40096000,40096000,0.0,0.0,-0.708493
40116000,40116000,0.0,0.0,-0.7085995
40136000,40136000,0.0,0.0,-0.7087027
40156000,40156000,0.0,0.0,-0.7088357
40176000,40176000,0.0,0.0,-0.7086173
40196000,40196000,0.0,0.0,-0.70843047
40216000,40216000,0.0,0.0,-0.7082427
40236000,40236000,0.0,0.0,-0.708117
40256000,40256000,0.0,0.0,-0.7080355
40276000,40276000,0.0,0.0,-0.7079608
40296000,40296000,0.0,0.0,-0.70799714
40316000,40316000,0.0,0.0,-0.7079066
40336000,40336000,0.0,0.0,-0.7080503
40356000,40356000,0.0,0.0,-0.708154
40376000,40376000,0.0,0.0,-0.7082271
40396000,40396000,0.0,0.0,-0.70837075
40416000,40416000,0.0,0.0,-0.7084795
40436000,40436000,0.0,0.0,-0.7085262
40456000,40456000,0.0,0.0,-0.7086741
40476000,40476000,0.0,0.0,-0.7088672
40496000,40496000,0.0,0.0,-0.7091268
40516000,40516000,0.0,0.0,-0.7092538
40536000,40536000,0.0,0.0,-0.70947075
40556000,40556000,0.0,0.0,-0.70959204
40576000,40576000,0.0,0.0,-0.7091584
40596000,40596000,0.0,0.0,-0.70887107
40616000,40616000,0.0,0.0,-0.7084245
40636000,40636000,0.0,0.0,-0.7082194
40656000,40656000,0.0,0.0,-0.708155
40676000,40676000,0.0,0.0,-0.7080729
40696000,40696000,0.0,0.0,-0.70809525
40716000,40716000,0.0,0.0,-0.70817554
40736000,40736000,0.0,0.0,-0.7083075
40756000,40756000,0.0,0.0,-0.70836556
40776000,40776000,0.0,0.0,-0.70841914
40796000,40796000,0.0,0.0,-0.70861316
40816000,40816000,0.0,0.0,-0.7086957
40836000,40836000,0.0,0.0,-0.70883125
40856000,40856000,0.0,0.0,-0.70894116
40876000,40876000,0.0,0.0,-0.7089874
40896000,40896000,0.0,0.0,-0.7091136
40916000,40916000,0.0,0.0,-0.7092013
40936000,40936000,0.0,0.0,-0.7092725
40956000,40956000,0.0,0.0,-0.7093788
40976000,40976000,0.0,0.0,-0.7086844
40996000,40996000,0.0,0.0,-0.7082141
41016000,41016000,0.0,0.0,-0.70759314
41036000,41036000,0.0,0.0,-0.7072314
41056000,41056000,0.0,0.0,-0.706819
41076000,41076000,0.0,0.0,-0.7067016
41096000,41096000,0.0,0.0,-0.70645416
41116000,41116000,0.0,0.0,-0.7064807
41136000,41136000,0.0,0.0,-0.70661324
41156000,41156000,0.0,0.0,-0.70675576
41176000,41176000,0.0,0.0,-0.7069675
41196000,41196000,0.0,0.0,-0.7070036
41216000,41216000,0.0,0.0,-0.7071646
41236000,41236000,0.0,0.0,-0.70733494
41256000,41256000,0.0,0.0,-0.7074544
41276000,41276000,0.0,0.0,-0.70768887
41296000,41296000,0.0,0.0,-0.7079163
41316000,41316000,0.0,0.0,-0.7081281
41336000,41336000,0.0,0.0,-0.7084748
41356000,41356000,0.0,0.0,-0.708684
41376000,41376000,0.0,0.0,-0.70834595
41396000,41396000,0.0,0.0,-0.7079513
41416000,41416000,0.0,0.0,-0.7075322
41436000,41436000,0.0,0.0,-0.7073093
41452000,41452000,0.0,0.0,-0.70706016
41476000,41476000,0.0,0.0,-0.70701224
41496000,41496000,0.0,0.0,-0.70700604
41516000,41516000,0.0,0.0,-0.7071136
41536000,41536000,0.0,0.0,-0.7072641
41556000,41556000,0.0,0.0,-0.70741934
41576000,41576000,0.0,0.0,-0.7075867
41596000,41596000,0.0,0.0,-0.70777607
41616000,41616000,0.0,0.0,-0.70800346
41636000,41636000,0.0,0.0,-0.7081455
41656000,41656000,0.0,0.0,-0.70840454
41676000,41676000,0.0,0.0,-0.7085356
41696000,41696000,0.0,0.0,-0.70878726
41716000,41716000,0.0,0.0,-0.7089794
41736000,41736000,0.0,0.0,-0.7090645
41756000,41756000,0.0,0.0,-0.7091331
41776000,41776000,0.0,0.0,-0.70863265
41796000,41796000,0.0,0.0,-0.7081776
41816000,41816000,0.0,0.0,-0.70771575
41836000,41836000,0.0,0.0,-0.70747507
41856000,41856000,0.0,0.0,-0.707296
41876000,41876000,0.0,0.0,-0.7072265
41896000,41896000,0.0,0.0,-0.70708394
41916000,41916000,0.0,0.0,-0.707163
41936000,41936000,0.0,0.0,-0.70727205
41956000,41956000,0.0,0.0,-0.70728856
41976000,41976000,0.0,0.0,-0.70750785
41996000,41996000,0.0,0.0,-0.7076707
42016000,42016000,0.0,0.0,-0.70790726
42036000,42036000,0.0,0.0,-0.70804876
42052000,42052000,0.0,0.0,-0.7080818
42076000,42076000,0.0,0.0,-0.70833623
42096000,42096000,0.0,0.0,-0.70852107
42116000,42116000,0.0,0.0,-0.708658
42136000,42136000,0.0,0.0,-0.70895946
42156000,42156000,0.0,0.0,-0.709079
42176000,42176000,0.0,0.0,-0.7084813
42196000,42196000,0.0,0.0,-0.70821047
42216000,42216000,0.0,0.0,-0.7076084
42236000,42236000,0.0,0.0,-0.70743185
42256000,42256000,0.0,0.0,-0.70709455
42276000,42276000,0.0,0.0,-0.7069328
42296000,42296000,0.0,0.0,-0.7068924
42316000,42316000,0.0,0.0,-0.70703536
42336000,42336000,0.0,0.0,-0.70726913
