timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
66592000,66592000,5948000,47.3977508,8.5456073,-0.10590894,-0.054532237,-1.9631056,0.00014695709,0.007870269,-0.042603344,0.05029944,0.00955752,0.055690646,-0.0007201792,-0.020017486,-0.008957639,0.016801387,0.014462885,0.00028432984,0.037432645,1.6132493,-0.009190114,488.03882,2.0318232,0.48609355,0.33512345,0.17153063,0.1180704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67096000,67096000,5948000,47.3977508,8.5456073,-0.09583426,-0.042923853,-1.9608315,0.00014695709,0.007870269,-0.042603344,0.057447143,0.017218297,0.059046626,0.0050283023,-0.020017486,-0.008957639,0.016801387,0.02037645,0.010652438,0.009902752,1.6132172,-0.009190114,488.03882,2.0295491,0.49790868,0.34226963,0.17614256,0.120145984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67592000,67592000,5948000,47.3977508,8.5456073,-0.091284,-0.037504878,-1.9567658,0.00014695709,0.007870269,-0.042603344,0.054170735,0.008241409,0.054868747,0.004205929,-0.020017486,-0.008957639,0.016801387,-0.0032520473,-0.03058517,0.009550712,1.613194,-0.009190114,488.03882,2.0254834,0.46482742,0.32388008,0.16275568,0.11446986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68096000,68096000,5948000,47.3977508,8.5456073,-0.08762351,-0.030821772,-1.9530159,0.00014695709,0.007870269,-0.042603344,0.049170416,0.00389564,0.04390331,-0.004102815,-0.020017486,-0.008957639,0.016801387,0.0053738547,0.03199816,0.02114754,1.6132666,-0.009190114,488.03882,2.0217335,0.47559857,0.3293736,0.16729508,0.11630582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68592000,68592000,5948000,47.3977508,8.5456073,-0.08080235,-0.025843116,-1.9523262,0.00014695709,0.007870269,-0.042603344,0.045704156,0.0025850218,0.045332026,-0.0012177693,-0.020017486,-0.008957639,0.016801387,0.0073207915,-0.0021107988,0.022004357,1.6132994,-0.009190114,488.03882,2.0210438,0.48601738,0.335699,0.171513,0.1182018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69096000,69096000,5948000,47.3977508,8.5456073,-0.07313702,-0.024228403,-1.9441423,0.00014695709,0.007870269,-0.042603344,0.03850866,-0.0012370745,0.043540735,0.004195756,-0.020017486,-0.008957639,0.016801387,-0.0015002732,-0.03774781,-0.010250135,1.6132627,-0.009190114,488.03882,2.0128598,0.49782738,0.3412419,0.17614608,0.119959965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69592000,69592000,5948000,47.3977508,8.5456073,-0.06471034,-0.023234695,-1.9441423,0.00014695709,0.007870269,-0.042603344,0.035320923,0.0008461489,0.03779152,-0.00145696,-0.020017486,-0.008957639,0.016801387,0.015095362,0.044687036,0.018835997,1.6132061,-0.009190114,488.03882,2.0128598,0.4648765,0.32307494,0.16284364,0.1143514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70096000,70096000,5948000,47.3977508,8.5456073,-0.059452835,-0.022704538,-1.9451458,0.00014695709,0.007870269,-0.042603344,0.02689394,0.0030314855,0.040357966,0.000573275,-0.020017486,-0.008957639,0.016801387,-0.0045101186,-0.015629323,0.020952893,1.6133707,-0.009190114,488.03882,2.0138633,0.4756439,0.32995054,0.167318,0.11643961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70592000,70592000,5948000,47.3977508,8.5456073,-0.054160606,-0.028106093,-1.9376996,0.00014695709,0.007870269,-0.042603344,0.02272687,0.0012241831,0.03438099,0.0013365347,-0.020017486,-0.008957639,0.016801387,0.0031913803,-0.018273639,-0.017477198,1.6133459,-0.009190114,488.03882,2.006417,0.48592752,0.33620307,0.17146769,0.11829609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71096000,71096000,5948000,47.3977508,8.5456073,-0.051298656,-0.035417166,-1.9292277,0.00014695709,0.007870269,-0.042603344,0.017417485,0.0054157367,0.02548554,9.7477925e-05,-0.020017486,-0.008957639,0.016801387,-0.021695463,0.035068937,-0.027863307,1.6133146,-0.009190114,488.03882,1.9979452,0.49774328,0.34177595,0.17615575,0.12006577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71592000,71592000,5948000,47.3977508,8.5456073,-0.051487394,-0.049061563,-1.927714,0.00014695709,0.007870269,-0.042603344,0.012185875,0.007258295,0.021551909,-0.0020452295,-0.020017486,-0.008957639,0.016801387,-0.040190525,0.025095213,-0.026101245,1.6132776,-0.009190114,488.03882,1.9964315,0.46482247,0.32352445,0.16285472,0.11443803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72096000,72096000,5948000,47.3977508,8.5456073,-0.049596135,-0.06295226,-1.9222984,0.00014695709,0.007870269,-0.042603344,0.008898215,0.016653312,0.019858217,0.00148906,-0.020017486,-0.008957639,0.016801387,-0.011653755,0.0062159956,-0.029846093,1.6132318,-0.009190114,488.03882,1.9910159,0.47559506,0.32897398,0.16735554,0.11625822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72592000,72592000,5948000,47.3977508,8.5456073,-0.04460707,-0.06342136,-1.903861,0.00014695709,0.007870269,-0.042603344,0.008111399,0.029426916,0.0053386553,0.0028393534,-0.020017486,-0.008957639,0.016801387,-0.0012332529,0.01771649,-0.0509927,1.6131127,-0.009190114,488.03882,1.9725785,0.48601735,0.33526322,0.17163292,0.11814323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73096000,73096000,5948000,47.3977508,8.5456073,-0.03722284,-0.054906502,-1.894911,0.00014695709,0.007870269,-0.042603344,0.004893122,0.032103118,-0.0087925475,-0.0035265714,-0.020017486,-0.008957639,0.016801387,-0.024817497,-0.011463431,-0.04388764,1.6129102,-0.009190114,488.03882,1.9636285,0.4978407,0.34238833,0.17633131,0.12020994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73592000,73592000,5948000,47.3977508,8.5456073,-0.01980547,-0.047642827,-1.8885437,0.00014695709,0.007870269,-0.042603344,0.0029534893,0.027348313,-0.013778206,-0.002288341,-0.020017486,-0.008957639,0.016801387,-0.06762628,-0.021347716,-0.03963988,1.6132689,-0.009190114,488.03882,1.9572612,0.46488073,0.32402888,0.16297913,0.11454913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74096000,74096000,5948000,47.3977508,8.5456073,-0.016097613,-0.041930974,-1.8817211,0.00014695709,0.007870269,-0.042603344,-0.00801622,0.020638185,-0.020462986,-0.0021206012,-0.020017486,-0.008957639,0.016801387,-0.025597872,-0.0036312412,-0.03087241,1.6130946,-0.009190114,488.03882,1.9504386,0.4756575,0.32956293,0.16748531,0.1163947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74592000,74592000,5948000,47.3977508,8.5456073,-0.020342773,-0.04285705,-1.881136,0.00014695709,0.007870269,-0.042603344,-0.01350829,0.015338108,-0.026409071,-0.0066730487,-0.020017486,-0.008957639,0.016801387,-0.0078039444,-0.012852149,-0.039116476,1.6130785,-0.009190114,488.03882,1.9498534,0.48608175,0.33446258,0.1717068,0.11802437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75096000,75096000,5948000,47.3977508,8.5456073,-0.025830535,-0.046701692,-1.8800316,0.00014695709,0.007870269,-0.042603344,-0.0117298085,0.011249704,-0.026473211,-0.004661807,-0.020017486,-0.008957639,0.016801387,0.024742132,-0.009498907,-0.016828997,1.6131696,-0.009190114,488.03882,1.9487491,0.49789742,0.34165305,0.17630221,0.12010935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75592000,75592000,5948000,47.3977508,8.5456073,-0.028312216,-0.049180295,-1.8757545,0.00014695709,0.007870269,-0.042603344,-0.008444007,0.013567862,-0.031152222,-0.0050957166,-0.020017486,-0.008957639,0.016801387,-0.008041009,0.0067633367,0.0130366525,1.6129904,-0.009190114,488.03882,1.944472,0.46491688,0.3234757,0.16295059,0.11448669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76096000,76096000,5948000,47.3977508,8.5456073,-0.03286765,-0.049039762,-1.8769348,0.00014695709,0.007870269,-0.042603344,-0.00560106,0.01222746,-0.029051542,-0.0029431542,-0.020017486,-0.008957639,0.016801387,-0.0018026911,0.043674123,-0.016525386,1.6131587,-0.009190114,488.03882,1.9456522,0.47568595,0.32897586,0.16741388,0.11631205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76592000,76592000,5948000,47.3977508,8.5456073,-0.03194463,-0.04984937,-1.8771256,0.00014695709,0.007870269,-0.042603344,0.0012306785,0.009308017,-0.028210292,-0.0021868479,-0.020017486,-0.008957639,0.016801387,-0.019255165,-0.016865859,-0.00086706126,1.6130258,-0.009190114,488.03882,1.9458431,0.48609862,0.3353066,0.17159797,0.11819964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77096000,77096000,5948000,47.3977508,8.5456073,-0.03338993,-0.04194148,-1.8818475,0.00014695709,0.007870269,-0.042603344,-0.00080652925,0.011910764,-0.024062583,-0.002296173,-0.020017486,-0.008957639,0.016801387,0.009845229,0.0074657868,0.043595206,1.6132019,-0.009190114,488.03882,1.950565,0.49790058,0.3409274,0.17619658,0.11997517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77592000,77592000,5948000,47.3977508,8.5456073,-0.0362474,-0.032760914,-1.883586,0.00014695709,0.007870269,-0.042603344,-0.0025797123,0.0094953105,-0.020927437,-0.0008585741,-0.020017486,-0.008957639,0.016801387,0.040165823,-0.018789286,-0.044574026,1.6132455,-0.009190114,488.03882,1.9523035,0.4649233,0.3229221,0.16283597,0.11439854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78096000,78096000,5948000,47.3977508,8.5456073,-0.037910156,-0.020384204,-1.8848501,0.00014695709,0.007870269,-0.042603344,-0.0046257726,0.003284833,-0.018315319,0.000521358,-0.020017486,-0.008957639,0.016801387,-0.004247791,-0.016786419,-0.017818062,1.6131958,-0.009190114,488.03882,1.9535676,0.47568104,0.32989424,0.16731504,0.11650658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78592000,78592000,5948000,47.3977508,8.5456073,-0.041742507,-0.018979417,-1.882865,0.00014695709,0.007870269,-0.042603344,-0.0050802818,-0.0048015877,-0.018956337,0.0013114703,-0.020017486,-0.008957639,0.016801387,-0.0046580024,0.016237957,-0.022904946,1.6131274,-0.009190114,488.03882,1.9515824,0.48608392,0.33478644,0.17152286,0.11811949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79096000,79096000,5948000,47.3977508,8.5456073,-0.041805267,-0.017703673,-1.885869,0.00014695709,0.007870269,-0.042603344,-0.005516691,-0.00865775,-0.019824829,-0.0022948668,-0.020017486,-0.008957639,0.016801387,-0.028128596,-0.008200964,0.033941116,1.6132059,-0.009190114,488.03882,1.9545865,0.49788052,0.34195465,0.17615946,0.120187275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79592000,79592000,5948000,47.3977508,8.5456073,-0.041803896,-0.016933324,-1.885619,0.00014695709,0.007870269,-0.042603344,-0.009236484,-0.010032346,-0.01701234,0.0009519283,-0.020017486,-0.008957639,0.016801387,-0.03096055,-0.027480358,-0.012502073,1.6131339,-0.009190114,488.03882,1.9543365,0.4649116,0.32369694,0.16282569,0.1145355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80096000,80096000,5948000,47.3977508,8.5456073,-0.033172447,-0.013377733,-1.8838791,0.00014695709,0.007870269,-0.042603344,-0.008406828,-0.009255356,-0.017214868,0.0017040754,-0.020017486,-0.008957639,0.016801387,-0.025189392,-0.01245836,-0.015174969,1.6131165,-0.009190114,488.03882,1.9525965,0.47566748,0.3291846,0.16732298,0.11635571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80592000,80592000,5948000,47.3977508,8.5456073,-0.01944025,-0.011315332,-1.8860539,0.00014695709,0.007870269,-0.042603344,-0.011371241,-0.011921382,-0.01708458,-0.0009311882,-0.020017486,-0.008957639,0.016801387,-0.02880435,-0.025048109,0.005637295,1.6133714,-0.009190114,488.03882,1.9547714,0.48607135,0.3355011,0.17154226,0.11823949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81096000,81096000,5948000,47.3977508,8.5456073,-0.0085515035,-0.015014202,-1.9004753,0.00014695709,0.007870269,-0.042603344,-0.023293516,-0.012343625,-0.008864804,-0.0050871135,-0.020017486,-0.008957639,0.016801387,-0.044446334,-0.020529827,0.025233252,1.6133665,-0.009190114,488.03882,1.9691927,0.49786735,0.34264904,0.17613289,0.12030556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81592000,81592000,5948000,47.3977508,8.5456073,0.0041523683,-0.015061763,-1.913837,0.00014695709,0.007870269,-0.042603344,-0.03032444,-0.011565282,0.0069733043,0.00065298117,-0.020017486,-0.008957639,0.016801387,-0.057622038,-0.03480604,0.09366124,1.6133391,-0.009190114,488.03882,1.9825544,0.46490565,0.322877,0.16275819,0.114370234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82096000,82096000,5948000,47.3977508,8.5456073,0.019661093,-0.016137427,-1.9152738,0.00014695709,0.007870269,-0.042603344,-0.034542687,-0.01164523,0.012037499,0.003970812,-0.020017486,-0.008957639,0.016801387,-0.022853658,0.0021456215,-0.0083018085,1.6131618,-0.009190114,488.03882,1.9839913,0.47565585,0.32973748,0.16722892,0.11645254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82592000,82592000,5948000,47.3977508,8.5456073,0.02703136,-0.02240015,-1.9174263,0.00014695709,0.007870269,-0.042603344,-0.0394137,-0.012977709,0.012288689,0.0013892355,-0.020017486,-0.008957639,0.016801387,-0.02381164,0.018502614,0.014107673,1.6130579,-0.009190114,488.03882,1.9861438,0.48605344,0.33605808,0.17144398,0.118341655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83096000,83096000,5948000,47.3977508,8.5456073,0.020265559,-0.03126056,-1.9162043,0.00014695709,0.007870269,-0.042603344,-0.046099342,-0.012375808,0.013873838,0.0038807567,-0.020017486,-0.008957639,0.016801387,-0.018907987,0.0061905445,-0.005729496,1.6131105,-0.009190114,488.03882,1.9849218,0.49784383,0.34160027,0.17607102,0.12009683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83592000,83592000,5948000,47.3977508,8.5456073,0.0136672845,-0.03259057,-1.9175225,0.00014695709,0.007870269,-0.042603344,-0.045244906,-0.0058898986,0.013968312,0.0021506597,-0.020017486,-0.008957639,0.016801387,-0.006758975,0.0060946764,-0.008632428,1.61342,-0.009190114,488.03882,1.98624,0.46489045,0.3233566,0.16276796,0.114461064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84096000,84096000,5948000,47.3977508,8.5456073,-0.0017517996,-0.030929517,-1.9248303,0.00014695709,0.007870269,-0.042603344,-0.043033604,-0.0015696548,0.014951564,-0.003904987,-0.020017486,-0.008957639,0.016801387,0.02617157,0.002729197,0.04069786,1.6131985,-0.009190114,488.03882,1.9935478,0.4756444,0.33023423,0.16726314,0.116549894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84592000,84592000,5948000,47.3977508,8.5456073,-0.022517562,-0.029924385,-1.929459,0.00014695709,0.007870269,-0.042603344,-0.035976518,-0.0016202411,0.024611602,0.002594115,-0.020017486,-0.008957639,0.016801387,0.046616156,-0.014836288,0.025835818,1.6133085,-0.009190114,488.03882,1.9981765,0.48604465,0.33504292,0.17142776,0.11815017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85096000,85096000,5948000,47.3977508,8.5456073,-0.03926815,-0.030882934,-1.9269754,0.00014695709,0.007870269,-0.042603344,-0.021233272,-0.00048599532,0.023823176,0.0035198026,-0.020017486,-0.008957639,0.016801387,0.0053096297,0.022217862,0.012620351,1.6131791,-0.009190114,488.03882,1.9956928,0.49783617,0.34214625,0.17606969,0.12021147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85592000,85592000,5948000,47.3977508,8.5456073,-0.03955776,-0.035290293,-1.9276459,0.00014695709,0.007870269,-0.042603344,-0.007820425,-0.0002411309,0.02355105,0.0018231908,-0.020017486,-0.008957639,0.016801387,-0.006780479,0.00585911,0.00025425103,1.6132456,-0.009190114,488.03882,1.9963634,0.46488556,0.32381454,0.1627729,0.1145536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86096000,86096000,5948000,47.3977508,8.5456073,-0.0355473,-0.0372396,-1.9319098,0.00014695709,0.007870269,-0.042603344,-0.0021008938,-0.00035663016,0.026996382,0.0012898035,-0.020017486,-0.008957639,0.016801387,0.024771327,-0.011263269,0.016510485,1.6132196,-0.009190114,488.03882,2.0006273,0.47564095,0.329268,0.16725554,0.116373755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86592000,86592000,5948000,47.3977508,8.5456073,-0.03290077,-0.041877586,-1.9339688,0.00014695709,0.007870269,-0.042603344,-0.0025441765,-0.00027988304,0.029295405,0.001511313,-0.020017486,-0.008957639,0.016801387,-0.014742471,0.01879051,0.036171634,1.6132866,-0.009190114,488.03882,2.0026863,0.4860427,0.33556014,0.17146137,0.11825832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87096000,87096000,5948000,47.3977508,8.5456073,-0.036586165,-0.052413065,-1.9374926,0.00014695709,0.007870269,-0.042603344,-0.0068714945,-0.00044409523,0.03358169,0.002895827,-0.020017486,-0.008957639,0.016801387,0.008816183,0.0072967666,0.014397315,1.6133296,-0.009190114,488.03882,2.00621,0.4978372,0.34269053,0.17606722,0.120325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87592000,87592000,5948000,47.3977508,8.5456073,-0.042652275,-0.04838686,-1.9408089,0.00014695709,0.007870269,-0.042603344,-0.0031892417,0.007941328,0.03708098,0.00317724,-0.020017486,-0.008957639,0.016801387,0.007931281,0.0050103404,-0.0023301688,1.6133417,-0.009190114,488.03882,2.0095265,0.46488628,0.32290164,0.16274746,0.11438895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88096000,88096000,5948000,47.3977508,8.5456073,-0.048171923,-0.042531617,-1.9403874,0.00014695709,0.007870269,-0.042603344,0.004556892,0.0113148745,0.035871338,0.0016649901,-0.020017486,-0.008957639,0.016801387,0.0013367025,-0.0038869036,0.010194256,1.6132182,-0.009190114,488.03882,2.009105,0.47564054,0.3297553,0.16724952,0.11647276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88592000,88592000,5948000,47.3977508,8.5456073,-0.05468601,-0.028591095,-1.9459584,0.00014695709,0.007870269,-0.042603344,0.008769017,0.009575176,0.038810655,-0.00047902437,-0.020017486,-0.008957639,0.016801387,0.02253274,0.0022518213,0.040860843,1.6132236,-0.009190114,488.03882,2.0146759,0.4860434,0.33607203,0.17145674,0.11836355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89096000,89096000,5948000,47.3977508,8.5456073,-0.059182048,-0.025799846,-1.948556,0.00014695709,0.007870269,-0.042603344,0.013631137,-0.0020176964,0.04578378,0.004057374,-0.020017486,-0.008957639,0.016801387,-0.006868969,0.001335953,0.033519227,1.6132902,-0.009190114,488.03882,2.0172734,0.4978364,0.34161246,0.17604737,0.12012028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89592000,89592000,5948000,47.3977508,8.5456073,-0.065652095,-0.02761318,-1.9520142,0.00014695709,0.007870269,-0.042603344,0.01555741,-0.004028083,0.046415716,0.0014389796,-0.020017486,-0.008957639,0.016801387,0.024694948,-0.0021231242,0.005249865,1.6131889,-0.009190114,488.03882,2.0207317,0.46488595,0.3233655,0.16273738,0.11448226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90096000,90096000,5948000,47.3977508,8.5456073,-0.06860525,-0.02780999,-1.9552027,0.00014695709,0.007870269,-0.042603344,0.022222705,-0.0042158375,0.0487501,0.0009224254,-0.020017486,-0.008957639,0.016801387,-0.0018341524,0.05437998,0.03770366,1.6131965,-0.009190114,488.03882,2.0239203,0.47564015,0.3302438,0.16722478,0.11657083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90592000,90592000,5948000,47.3977508,8.5456073,-0.06863245,-0.02707852,-1.9560778,0.00014695709,0.007870269,-0.042603344,0.026056062,-0.0020832766,0.05096238,0.0022634235,-0.020017486,-0.008957639,0.016801387,0.013894582,-0.023023136,0.011437572,1.6130648,-0.009190114,488.03882,2.0247953,0.4860414,0.33505344,0.17143093,0.11817079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91096000,91096000,5948000,47.3977508,8.5456073,-0.06810122,-0.029472278,-1.9583656,0.00014695709,0.007870269,-0.042603344,0.026240794,-0.0026741219,0.052908037,0.0023161229,-0.020017486,-0.008957639,0.016801387,-0.0032849782,0.019788668,0.0035539267,1.6133993,-0.009190114,488.03882,2.0270832,0.4978348,0.34215826,0.17604282,0.120231055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91592000,91592000,5948000,47.3977508,8.5456073,-0.06779545,-0.028652549,-1.9575305,0.00014695709,0.007870269,-0.042603344,0.028026585,-0.002551495,0.05386786,0.0038616103,-0.020017486,-0.008957639,0.016801387,0.036586255,-0.008344752,-0.025962478,1.6133298,-0.009190114,488.03882,2.026248,0.46488455,0.32382405,0.1627343,0.11456968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92096000,92096000,5948000,47.3977508,8.5456073,-0.06327205,-0.024724798,-1.9569016,0.00014695709,0.007870269,-0.042603344,0.028379386,-0.0022369162,0.050578285,0.0005151862,-0.020017486,-0.008957639,0.016801387,0.0032399874,-0.04755995,0.026117077,1.613126,-0.009190114,488.03882,2.025619,0.47563887,0.32927853,0.16723987,0.116389275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92592000,92592000,5948000,47.3977508,8.5456073,-0.062792934,-0.029345542,-1.9577795,0.00014695709,0.007870269,-0.042603344,0.026945595,-0.0076897214,0.050118603,8.3707855e-05,-0.020017486,-0.008957639,0.016801387,0.016928595,0.018113015,0.019273719,1.6132972,-0.009190114,488.03882,2.0264971,0.4860422,0.3355716,0.17145342,0.1182735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93096000,93096000,5948000,47.3977508,8.5456073,-0.06489204,-0.03747927,-1.9536165,0.00014695709,0.007870269,-0.042603344,0.029535497,-0.005096269,0.050862454,0.0046362914,-0.020017486,-0.008957639,0.016801387,0.042250205,0.052745204,0.019151716,1.6132334,-0.009190114,488.03882,2.022334,0.49783832,0.34270307,0.17607935,0.12034063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93592000,93592000,5948000,47.3977508,8.5456073,-0.06807935,-0.03996787,-1.9575088,0.00014695709,0.007870269,-0.042603344,0.031852346,0.002525059,0.053735334,0.0038757587,-0.020017486,-0.008957639,0.016801387,0.05119909,0.0075308196,0.032030974,1.6132127,-0.009190114,488.03882,2.0262263,0.46488693,0.32291123,0.16275679,0.11440212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94096000,94096000,5948000,47.3977508,8.5456073,-0.068150595,-0.039498184,-1.9549477,0.00014695709,0.007870269,-0.042603344,0.034173474,0.003222437,0.048036825,-0.00029447745,-0.020017486,-0.008957639,0.016801387,0.044917587,-0.019364683,0.018587334,1.613334,-0.009190114,488.03882,2.0236652,0.47564274,0.3297657,0.16726807,0.116486005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94592000,94592000,5948000,47.3977508,8.5456073,-0.07023801,-0.04051592,-1.9525499,0.00014695709,0.007870269,-0.042603344,0.036042508,0.00606953,0.047873713,0.0018150746,-0.020017486,-0.008957639,0.016801387,0.015692072,-0.0024648323,0.040696,1.6135293,-0.009190114,488.03882,2.0212674,0.48604795,0.33608317,0.1714824,0.11837674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95096000,95096000,5948000,47.3977508,8.5456073,-0.07263567,-0.036237244,-1.9394178,0.00014695709,0.007870269,-0.042603344,0.039708305,0.006343656,0.042261146,0.007232765,-0.020017486,-0.008957639,0.016801387,0.015170873,0.005755966,-0.054918226,1.613379,-0.009190114,488.03882,2.0081353,0.4978475,0.34162426,0.17612948,0.12013425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95592000,95592000,5948000,47.3977508,8.5456073,-0.083204836,-0.03581435,-1.9287748,0.00014695709,0.007870269,-0.042603344,0.04147754,0.0053049084,0.025566416,-0.00051732425,-0.020017486,-0.008957639,0.016801387,0.019355113,0.012840798,-0.050608996,1.6131613,-0.009190114,488.03882,1.9974923,0.4648897,0.32337457,0.16287103,0.11449582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
96096000,96096000,5948000,47.3977508,8.5456073,-0.09559654,-0.03422437,-1.9270196,0.00014695709,0.007870269,-0.042603344,0.045070708,0.0028813905,0.01830332,-0.0055629513,-0.020017486,-0.008957639,0.016801387,0.030445497,-0.02998045,0.039068047,1.6132548,-0.009190114,488.03882,1.9957371,0.47565508,0.3302537,0.16739033,0.11658563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
96592000,96592000,5948000,47.3977508,8.5456073,-0.10125026,-0.034568112,-1.9299018,0.00014695709,0.007870269,-0.042603344,0.05151943,-0.00054796773,0.020566178,-0.0047265156,-0.020017486,-0.008957639,0.016801387,0.06782544,-0.025063636,0.01576077,1.6133692,-0.009190114,488.03882,1.9986193,0.4860685,0.33506408,0.17158,0.11818585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
