timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
42984000,42903636,42904000,0,1.6122948,0.0,0.0008710623,0.0909438,1.2341804e-06,0,1,0,1
43056000,42976000,42976000,0,1.5982311,0.0,0.014903188,0.090942204,0.00036128194,0,1,0,1
43128000,43048000,43048000,0,1.618634,0.0,-0.005632639,0.09094062,5.1608265e-05,0,1,0,1
43200000,43120000,43120000,0,1.6336755,0.0,-0.020613909,0.09093902,0.0006912319,0,1,0,1
43272000,43192000,43192000,0,1.6232513,0.0,-0.010099888,0.09093742,0.00016593722,0,1,0,1
43344000,43264000,43264000,0,1.6383437,0.0,-0.025148273,0.090935834,0.0010288086,0,1,0,1
43416000,43335636,43336000,0,1.6178131,0.0,-0.0043329,0.09093422,3.0541007e-05,0,1,0,1
43488000,43408000,43408000,0,1.6302687,0.0,-0.01672697,0.09093263,0.0004551643,0,1,0,1
43560000,43479636,43480000,0,1.6117327,0.0,0.0019179583,0.090931036,5.9843846e-06,0,1,0,1
43632000,43552000,43552000,0,1.6024433,0.0,0.011113286,0.09092944,0.00020092493,0,1,0,1
43704000,43624000,43624000,0,1.6116802,0.0,0.0016868114,0.090927854,4.6290243e-06,0,1,0,1
43776000,43696000,43696000,0,1.6422943,0.0,-0.029066324,0.09092626,0.0013744984,0,1,0,1
43848000,43768000,43768000,0,1.6138389,0.0,-0.00035989285,0.09092465,2.1072601e-07,0,1,0,1
43920000,43840000,43840000,0,1.6081597,0.0,0.0052210093,0.090923056,4.434945e-05,0,1,0,1
43992000,43912000,43912000,0,1.6105958,0.0,0.0026432276,0.09092148,1.1367265e-05,0,1,0,1
44064000,43984000,43984000,0,1.6073323,0.0,0.0059304237,0.09091988,5.7222383e-05,0,1,0,1
44136000,44056000,44056000,0,1.6210061,0.0,-0.007918954,0.090918295,0.0001020323,0,1,0,1
44208000,44128000,44128000,0,1.631794,0.0,-0.018644571,0.09091669,0.0005656067,0,1,0,1
44280000,44200000,44200000,0,1.6055417,0.0,0.0077438354,0.090915106,9.757297e-05,0,1,0,1
44352000,44272000,44272000,0,1.6078182,0.0,0.0053150654,0.09091351,4.5966575e-05,0,1,0,1
44424000,44343636,44344000,0,1.6039754,0.0,0.009084582,0.09091192,0.00013428963,0,1,0,1
44496000,44416000,44416000,0,1.6219552,0.0,-0.009003401,0.09091034,0.00013190256,0,1,0,1
44568000,44488000,44488000,0,1.6110523,0.0,0.0019128323,0.09090874,5.9538993e-06,0,1,0,1
44640000,44560000,44560000,0,1.5895495,0.0,0.023341894,0.090907164,0.0008865994,0,1,0,1
44712000,44632000,44632000,0,1.6061915,0.0,0.006397128,0.09090558,6.659367e-05,0,1,0,1
44784000,44704000,44704000,0,1.6293621,0.0,-0.01685071,0.09090399,0.000462069,0,1,0,1
44856000,44775636,44776000,0,1.6179318,0.0,-0.0052434206,0.09090241,4.474117e-05,0,1,0,1
44928000,44844000,44848000,0,1.6273323,0.0,-0.01452291,0.09090084,0.00034323594,0,1,0,1
45000000,44914000,44920000,0,1.6071527,0.0,0.005877018,0.09089925,5.620916e-05,0,1,0,1
45072000,44986000,44992000,0,1.6668365,0.0,-0.053768516,0.09089767,0.004704968,0,1,0,1
45144000,45058000,45064000,0,1.6143651,0.0,-0.0007690191,0.09089609,9.624594e-07,0,1,0,1
45216000,45130000,45136000,0,1.6048665,0.0,0.008783221,0.09089451,0.00012555192,0,1,0,1
45288000,45202000,45208000,0,1.6175284,0.0,-0.004088998,0.09089293,2.7211783e-05,0,1,0,1
45360000,45274000,45280000,0,1.6315169,0.0,-0.018039107,0.09089136,0.0005296157,0,1,0,1
45432000,45346000,45352000,0,1.6048484,0.0,0.008745074,0.0908898,0.00012447016,0,1,0,1
45504000,45418000,45424000,0,1.6283469,0.0,-0.014896631,0.09088822,0.0003611785,0,1,0,1
45576000,45490000,45496000,0,1.6147003,0.0,-0.0011931658,0.09088666,2.3171533e-06,0,1,0,1
45648000,45562000,45568000,0,1.614173,0.0,-0.0007016659,0.090885095,8.0134845e-07,0,1,0,1
45720000,45633600,45640000,0,1.6197733,0.0,-0.006512046,0.09088354,6.9024456e-05,0,1,0,1
45792000,45706000,45712000,0,1.622758,0.0,-0.009537339,0.09088196,0.0001480574,0,1,0,1
45864000,45778000,45784000,0,1.618796,0.0,-0.0054854155,0.09088041,4.897812e-05,0,1,0,1
45936000,45850000,45856000,0,1.6272697,0.0,-0.014073491,0.09087885,0.0003223994,0,1,0,1
46008000,45922000,45928000,0,1.6183164,0.0,-0.0050212145,0.090877295,4.104077e-05,0,1,0,1
46080000,45994000,46000000,0,1.6059456,0.0,0.007410884,0.09087574,8.940163e-05,0,1,0,1
46152000,46065600,46072000,0,1.6103055,0.0,0.0029708147,0.09087419,1.43669295e-05,0,1,0,1
46224000,46138000,46144000,0,1.6247259,0.0,-0.011581302,0.090872645,0.00021834082,0,1,0,1
46296000,46209600,46216000,0,1.6104126,0.0,0.002812624,0.090871096,1.2878075e-05,0,1,0,1
46368000,46282000,46288000,0,1.6052814,0.0,0.007900357,0.090869546,0.00010160813,0,1,0,1
46440000,46354000,46360000,0,1.6090233,0.0,0.004006028,0.090868,2.6125845e-05,0,1,0,1
46512000,46426000,46432000,0,1.622561,0.0,-0.009643197,0.09086647,0.00015138811,0,1,0,1
46584000,46498000,46504000,0,1.6196415,0.0,-0.0066221952,0.09086493,7.1393886e-05,0,1,0,1
46656000,46570000,46576000,0,1.6013023,0.0,0.011694193,0.09086339,0.00022264087,0,1,0,1
46728000,46642000,46648000,0,1.606105,0.0,0.0068466663,0.09086186,7.6318545e-05,0,1,0,1
46800000,46714000,46720000,0,1.6293249,0.0,-0.016425014,0.09086033,0.0004392285,0,1,0,1
46872000,46786000,46792000,0,1.6190727,0.0,-0.006017208,0.09085881,5.8948994e-05,0,1,0,1
46944000,46858000,46864000,0,1.6201261,0.0,-0.0069725513,0.090857275,7.915477e-05,0,1,0,1
47016000,46930000,46936000,0,1.6180671,0.0,-0.0048764944,0.09085576,3.8718303e-05,0,1,0,1
47088000,47002000,47008000,0,1.6147996,0.0,-0.0016344786,0.09085424,4.349773e-06,0,1,0,1
47160000,47074000,47080000,0,1.6170783,0.0,-0.0038961172,0.090852715,2.4716073e-05,0,1,0,1
47232000,47146000,47152000,0,1.6150925,0.0,-0.0018502474,0.0908512,5.5741966e-06,0,1,0,1
47304000,47218000,47224000,0,1.6085025,0.0,0.00475204,0.09084968,3.6769703e-05,0,1,0,1
47376000,47290000,47296000,0,1.6193058,0.0,-0.006145954,0.09084818,6.150576e-05,0,1,0,1
47448000,47362000,47368000,0,1.6091055,0.0,0.0040940046,0.09084667,2.7292353e-05,0,1,0,1
47520000,47434000,47440000,0,1.6232265,0.0,-0.010045886,0.09084516,0.00016433424,0,1,0,1
47592000,47505600,47512000,0,1.6094103,0.0,0.003814578,0.09084367,2.3694725e-05,0,1,0,1
47664000,47578000,47584000,0,1.6129144,0.0,0.00019645691,0.09084217,6.28493e-08,0,1,0,1
47736000,47649600,47656000,0,1.6133664,0.0,-0.00025725365,0.090840675,1.0776956e-07,0,1,0,1
47808000,47722000,47728000,0,1.6012,0.0,0.0118329525,0.090839185,0.00022801655,0,1,0,1
47880000,47794000,47800000,0,1.6074992,0.0,0.005455613,0.09083769,4.8470152e-05,0,1,0,1
47952000,47866000,47872000,0,1.6095461,0.0,0.0033729076,0.090836205,1.8526924e-05,0,1,0,1
48024000,47938000,47944000,0,1.6055094,0.0,0.0072671175,0.09083472,8.600542e-05,0,1,0,1
48096000,48010000,48016000,0,1.6059899,0.0,0.006737113,0.09083324,7.391902e-05,0,1,0,1
48168000,48082000,48088000,0,1.6097941,0.0,0.0028333664,0.09083176,1.307438e-05,0,1,0,1
48240000,48154000,48160000,0,1.612591,0.0,0.00011241436,0.090830274,2.0580991e-08,0,1,0,1
48312000,48226000,48232000,0,1.612591,0.0,0.000119805336,0.090828806,2.337664e-08,0,1,0,1
48384000,48298000,48304000,0,1.6002196,0.0,0.012538433,0.09082734,0.00025604913,0,1,0,1
48456000,48370000,48376000,0,1.616956,0.0,-0.004284382,0.09082588,2.9896482e-05,0,1,0,1
48528000,48442000,48448000,0,1.6124338,0.0,0.00035583973,0.09082441,2.062337e-07,0,1,0,1
48600000,48514000,48520000,0,1.619975,0.0,-0.007087469,0.09082294,8.181636e-05,0,1,0,1
48672000,48586000,48592000,0,1.6269307,0.0,-0.013917565,0.0908215,0.0003154941,0,1,0,1
48744000,48658000,48664000,0,1.6120298,0.0,0.0010875463,0.090820044,1.926492e-06,0,1,0,1
48816000,48730000,48736000,0,1.6101109,0.0,0.0030571222,0.0908186,1.5223137e-05,0,1,0,1
48888000,48802000,48808000,0,1.6162356,0.0,-0.0031027794,0.09081715,1.5681488e-05,0,1,0,1
48960000,48874000,48880000,0,1.6025201,0.0,0.010594249,0.09081571,0.00018282379,0,1,0,1
49032000,48946000,48952000,0,1.6152035,0.0,-0.0022078753,0.09081426,7.940509e-06,0,1,0,1
49104000,49018000,49024000,0,1.6193544,0.0,-0.0063894987,0.090812825,6.650277e-05,0,1,0,1
49176000,49090000,49096000,0,1.608811,0.0,0.004143715,0.0908114,2.7970014e-05,0,1,0,1
49248000,49162000,49168000,0,1.6146704,0.0,-0.0018091202,0.09080996,5.331565e-06,0,1,0,1
49320000,49234000,49240000,0,1.6077757,0.0,0.005088806,0.09080855,4.2185035e-05,0,1,0,1
49392000,49306000,49312000,0,1.627586,0.0,-0.014666796,0.09080712,0.00035043212,0,1,0,1
49464000,49378000,49384000,0,1.615232,0.0,-0.0021219254,0.090805694,7.335006e-06,0,1,0,1
49536000,49450000,49456000,0,1.6096845,0.0,0.0034335852,0.09080428,1.9206254e-05,0,1,0,1
49608000,49522000,49528000,0,1.6144977,0.0,-0.0013934374,0.090802856,3.1632153e-06,0,1,0,1
49680000,49594000,49600000,0,1.6195855,0.0,-0.006408572,0.090801455,6.690878e-05,0,1,0,1
49752000,49665600,49672000,0,1.6122917,0.0,0.00091576576,0.09080005,1.3662685e-06,0,1,0,1
49824000,49738000,49744000,0,1.6087118,0.0,0.00444448,0.090798646,3.218221e-05,0,1,0,1
49896000,49810000,49816000,0,1.6135678,0.0,-0.000487566,0.09079725,3.8729996e-07,0,1,0,1
49968000,49882000,49888000,0,1.6129701,0.0,0.000101566315,0.09079585,1.6806865e-08,0,1,0,1
50040000,49954000,49960000,0,1.6073179,0.0,0.0056989193,0.09079445,5.291503e-05,0,1,0,1
50112000,50026000,50032000,0,1.6251471,0.0,-0.012261033,0.09079307,0.0002449372,0,1,0,1
50184000,50098000,50104000,0,1.6131098,0.0,-0.00012433529,0.09079169,2.5188138e-08,0,1,0,1
50256000,50170000,50176000,0,1.6048552,0.0,0.00813067,0.0907903,0.0001077126,0,1,0,1
50328000,50242000,50248000,0,1.6072739,0.0,0.005602956,0.09078892,5.1151088e-05,0,1,0,1
50400000,50314000,50320000,0,1.6093819,0.0,0.0034630299,0.09078754,1.9540677e-05,0,1,0,1
50472000,50386000,50392000,0,1.6080188,0.0,0.0048525333,0.090786174,3.8368136e-05,0,1,0,1
50544000,50458000,50464000,0,1.6117814,0.0,0.0010703802,0.09078481,1.8668794e-06,0,1,0,1
50616000,50530000,50536000,0,1.6115106,0.0,0.0013787746,0.09078344,3.0976566e-06,0,1,0,1
50688000,50602000,50608000,0,1.6165107,0.0,-0.0036342144,0.090782076,2.152159e-05,0,1,0,1
50760000,50674000,50680000,0,1.6055093,0.0,0.0073794127,0.09078072,8.8736706e-05,0,1,0,1
50832000,50746000,50752000,0,1.6021903,0.0,0.010712028,0.090779364,0.0001869862,0,1,0,1
50904000,50818000,50824000,0,1.6059871,0.0,0.006826043,0.090778,7.592954e-05,0,1,0,1
50976000,50890000,50896000,0,1.5929857,0.0,0.019752026,0.09077665,0.0006357736,0,1,0,1
51048000,50962000,50968000,0,1.6049813,0.0,0.007617235,0.09077531,9.4554096e-05,0,1,0,1
51120000,51034000,51040000,0,1.6051495,0.0,0.0073877573,0.09077397,8.894413e-05,0,1,0,1
51192000,51106000,51112000,0,1.6114013,0.0,0.00109303,0.090772636,1.9469846e-06,0,1,0,1
51264000,51178000,51184000,0,1.6051087,0.0,0.0073946714,0.0907713,8.91133e-05,0,1,0,1
51336000,51250000,51256000,0,1.6161072,0.0,-0.0036489964,0.09076996,2.1699916e-05,0,1,0,1
51408000,51322000,51328000,0,1.5956842,0.0,0.01686418,0.090768635,0.0004634982,0,1,0,1
51480000,51394000,51400000,0,1.6027473,0.0,0.009753704,0.09076731,0.00015504689,0,1,0,1
51552000,51466000,51472000,0,1.6079494,0.0,0.0045239925,0.090766,3.3356e-05,0,1,0,1
51624000,51537600,51544000,0,1.6111463,0.0,0.0013513565,0.09076467,2.9762978e-06,0,1,0,1
51696000,51610000,51616000,0,1.6050304,0.0,0.007457137,0.09076336,9.063314e-05,0,1,0,1
51768000,51682000,51688000,0,1.6096199,0.0,0.002853632,0.09076204,1.3272264e-05,0,1,0,1
51840000,51754000,51760000,0,1.6149033,0.0,-0.0023671389,0.09076074,9.1327765e-06,0,1,0,1
51912000,51826000,51832000,0,1.607571,0.0,0.005049944,0.09075944,4.1565658e-05,0,1,0,1
51984000,51898000,51904000,0,1.6132925,0.0,-0.00061774254,0.09075814,6.2198916e-07,0,1,0,1
52056000,51970000,51976000,0,1.6065326,0.0,0.0061951876,0.09075684,6.255801e-05,0,1,0,1
52128000,52042000,52048000,0,1.5992955,0.0,0.013396859,0.090755545,0.00029254064,0,1,0,1
52200000,52114000,52120000,0,1.6144276,0.0,-0.0017427206,0.090754256,4.9504183e-06,0,1,0,1
52272000,52186000,52192000,0,1.6085093,0.0,0.0042313337,0.09075297,2.9184153e-05,0,1,0,1
52344000,52258000,52264000,0,1.6012931,0.0,0.011393309,0.090751685,0.00021159157,0,1,0,1
52416000,52330000,52336000,0,1.6163895,0.0,-0.0037460327,0.0907504,2.2874307e-05,0,1,0,1
52488000,52402000,52408000,0,1.6086088,0.0,0.0041183233,0.09074913,2.7647238e-05,0,1,0,1
52560000,52474000,52480000,0,1.626194,0.0,-0.013466835,0.09074785,0.0002956297,0,1,0,1
52632000,52546000,52552000,0,1.6143368,0.0,-0.0014452934,0.09074659,3.405141e-06,0,1,0,1
52704000,52618000,52624000,0,1.6191967,0.0,-0.006230712,0.090745315,6.328554e-05,0,1,0,1
52776000,52690000,52696000,0,1.606379,0.0,0.0067145824,0.090744056,7.3497606e-05,0,1,0,1
52848000,52762000,52768000,0,1.609886,0.0,0.00314641,0.0907428,1.6138822e-05,0,1,0,1
52920000,52834000,52840000,0,1.6115055,0.0,0.0015918016,0.090741545,4.1307135e-06,0,1,0,1
52992000,52906000,52912000,0,1.6279343,0.0,-0.014870048,0.09074029,0.00036047728,0,1,0,1
53064000,52978000,52984000,0,1.615764,0.0,-0.0025935173,0.09073904,1.0965728e-05,0,1,0,1
53136000,53050000,53056000,0,1.5947762,0.0,0.018284082,0.090737805,0.00054501876,0,1,0,1
53208000,53122000,53128000,0,1.6154091,0.0,-0.0025461912,0.09073656,1.0569467e-05,0,1,0,1
53280000,53194000,53200000,0,1.6171713,0.0,-0.004230261,0.090735324,2.9175026e-05,0,1,0,1
53352000,53266000,53272000,0,1.6074457,0.0,0.005553961,0.09073409,5.0290793e-05,0,1,0,1
53424000,53338000,53344000,0,1.601375,0.0,0.011594892,0.090732865,0.0002191907,0,1,0,1
53496000,53410000,53416000,0,1.6042962,0.0,0.008504629,0.09073163,0.000117924865,0,1,0,1
53568000,53482000,53488000,0,1.6260135,0.0,-0.013263822,0.09073041,0.00028683877,0,1,0,1
53640000,53554000,53560000,0,1.6123327,0.0,0.00059604645,0.09072918,5.7925075e-07,0,1,0,1
53712000,53626000,53632000,0,1.5948994,0.0,0.017981172,0.09072797,0.00052716694,0,1,0,1
53784000,53698000,53704000,0,1.6192056,0.0,-0.0064035654,0.09072675,6.685928e-05,0,1,0,1
53856000,53770000,53776000,0,1.610118,0.0,0.0027304888,0.09072553,1.215639e-05,0,1,0,1
53928000,53842000,53848000,0,1.6117922,0.0,0.0010972023,0.090724334,1.9629217e-06,0,1,0,1
54000000,53914000,53920000,0,1.617898,0.0,-0.0049124956,0.09072313,3.934954e-05,0,1,0,1
54072000,53985600,53992000,0,1.6157538,0.0,-0.0027115345,0.09072193,1.1988679e-05,0,1,0,1
54136000,54056000,54056000,0,1.6060857,0.0,0.0070306063,0.09072023,8.059995e-05,0,1,0,1
54208000,54124000,54128000,0,1.6092085,0.0,0.003802538,0.09071904,2.3577733e-05,0,1,0,1
54280000,54196000,54200000,0,1.6165739,0.0,-0.003567934,0.09071785,2.0758416e-05,0,1,0,1
54352000,54268000,54272000,0,1.6052852,0.0,0.007707715,0.090716675,9.68763e-05,0,1,0,1
54424000,54338666,54344000,0,1.6228023,0.0,-0.009923816,0.0907155,0.00016059396,0,1,0,1
54488000,54406000,54408000,0,1.6096493,0.0,0.0032627583,0.09071382,1.736e-05,0,1,0,1
54560000,54478000,54480000,0,1.6138024,0.0,-0.0008749962,0.09071266,1.2485265e-06,0,1,0,1
54632000,54550000,54552000,0,1.5985832,0.0,0.01442039,0.0907115,0.00033911347,0,1,0,1
54704000,54622000,54624000,0,1.6079451,0.0,0.0049163103,0.090710334,3.9416238e-05,0,1,0,1
54776000,54694000,54696000,0,1.6150575,0.0,-0.0022126436,0.09070917,7.984084e-06,0,1,0,1
54848000,54766000,54768000,0,1.6231092,0.0,-0.010211706,0.090708025,0.00017006083,0,1,0,1
54920000,54837500,54840000,0,1.6188918,0.0,-0.0058814287,0.09070688,5.641295e-05,0,1,0,1
54992000,54910000,54912000,0,1.6217268,0.0,-0.008686423,0.09070573,0.00012305538,0,1,0,1
55064000,54982000,54984000,0,1.5970104,0.0,0.016064882,0.09070459,0.00042090024,0,1,0,1
55136000,55054000,55056000,0,1.6245471,0.0,-0.011596918,0.09070345,0.00021933843,0,1,0,1
55208000,55126000,55128000,0,1.6174264,0.0,-0.0044276714,0.0907023,3.197318e-05,0,1,0,1
55280000,55198000,55200000,0,1.6000854,0.0,0.0129647255,0.09070118,0.00027413666,0,1,0,1
55352000,55270000,55272000,0,1.6192751,0.0,-0.0062236786,0.090700045,6.317426e-05,0,1,0,1
55424000,55342000,55344000,0,1.6189727,0.0,-0.005847335,0.09069893,5.57657e-05,0,1,0,1
55496000,55414000,55416000,0,1.6116468,0.0,0.0014873743,0.0906978,3.6082542e-06,0,1,0,1
55568000,55486000,55488000,0,1.6008615,0.0,0.012197018,0.090696685,0.00024264383,0,1,0,1
55640000,55557500,55560000,0,1.6239067,0.0,-0.011028051,0.09069557,0.00019836491,0,1,0,1
55712000,55630000,55632000,0,1.613265,0.0,-0.00024986267,0.09069445,1.01829926e-07,0,1,0,1
55784000,55702000,55704000,0,1.60943,0.0,0.0035947561,0.09069334,2.1077389e-05,0,1,0,1
55856000,55774000,55776000,0,1.61145,0.0,0.001633048,0.09069223,4.3499194e-06,0,1,0,1
55928000,55846000,55848000,0,1.6137598,0.0,-0.00064337254,0.09069113,6.7517067e-07,0,1,0,1
56000000,55918000,55920000,0,1.616591,0.0,-0.003460765,0.09069003,1.9536106e-05,0,1,0,1
56072000,55989500,55992000,0,1.614275,0.0,-0.00113976,0.09068892,2.1189755e-06,0,1,0,1
56144000,56062000,56064000,0,1.6216276,0.0,-0.008556247,0.09068784,0.000119418306,0,1,0,1
56216000,56134000,56136000,0,1.6121292,0.0,0.00103724,0.090686746,1.7549634e-06,0,1,0,1
56288000,56206000,56208000,0,1.6040056,0.0,0.009109974,0.09068565,0.0001353783,0,1,0,1
56360000,56278000,56280000,0,1.6062508,0.0,0.006803274,0.09068456,7.550156e-05,0,1,0,1
56432000,56350000,56352000,0,1.6055745,0.0,0.007481098,0.090683475,9.129687e-05,0,1,0,1
56504000,56422000,56424000,0,1.6072525,0.0,0.0057151318,0.090682395,5.328229e-05,0,1,0,1
56576000,56494000,56496000,0,1.6081861,0.0,0.004698038,0.090681314,3.600548e-05,0,1,0,1
56648000,56566000,56568000,0,1.6137044,0.0,-0.0008511543,0.09068025,1.1818362e-06,0,1,0,1
56720000,56638000,56640000,0,1.6248609,0.0,-0.011977911,0.09067918,0.00023404961,0,1,0,1
56792000,56710000,56712000,0,1.6184764,0.0,-0.005474806,0.0906781,4.889769e-05,0,1,0,1
56864000,56782000,56784000,0,1.6115845,0.0,0.0013386011,0.09067703,2.9231992e-06,0,1,0,1
56936000,56854000,56856000,0,1.6184922,0.0,-0.0055195093,0.09067597,4.970065e-05,0,1,0,1
57008000,56926000,56928000,0,1.6205912,0.0,-0.007541299,0.090674914,9.278088e-05,0,1,0,1
57080000,56998000,57000000,0,1.6073855,0.0,0.0058037043,0.090673864,5.495178e-05,0,1,0,1
57152000,57070000,57072000,0,1.6001002,0.0,0.013027191,0.090672806,0.00027687126,0,1,0,1
57224000,57142000,57144000,0,1.6213038,0.0,-0.00827229,0.090671755,0.00011164335,0,1,0,1
57296000,57214000,57216000,0,1.6185256,0.0,-0.0054701567,0.090670705,4.8818667e-05,0,1,0,1
57368000,57286000,57288000,0,1.6075361,0.0,0.005520463,0.090669654,4.9721293e-05,0,1,0,1
57440000,57358000,57360000,0,1.6108288,0.0,0.0021419525,0.090668626,7.4854165e-06,0,1,0,1
57512000,57430000,57432000,0,1.6101773,0.0,0.002803564,0.09066759,1.2823963e-05,0,1,0,1
57584000,57502000,57504000,0,1.6070576,0.0,0.005923152,0.090666555,5.724163e-05,0,1,0,1
57656000,57574000,57576000,0,1.606643,0.0,0.0061267614,0.09066553,6.124535e-05,0,1,0,1
57728000,57646000,57648000,0,1.6012788,0.0,0.011482716,0.09066449,0.00021513217,0,1,0,1
57800000,57718000,57720000,0,1.6017894,0.0,0.01084435,0.09066348,0.00019187924,0,1,0,1
57872000,57790000,57792000,0,1.6312248,0.0,-0.01867354,0.09066245,0.00056895666,0,1,0,1
57944000,57862000,57864000,0,1.6057175,0.0,0.007014036,0.09066144,8.02725e-05,0,1,0,1
58016000,57934000,57936000,0,1.6046011,0.0,0.0081579685,0.09066042,0.00010859246,0,1,0,1
58088000,58006000,58008000,0,1.6092284,0.0,0.0035015345,0.09065941,2.0005862e-05,0,1,0,1
58160000,58078000,58080000,0,1.6148024,0.0,-0.002086401,0.0906584,7.102985e-06,0,1,0,1
58232000,58150000,58152000,0,1.608973,0.0,0.003858924,0.09065739,2.4298675e-05,0,1,0,1
58304000,58222000,58224000,0,1.6182785,0.0,-0.0054091215,0.090656385,4.7742862e-05,0,1,0,1
58376000,58294000,58296000,0,1.5997853,0.0,0.013148785,0.09065539,0.0002821181,0,1,0,1
58448000,58366000,58368000,0,1.6092201,0.0,0.0036648512,0.09065439,2.1916803e-05,0,1,0,1
58520000,58438000,58440000,0,1.6124784,0.0,0.00040590763,0.0906534,2.6885846e-07,0,1,0,1
58592000,58510000,58512000,0,1.6220964,0.0,-0.009217143,0.0906524,0.00013863303,0,1,0,1
58664000,58582000,58584000,0,1.6185476,0.0,-0.0055766106,0.09065141,5.0748058e-05,0,1,0,1
58736000,58654000,58656000,0,1.5947239,0.0,0.018306494,0.09065042,0.0005468824,0,1,0,1
58808000,58726000,58728000,0,1.6201471,0.0,-0.0072066784,0.09064944,8.475367e-05,0,1,0,1
58880000,58798000,58800000,0,1.6230536,0.0,-0.010072947,0.090648465,0.00016557927,0,1,0,1
58952000,58870000,58872000,0,1.6129527,0.0,5.4597855e-05,0.09064748,4.864618e-09,0,1,0,1
59024000,58942000,58944000,0,1.6143298,0.0,-0.0012940168,0.09064651,2.732638e-06,0,1,0,1
59096000,59014000,59016000,0,1.6104819,0.0,0.0025622845,0.09064554,1.0714246e-05,0,1,0,1
59168000,59086000,59088000,0,1.6126521,0.0,0.0003439188,0.09064457,1.9302938e-07,0,1,0,1
59240000,59158000,59160000,0,1.6081684,0.0,0.004854679,0.09064361,3.8462476e-05,0,1,0,1
59312000,59230000,59232000,0,1.619995,0.0,-0.007082224,0.09064264,8.185781e-05,0,1,0,1
59384000,59302000,59304000,0,1.6070412,0.0,0.005944133,0.090641685,5.766369e-05,0,1,0,1
59456000,59374000,59376000,0,1.6146183,0.0,-0.0016305447,0.09064072,4.3390573e-06,0,1,0,1
59528000,59445500,59448000,0,1.602838,0.0,0.010232806,0.09063977,0.0001708929,0,1,0,1
59600000,59518000,59520000,0,1.6158936,0.0,-0.002900362,0.09063881,1.3729148e-05,0,1,0,1
59672000,59589500,59592000,0,1.6250802,0.0,-0.012147546,0.09063786,0.00024083564,0,1,0,1
59744000,59662000,59664000,0,1.6167445,0.0,-0.0036796331,0.09063692,2.209822e-05,0,1,0,1
59816000,59734000,59736000,0,1.620763,0.0,-0.007660985,0.09063598,9.579039e-05,0,1,0,1
59888000,59806000,59808000,0,1.6229805,0.0,-0.009758711,0.09063503,0.00015543262,0,1,0,1
59960000,59878000,59880000,0,1.6050371,0.0,0.008265734,0.0906341,0.00011151275,0,1,0,1
60032000,59950000,59952000,0,1.6161308,0.0,-0.0028880835,0.09063317,1.3613998e-05,0,1,0,1
60104000,60022000,60024000,0,1.6215482,0.0,-0.008286476,0.09063223,0.00011207544,0,1,0,1
60176000,60094000,60096000,0,1.6081879,0.0,0.0050970316,0.090631306,4.2404285e-05,0,1,0,1
60248000,60166000,60168000,0,1.6067482,0.0,0.0065220594,0.09063036,6.9430316e-05,0,1,0,1
60320000,60238000,60240000,0,1.6104952,0.0,0.0026993752,0.090629436,1.1893524e-05,0,1,0,1
60392000,60310000,60312000,0,1.6036286,0.0,0.009523749,0.09062852,0.00014804862,0,1,0,1
60464000,60382000,60384000,0,1.6135331,0.0,-0.0004966259,0.090627596,4.0257947e-07,0,1,0,1
60536000,60454000,60456000,0,1.620552,0.0,-0.00756824,0.09062668,9.3494724e-05,0,1,0,1
60608000,60526000,60528000,0,1.6022174,0.0,0.010835648,0.09062577,0.00019165112,0,1,0,1
60680000,60598000,60600000,0,1.6188718,0.0,-0.006017804,0.090624854,5.911288e-05,0,1,0,1
60752000,60670000,60672000,0,1.6096518,0.0,0.003199935,0.090623945,1.6714474e-05,0,1,0,1
60824000,60742000,60744000,0,1.6087177,0.0,0.004142165,0.09062304,2.8007189e-05,0,1,0,1
60896000,60814000,60816000,0,1.6144624,0.0,-0.0015817881,0.09062214,4.084281e-06,0,1,0,1
60968000,60886000,60888000,0,1.6175362,0.0,-0.004589796,0.09062124,3.4388257e-05,0,1,0,1
61040000,60958000,60960000,0,1.5999069,0.0,0.013028979,0.09062034,0.0002771076,0,1,0,1
61112000,61030000,61032000,0,1.6116751,0.0,0.0011281967,0.090619445,2.0777898e-06,0,1,0,1
61184000,61102000,61104000,0,1.6149781,0.0,-0.0021814108,0.09061854,7.768035e-06,0,1,0,1
61256000,61174000,61176000,0,1.6202435,0.0,-0.007390499,0.090617664,8.916369e-05,0,1,0,1
61328000,61246000,61248000,0,1.6039803,0.0,0.008988261,0.09061677,0.00013188523,0,1,0,1
61400000,61318000,61320000,0,1.6140943,0.0,-0.0012077093,0.09061588,2.3810792e-06,0,1,0,1
61472000,61389000,61392000,0,1.6114362,0.0,0.0014836788,0.090615004,3.5936273e-06,0,1,0,1
61536000,61456000,61456000,0,1.6221485,0.0,-0.009171605,0.09061375,0.00013732511,0,1,0,1
61608000,61528000,61528000,0,1.621213,0.0,-0.008156896,0.09061289,0.00010862084,0,1,0,1
61680000,61600000,61600000,0,1.6184176,0.0,-0.005272627,0.090612024,4.538597e-05,0,1,0,1
61752000,61672000,61672000,0,1.6188684,0.0,-0.0056638718,0.09061115,5.2371925e-05,0,1,0,1
61824000,61743428,61744000,0,1.6140003,0.0,-0.00070488453,0.09061029,8.1116985e-07,0,1,0,1
