timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
50808000,50808000,-0.0016597697,0.0019397305,-1.4779362e-05,-0.10878834,-0.2197761,0.11697647
50816000,50816000,0.0006324953,0.0021808073,-0.0007645871,0.17027478,0.00040368765,-0.016440965
50828000,50828000,0.00067893823,0.0052796565,0.0004345446,-0.039773434,0.1555562,0.03442761
50836000,50836000,-0.00062938046,0.0044880635,-0.0010389359,-0.1145527,-0.040482208,-0.09986278
50848000,50848000,0.0017588313,0.0042203516,-0.00045566188,0.20448811,0.016651236,0.018523429
50856000,50856000,0.0009447414,0.0043018833,-0.0004591948,-0.0486259,0.02245473,-0.012634091
50868000,50868000,4.7669164e-05,0.0033936552,-0.0002553634,-0.0118874535,-0.10062456,0.11166071
50876000,50876000,-0.002178282,0.003923553,0.0014339695,-0.20092872,0.02407725,0.13895352
50888000,50888000,-0.00016264769,0.0048141987,0.00063566933,0.13334006,0.09473726,-0.019793803
50896000,50896000,-0.00017212739,0.005693401,-0.001383713,0.036219433,0.086852565,-0.17859358
50908000,50908000,0.00053754053,0.0047495184,-0.0009918453,0.1069433,0.012065098,0.013931969
50916000,50916000,-0.00025970454,0.003971864,6.5420194e-05,-0.03080721,-0.0973431,0.09093268
50928000,50928000,0.0009870267,0.0030025828,-0.0009494154,0.064841755,-0.11635851,-0.0486478
50936000,50936000,0.0014557326,0.0002162531,0.0008994017,0.039702535,-0.2533338,0.16341129
50948000,50948000,-0.0012832967,-0.0009543835,0.002508799,-0.12991637,-0.12667146,0.065874726
50956000,50956000,0.0001845241,-0.001139781,0.0013230457,0.08458383,-0.040472597,-0.08658601
50968000,50968000,0.0016261097,-0.0014692373,-0.00015821129,0.09578021,-0.09789292,-0.09266025
50976000,50976000,0.00043227588,-0.0020356108,-0.0002667958,-0.08271911,-0.07858935,-0.033122573
50988000,50988000,0.0039732764,-0.0021704556,0.0015948247,0.2740847,-0.004171915,0.07570997
50996000,50996000,0.0030516596,-0.0018588416,-0.00021665536,0.009055972,0.03516225,-0.11431895
51008000,51008000,0.0015908725,0.00047291536,-0.001102209,-0.14001124,0.0678741,-0.10748477
51016000,51016000,0.00036672584,-0.0012781625,-0.0009937634,-0.14846586,-0.09489769,-0.013096543
51028000,51028000,0.0019430567,-0.0013669124,-0.0012777373,0.18190137,-0.049870342,-0.068326466
51036000,51036000,0.00042847445,-0.0022848253,2.5021145e-05,-0.12242848,-0.091309726,0.116730124
51048000,51048000,0.0023814612,0.0020508152,0.0012960694,0.17327307,0.28101915,0.0012499664
51056000,51056000,0.002793379,0.00042662723,0.00030947028,0.10215242,-0.07320262,-0.08404951
51068000,51068000,0.005763691,-0.002152789,-0.00023328142,0.21704356,-0.16151944,-0.006248451
51076000,51076000,0.004973163,-0.0013958267,-5.7461904e-05,-0.012126692,0.011167711,0.008954182
51088000,51088000,0.004730014,-0.0054307836,0.0015096989,-0.020593368,-0.29696852,0.10474551
51096000,51096000,0.003009598,-0.0039548245,0.00034787538,-0.19049557,0.06214559,-0.06572521
51108000,51108000,0.00031571637,-0.0027343738,-0.0011843753,-0.08133341,0.01630083,-0.10346774
51116000,51116000,0.00431169,-0.002072923,-0.001068922,0.2937759,0.08855374,-0.04020515
51128000,51128000,0.00028469448,-0.0045400695,0.0002165935,-0.19168417,-0.1717323,0.15308627
51136000,51136000,0.0003996757,-0.0017390801,0.000813277,-0.061269563,0.20364587,0.048339333
51148000,51148000,0.002441192,-0.00127503,-0.00039379048,0.1309677,0.086722955,-0.032712072
51156000,51156000,0.0015999774,-0.0022566733,0.0006895392,-0.036992595,-0.10633728,0.10577236
51168000,51168000,0.0016923852,-0.0021765772,0.000670862,0.02658986,0.09643331,-0.11429651
51176000,51176000,0.0010717723,0.00032289373,0.0002548031,-0.043091506,0.21655583,-0.053236425
51184000,51184000,-0.00059966627,-0.002318136,-0.00029077055,-0.16675243,-0.14954136,-0.05371396
51196000,51196000,-0.0038582392,-0.0013174596,0.0010926303,-0.24945214,0.02913992,0.05146629
51208000,51208000,-0.00046863663,0.0007928107,0.000970461,0.23238963,0.14765297,0.058878712
51216000,51216000,-0.0014123509,-0.0017206441,0.0013695674,-0.019428268,-0.16450112,0.054521345
51228000,51228000,-0.0028858918,-0.0008115689,-7.014925e-05,-0.04957867,0.07035446,-0.17352884
51236000,51236000,-0.0021439963,-0.0014085281,-0.0018706064,-0.002531737,-0.030085772,-0.17090835
51248000,51248000,-0.004889614,-0.0008252361,-0.0005279707,-0.10086731,0.030342547,-0.05503317
51256000,51256000,-0.005361017,-0.001662021,-0.000479638,-0.049822927,-0.08378056,0.04259704
51268000,51268000,-0.0046614157,-0.002699939,0.00011775293,0.012631843,-0.07020944,-0.077274546
51276000,51276000,-0.002577207,-0.0029284642,0.0017501727,0.18321906,-0.03926397,0.14531176
51288000,51288000,-0.0014667804,-0.0011747512,-3.0396375e-05,0.043053478,0.19913223,-0.19250503
51296000,51296000,-0.0017667066,-0.0003469847,0.00049488194,-0.005504627,0.09199178,0.017735684
51308000,51308000,-0.0059070606,-0.003436712,0.00036564842,-0.21652211,-0.15803632,-0.12870738
51316000,51316000,-0.001873276,-0.0015307046,-0.00020855198,0.26585305,0.10806036,-0.062471855
51328000,51328000,-0.003286217,-0.0022380925,0.0005564517,-0.04686791,-0.060516637,0.0060244566
51336000,51336000,-0.0040033963,-0.0018503922,0.0006149079,-0.052640766,0.033150535,0.03009489
51348000,51348000,0.00053100905,-0.0002734824,0.0011973496,0.23486708,0.108017325,-0.017577203
51356000,51356000,-0.003233789,0.001726005,0.0018005229,-0.2528489,0.1995751,0.061047304
51368000,51368000,-0.006804002,0.0019100562,0.0010821099,-0.2837888,-0.03979367,-0.014853102
51376000,51376000,-0.0057681333,-0.0004890119,0.0012157774,-0.0064261407,-0.19124451,0.004552306
51388000,51388000,-0.0036803358,-0.0018348466,0.0014855999,0.14353725,-0.109151915,0.056073926
51396000,51396000,-0.0034386343,-0.0034461184,0.0024456643,0.062058806,-0.17204562,0.086008266
51408000,51408000,-0.005954437,-0.0017167861,0.0030114849,-0.11825299,0.022076396,0.08899962
51416000,51416000,-0.0067353495,-0.004501659,0.0015012964,-0.120732725,-0.21141523,-0.113049895
51428000,51428000,-0.004940537,4.7256704e-05,-0.00016669251,0.2373536,0.3516255,-0.048209965
51436000,51436000,-0.0027438905,-0.00061627803,0.0030499336,0.23980626,0.0136178695,0.22670364
51448000,51448000,-0.0021605608,-0.0013868506,-0.00041579164,0.0992164,0.014892316,-0.14154004
51456000,51456000,-0.002021816,0.0002369755,0.0012275642,0.036144502,0.1564756,0.060309935
51468000,51468000,-0.0026614321,0.0019758563,-0.00036876445,-0.034016192,0.15639466,-0.06898686
51476000,51476000,-0.0012105195,0.0036959862,-0.0010187551,0.12750739,0.17819521,-0.059852134
51488000,51488000,0.0016153296,-0.0016227155,0.0033137489,0.27127108,-0.35697845,0.30124763
51496000,51496000,0.0007536734,0.001509184,0.0024143576,-0.023070842,0.17788805,-0.032564607
51508000,51508000,-0.0027128006,0.0050734533,0.0004638831,-0.1915098,0.2944252,-0.07554592
51516000,51516000,-0.00306027,0.0046209116,0.00030373142,-0.108323246,0.036500312,-0.055071697
51528000,51528000,-0.005425989,0.0003054659,-0.0023037447,-0.09410416,-0.28315806,-0.14651814
51536000,51536000,-0.0067010927,0.0018064608,0.0002696599,-0.17443348,0.040414102,0.1808246
51548000,51548000,-0.004801774,0.0035735266,0.0045602927,0.20067897,0.18078735,0.25495023
51556000,51556000,-0.005661492,0.0048401183,0.00044971064,-0.055578507,0.11532764,-0.28546977
51568000,51568000,-0.008222505,0.0024401061,-0.0004236441,-0.1521251,-0.04242993,-0.023010522
51576000,51576000,-0.007942269,0.0018092054,0.0003467137,0.010665275,-0.0810761,0.044119313
51588000,51588000,-0.0006910543,0.0027977529,-0.0012654008,0.4360813,0.09814299,-0.13691294
51596000,51596000,-0.0028349347,0.0032684982,-0.0018743936,-0.0652732,0.06745686,-0.05512315
51608000,51608000,-0.0038989987,0.0039185435,0.002589004,0.0031155646,0.043252483,0.24993426
51616000,51616000,-0.0031734486,0.006040271,-0.00082161993,0.02253747,0.21773505,-0.21315005
51628000,51628000,-0.0058865217,0.0033347125,0.0021992298,-0.1769614,-0.2252818,0.23535728
51636000,51636000,-0.006465384,0.0024120444,0.0036100154,-0.070783615,-0.1342935,0.1544488
51648000,51648000,-0.005669461,0.0071133003,0.0004006299,0.024099935,0.31997216,-0.16067278
51656000,51656000,-0.0051295883,0.0057112654,-0.0019998455,0.071723975,-0.041527126,-0.25199962
51668000,51668000,-0.00328787,0.0075430535,0.0010975404,0.1498553,0.17876907,0.2210601
51676000,51676000,0.0017261404,0.0063201394,0.0009040676,0.4458796,-0.06573219,0.036010087
51688000,51688000,-0.0015626474,0.0064776214,0.00026510408,-0.11439233,0.03134051,-0.0091517335
51696000,51696000,-0.0032912595,0.005521825,0.0012579502,-0.2146008,-0.08201483,0.06162728
51708000,51708000,-0.008402395,0.0031835,0.0024359024,-0.2993651,-0.192853,0.16054861
51716000,51716000,-0.0046162256,0.0013919054,0.0032713548,0.25462016,-0.1938922,0.08778233
51728000,51728000,0.0020390805,0.0029157232,0.0013535451,0.3992487,-0.022557018,-0.13967581
51736000,51736000,-0.0010625372,0.001134777,0.0009479872,-0.17020473,-0.116752334,-0.057052348
51748000,51748000,-2.2914028e-06,0.0023879951,-0.00035828055,0.097571924,0.056462977,-0.13917091
51756000,51756000,-0.0012323587,0.0045232004,-0.00018520775,-0.07155672,0.1773994,0.0025813014
51768000,51768000,-0.0013215063,0.003847941,-0.0009468802,0.0049592853,0.072203755,-0.058538146
51776000,51776000,-0.0049684914,0.0035290453,0.0012926275,-0.3342551,-0.03499798,0.1735891
51788000,51788000,-0.008345014,-0.000489953,-0.00049308327,-0.2551579,-0.21028428,-0.189319
51796000,51796000,-0.0050745155,-0.0021500918,-0.00056735054,0.22535881,-0.20752099,-0.019076455
51808000,51808000,-0.0027758046,0.0014097532,0.0016321352,0.12834632,0.22798645,0.10626595
51816000,51816000,-0.0014527199,0.002080845,0.0014220778,0.1691629,0.108818114,0.029340304
51828000,51828000,-0.0027227374,0.004374551,0.0027604369,-0.12968557,0.1870913,0.08176061
51836000,51836000,-0.0031556804,0.0042319503,0.00059151184,-0.08057578,0.030711602,-0.17403932
51848000,51848000,-8.0722035e-05,0.0026608817,0.0015746702,0.18847513,-0.03360721,0.071987934
51856000,51856000,0.001080516,0.00408349,0.0013480313,0.1705216,0.09866324,0.009199811
51868000,51868000,0.0009997775,0.004779071,0.00068035495,-0.040888406,0.057400405,-0.07884877
51876000,51876000,0.00071785174,0.00578046,0.0009947168,-0.003012158,0.10181276,0.016854925
51888000,51888000,-0.002239813,0.005273708,0.00043708796,-0.24908733,-0.0401648,-0.11914314
51896000,51896000,0.00041117804,0.004994908,0.0010270864,0.16157731,-0.009797567,0.034796096
51908000,51908000,0.0035207192,0.006372759,0.003168983,0.24316305,0.08771203,0.10571917
51916000,51916000,0.0048781624,0.0037976983,0.0022665872,0.17964214,-0.19682129,-0.05908056
51928000,51928000,0.003468847,0.005451907,0.0013174162,-0.043111075,0.10406289,-0.047721956
51936000,51936000,0.0019770404,0.0060137105,-0.0012717418,-0.14927325,0.07307622,-0.23855603
51948000,51948000,0.004821729,0.0046015503,0.0006858478,0.28473106,-0.055624988,0.10853357
51956000,51956000,0.0050703813,0.00612872,0.0008106709,0.05563332,0.08182734,0.048907716
51968000,51968000,0.0063145147,0.0048129493,0.00026084424,0.14712967,-0.032021377,-0.08968757
51976000,51976000,0.0064314664,0.0043323794,-0.0020563374,0.041999087,-0.071108386,-0.18875168
51988000,51988000,0.0030943793,0.0046907403,0.00092638045,-0.22431317,0.09077417,0.19639143
51996000,51996000,0.0026780267,0.0073397136,-0.00020732902,-0.09836165,0.2544338,-0.044714138
52008000,52008000,0.0031550785,0.0059248935,-0.0015542001,0.03092691,-0.063916944,-0.06871274
52016000,52016000,0.0009734697,0.0037311683,0.00081977015,-0.19258109,-0.21345687,0.13583308
52028000,52028000,0.0022475524,0.0038844736,-0.00030229852,0.076836154,0.050392635,0.068025
52036000,52036000,0.0018632119,0.004489317,0.0013054019,-0.018636217,0.034758396,0.1325576
52048000,52048000,0.0030791392,0.0047727874,0.0016707572,0.13933049,0.04029099,0.03777146
52056000,52056000,0.0051060617,0.00491621,-0.0010556391,0.18942001,0.010077316,-0.2302073
52068000,52068000,0.0025946647,0.0017544334,0.0049044625,-0.18946359,-0.14701237,0.45310807
52076000,52076000,0.0018575445,0.0032396761,0.00073759427,-0.10073998,0.07917984,-0.24827376
52088000,52088000,0.0030776164,0.003585144,0.0012452203,0.05909391,0.016374717,0.061811443
52096000,52096000,0.0035942178,0.0022835287,0.0011913906,0.062436767,-0.10189882,0.004435094
52108000,52108000,0.0023636424,0.005658793,0.0025525428,-0.10848373,0.17259687,0.1306681
52116000,52116000,0.0001751741,0.002940516,0.0022564088,-0.23846203,-0.16750404,-0.0135439215
52128000,52128000,-0.0005661446,0.002569185,0.0012122495,-0.12671636,-0.048886698,0.04425151
52136000,52136000,0.0004304865,0.0030067558,0.0032216506,0.07047966,0.0060329526,0.14368026
52148000,52148000,-0.0019926517,-0.0009986176,-0.0015404718,-0.19193693,-0.23073232,-0.3030768
52156000,52156000,-0.0029044757,-0.0016914648,-0.0012157417,-0.14845693,-0.15635416,-0.030350732
52168000,52168000,-0.003650764,-0.0021079788,0.0025996023,-0.051517636,-0.013646738,0.24258092
52176000,52176000,-0.002748942,8.054543e-06,0.00061196624,0.07608535,0.15215343,-0.10868912
52188000,52188000,-0.0029118708,-0.0012012669,-0.0005962658,-0.021245975,-0.04019958,-0.06640152
52196000,52196000,-0.0027136966,-0.0018914817,0.0005508505,-0.0027945954,-0.07575184,0.08247504
52208000,52208000,-0.006288884,-0.00041652052,0.000227801,-0.32205382,0.15807259,0.0026753386
52216000,52216000,-0.009234622,-0.0020457953,0.0017913346,-0.31066522,-0.13226594,0.120006315
52228000,52228000,-0.0042744703,-0.004917241,-0.0006444605,0.24166188,-0.10573078,-0.12346642
52236000,52236000,-0.0045380336,-0.002201525,0.00011079175,0.05541364,0.17254512,0.018746847
52248000,52248000,-0.004529926,-0.0018715002,-0.0015849951,0.08106804,-0.022529354,-0.053716768
52256000,52256000,-0.0010955018,-0.0028523882,0.000107305794,0.30546966,-0.065070175,0.11524947
52268000,52268000,-0.0038382164,-0.0015043048,-0.00015135916,-0.110976234,0.026225986,0.10783242
52276000,52276000,-0.0024571675,-0.0031594164,-0.00022018421,0.072111234,-0.08995734,-0.010919677
52288000,52288000,-0.0009845778,-0.0012833565,0.0002975185,0.10421328,0.04737006,0.14000893
52296000,52296000,-0.0008311708,-0.0021310607,0.0019893283,0.06570568,-0.028769381,0.15615311
52308000,52308000,0.00056504674,0.0027159092,0.00061216595,0.107719146,0.24947166,-0.00026524375
52316000,52316000,0.001244957,0.004369241,0.0027483972,0.067796454,0.23991632,0.15776074
52324000,52324000,0.0031383377,0.004195586,0.0011525926,0.21302806,0.02547841,-0.08445006
52336000,52336000,0.0022416837,-0.001856863,-0.00021138083,-0.093605466,-0.38159227,-0.081445485
52348000,52348000,0.0004383485,-0.0037696655,0.0017487196,-0.16268186,-0.21307072,0.09129334
52356000,52356000,-0.0006368031,4.7509093e-05,0.0008444096,-0.11478502,0.2834788,-0.03934178
52368000,52368000,-0.0033480022,0.0013339897,0.0009682715,-0.2852975,0.040758245,0.0053998167
52376000,52376000,-0.0031146705,0.0015695016,0.0006207431,-0.048497505,0.05538241,-0.057155255
52388000,52388000,0.0008883874,0.0013729353,-0.00018374677,0.21779317,-0.072800934,-0.020021835
52396000,52396000,0.00025122822,9.0541784e-05,0.0018998296,0.02910991,-0.10566026,0.17049922
52408000,52408000,0.0020172407,0.0034327428,-0.0011223711,0.120955974,0.14833294,-0.21424899
52416000,52416000,0.0012097374,0.00096255774,-0.0018816593,-0.032806344,-0.14077248,-0.12473593
52428000,52428000,0.0029252165,-0.0013547298,8.378443e-05,0.14482252,-0.24610318,0.18729487
52436000,52436000,0.004482428,-0.0030738409,0.001900615,0.16849688,-0.19759336,0.18490545
52448000,52448000,0.0026102227,0.0021377963,-0.00050022895,-0.1087436,0.2352639,-0.12268121
52456000,52456000,0.0035173101,-0.0009067361,0.0011167524,0.04159846,-0.16813761,0.11045863
52468000,52468000,0.0034849695,-0.002031189,0.0014080888,0.0034070977,-0.063632995,0.02405368
52476000,52476000,0.0060952827,-0.0034420039,0.001162497,0.20474884,-0.17390712,-0.011467178
52488000,52488000,0.005726724,-0.0060783415,0.00022735263,0.07070103,-0.09395771,-0.01404546
52496000,52496000,0.0052839858,-0.0041481233,-0.0025995723,-0.012980005,0.11789614,-0.26813608
52508000,52508000,0.006514967,-0.0027989862,0.0028935068,0.03820338,0.094624035,0.33679575
52516000,52516000,0.0035932935,-0.005477574,0.0019509548,-0.23609272,-0.2046502,0.014483754
52528000,52528000,0.0074033584,-0.007331195,0.0015316545,0.2711557,-0.12775975,-0.029662572
52536000,52536000,0.006354457,-0.0066961055,-0.00033285544,-0.038331285,0.032421667,-0.16034572
52548000,52548000,0.0018476056,-0.0066054794,0.00037470905,-0.25613737,-0.0152985,0.0406943
52556000,52556000,0.001524207,-0.004935873,0.0009150357,-0.10853449,0.16523886,0.04453363
52568000,52568000,0.0012103727,-0.0051475163,0.0012802202,-0.052205615,0.019393383,0.09221921
52576000,52576000,0.0009494474,-0.0035855682,0.00013756362,-0.0357381,0.103176676,-0.09364922
52588000,52588000,-0.0020073047,-0.0021582884,0.00069525477,-0.11579735,0.13621646,-0.014627558
52596000,52596000,0.00019768963,-0.00091687916,0.0016099012,0.1036536,0.14769426,0.10238115
52608000,52608000,-0.0015581095,-0.002094753,0.00044911468,-0.0037823915,-0.103909016,-0.06597477
52616000,52616000,0.002326306,-0.0047616265,0.001864739,0.29352847,-0.28634578,0.09357459
52628000,52628000,0.0015200385,-0.0038278955,0.00022689038,-0.02330473,0.15713592,-0.046585534
52636000,52636000,-9.426288e-05,-0.0036509098,0.0022151368,-0.12298043,0.041649055,0.14154412
52648000,52648000,0.001358246,-0.0033243843,0.0016603133,0.12283325,0.0041280864,0.058513228
52656000,52656000,0.0015663211,-0.0014707916,0.0041921455,0.044012155,0.16441143,0.19262542
52668000,52668000,0.0018735088,-0.0007626028,0.00011900741,0.05347069,0.12201709,-0.15395139
52676000,52676000,0.0018358356,0.004617864,-0.00047545243,-0.01930362,0.49221337,-0.10602341
52688000,52688000,-0.0029430473,0.0027480985,-0.0006631941,-0.25248164,-0.058804657,-0.10883118
52696000,52696000,-0.0015016835,0.0013205498,0.00021339345,0.03520549,-0.11920874,0.06070787
52708000,52708000,-0.0022131624,0.0054308726,0.0005516093,-0.06517641,0.23242629,0.075365454
52716000,52716000,-0.0015959883,0.004581183,0.0023052345,0.013731885,-0.024326252,0.15912762
52728000,52728000,-0.0005309307,0.00062495796,0.0005303604,0.127537,-0.2384873,-0.118475914
52736000,52736000,-0.0019333396,0.0013957475,-0.0011951734,-0.09026497,0.02423023,-0.18661222
52748000,52748000,-0.0013564505,0.003294964,-0.0009974531,0.034882963,0.056668833,0.03091515
52756000,52756000,-0.0036592302,0.0028898118,-0.00024285619,-0.2393552,0.010532431,0.082824305
52768000,52768000,-0.004972716,0.0017605317,-0.0006992399,-0.066250265,-0.15706466,0.023356674
52776000,52776000,-0.0032722852,-0.0004390562,0.0019328768,0.11236715,-0.21604887,0.22620963
52788000,52788000,-0.0030607,0.0039536715,0.0018741876,0.115854554,0.29386598,0.0785894
52796000,52796000,0.0006397137,0.00017697923,0.00033312527,0.31083795,-0.26078424,-0.13723704
52808000,52808000,-0.0018198098,0.0032214124,0.00054613745,-0.016419023,0.21800622,0.010152075
52816000,52816000,-0.0023471154,0.0010235836,0.0007770705,-0.07299479,-0.109896466,-0.005923072
52828000,52828000,-0.00224905,0.0008937423,0.002934654,0.04919279,-0.08983945,0.33055422
52836000,52836000,-0.0011864257,0.0008092327,0.003154109,0.0908636,-0.0032153442,0.076798014
52848000,52848000,-0.0019089578,-0.000102267135,-0.0010054607,-0.020463567,-0.12335474,-0.25421092
52856000,52856000,-0.0027059861,-0.0013325703,-0.00076192804,-0.091816954,-0.15705408,-0.0292739
52868000,52868000,0.0005843423,0.0004125312,-0.0015392761,0.21237141,0.11257269,-0.14158873
52876000,52876000,0.0012391127,-0.0017169192,-0.0016305982,0.13199767,-0.14635281,-0.026867175
52888000,52888000,0.00244579,0.00071338564,0.001965543,-0.005646944,0.11151297,0.18617328
52896000,52896000,-0.0012683558,-0.0053134733,-0.0006838677,-0.2886784,-0.4797887,-0.1700456
52908000,52908000,0.0022954461,-0.002047204,-0.00023179798,0.21169487,0.26431847,-0.004855768
52916000,52916000,0.00061677385,0.0005578357,-0.0011341863,-0.06945347,0.24821284,-0.05541398
52928000,52928000,0.002413393,0.0005541011,-0.000109194356,0.13831046,0.04811221,0.025583254
52936000,52936000,0.0033753063,-0.00080492673,-0.0004615441,0.11053625,-0.100584544,0.0027907956
52948000,52948000,0.002604175,-0.0012797699,0.001782756,-0.08138165,-0.036416173,-0.013927818
52956000,52956000,0.0022473475,-0.001259834,0.0020065028,-0.029854015,-0.0013064046,0.06421832
52968000,52968000,0.0032853228,-0.00021361839,-0.0013543301,0.04972053,0.0034528123,-0.26744047
52976000,52976000,0.0019963451,-0.003233594,-0.003268364,-0.082974926,-0.21258296,-0.2413298
52988000,52988000,0.0020251875,-0.0015652757,-0.0029087306,-0.050250765,0.05613375,0.043436408
52996000,52996000,0.001021451,-0.0014162213,-0.0017123705,-0.07533979,0.023659911,0.06337299
53008000,53008000,0.0024539232,-0.0008257907,-0.0034513574,0.01133626,0.08193742,0.040359743
53016000,53016000,0.004035992,-0.002527155,-0.0011465746,0.15528454,-0.12230262,0.19084486
53028000,53028000,0.005297489,0.00022011995,-0.0013269827,0.10634667,0.17198655,0.00097149913
53036000,53036000,0.007955074,-0.0041886894,-0.0015523154,0.25246033,-0.31406108,-0.01535103
53048000,53048000,0.0066426774,-0.0018064133,-0.0023686024,-0.06421256,0.10548949,-0.023535842
53056000,53056000,0.008238652,0.0019455871,-0.0007891168,0.12350026,0.35903174,0.12004739
53068000,53068000,0.010196844,-0.0009847679,0.00028059288,0.10308018,-0.07317205,0.010085895
53076000,53076000,0.011885655,0.0021759267,-0.0013502787,0.19909574,0.21326542,-0.120349854
53088000,53088000,0.012657677,0.00066148257,-0.0005578495,-0.005845152,-0.09460276,0.06504789
53096000,53096000,0.012921297,-0.0007536062,-0.0030556323,0.074111275,-0.13222997,-0.23030591
53108000,53108000,0.011821188,-0.0024897438,-0.0012339256,-0.28625894,-0.1213313,0.24322376
53116000,53116000,0.008705543,-0.00027250545,-0.0006638339,-0.2952588,0.1254808,0.07973243
53128000,53128000,0.010228411,-0.0028453516,0.0012638071,0.008896669,-0.023745615,0.21695712
53136000,53136000,0.010590349,-0.0031168126,0.0033358007,0.04136678,-0.063238256,0.24239936
53148000,53148000,0.007941803,-0.002452393,0.00016408632,-0.12599248,0.012781368,-0.2662236
53156000,53156000,0.008078754,-0.002001766,-0.001278954,-0.06886867,0.067375176,-0.15561616
53168000,53168000,0.0073741656,-0.0020355792,0.00069167296,-0.038665444,-0.09561521,-0.012690099
53176000,53176000,0.008540786,1.4468096e-05,0.001434698,0.10726358,0.19446908,0.096689925
53188000,53188000,0.006118348,0.0034600575,-0.0009646439,-0.1516071,0.22304776,-0.20138445
53196000,53196000,0.008214816,0.0029146322,-0.0015500237,0.1354063,-0.0008084008,-0.120190874
53208000,53208000,0.0116066625,0.00055604335,0.0020945747,0.21199141,-0.06000873,0.23130271
53216000,53216000,0.010141866,0.0020300876,-0.0007340911,-0.050300036,0.08008184,-0.13532595
53228000,53228000,0.012502317,0.0014725286,0.0012556418,0.23272958,-0.032294862,0.02931682
53236000,53236000,0.0126593625,0.0007420741,-0.0008487235,0.057841353,-0.096676424,-0.17140697
53248000,53248000,0.0063109156,-0.0011263401,-0.0007543761,-0.46765512,-0.06463002,0.05511801
53256000,53256000,0.008865223,-3.1155534e-05,-0.0015648494,0.11725569,0.06732823,-0.053923268
53268000,53268000,0.007731227,0.0043850387,0.0012943371,-0.14903632,0.28451237,0.12036916
53276000,53276000,0.006315758,0.00173839,0.00014422901,-0.15986356,-0.14163174,-0.04255675
53288000,53288000,0.0028739148,0.0017517649,-0.0020278133,-0.2614193,0.031360615,-0.16541028
53296000,53296000,0.0024814298,0.00045307353,-0.0019197825,-0.122364074,-0.11976451,-0.017853642
53308000,53308000,0.0007699783,-0.0009582704,0.0036311438,-0.11419618,-0.012919858,0.42150238
53316000,53316000,0.0007987438,0.002106301,0.002954485,-0.03798825,0.22807741,0.022726227
53328000,53328000,-0.0021633026,0.0023637067,-0.0005814774,-0.2537406,0.031630598,-0.12576489
53336000,53336000,-0.00086636806,7.339101e-05,0.00046320338,0.06170462,-0.18246508,0.026616422
53348000,53348000,0.001455824,-0.0004711179,-0.0012960889,0.040177256,-0.015985308,-0.08476513
53356000,53356000,0.0010649983,0.00036308775,-0.00021333422,0.011306629,0.057609163,0.05933418
53368000,53368000,-0.00091228005,-0.0029132022,-0.0018378044,-0.24243842,-0.2031186,-0.11031313
53376000,53376000,-0.00042940688,-0.0013732035,-0.0016234677,0.026360944,0.05759602,0.007236031
53388000,53388000,-0.0012118898,-0.0013979841,-0.0025348,-0.21254736,0.052029207,-0.095376864
53396000,53396000,-0.0023925807,-0.0018667979,-0.0024543377,-0.112103514,-0.05098007,-0.02913279
53408000,53408000,-0.00094619,-0.0018817903,0.0012471243,-0.033057287,0.04416142,0.26269686
53416000,53416000,-0.0022013295,-0.0046328567,-0.00011583363,-0.09924203,-0.23955733,-0.04523472
53428000,53428000,0.0007297385,-0.0055677984,-0.0005849689,0.23309293,-0.067075655,-0.048002396
53436000,53436000,0.00364179,-0.007730581,-0.0007678955,0.3049606,-0.19074497,-0.0060173753
53448000,53448000,0.0028643603,-0.005114655,9.081286e-05,-0.004004121,0.12724309,0.03972917
53456000,53456000,0.0058471616,-0.0025514797,0.000940611,0.27309197,0.24996686,0.088630654
53468000,53468000,0.0026435538,-0.0019041011,0.0005451812,-0.2626573,0.1942144,0.008393394
53476000,53476000,0.0018000193,-0.0009942926,0.00066708185,-0.14176853,0.07939514,0.010832833
53488000,53488000,0.0051265955,0.0013206848,-0.00016881127,0.22132267,0.1913161,-0.08036708
53496000,53496000,0.0017721867,-0.0008556326,0.0014350238,-0.23408517,-0.13782072,0.13173711
53508000,53508000,0.002214544,-0.002051427,0.00066389155,-0.05053807,-0.08089558,-0.041
53516000,53516000,0.002863911,-0.0029596332,0.0017341613,0.06595534,-0.10632284,0.06928619
53528000,53528000,0.0019815154,-0.0010784343,-0.001648972,-0.057473447,0.10316975,-0.23783532
53536000,53536000,0.003959515,0.0012908694,-0.00033839923,0.16697268,0.2543096,0.07517166
53548000,53548000,0.0039358027,0.0012424132,0.0015029699,0.0004215967,0.003920039,0.104298085
53556000,53556000,0.0026785438,0.001430107,0.0028833828,-0.10263313,0.02359549,0.13754556
53568000,53568000,0.00093148724,0.0018122364,-0.0011694663,-0.13218738,0.0057753497,-0.23922911
53576000,53576000,0.00028914935,0.0025209684,0.00041696356,-0.087019645,0.064149514,0.055525728
53588000,53588000,0.0015228856,-0.0005693468,0.0004511057,0.09218375,-0.19687405,-0.008441815
53596000,53596000,0.0038289116,0.00037987716,-0.0004191843,0.22532634,0.017613752,-0.061168715
53608000,53608000,0.0031518952,4.568603e-05,-0.0016420422,-0.104511544,0.03855692,-0.08667966
53616000,53616000,0.00020093343,0.0007799575,-0.0038657212,-0.26670498,0.061225455,-0.22562903
