timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
55208000,55128000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,0.00038800872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55216000,55136000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,6.196573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55224000,55144000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,0.0008418849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55232000,55152000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,0.0013979701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55240000,55160000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,0.00031630447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248000,55168000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,4.947483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55256000,55176000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,5.573188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264000,55184000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,0.00038970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55272000,55192000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.197318e-05,inf,0.0,0.0,0.0019524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55280000,55200000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.0005152213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55288000,55208000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.0028765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55296000,55216000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.0006525928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304000,55224000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.0012985502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312000,55232000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572526e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.00084333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55320000,55240000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572526e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.0010342435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328000,55248000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572526e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.00040091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55336000,55256000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572526e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.00051755854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55344000,55264000,0.00035789688,0.0,0.0008889317,4.4056418e-05,0.0,0.0014963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572526e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027413666,inf,0.0,0.0,0.00035283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55352000,55272000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572526e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.0013685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55360000,55280000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572526e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.0018175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55368000,55288000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,9.128643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55376000,55296000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.000117201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55384000,55304000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.0006615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55392000,55312000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.00032501353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400000,55320000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.00014904681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408000,55328000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.00043495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55416000,55336000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.317426e-05,inf,0.0,0.0,0.0011332239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55424000,55344000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587005e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,0.0021480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55432000,55352000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,0.0006572836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440000,55360000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,0.0033553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55448000,55368000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,3.5619745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456000,55376000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,1.3140162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464000,55384000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,0.0017539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55472000,55392000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,0.00018787275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55480000,55400000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,0.0007627072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488000,55408000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.57657e-05,inf,0.0,0.0,7.271512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55416000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,9.518226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504000,55424000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,0.0016554894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512000,55432000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,0.0021350044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520000,55440000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,0.00072205556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55528000,55448000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,0.0018285803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536000,55456000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,3.9708986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55544000,55464000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,0.00019160307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55552000,55472000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,0.0003782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55560000,55480000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6082542e-06,inf,0.0,0.0,0.0002469852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55568000,55488000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.00067992375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55576000,55496000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.001598853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55584000,55504000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.0033515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55592000,55512000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.0005034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55600000,55520000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112865e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.0010006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608000,55528000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.0039732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55616000,55536000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.0028002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55624000,55544000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.0006517661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55632000,55552000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024264383,inf,0.0,0.0,0.00023996904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55640000,55560000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.0022891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55648000,55568000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.0040994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656000,55576000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.0023667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55664000,55584000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080716e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.00013882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55672000,55592000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8452737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.00033056724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55680000,55600000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8452737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.005522641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55688000,55608000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8452737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.00361152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55696000,55616000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8452737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.0015517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55704000,55624000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8452737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019836491,inf,0.0,0.0,0.00092231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55712000,55632000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8452737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,1.7890417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55720000,55640000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8452737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.00040427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55728000,55648000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.00010810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55736000,55656000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.00018557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55744000,55664000,0.0006736081,0.0,0.0010275185,3.2423224e-05,0.0,0.0012935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.0020864364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752000,55672000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.0005239651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55760000,55680000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.000690177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55768000,55688000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.00047936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55776000,55696000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.01829926e-07,inf,0.0,0.0,0.0014133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55784000,55704000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.001149934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792000,55712000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,5.249764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55800000,55720000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.0014273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55808000,55728000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.0009765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55816000,55736000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.0016297153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824000,55744000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.0012316499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55832000,55752000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.00031618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55840000,55760000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.0005268242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55848000,55768000,0.0007882577,0.0,0.0016523198,1.8725157e-05,0.0,0.0013629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1077389e-05,inf,0.0,0.0,0.00011856098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
