timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
56544000,56544000,47.39775086859635,8.545607124963828,490.04172,490.21323,0.042603344,1.1019515,1.0507272,nan,2,2,0,0
56552000,56552000,47.397750867768885,8.545607125028987,490.04175,490.21326,0.042603344,1.102292,1.0509313,nan,2,2,0,0
56560000,56560000,47.39775086687419,8.54560712503813,490.04172,490.21323,0.042603344,1.1026341,1.0511364,nan,2,2,0,0
56568000,56568000,47.39775086591156,8.545607125006974,490.04166,490.21317,0.042603344,1.1029781,1.0509192,nan,2,2,0,0
56576000,56576000,47.397750864882525,8.54560712494064,490.04156,490.21307,0.042603344,1.1033239,1.0511243,nan,2,2,0,0
56584000,56584000,47.397750863784566,8.54560712483158,490.04147,490.21298,0.042603344,1.1036716,1.0513307,nan,2,2,0,0
56592000,56592000,47.39775086262323,8.545607124658243,490.04132,490.21283,0.042603344,1.1040211,1.0515378,nan,2,2,0,0
56600000,56600000,47.39775086138944,8.54560712441825,490.04117,490.21268,0.042603344,1.1043724,1.051746,nan,2,2,0,0
56608000,56608000,47.397750860079185,8.545607124132388,490.041,490.2125,0.042603344,1.1047255,1.0519551,nan,2,2,0,0
56616000,56616000,47.397750858712925,8.545607123785626,490.0408,490.2123,0.042603344,1.1050806,1.0521652,nan,2,2,0,0
56624000,56624000,47.397750857287974,8.545607123390704,490.04056,490.21207,0.042603344,1.1054374,1.0523762,nan,2,2,0,0
56632000,56632000,47.39775085579559,8.545607122941625,490.0403,490.21182,0.042603344,1.1057962,1.0521443,nan,2,2,0,0
56640000,56640000,47.39775085423384,8.545607122437819,490.04004,490.21155,0.042603344,1.1061568,1.0523555,nan,2,2,0,0
56648000,56648000,47.397750852604986,8.545607121873322,490.03973,490.21124,0.042603344,1.1065193,1.0525678,nan,2,2,0,0
56656000,56656000,47.397750850912715,8.545607121269354,490.03943,490.21094,0.042603344,1.1068839,1.052781,nan,2,2,0,0
56664000,56664000,47.39775084917053,8.545607120624071,490.0391,490.2106,0.042603344,1.1072502,1.0529952,nan,2,2,0,0
56672000,56672000,47.397750847366005,8.545607119946258,490.03876,490.21027,0.042603344,1.1076185,1.0532104,nan,2,2,0,0
56680000,56680000,47.39775084549416,8.545607119232267,490.0384,490.2099,0.042603344,1.1079886,1.0534266,nan,2,2,0,0
56688000,56688000,47.397750843573895,8.54560711847341,490.038,490.2095,0.042603344,1.1083606,1.0531819,nan,2,2,0,0
56696000,56696000,47.39775084160678,8.545607117672642,490.0376,490.2091,0.042603344,1.1087347,1.0533983,nan,2,2,0,0
56704000,56704000,47.39775083957859,8.545607116819623,490.03717,490.20868,0.042603344,1.1091107,1.0536156,nan,2,2,0,0
56712000,56712000,47.39775083749149,8.54560711590637,490.03674,490.20825,0.042603344,1.1094887,1.053834,nan,2,2,0,0
56720000,56720000,47.39775083536472,8.54560711495069,490.0363,490.2078,0.042603344,1.1098686,1.0540533,nan,2,2,0,0
56728000,56728000,47.397750833207354,8.545607113970831,490.03583,490.20734,0.042603344,1.1102505,1.0542736,nan,2,2,0,0
56736000,56736000,47.39775083101312,8.545607112970172,490.03534,490.20685,0.042603344,1.1106343,1.054495,nan,2,2,0,0
56744000,56744000,47.397750828766405,8.545607111943655,490.03485,490.20636,0.042603344,1.1110202,1.0547173,nan,2,2,0,0
56752000,56752000,47.39775082867683,8.545607112021495,490.03534,490.2076,0.042603344,1.0951635,1.0475725,nan,2,2,0,0
56760000,56760000,47.39775082850498,8.54560711206333,490.0358,490.20807,0.042603344,1.0954696,1.0477616,nan,2,2,0,0
56768000,56768000,47.39775082825353,8.545607112051982,490.0362,490.20847,0.042603344,1.0957774,1.0479516,nan,2,2,0,0
56776000,56776000,47.39775082791816,8.545607111977397,490.0366,490.20886,0.042603344,1.0960869,1.0481424,nan,2,2,0,0
56784000,56784000,47.39775082750902,8.545607111852451,490.03693,490.2092,0.042603344,1.096398,1.0483342,nan,2,2,0,0
56792000,56792000,47.39775082702678,8.545607111662482,490.03726,490.20953,0.042603344,1.0967108,1.048527,nan,2,2,0,0
56800000,56800000,47.39775082646511,8.545607111393103,490.03754,490.2098,0.042603344,1.0970254,1.0487206,nan,2,2,0,0
56808000,56808000,47.397750825832176,8.54560711106793,490.0378,490.21008,0.042603344,1.0973415,1.0485309,nan,2,2,0,0
56816000,56816000,47.39775082513165,8.54560711070106,490.03806,490.21033,0.042603344,1.0976595,1.0487249,nan,2,2,0,0
56824000,56824000,47.397750824369574,8.545607110290808,490.03824,490.2105,0.042603344,1.0979791,1.0489198,nan,2,2,0,0
56832000,56832000,47.397750823528106,8.54560710983808,490.03842,490.2107,0.042603344,1.0983005,1.0491155,nan,2,2,0,0
56840000,56840000,47.39775082260505,8.545607109330835,490.0386,490.21088,0.042603344,1.0986235,1.0493124,nan,2,2,0,0
56848000,56848000,47.39775082161716,8.54560710876077,490.03873,490.211,0.042603344,1.0989484,1.04951,nan,2,2,0,0
56856000,56856000,47.397750820576015,8.545607108133675,490.03882,490.2111,0.042603344,1.0992749,1.0497086,nan,2,2,0,0
56864000,56864000,47.39775081946146,8.54560710742613,490.0389,490.21118,0.042603344,1.0996032,1.0499082,nan,2,2,0,0
56872000,56872000,47.39775081827507,8.545607106657856,490.03897,490.21124,0.042603344,1.0999333,1.0497054,nan,2,2,0,0
56880000,56880000,47.397750817026655,8.545607105835893,490.039,490.21127,0.042603344,1.1002651,1.0499052,nan,2,2,0,0
56888000,56888000,47.39775081571858,8.54560710496899,490.03903,490.2113,0.042603344,1.1005987,1.050106,nan,2,2,0,0
56896000,56896000,47.397750814354715,8.54560710406158,490.03903,490.2113,0.042603344,1.1009341,1.0503078,nan,2,2,0,0
56904000,56904000,47.39775081293951,8.54560710311524,490.039,490.21127,0.042603344,1.1012713,1.0505104,nan,2,2,0,0
56912000,56912000,47.397750811476975,8.545607102123588,490.03894,490.2112,0.042603344,1.1016103,1.050714,nan,2,2,0,0
56920000,56920000,47.3977508099524,8.545607101094125,490.03885,490.21112,0.042603344,1.1019511,1.0509186,nan,2,2,0,0
56928000,56928000,47.397750808362574,8.545607100032282,490.03876,490.21103,0.042603344,1.1022937,1.0507045,nan,2,2,0,0
56936000,56936000,47.397750806724446,8.54560709894094,490.0386,490.21088,0.042603344,1.1026381,1.0509093,nan,2,2,0,0
56944000,56944000,47.39775080504888,8.545607097818367,490.03845,490.21072,0.042603344,1.1029844,1.051115,nan,2,2,0,0
56952000,56952000,47.397750803339754,8.54560709663519,490.03827,490.21054,0.042603344,1.1033324,1.0513219,nan,2,2,0,0
56960000,56960000,47.397750801587,8.545607095408718,490.03806,490.21033,0.042603344,1.1036824,1.0515295,nan,2,2,0,0
56968000,56968000,47.39775079981177,8.545607094140449,490.03784,490.2101,0.042603344,1.1040342,1.0517381,nan,2,2,0,0
56976000,56976000,47.397750798004196,8.545607092837002,490.0376,490.20987,0.042603344,1.1043879,1.0519478,nan,2,2,0,0
56984000,56984000,47.397750796143754,8.545607091502758,490.03732,490.2096,0.042603344,1.1047434,1.0521585,nan,2,2,0,0
56992000,56992000,47.397750794227846,8.545607090138521,490.03705,490.20932,0.042603344,1.1051008,1.0519298,nan,2,2,0,0
57000000,57000000,47.39775079226171,8.545607088759535,490.03674,490.209,0.042603344,1.10546,1.0521406,nan,2,2,0,0
57008000,57008000,47.39775079025311,8.545607087379782,490.03644,490.2087,0.042603344,1.1058213,1.0523524,nan,2,2,0,0
57016000,57016000,47.39775078821731,8.545607086003148,490.0361,490.20837,0.042603344,1.1061844,1.0525652,nan,2,2,0,0
57024000,57024000,47.39775078614748,8.545607084612358,490.03574,490.208,0.042603344,1.1065493,1.052779,nan,2,2,0,0
57032000,57032000,47.397750784047204,8.545607083201746,490.03537,490.20764,0.042603344,1.1069162,1.0529938,nan,2,2,0,0
57040000,57040000,47.39775078192316,8.545607081762476,490.035,490.20728,0.042603344,1.107285,1.0532095,nan,2,2,0,0
57048000,57048000,47.397750779769964,8.545607080292992,490.0346,490.20688,0.042603344,1.1076558,1.0529681,nan,2,2,0,0
57056000,57056000,47.39775077759036,8.545607078789283,490.0342,490.20648,0.042603344,1.1080284,1.053184,nan,2,2,0,0
57064000,57064000,47.39775077538782,8.545607077255951,490.0338,490.2061,0.042603344,1.1084031,1.053401,nan,2,2,0,0
57072000,57072000,47.39775077315236,8.545607075702923,490.0334,490.20566,0.042603344,1.1087797,1.0536189,nan,2,2,0,0
57080000,57080000,47.39775077087812,8.545607074133784,490.03296,490.20523,0.042603344,1.1091583,1.0538379,nan,2,2,0,0
57088000,57088000,47.3977507685771,8.54560707254539,490.03253,490.2048,0.042603344,1.1095388,1.0540577,nan,2,2,0,0
57096000,57096000,47.39775076624069,8.545607070938908,490.03207,490.20435,0.042603344,1.1099213,1.0542787,nan,2,2,0,0
57104000,57104000,47.39775076385514,8.545607069308645,490.0316,490.20386,0.042603344,1.1103058,1.0545007,nan,2,2,0,0
57112000,57112000,47.3977507614267,8.545607067647694,490.03113,490.2034,0.042603344,1.1106923,1.0542431,nan,2,2,0,0
57120000,57120000,47.39775075897634,8.545607065970287,490.03067,490.20294,0.042603344,1.1110808,1.0544652,nan,2,2,0,0
57128000,57128000,47.39775075651999,8.545607064300578,490.03018,490.20245,0.042603344,1.1114713,1.0546882,nan,2,2,0,0
57136000,57136000,47.39775075404666,8.545607062613767,490.02966,490.20193,0.042603344,1.1118639,1.0549123,nan,2,2,0,0
57144000,57144000,47.39775075154513,8.54560706087766,490.02917,490.20145,0.042603344,1.1122584,1.0551375,nan,2,2,0,0
57152000,57152000,47.397750751653156,8.545607058158913,490.02975,490.203,0.042603344,1.09596,1.0482484,nan,2,2,0,0
57160000,57160000,47.397750751694566,8.545607055440835,490.03027,490.20352,0.042603344,1.096272,1.048441,nan,2,2,0,0
57168000,57168000,47.39775075168296,8.545607052731365,490.03076,490.204,0.042603344,1.0965858,1.0482547,nan,2,2,0,0
57176000,57176000,47.397750751609884,8.545607050020882,490.03122,490.20447,0.042603344,1.0969012,1.0484477,nan,2,2,0,0
57184000,57184000,47.39775075147917,8.545607047297581,490.03165,490.2049,0.042603344,1.0972183,1.0486416,nan,2,2,0,0
57192000,57192000,47.39775075129667,8.545607044553988,490.03207,490.20532,0.042603344,1.097537,1.0488365,nan,2,2,0,0
57200000,57200000,47.397750751060975,8.545607041801684,490.03244,490.2057,0.042603344,1.0978576,1.0490322,nan,2,2,0,0
57208000,57208000,47.39775075076436,8.545607039051927,490.03278,490.20602,0.042603344,1.0981798,1.0492289,nan,2,2,0,0
57216000,57216000,47.39775075039762,8.545607036305487,490.03308,490.20633,0.042603344,1.098504,1.0494264,nan,2,2,0,0
57224000,57224000,47.39775074996357,8.545607033560286,490.0334,490.20663,0.042603344,1.0988296,1.049625,nan,2,2,0,0
57232000,57232000,47.39775074947353,8.545607030822755,490.03363,490.20688,0.042603344,1.0991571,1.0494258,nan,2,2,0,0
57240000,57240000,47.397750748928125,8.545607028123161,490.0338,490.20706,0.042603344,1.0994864,1.0496247,nan,2,2,0,0
57248000,57248000,47.397750748329685,8.545607025432178,490.034,490.20724,0.042603344,1.0998174,1.0498245,nan,2,2,0,0
57256000,57256000,47.39775074767759,8.545607022730604,490.03418,490.20743,0.042603344,1.1001502,1.0500252,nan,2,2,0,0
57264000,57264000,47.39775074697236,8.545607020033014,490.0343,490.20755,0.042603344,1.1004848,1.0502268,nan,2,2,0,0
57272000,57272000,47.397750746198554,8.545607017344606,490.03442,490.20767,0.042603344,1.1008211,1.0504295,nan,2,2,0,0
57280000,57280000,47.397750745350294,8.545607014655134,490.0345,490.20773,0.042603344,1.1011593,1.0506331,nan,2,2,0,0
57288000,57288000,47.39775074443938,8.5456070119668,490.03458,490.20782,0.042603344,1.1014993,1.0504225,nan,2,2,0,0
57296000,57296000,47.39775074348552,8.545607009280593,490.03464,490.2079,0.042603344,1.1018412,1.0506264,nan,2,2,0,0
57304000,57304000,47.397750742484696,8.545607006609904,490.0347,490.20795,0.042603344,1.1021848,1.0508312,nan,2,2,0,0
57312000,57312000,47.39775074143454,8.545607003928719,490.0347,490.20795,0.042603344,1.1025302,1.051037,nan,2,2,0,0
57320000,57320000,47.39775074033769,8.545607001238851,490.0347,490.20795,0.042603344,1.1028775,1.0512438,nan,2,2,0,0
57328000,57328000,47.39775073920733,8.545606998554328,490.03467,490.20792,0.042603344,1.1032267,1.0514514,nan,2,2,0,0
57336000,57336000,47.39775073803874,8.545606995877254,490.0346,490.20786,0.042603344,1.1035777,1.0516601,nan,2,2,0,0
57344000,57344000,47.39775073682742,8.545606993206613,490.03455,490.2078,0.042603344,1.1039305,1.0518696,nan,2,2,0,0
57352000,57352000,47.39775073558373,8.545606990532459,490.03442,490.20767,0.042603344,1.1042852,1.0516448,nan,2,2,0,0
57360000,57360000,47.39775073429328,8.54560698786261,490.0343,490.20755,0.042603344,1.1046419,1.0518546,nan,2,2,0,0
57368000,57368000,47.39775073294828,8.545606985213945,490.03415,490.2074,0.042603344,1.1050004,1.0520655,nan,2,2,0,0
57376000,57376000,47.39775073156488,8.545606982575846,490.034,490.20724,0.042603344,1.1053607,1.0522773,nan,2,2,0,0
57384000,57384000,47.39775073015691,8.545606979947943,490.0338,490.20706,0.042603344,1.105723,1.0524901,nan,2,2,0,0
57392000,57392000,47.39775072870813,8.54560697733323,490.0336,490.20685,0.042603344,1.1060872,1.0527039,nan,2,2,0,0
57400000,57400000,47.39775072721573,8.545606974714582,490.03336,490.2066,0.042603344,1.1064533,1.0529186,nan,2,2,0,0
57408000,57408000,47.397750725675834,8.545606972100959,490.03314,490.2064,0.042603344,1.1068213,1.0526812,nan,2,2,0,0
57416000,57416000,47.39775072409105,8.545606969498644,490.03287,490.20612,0.042603344,1.1071912,1.0528961,nan,2,2,0,0
57424000,57424000,47.39775072246664,8.545606966910533,490.0326,490.20584,0.042603344,1.1075631,1.0531121,nan,2,2,0,0
57432000,57432000,47.39775072080974,8.54560696433544,490.0323,490.20554,0.042603344,1.107937,1.053329,nan,2,2,0,0
57440000,57440000,47.397750719114505,8.545606961775714,490.03198,490.20523,0.042603344,1.1083127,1.053547,nan,2,2,0,0
57448000,57448000,47.397750717386096,8.545606959238013,490.03165,490.2049,0.042603344,1.1086905,1.0537659,nan,2,2,0,0
57456000,57456000,47.3977507156299,8.5456069567258,490.0313,490.20456,0.042603344,1.1090702,1.0539858,nan,2,2,0,0
57464000,57464000,47.39775071385443,8.545606954220766,490.03094,490.2042,0.042603344,1.1094519,1.0542068,nan,2,2,0,0
57472000,57472000,47.3977507120592,8.545606951714468,490.03058,490.20383,0.042603344,1.1098356,1.0539534,nan,2,2,0,0
57480000,57480000,47.39775071023313,8.545606949217772,490.03018,490.20343,0.042603344,1.1102213,1.0541744,nan,2,2,0,0
57488000,57488000,47.39775070838542,8.54560694673199,490.02975,490.203,0.042603344,1.1106089,1.0543965,nan,2,2,0,0
57496000,57496000,47.39775070651331,8.545606944268924,490.02933,490.20258,0.042603344,1.1109987,1.0546197,nan,2,2,0,0
57504000,57504000,47.397750704623896,8.545606941823157,490.0289,490.20215,0.042603344,1.1113905,1.0548438,nan,2,2,0,0
57512000,57512000,47.397750702712905,8.545606939394986,490.02847,490.20172,0.042603344,1.1117842,1.055069,nan,2,2,0,0
57520000,57520000,47.397750700775646,8.545606936993615,490.02798,490.20123,0.042603344,1.11218,1.0552952,nan,2,2,0,0
57528000,57528000,47.39775069880759,8.545606934594,490.02756,490.2008,0.042603344,1.1125778,1.0550277,nan,2,2,0,0
57536000,57536000,47.39775069681294,8.545606932188223,490.02707,490.20032,0.042603344,1.1129777,1.055254,nan,2,2,0,0
57544000,57544000,47.39775069479136,8.545606929790935,490.0266,490.19986,0.042603344,1.1133796,1.0554813,nan,2,2,0,0
57552000,57552000,47.3977506952022,8.545606930456845,490.02713,490.20123,0.042603344,1.0966886,1.0485,nan,2,2,0,0
57560000,57560000,47.39775069553934,8.545606931086153,490.02765,490.20175,0.042603344,1.0970056,1.0486943,nan,2,2,0,0
57568000,57568000,47.39775069580075,8.545606931673294,490.02814,490.20224,0.042603344,1.0973243,1.0488895,nan,2,2,0,0
57576000,57576000,47.39775069599434,8.545606932207798,490.0286,490.2027,0.042603344,1.0976447,1.0490856,nan,2,2,0,0
57584000,57584000,47.39775069610936,8.545606932666551,490.029,490.2031,0.042603344,1.0979668,1.0492827,nan,2,2,0,0
57592000,57592000,47.397750696140996,8.545606933053467,490.0294,490.2035,0.042603344,1.0982907,1.0490875,nan,2,2,0,0
57600000,57600000,47.397750696110954,8.545606933399155,490.02975,490.20386,0.042603344,1.0986162,1.0492849,nan,2,2,0,0
57608000,57608000,47.3977506960225,8.545606933709898,490.0301,490.2042,0.042603344,1.0989436,1.0494832,nan,2,2,0,0
57616000,57616000,47.39775069587266,8.54560693395608,490.03043,490.20453,0.042603344,1.0992727,1.0496825,nan,2,2,0,0
57624000,57624000,47.3977506956694,8.545606934142668,490.0307,490.2048,0.042603344,1.0996037,1.0498827,nan,2,2,0,0
57632000,57632000,47.397750695428144,8.545606934285928,490.03094,490.20505,0.042603344,1.0999362,1.0500839,nan,2,2,0,0
57640000,57640000,47.397750695148474,8.54560693439063,490.0312,490.2053,0.042603344,1.1002707,1.0502859,nan,2,2,0,0
57648000,57648000,47.39775069482029,8.545606934459428,490.03137,490.20547,0.042603344,1.100607,1.0500797,nan,2,2,0,0
57656000,57656000,47.39775069444546,8.5456069344963,490.03156,490.20566,0.042603344,1.100945,1.0502821,nan,2,2,0,0
57664000,57664000,47.397750694022676,8.545606934481995,490.03168,490.20578,0.042603344,1.1012849,1.0504854,nan,2,2,0,0
57672000,57672000,47.39775069353962,8.545606934418819,490.0318,490.2059,0.042603344,1.1016265,1.0506896,nan,2,2,0,0
57680000,57680000,47.39775069300306,8.545606934315822,490.03186,490.20596,0.042603344,1.10197,1.050895,nan,2,2,0,0
57688000,57688000,47.397750692398304,8.54560693417771,490.03192,490.20602,0.042603344,1.1023153,1.0511011,nan,2,2,0,0
57696000,57696000,47.39775069172027,8.545606934002777,490.03198,490.2061,0.042603344,1.1026624,1.0513083,nan,2,2,0,0
57704000,57704000,47.39775069097813,8.545606933788864,490.03198,490.2061,0.042603344,1.1030115,1.0515164,nan,2,2,0,0
57712000,57712000,47.39775069018681,8.545606933534716,490.032,490.20612,0.042603344,1.1033623,1.051296,nan,2,2,0,0
57720000,57720000,47.39775068935338,8.545606933255154,490.032,490.20612,0.042603344,1.1037151,1.0515043,nan,2,2,0,0
57728000,57728000,47.39775068848659,8.545606932953342,490.032,490.20612,0.042603344,1.1040696,1.0517137,nan,2,2,0,0
57736000,57736000,47.39775068757627,8.545606932617034,490.03195,490.20605,0.042603344,1.104426,1.051924,nan,2,2,0,0
57744000,57744000,47.397750686622466,8.545606932234424,490.0319,490.206,0.042603344,1.1047844,1.0521352,nan,2,2,0,0
57752000,57752000,47.397750685629504,8.545606931815017,490.03183,490.20593,0.042603344,1.1051446,1.0523475,nan,2,2,0,0
57760000,57760000,47.397750684598144,8.54560693135708,490.0317,490.2058,0.042603344,1.1055068,1.0525608,nan,2,2,0,0
57768000,57768000,47.397750683527484,8.545606930855934,490.03162,490.20572,0.042603344,1.1058708,1.052328,nan,2,2,0,0
57776000,57776000,47.39775068241427,8.545606930309452,490.0315,490.2056,0.042603344,1.1062368,1.0525414,nan,2,2,0,0
57784000,57784000,47.3977506812648,8.545606929718874,490.03134,490.20544,0.042603344,1.1066047,1.0527558,nan,2,2,0,0
57792000,57792000,47.3977506800862,8.545606929089068,490.0312,490.2053,0.042603344,1.1069745,1.0529712,nan,2,2,0,0
57800000,57800000,47.39775067887284,8.545606928425238,490.031,490.2051,0.042603344,1.1073462,1.0531877,nan,2,2,0,0
57808000,57808000,47.397750677626654,8.545606927712853,490.0308,490.2049,0.042603344,1.1077199,1.0534052,nan,2,2,0,0
57816000,57816000,47.39775067634558,8.545606926959564,490.03058,490.20468,0.042603344,1.1080956,1.0536236,nan,2,2,0,0
57824000,57824000,47.39775067501714,8.545606926191452,490.03033,490.20444,0.042603344,1.1084732,1.053843,nan,2,2,0,0
57832000,57832000,47.397750673642236,8.54560692542163,490.0301,490.2042,0.042603344,1.1088527,1.0535944,nan,2,2,0,0
57840000,57840000,47.39775067223973,8.545606924656834,490.02982,490.20392,0.042603344,1.1092343,1.053814,nan,2,2,0,0
57848000,57848000,47.397750670809174,8.545606923869343,490.02954,490.20364,0.042603344,1.109618,1.0540346,nan,2,2,0,0
57856000,57856000,47.397750669352845,8.545606923051242,490.02927,490.20337,0.042603344,1.1100035,1.0542562,nan,2,2,0,0
57864000,57864000,47.39775066786967,8.545606922213146,490.02896,490.20306,0.042603344,1.110391,1.0544789,nan,2,2,0,0
57872000,57872000,47.3977506663545,8.545606921350402,490.02863,490.20273,0.042603344,1.1107806,1.0547025,nan,2,2,0,0
57880000,57880000,47.39775066480989,8.54560692045707,490.0283,490.2024,0.042603344,1.1111722,1.0549271,nan,2,2,0,0
57888000,57888000,47.397750663236074,8.545606919546662,490.02795,490.20206,0.042603344,1.1115658,1.0546647,nan,2,2,0,0
57896000,57896000,47.39775066163339,8.54560691862111,490.0276,490.2017,0.042603344,1.1119615,1.0548896,nan,2,2,0,0
57904000,57904000,47.39775066001053,8.54560691766757,490.02722,490.20132,0.042603344,1.1123593,1.0551152,nan,2,2,0,0
57912000,57912000,47.39775065836986,8.545606916684111,490.02682,490.20093,0.042603344,1.112759,1.0553421,nan,2,2,0,0
57920000,57920000,47.39775065671179,8.545606915672664,490.02643,490.20053,0.042603344,1.1131608,1.05557,nan,2,2,0,0
57928000,57928000,47.39775065503743,8.545606914641493,490.02603,490.20013,0.042603344,1.1135647,1.0557989,nan,2,2,0,0
57936000,57936000,47.397750653324465,8.54560691359968,490.0256,490.1997,0.042603344,1.1139706,1.0560288,nan,2,2,0,0
57944000,57944000,47.39775065159139,8.54560691253906,490.02518,490.19928,0.042603344,1.1143788,1.0562598,nan,2,2,0,0
57952000,57952000,47.397750653362515,8.545606911289427,490.0258,490.20074,0.042603344,1.0973454,1.048697,nan,2,2,0,0
57960000,57960000,47.39775065503227,8.545606910026157,490.02634,490.2013,0.042603344,1.0976665,1.0488925,nan,2,2,0,0
57968000,57968000,47.39775065660752,8.545606908743189,490.02686,490.2018,0.042603344,1.0979893,1.049089,nan,2,2,0,0
57976000,57976000,47.397750658088455,8.54560690742154,490.02737,490.20233,0.042603344,1.0983138,1.0492862,nan,2,2,0,0
57984000,57984000,47.39775065947178,8.545606906085316,490.02783,490.2028,0.042603344,1.0986401,1.0494846,nan,2,2,0,0
57992000,57992000,47.3977506607725,8.545606904733257,490.02826,490.20322,0.042603344,1.0989681,1.0496839,nan,2,2,0,0
58000000,58000000,47.39775066199173,8.5456069033586,490.02866,490.2036,0.042603344,1.0992979,1.0498841,nan,2,2,0,0
58008000,58008000,47.397750663135554,8.545606901972388,490.02902,490.20398,0.042603344,1.0996295,1.0496825,nan,2,2,0,0
58016000,58016000,47.397750664198085,8.545606900553485,490.02936,490.2043,0.042603344,1.0999628,1.0498829,nan,2,2,0,0
58024000,58024000,47.39775066518733,8.545606899100953,490.02966,490.20462,0.042603344,1.1002979,1.0500844,nan,2,2,0,0
58032000,58032000,47.397750666112685,8.545606897628968,490.02994,490.2049,0.042603344,1.1006349,1.0502868,nan,2,2,0,0
58040000,58040000,47.39775066697191,8.545606896148595,490.03018,490.20514,0.042603344,1.1009736,1.0504901,nan,2,2,0,0
58048000,58048000,47.39775066777951,8.545606894636077,490.03043,490.20538,0.042603344,1.1013141,1.0506943,nan,2,2,0,0
58056000,58056000,47.39775066852196,8.54560689309057,490.0306,490.20557,0.042603344,1.1016564,1.0508996,nan,2,2,0,0
58064000,58064000,47.397750669192206,8.545606891534298,490.0308,490.20575,0.042603344,1.1020006,1.0511059,nan,2,2,0,0
58072000,58072000,47.397750669804964,8.545606889993493,490.03094,490.2059,0.042603344,1.1023465,1.0508903,nan,2,2,0,0
58080000,58080000,47.39775067035702,8.545606888425345,490.03107,490.20602,0.042603344,1.1026944,1.0510968,nan,2,2,0,0
58088000,58088000,47.397750670847586,8.545606886837522,490.0312,490.20615,0.042603344,1.1030442,1.0513042,nan,2,2,0,0
58096000,58096000,47.39775067127868,8.54560688524465,490.03125,490.2062,0.042603344,1.1033957,1.0515126,nan,2,2,0,0
58104000,58104000,47.39775067164736,8.545606883637548,490.0313,490.20627,0.042603344,1.103749,1.0517219,nan,2,2,0,0
58112000,58112000,47.39775067194951,8.545606882018816,490.03134,490.2063,0.042603344,1.1041043,1.0519323,nan,2,2,0,0
58120000,58120000,47.39775067218174,8.545606880387068,490.03134,490.2063,0.042603344,1.1044614,1.0521436,nan,2,2,0,0
58128000,58128000,47.39775067234258,8.545606878755269,490.03134,490.2063,0.042603344,1.1048205,1.0519159,nan,2,2,0,0
58136000,58136000,47.39775067244039,8.545606877121987,490.0313,490.20627,0.042603344,1.1051815,1.0521274,nan,2,2,0,0
58144000,58144000,47.397750672479155,8.54560687548791,490.03125,490.2062,0.042603344,1.1055443,1.0523399,nan,2,2,0,0
58152000,58152000,47.39775067246161,8.545606873858093,490.0312,490.20615,0.042603344,1.1059091,1.0525534,nan,2,2,0,0
58160000,58160000,47.397750672400335,8.545606872216496,490.03107,490.20602,0.042603344,1.1062757,1.052768,nan,2,2,0,0
58168000,58168000,47.39775067227892,8.545606870574403,490.03094,490.2059,0.042603344,1.1066443,1.0529834,nan,2,2,0,0
58176000,58176000,47.397750672103534,8.54560686892642,490.03082,490.20578,0.042603344,1.1070148,1.0531999,nan,2,2,0,0
58184000,58184000,47.39775067187477,8.545606867286159,490.03067,490.20563,0.042603344,1.1073873,1.0534173,nan,2,2,0,0
58192000,58192000,47.39775067158141,8.545606865650747,490.0305,490.20544,0.042603344,1.1077616,1.0531741,nan,2,2,0,0
58200000,58200000,47.39775067123341,8.54560686401588,490.03027,490.20523,0.042603344,1.1081381,1.0533918,nan,2,2,0,0
58208000,58208000,47.39775067083479,8.54560686236181,490.03003,490.205,0.042603344,1.1085163,1.0536104,nan,2,2,0,0
58216000,58216000,47.397750670403106,8.545606860692198,490.0298,490.20474,0.042603344,1.1088966,1.05383,nan,2,2,0,0
58224000,58224000,47.39775066993382,8.54560685901165,490.02954,490.2045,0.042603344,1.109279,1.0540507,nan,2,2,0,0
58232000,58232000,47.39775066941439,8.545606857321992,490.02927,490.20422,0.042603344,1.1096632,1.0542724,nan,2,2,0,0
58240000,58240000,47.397750668849966,8.54560685562823,490.02896,490.20392,0.042603344,1.1100495,1.0544951,nan,2,2,0,0
58248000,58248000,47.3977506682469,8.545606853940255,490.02866,490.2036,0.042603344,1.1104378,1.0542383,nan,2,2,0,0
58256000,58256000,47.39775066759678,8.54560685225154,490.02832,490.20328,0.042603344,1.110828,1.0544611,nan,2,2,0,0
58264000,58264000,47.397750666903185,8.545606850544612,490.02795,490.2029,0.042603344,1.1112204,1.054685,nan,2,2,0,0
58272000,58272000,47.39775066618353,8.545606848825011,490.0276,490.20255,0.042603344,1.1116147,1.0549098,nan,2,2,0,0
58280000,58280000,47.39775066543655,8.54560684710175,490.02722,490.20218,0.042603344,1.1120111,1.0551357,nan,2,2,0,0
58288000,58288000,47.39775066464546,8.545606845379279,490.02682,490.20178,0.042603344,1.1124096,1.0553626,nan,2,2,0,0
58296000,58296000,47.39775066382456,8.54560684366374,490.02643,490.2014,0.042603344,1.11281,1.0555905,nan,2,2,0,0
58304000,58304000,47.39775066297054,8.545606841962154,490.02603,490.201,0.042603344,1.1132126,1.0558195,nan,2,2,0,0
58312000,58312000,47.39775066206822,8.545606840272844,490.0256,490.20056,0.042603344,1.1136172,1.0555456,nan,2,2,0,0
