timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56708000,56708000,-0.22799069,0.16784658,-9.769476
56756000,56756000,-0.18449706,0.14021763,-9.791911
56808000,56808000,-0.21872678,0.14114892,-9.793741
56856000,56856000,-0.2318537,0.13034977,-9.796988
56908000,56908000,-0.21363835,0.13426945,-9.764282
56956000,56956000,-0.2334171,0.13456431,-9.772513
57008000,57008000,-0.17712766,0.14369972,-9.761993
57056000,57056000,-0.22573219,0.12900531,-9.781136
57108000,57108000,-0.22012952,0.17367464,-9.775792
57156000,57156000,-0.23469165,0.13179144,-9.83101
57208000,57208000,-0.21188802,0.12981999,-9.820443
57256000,57256000,-0.22467822,0.13552763,-9.798275
57308000,57308000,-0.21306013,0.1383287,-9.769814
57356000,57356000,-0.22034246,0.13197757,-9.745562
57408000,57408000,-0.21656796,0.15792403,-9.767769
57456000,57456000,-0.19377226,0.13022617,-9.766786
57508000,57508000,-0.20932707,0.124107115,-9.78722
57556000,57556000,-0.1847384,0.12763557,-9.818422
57608000,57608000,-0.20783758,0.12636586,-9.823889
57656000,57656000,-0.21402869,0.12537372,-9.785598
57708000,57708000,-0.22924285,0.15593487,-9.761934
57756000,57756000,-0.23036896,0.13778113,-9.774611
57808000,57808000,-0.24574059,0.13807318,-9.741689
57856000,57856000,-0.23051421,0.13056257,-9.757992
57908000,57908000,-0.23159954,0.1256275,-9.789011
57956000,57956000,-0.21495403,0.13389063,-9.780226
58008000,58008000,-0.2249449,0.13185307,-9.812536
58056000,58056000,-0.25090778,0.13405807,-9.7837305
58108000,58108000,-0.22794259,0.14972591,-9.7526
58156000,58156000,-0.22568265,0.12677737,-9.735395
58208000,58208000,-0.24354185,0.14292294,-9.752318
58256000,58256000,-0.22808333,0.14653139,-9.795156
58308000,58308000,-0.21151611,0.14548427,-9.803359
58356000,58356000,-0.21431588,0.15228592,-9.804328
58408000,58408000,-0.22052765,0.13793857,-9.829819
58456000,58456000,-0.20765516,0.14295444,-9.801723
58508000,58508000,-0.23462093,0.13042563,-9.750495
58556000,58556000,-0.22494683,0.1654579,-9.746425
58608000,58608000,-0.23263551,0.1581836,-9.7695265
58656000,58656000,-0.2261192,0.12789813,-9.78104
58708000,58708000,-0.23897544,0.14643507,-9.790631
58756000,58756000,-0.23839381,0.13971718,-9.798541
58808000,58808000,-0.20276633,0.12154822,-9.828342
58856000,58856000,-0.22286752,0.14090851,-9.782047
58908000,58908000,-0.2248854,0.16110395,-9.776567
58956000,58956000,-0.20295678,0.15410501,-9.786768
59008000,59008000,-0.20949568,0.16338348,-9.759228
59056000,59056000,-0.23063378,0.13799539,-9.7430935
59108000,59108000,-0.22656353,0.12358909,-9.809134
59156000,59156000,-0.22187562,0.13185509,-9.789846
59208000,59208000,-0.20159723,0.15086214,-9.789876
59256000,59256000,-0.22439155,0.14171706,-9.785129
59308000,59308000,-0.2273506,0.12407163,-9.758334
59356000,59356000,-0.22803555,0.13387862,-9.735431
59408000,59408000,-0.22971378,0.1643676,-9.756611
59456000,59456000,-0.23274785,0.13388634,-9.7691965
59508000,59508000,-0.22730178,0.15499859,-9.800596
59556000,59556000,-0.23214614,0.15757214,-9.798287
59604000,59604000,-0.21814895,0.13664714,-9.807095
59656000,59656000,-0.2537417,0.14107046,-9.793001
59708000,59708000,-0.2079602,0.13983713,-9.778227
59756000,59756000,-0.20680907,0.13861583,-9.77165
59808000,59808000,-0.24143717,0.121199444,-9.744144
59856000,59856000,-0.23151977,0.12473101,-9.783541
59908000,59908000,-0.2209989,0.13501766,-9.799238
59956000,59956000,-0.20594707,0.13655472,-9.837521
60008000,60008000,-0.22379716,0.15224287,-9.818883
60056000,60056000,-0.22282103,0.11240736,-9.773107
60108000,60108000,-0.19831336,0.13799493,-9.759941
60156000,60156000,-0.23410651,0.14899293,-9.751102
60208000,60208000,-0.22696127,0.11475204,-9.771009
60256000,60256000,-0.21312672,0.14084066,-9.782412
60308000,60308000,-0.20367104,0.14599957,-9.803493
60356000,60356000,-0.25168276,0.13931447,-9.82018
60404000,60404000,-0.21564285,0.13578269,-9.809076
60456000,60456000,-0.23067163,0.16107449,-9.7895565
60508000,60508000,-0.23070419,0.12405789,-9.763466
60556000,60556000,-0.21943343,0.1446741,-9.771639
60608000,60608000,-0.23461157,0.1653145,-9.792479
60656000,60656000,-0.21684448,0.14637947,-9.826642
60708000,60708000,-0.22156747,0.13496897,-9.814496
60756000,60756000,-0.25359872,0.11169749,-9.801039
60808000,60808000,-0.2310655,0.12822737,-9.822147
60856000,60856000,-0.22104673,0.14039126,-9.791337
60908000,60908000,-0.22495857,0.103506275,-9.781359
60956000,60956000,-0.23363781,0.11125751,-9.746694
61008000,61008000,-0.20803553,0.14032784,-9.765167
61056000,61056000,-0.22311796,0.14525901,-9.772706
61108000,61108000,-0.22026797,0.12742713,-9.797693
61156000,61156000,-0.19027333,0.128128,-9.836212
61208000,61208000,-0.21759656,0.12627627,-9.805683
61256000,61256000,-0.23515913,0.12573853,-9.750817
61308000,61308000,-0.22700202,0.11838875,-9.76756
61356000,61356000,-0.20898288,0.1219627,-9.730108
61408000,61408000,-0.22066805,0.1367574,-9.757695
61456000,61456000,-0.24037209,0.12894554,-9.8007145
61508000,61508000,-0.21679458,0.1378503,-9.746804
61556000,61556000,-0.21380883,0.13886878,-9.791128
61608000,61608000,-0.2090341,0.11389383,-9.787934
61656000,61656000,-0.20008147,0.10160216,-9.765138
61708000,61708000,-0.2038745,0.08282189,-9.756747
61756000,61756000,-0.21937004,0.09152079,-9.759687
61808000,61808000,-0.24797635,0.11026208,-9.745609
61856000,61856000,-0.21844092,0.11202645,-9.773602
61908000,61908000,-0.20172143,0.117058344,-9.793215
61956000,61956000,-0.19925317,0.12242177,-9.835925
62008000,62008000,-0.23005617,0.10704033,-9.8140335
62056000,62056000,-0.20885856,0.11118193,-9.764702
62108000,62108000,-0.1943815,0.097386934,-9.774138
62156000,62156000,-0.23078395,0.11921547,-9.75121
62208000,62208000,-0.18297908,0.09664215,-9.774135
62256000,62256000,-0.22149685,0.12934066,-9.807045
62308000,62308000,-0.23648849,0.09900873,-9.821864
62356000,62356000,-0.21343645,0.11726922,-9.80333
62408000,62408000,-0.1847761,0.10947853,-9.837795
62456000,62456000,-0.2141297,0.11170733,-9.8032
62508000,62508000,-0.21647134,0.13895817,-9.770147
62556000,62556000,-0.21786995,0.12298264,-9.750792
62608000,62608000,-0.20832789,0.11820919,-9.779092
62656000,62656000,-0.21581806,0.120395616,-9.774541
62708000,62708000,-0.26041508,0.096979335,-9.783573
62756000,62756000,-0.2128984,0.1251458,-9.796053
62808000,62808000,-0.2137208,0.09338264,-9.811641
62856000,62856000,-0.25628796,0.11642453,-9.777912
62908000,62908000,-0.2185069,0.10546739,-9.779654
62956000,62956000,-0.21776012,0.10742502,-9.768047
63008000,63008000,-0.2262697,0.10658233,-9.769793
63056000,63056000,-0.23471579,0.113639295,-9.776592
63104000,63104000,-0.21387044,0.08329032,-9.772964
63156000,63156000,-0.22379954,0.08944861,-9.818372
63208000,63208000,-0.24322651,0.09707768,-9.838352
63256000,63256000,-0.21765003,0.10232944,-9.770579
63308000,63308000,-0.2368598,0.0975136,-9.764179
63356000,63356000,-0.2413527,0.11063506,-9.759269
63408000,63408000,-0.22320107,0.10777503,-9.74745
63456000,63456000,-0.21395925,0.082568765,-9.795985
63508000,63508000,-0.21819481,0.095823124,-9.818455
63556000,63556000,-0.20396663,0.09345092,-9.819869
63608000,63608000,-0.22394665,0.10436644,-9.808722
63656000,63656000,-0.23776788,0.08395835,-9.766504
63708000,63708000,-0.22873858,0.08025642,-9.7632
63756000,63756000,-0.21710832,0.09044954,-9.799288
63808000,63808000,-0.22083084,0.12638968,-9.749862
63856000,63856000,-0.22822829,0.10454722,-9.811232
63908000,63908000,-0.23025458,0.09433521,-9.809355
63956000,63956000,-0.19581652,0.11689089,-9.8243475
64008000,64008000,-0.22313377,0.1057077,-9.825729
64056000,64056000,-0.2151569,0.071940586,-9.784895
64108000,64108000,-0.20819229,0.08331149,-9.770991
64156000,64156000,-0.23326714,0.08799058,-9.810871
64208000,64208000,-0.20793578,0.101292014,-9.79256
64256000,64256000,-0.22021052,0.117545806,-9.773922
64308000,64308000,-0.20857304,0.09276109,-9.7884
64356000,64356000,-0.21410045,0.111589804,-9.800219
64408000,64408000,-0.18317714,0.09747472,-9.832105
64456000,64456000,-0.21009597,0.077210754,-9.800457
64508000,64508000,-0.21050017,0.09873953,-9.783129
64556000,64556000,-0.21707666,0.1065361,-9.781609
64604000,64604000,-0.2234309,0.10176152,-9.792373
64656000,64656000,-0.23324355,0.10042984,-9.834189
64708000,64708000,-0.20672789,0.10227308,-9.792124
64756000,64756000,-0.20801698,0.105500504,-9.836634
64808000,64808000,-0.23666623,0.09496533,-9.795511
64856000,64856000,-0.22418356,0.098294534,-9.813967
64908000,64908000,-0.19537753,0.08354859,-9.765514
64956000,64956000,-0.21949321,0.09127118,-9.783761
65008000,65008000,-0.20753843,0.12980673,-9.752255
65056000,65056000,-0.22915909,0.08992981,-9.778951
65108000,65108000,-0.24782684,0.11599174,-9.8139105
65156000,65156000,-0.21463239,0.1289647,-9.803898
65208000,65208000,-0.21217121,0.11013861,-9.79224
65256000,65256000,-0.19904846,0.12776725,-9.781081
65308000,65308000,-0.22286454,0.0905207,-9.759139
65356000,65356000,-0.21984184,0.08721298,-9.729956
65408000,65408000,-0.21557577,0.10008718,-9.790005
65456000,65456000,-0.19475387,0.11498141,-9.798735
65508000,65508000,-0.22822239,0.10245007,-9.8155
65556000,65556000,-0.21000652,0.08904278,-9.783421
65608000,65608000,-0.23397829,0.09172064,-9.830856
65656000,65656000,-0.23799318,0.12191072,-9.781916
65708000,65708000,-0.22148244,0.10024519,-9.761213
65756000,65756000,-0.22459811,0.10838504,-9.753628
65808000,65808000,-0.22348805,0.09976719,-9.766275
65856000,65856000,-0.21524784,0.12396827,-9.764439
65908000,65908000,-0.21074368,0.1337958,-9.777543
65956000,65956000,-0.22328168,0.10919506,-9.804164
66008000,66008000,-0.21911743,0.08672516,-9.795094
66056000,66056000,-0.22768804,0.11484734,-9.783187
66108000,66108000,-0.2178399,0.09518372,-9.748253
66156000,66156000,-0.22093058,0.10577674,-9.771333
66208000,66208000,-0.20071962,0.102054834,-9.760483
66256000,66256000,-0.2297773,0.12186895,-9.805047
66308000,66308000,-0.19757323,0.1064949,-9.78868
66356000,66356000,-0.22362624,0.08367082,-9.798929
66408000,66408000,-0.22984207,0.115663014,-9.786511
66456000,66456000,-0.17926784,0.10290448,-9.810932
66508000,66508000,-0.20489205,0.12196719,-9.785757
66556000,66556000,-0.21251142,0.08895811,-9.7501745
66608000,66608000,-0.24241218,0.12194261,-9.777556
66656000,66656000,-0.21727099,0.10473116,-9.777206
66708000,66708000,-0.21432817,0.14397374,-9.773521
66756000,66756000,-0.23736566,0.10229738,-9.808374
66808000,66808000,-0.2114802,0.13012801,-9.811476
66856000,66856000,-0.20836978,0.109124735,-9.771235
66908000,66908000,-0.22058487,0.11438093,-9.739115
66956000,66956000,-0.20968434,0.09619996,-9.760719
67008000,67008000,-0.2156006,0.10790234,-9.784747
67056000,67056000,-0.2056411,0.13016316,-9.763296
67108000,67108000,-0.24721745,0.12315328,-9.7882595
67156000,67156000,-0.23695832,0.11834056,-9.785254
67208000,67208000,-0.20733826,0.12159411,-9.835033
67256000,67256000,-0.22506292,0.13072893,-9.789363
67308000,67308000,-0.21083148,0.110984184,-9.783578
67352000,67352000,-0.2117862,0.09528919,-9.764644
67404000,67404000,-0.20661503,0.08136732,-9.752765
67456000,67456000,-0.23164876,0.09638256,-9.800522
67508000,67508000,-0.25489324,0.1134402,-9.809199
67556000,67556000,-0.2515577,0.1057671,-9.791323
67608000,67608000,-0.21177766,0.11397916,-9.7909565
67656000,67656000,-0.23819003,0.10761286,-9.804047
67708000,67708000,-0.23083054,0.106209025,-9.806857
67756000,67756000,-0.23558396,0.08894712,-9.802917
67808000,67808000,-0.21260355,0.12873602,-9.810755
67856000,67856000,-0.24729896,0.1028186,-9.838359
67908000,67908000,-0.23270938,0.12263183,-9.826285
67956000,67956000,-0.23684944,0.12105019,-9.828332
68008000,68008000,-0.21386111,0.108760245,-9.825215
68056000,68056000,-0.19656387,0.09449533,-9.797105
68108000,68108000,-0.19749267,0.12623811,-9.788069
68156000,68156000,-0.19566846,0.11684771,-9.752314
68208000,68208000,-0.21938676,0.10383591,-9.779356
68256000,68256000,-0.22052181,0.11268849,-9.794699
68308000,68308000,-0.23037249,0.12246648,-9.782614
68356000,68356000,-0.2086848,0.12772417,-9.800842
68408000,68408000,-0.224401,0.11997183,-9.825901
68456000,68456000,-0.19359556,0.107744396,-9.808191
68508000,68508000,-0.21462245,0.10859047,-9.800129
68556000,68556000,-0.2357934,0.105832204,-9.766988
68608000,68608000,-0.21327381,0.11687699,-9.747759
68656000,68656000,-0.227506,0.13221192,-9.773967
68708000,68708000,-0.21237448,0.12477415,-9.807312
68756000,68756000,-0.23124452,0.09648787,-9.797588
68808000,68808000,-0.22932988,0.12340112,-9.806438
68856000,68856000,-0.21936361,0.11349295,-9.794446
68904000,68904000,-0.19383779,0.105772935,-9.80575
68956000,68956000,-0.21534513,0.100681186,-9.820184
69008000,69008000,-0.2220411,0.121823385,-9.827106
69056000,69056000,-0.19343978,0.119719,-9.801803
69108000,69108000,-0.22035661,0.09498469,-9.841967
69156000,69156000,-0.190766,0.12569426,-9.836969
69208000,69208000,-0.20629619,0.1201409,-9.808231
69256000,69256000,-0.21318176,0.08808932,-9.777551
69308000,69308000,-0.19898322,0.12897018,-9.80612
69356000,69356000,-0.18367015,0.113100976,-9.788712
69408000,69408000,-0.21707737,0.107486084,-9.746971
69456000,69456000,-0.19871385,0.10273177,-9.784026
69508000,69508000,-0.18695247,0.080948524,-9.776619
69556000,69556000,-0.18966079,0.11955045,-9.791025
69608000,69608000,-0.19580324,0.107524745,-9.814241
69656000,69656000,-0.20446366,0.13242275,-9.796548
69708000,69708000,-0.22058277,0.10589246,-9.77022
69756000,69756000,-0.20127246,0.11086867,-9.7316475
69808000,69808000,-0.1919105,0.0853809,-9.7501335
69856000,69856000,-0.19718714,0.12421072,-9.784273
69908000,69908000,-0.18705484,0.09971568,-9.795586
69956000,69956000,-0.21163136,0.1084197,-9.801336
70008000,70008000,-0.198898,0.12757023,-9.809284
70056000,70056000,-0.20932384,0.11496363,-9.81302
70108000,70108000,-0.18213014,0.100474,-9.777913
70156000,70156000,-0.20652626,0.1082424,-9.797993
70208000,70208000,-0.19998811,0.10196716,-9.802967
70256000,70256000,-0.17282662,0.09830025,-9.800595
70308000,70308000,-0.17557752,0.109843746,-9.817732
70356000,70356000,-0.18328166,0.11375858,-9.834415
70408000,70408000,-0.18972912,0.09024375,-9.820734
70456000,70456000,-0.17945006,0.083344564,-9.830212
70508000,70508000,-0.17313908,0.09389545,-9.802026
70556000,70556000,-0.20377454,0.10522987,-9.809892
70608000,70608000,-0.1934932,0.09907736,-9.8276205
70656000,70656000,-0.18484709,0.10132899,-9.80184
70708000,70708000,-0.19787005,0.1052589,-9.808039
70756000,70756000,-0.17618708,0.10066728,-9.845234
70808000,70808000,-0.16838339,0.10449318,-9.816129
70856000,70856000,-0.18517002,0.09168147,-9.818672
70908000,70908000,-0.19424362,0.09594695,-9.8475275
70956000,70956000,-0.19898137,0.105496764,-9.824507
71008000,71008000,-0.1816586,0.10420764,-9.81185
71056000,71056000,-0.16069856,0.08449043,-9.814559
71108000,71108000,-0.18536595,0.11020512,-9.814978
71156000,71156000,-0.18004203,0.13131323,-9.830347
71208000,71208000,-0.18234882,0.13095683,-9.823505
71256000,71256000,-0.19287707,0.12445699,-9.818178
71308000,71308000,-0.18505272,0.08584412,-9.813929
71356000,71356000,-0.19340968,0.11064208,-9.821735
71408000,71408000,-0.17662738,0.10633512,-9.789764
71456000,71456000,-0.2191636,0.11398725,-9.790821
71508000,71508000,-0.19848628,0.1131286,-9.794853
71556000,71556000,-0.19551012,0.089132294,-9.829716
71608000,71608000,-0.20858526,0.13346699,-9.80447
71656000,71656000,-0.19689119,0.10155719,-9.776183
71708000,71708000,-0.2042621,0.12810247,-9.775384
71756000,71756000,-0.20960231,0.09947659,-9.791211
71808000,71808000,-0.17461678,0.12098673,-9.791661
71856000,71856000,-0.18389885,0.09530169,-9.806456
71908000,71908000,-0.22344238,0.08831513,-9.832135
71956000,71956000,-0.16791938,0.111250155,-9.828734
72008000,72008000,-0.17595798,0.13034767,-9.841299
72052000,72052000,-0.19288445,0.10705514,-9.824883
72108000,72108000,-0.19060609,0.11749737,-9.806256
72156000,72156000,-0.21300161,0.12145737,-9.83289
72208000,72208000,-0.17768404,0.14800745,-9.79327
72256000,72256000,-0.21700826,0.12004417,-9.827697
72308000,72308000,-0.20344287,0.1413265,-9.81893
72356000,72356000,-0.22235872,0.12693962,-9.855713
72408000,72408000,-0.1730076,0.10781351,-9.852173
72456000,72456000,-0.19504051,0.09771876,-9.846734
72508000,72508000,-0.18268038,0.11684979,-9.849997
72556000,72556000,-0.1881479,0.0940522,-9.855003
72608000,72608000,-0.18034571,0.13835433,-9.866782
72656000,72656000,-0.18588826,0.10401105,-9.84855
72708000,72708000,-0.18787542,0.10923969,-9.85245
72752000,72752000,-0.18659516,0.09690761,-9.840473
72808000,72808000,-0.215611,0.11554189,-9.84995
72856000,72856000,-0.19543293,0.10494571,-9.844717
72908000,72908000,-0.18346933,0.14072552,-9.818906
72956000,72956000,-0.19538262,0.10416868,-9.804092
73008000,73008000,-0.18678285,0.1134301,-9.830842
73056000,73056000,-0.20936124,0.12691186,-9.840745
73108000,73108000,-0.21703024,0.10432851,-9.863036
73156000,73156000,-0.20497951,0.12075643,-9.832245
73208000,73208000,-0.19183166,0.1159823,-9.822424
73256000,73256000,-0.21267606,0.11913821,-9.837567
73308000,73308000,-0.2024254,0.11974454,-9.836708
73356000,73356000,-0.20567182,0.12196245,-9.811113
73408000,73408000,-0.21758354,0.110367686,-9.836689
73452000,73452000,-0.20753953,0.1035036,-9.813286
73508000,73508000,-0.18656892,0.10627244,-9.823772
73556000,73556000,-0.1810013,0.10416396,-9.830141
73608000,73608000,-0.20961288,0.102987334,-9.822864
73656000,73656000,-0.23637938,0.09594319,-9.843315
73708000,73708000,-0.20756651,0.09761608,-9.809719
73756000,73756000,-0.21852115,0.103835784,-9.830423
73808000,73808000,-0.22283222,0.11702731,-9.837722
73856000,73856000,-0.18966793,0.12676582,-9.835657
73908000,73908000,-0.2043416,0.095445864,-9.805804
73956000,73956000,-0.22561884,0.082722895,-9.831961
74008000,74008000,-0.19864953,0.08538826,-9.818228
74056000,74056000,-0.21448904,0.122101516,-9.831257
74108000,74108000,-0.20057644,0.08870798,-9.833764
74156000,74156000,-0.19214599,0.08570817,-9.831813
74208000,74208000,-0.20436607,0.10114768,-9.840941
74256000,74256000,-0.19280025,0.08949836,-9.819691
74308000,74308000,-0.19631004,0.07035498,-9.850585
74356000,74356000,-0.1989442,0.10202727,-9.820581
74408000,74408000,-0.19805416,0.08561961,-9.805256
74456000,74456000,-0.16620268,0.09584392,-9.811901
74508000,74508000,-0.18265867,0.11149278,-9.824265
74556000,74556000,-0.19806817,0.07495077,-9.799127
74608000,74608000,-0.18812808,0.09151022,-9.819363
74656000,74656000,-0.1892229,0.099075325,-9.795567
74708000,74708000,-0.19964081,0.10320375,-9.807676
74756000,74756000,-0.2002731,0.07337757,-9.804037
74808000,74808000,-0.21964757,0.089934595,-9.808575
74856000,74856000,-0.22125892,0.08505094,-9.802273
74908000,74908000,-0.1900953,0.08843914,-9.837172
74956000,74956000,-0.20727503,0.09285672,-9.795723
75008000,75008000,-0.23296234,0.09955691,-9.821455
75056000,75056000,-0.21406327,0.09392228,-9.823305
75108000,75108000,-0.19889688,0.08160284,-9.811865
75156000,75156000,-0.18392482,0.09006702,-9.808534
75208000,75208000,-0.20228419,0.08647475,-9.814253
75256000,75256000,-0.19535309,0.07063298,-9.82276
75308000,75308000,-0.24131766,0.08890794,-9.844792
75356000,75356000,-0.20905153,0.12250817,-9.8424835
75404000,75404000,-0.2056016,0.07020524,-9.860089
75456000,75456000,-0.2016524,0.09459518,-9.84252
75508000,75508000,-0.18051311,0.09013858,-9.800701
75556000,75556000,-0.20566097,0.08509599,-9.818715
75608000,75608000,-0.21538745,0.086347,-9.790764
75656000,75656000,-0.20157833,0.09400964,-9.78391
75708000,75708000,-0.20796749,0.08447225,-9.793852
75756000,75756000,-0.22227876,0.10601466,-9.830034
75808000,75808000,-0.20051168,0.08049211,-9.818209
75856000,75856000,-0.21697634,0.08600049,-9.831903
75908000,75908000,-0.20196837,0.08007788,-9.804229
75956000,75956000,-0.21432886,0.092938125,-9.795057
76008000,76008000,-0.20348373,0.05030168,-9.801492
76056000,76056000,-0.21648191,0.07309273,-9.796405
76108000,76108000,-0.19054732,0.07605557,-9.8149185
76156000,76156000,-0.23205085,0.07302784,-9.814943
76204000,76204000,-0.23654014,0.07248737,-9.822988
76256000,76256000,-0.21441223,0.09263511,-9.81345
76308000,76308000,-0.23873615,0.098492526,-9.81708
76356000,76356000,-0.21329767,0.08168711,-9.8262205
76408000,76408000,-0.22230572,0.07033944,-9.81735
76456000,76456000,-0.23629169,0.049725957,-9.800337
76508000,76508000,-0.19647567,0.09890935,-9.808173
76556000,76556000,-0.20965189,0.060707286,-9.805664
76608000,76608000,-0.22404921,0.074647486,-9.807797
76656000,76656000,-0.19326657,0.10694598,-9.817092
76708000,76708000,-0.2042819,0.10215639,-9.790616
76756000,76756000,-0.21320276,0.08697178,-9.8008175
76808000,76808000,-0.23141038,0.084034145,-9.814872
76856000,76856000,-0.24807516,0.07380877,-9.800966
76908000,76908000,-0.22454703,0.07026834,-9.79678
76956000,76956000,-0.22586016,0.09111456,-9.807649
77008000,77008000,-0.21401054,0.10024686,-9.763643
77056000,77056000,-0.1979384,0.08752601,-9.7888155
77108000,77108000,-0.23043396,0.087654084,-9.801416
77152000,77152000,-0.20519921,0.106588945,-9.798339
77208000,77208000,-0.22807103,0.092667155,-9.792509
77256000,77256000,-0.21517006,0.09757359,-9.791098
77308000,77308000,-0.20362648,0.08572835,-9.804577
77356000,77356000,-0.23104927,0.105095394,-9.827042
77408000,77408000,-0.19652054,0.10102687,-9.7950535
77456000,77456000,-0.21933791,0.08694039,-9.795887
77508000,77508000,-0.22131398,0.098570995,-9.802845
77556000,77556000,-0.21590856,0.088505134,-9.815312
77608000,77608000,-0.24154137,0.096868865,-9.820509
77656000,77656000,-0.20590544,0.11610843,-9.787146
77708000,77708000,-0.22639307,0.08727204,-9.818656
77756000,77756000,-0.23990583,0.09206088,-9.821787
77808000,77808000,-0.21605843,0.10179761,-9.798669
77856000,77856000,-0.19746134,0.08946962,-9.810507
77908000,77908000,-0.20884794,0.08511992,-9.791292
77956000,77956000,-0.21285352,0.10111476,-9.812918
78008000,78008000,-0.19536702,0.10041057,-9.798988
78056000,78056000,-0.19678038,0.113130614,-9.787848
78108000,78108000,-0.21395415,0.11653392,-9.830199
78156000,78156000,-0.19473647,0.07438734,-9.820069
78208000,78208000,-0.19763826,0.07881283,-9.811865
78256000,78256000,-0.20204712,0.07762508,-9.82115
78308000,78308000,-0.2128011,0.08999581,-9.791164
78356000,78356000,-0.19969505,0.075602695,-9.820572
78408000,78408000,-0.21886447,0.079188816,-9.814395
78456000,78456000,-0.21939355,0.10334154,-9.7934475
78508000,78508000,-0.18801789,0.14195181,-9.839384
78556000,78556000,-0.21794051,0.07233603,-9.817793
78608000,78608000,-0.2022847,0.10912293,-9.806045
78656000,78656000,-0.2080744,0.114212774,-9.824993
78708000,78708000,-0.18506391,0.10798426,-9.835327
78756000,78756000,-0.22884029,0.10545547,-9.7959
78808000,78808000,-0.22137713,0.109622926,-9.8133335
78856000,78856000,-0.21203604,0.113170534,-9.817972
78908000,78908000,-0.2231963,0.09606388,-9.81261
78956000,78956000,-0.20220798,0.124886714,-9.836951
79008000,79008000,-0.20788333,0.09753482,-9.823972
79056000,79056000,-0.23097098,0.105293006,-9.782356
79108000,79108000,-0.1964503,0.118431136,-9.800955
79156000,79156000,-0.18610352,0.11315768,-9.781609
79208000,79208000,-0.2203693,0.11195506,-9.797474
79256000,79256000,-0.21426284,0.10081038,-9.794168
79308000,79308000,-0.19819352,0.124742456,-9.801259
79356000,79356000,-0.18554921,0.14235337,-9.799754
79408000,79408000,-0.19842762,0.1213636,-9.826474
79456000,79456000,-0.20856203,0.11952133,-9.813561
79508000,79508000,-0.20532115,0.09679607,-9.81039
79552000,79552000,-0.20047337,0.13313133,-9.793725
79608000,79608000,-0.20161402,0.114556804,-9.792604
79656000,79656000,-0.1971191,0.13110642,-9.836126
79704000,79704000,-0.19728284,0.1357959,-9.833559
79756000,79756000,-0.2160041,0.12634313,-9.810138
79808000,79808000,-0.212214,0.14005294,-9.804346
79856000,79856000,-0.21594213,0.115514435,-9.807316
79908000,79908000,-0.21875086,0.10865132,-9.80089
79956000,79956000,-0.19932468,0.11945669,-9.79764
80008000,80008000,-0.21307999,0.09545252,-9.847893
80056000,80056000,-0.18338324,0.10531572,-9.822441
80108000,80108000,-0.21917434,0.12134913,-9.820783
80156000,80156000,-0.20205745,0.10068697,-9.821566
80208000,80208000,-0.18478933,0.14320655,-9.824135
80256000,80256000,-0.19584046,0.117871165,-9.794455
80308000,80308000,-0.2039374,0.10829072,-9.781929
80356000,80356000,-0.19521496,0.14224067,-9.791001
80404000,80404000,-0.21633253,0.13022994,-9.816403
80456000,80456000,-0.18645169,0.12594551,-9.814312
80508000,80508000,-0.20692225,0.13494664,-9.841266
80556000,80556000,-0.19620639,0.11182195,-9.775724
80608000,80608000,-0.18624967,0.12814122,-9.826515
80656000,80656000,-0.19633946,0.1178408,-9.804026
80708000,80708000,-0.17101663,0.1107873,-9.802493
80756000,80756000,-0.19252184,0.10691437,-9.792271
80808000,80808000,-0.20684189,0.09696627,-9.796688
80856000,80856000,-0.19307461,0.13035457,-9.777429
80908000,80908000,-0.21094362,0.12975162,-9.755708
80956000,80956000,-0.18896568,0.106794916,-9.760065
81008000,81008000,-0.17100479,0.10430577,-9.775229
81056000,81056000,-0.18123202,0.11530992,-9.729098
81108000,81108000,-0.21711053,0.12453061,-9.823765
81152000,81152000,-0.1828605,0.12124516,-9.753883
81208000,81208000,-0.16919893,0.12631315,-9.770241
81256000,81256000,-0.1834513,0.09484989,-9.753198
81308000,81308000,-0.1810059,0.119553134,-9.751123
81356000,81356000,-0.15794523,0.12000899,-9.736194
81408000,81408000,-0.19112799,0.11168994,-9.752485
81456000,81456000,-0.21336089,0.09863933,-9.779839
81508000,81508000,-0.20066662,0.11547767,-9.772669
81556000,81556000,-0.19474922,0.09779579,-9.768696
81608000,81608000,-0.21629393,0.11694464,-9.788768
81656000,81656000,-0.17976895,0.08213869,-9.790663
81704000,81704000,-0.19485535,0.11643867,-9.773196
81756000,81756000,-0.1763514,0.10708392,-9.804422
81808000,81808000,-0.20047086,0.07659952,-9.802777
81856000,81856000,-0.19789638,0.116042584,-9.768898
81908000,81908000,-0.17957106,0.09868767,-9.812019
81956000,81956000,-0.21828017,0.09775793,-9.798021
82008000,82008000,-0.210898,0.08889197,-9.803777
82056000,82056000,-0.21149787,0.09275668,-9.807238
82108000,82108000,-0.1781065,0.09776395,-9.809193
82156000,82156000,-0.1701244,0.10445733,-9.811919
82204000,82204000,-0.20292714,0.07035369,-9.796322
82256000,82256000,-0.21011567,0.1063142,-9.810358
82308000,82308000,-0.18870282,0.08425627,-9.797522
82356000,82356000,-0.20745422,0.08918706,-9.795514
82408000,82408000,-0.18930896,0.101499826,-9.820594
82456000,82456000,-0.1719833,0.086100996,-9.767862
