timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59816000,59816000,-0.0005374644,0.0029598838,-0.00015569701
59836000,59836000,0.0006956336,0.0017461708,0.00031175136
59856000,59856000,-0.00088313024,0.00075999077,-0.00015758113
59872000,59872000,5.9009195e-05,0.00030539423,-0.0003396084
59896000,59896000,-0.0005863098,0.001972523,-4.7375834e-05
59916000,59916000,-0.0004816291,0.002413796,9.097943e-05
59936000,59936000,0.0015940892,0.0014862956,-5.5950746e-05
59956000,59956000,0.0004925829,0.0015624603,7.55398e-05
59976000,59976000,0.00030193332,0.0017954028,5.658051e-06
59996000,59996000,0.0016487873,0.0015042189,-0.00039889966
60016000,60016000,-0.0009909334,0.0034645793,0.00015747901
60036000,60036000,0.00070898165,0.0024609833,0.0002229928
60056000,60056000,0.0007712279,0.0034331477,-0.00011964129
60076000,60076000,-0.0002056646,0.0015997,-0.00043613685
60096000,60096000,0.00074911315,0.0030437442,-8.993682e-05
60116000,60116000,-3.8559665e-05,0.0035279384,-0.00020451439
60136000,60136000,0.00043890456,0.0013938148,-0.0003942824
60156000,60156000,-0.00013489003,0.0022077458,-7.762613e-05
60176000,60176000,-0.0013916821,0.001978052,4.100442e-05
60196000,60196000,-0.0013513728,0.0025202075,-0.0003694694
60216000,60216000,-6.109211e-05,0.0016809311,3.926053e-05
60236000,60236000,0.00037103053,0.0026369994,-0.00028382495
60256000,60256000,-0.00078535243,0.0020278054,-3.2604166e-05
60276000,60276000,-0.0009376916,0.0011654289,-0.00037128167
60296000,60296000,-0.0007414986,0.0017297497,0.00018474025
60316000,60316000,0.0005663313,0.0014475525,-0.0005391572
60336000,60336000,-0.0006774264,0.0023349498,-7.102675e-05
60356000,60356000,-0.0005603023,0.0025171374,-1.06209845e-05
60376000,60376000,-0.00024143979,0.0022722161,0.00015464897
60396000,60396000,0.0018124338,0.0019190143,0.00031025385
60416000,60416000,0.00093374954,0.0022616345,0.00027769755
60436000,60436000,-0.00044371394,0.0027537064,0.00018312792
60456000,60456000,0.00019275489,0.0026997395,-0.00013407385
60476000,60476000,0.00026620986,0.0029573967,-0.00013668022
60496000,60496000,-3.6673926e-05,0.0023169473,0.00018458371
60516000,60516000,0.00013025929,0.003192663,-0.0005821561
60536000,60536000,-0.00043977727,0.0016423536,-8.088302e-05
60556000,60556000,-0.00095934665,0.0011443786,0.0004412339
60576000,60576000,-0.0009346129,0.0021807346,0.0008104555
60592000,60592000,-0.00036001825,0.002666626,0.00015142032
60616000,60616000,-0.00056448247,0.0025945841,3.1855583e-05
60636000,60636000,-0.00063092227,0.0029589296,0.00022041827
60656000,60656000,-0.0011913903,0.0018082554,0.00017552487
60676000,60676000,-0.00053322274,0.0031482773,-0.00035690283
60696000,60696000,0.0014743393,0.0018176826,0.0008751981
60716000,60716000,-0.0003960164,0.002033258,-0.00019111631
60736000,60736000,0.0015203143,0.0023533774,8.222426e-05
60756000,60756000,0.00071397563,0.0031029982,0.00028514766
60776000,60776000,-0.00053701806,0.0017758189,-0.00032015084
60796000,60796000,0.0010749318,0.0025408324,0.00012460015
60816000,60816000,0.0014978962,0.0031128419,-0.00048797848
60836000,60836000,0.00030401503,0.0026010964,7.133913e-05
60856000,60856000,0.0003212812,0.002706309,-0.0001956783
60876000,60876000,-0.00088856043,0.0018276896,-9.622694e-05
60896000,60896000,0.00119662,0.0024597445,0.0003876833
60916000,60916000,0.0005369061,0.0021760783,0.0003479744
60936000,60936000,0.0008148124,0.003061697,-0.00041104254
60956000,60956000,0.00059410813,0.0013622901,0.0002644209
60976000,60976000,0.0004524575,0.0017291129,0.00060038234
60992000,60992000,-0.00090828317,0.0011441582,0.00018044397
61016000,61016000,0.0013235725,0.0028539668,0.0005706973
61036000,61036000,0.0009144702,0.0019857131,-0.00063957146
61056000,61056000,-0.0007335941,0.0017313557,0.0004896859
61076000,61076000,-0.0007369374,0.003241009,0.00026700384
61096000,61096000,0.00011228133,0.0017499342,5.523789e-05
61116000,61116000,-0.0021832748,0.002741633,-4.7090158e-05
61136000,61136000,0.0012430088,0.0019945276,0.0001834877
61156000,61156000,-0.00011424329,0.0025509042,0.00010352984
61176000,61176000,-0.0003299961,0.002792824,0.00022045529
61196000,61196000,0.00080401136,0.0027268268,-0.00015698402
61216000,61216000,0.0019725284,0.002092065,-0.0005103426
61236000,61236000,0.0016138854,0.0024957587,0.00013412483
61256000,61256000,0.00014521542,0.0027473494,-0.00017195861
61276000,61276000,0.0005711892,0.0018247673,0.00023909692
61296000,61296000,6.2098494e-05,0.0014723823,0.000273685
61316000,61316000,0.00043364664,0.0036706007,4.5617027e-05
61336000,61336000,0.0015055484,0.0016930602,0.00035519307
61356000,61356000,0.00022284788,0.0020178223,-0.00013545138
61376000,61376000,9.008344e-05,0.0030401843,-7.80898e-06
61396000,61396000,-0.00071145594,0.0021090093,0.00020686716
61416000,61416000,-0.0019192488,0.0023092758,-0.00017462602
61436000,61436000,-0.000106197665,0.0018892353,-0.00029605825
61456000,61456000,0.00028083095,0.0022204143,2.4991494e-05
61476000,61476000,-0.0002465178,0.0027381764,0.00030218545
61496000,61496000,-0.0007483943,0.0025947967,0.00020992647
61516000,61516000,-0.0019413996,0.0015834882,8.653285e-05
61536000,61536000,-0.0006567183,0.0012909926,-0.0003044725
61552000,61552000,-0.00033898314,0.0024211067,-0.000108012995
61576000,61576000,0.0009135639,0.00250608,8.284617e-05
61596000,61596000,0.0009673771,0.0028095846,1.3155858e-05
61616000,61616000,0.0010223105,0.0031868604,0.0002849478
61636000,61636000,0.00067631266,0.0016864694,-0.000113201466
61656000,61656000,0.0020405923,0.0021195496,-4.769682e-06
61676000,61676000,0.0009566531,0.0019127826,-0.00029814514
61696000,61696000,0.0008224227,0.0023989177,-0.00020520428
61716000,61716000,0.0002929875,0.0022595678,-0.00010782905
61736000,61736000,-5.272808e-05,0.0029621294,-0.000338876
61756000,61756000,-0.0003935892,0.0025847282,-0.0003363522
61776000,61776000,0.0006913274,0.00051120657,0.00032340517
61796000,61796000,-0.00081802404,0.0026967786,-1.759771e-05
61816000,61816000,0.00030116274,0.0019855925,-0.00012594752
61836000,61836000,-9.680251e-05,0.0023365295,0.00017601407
61856000,61856000,0.00047914003,0.0016170476,-0.0013138826
61876000,61876000,-7.215608e-05,0.0025420939,0.000474212
61896000,61896000,-0.0021380938,0.0017020048,0.0001604166
61916000,61916000,-0.00095637696,0.0017301233,-0.00049400784
61936000,61936000,-0.00040252175,0.0012171944,-0.0001981734
61956000,61956000,-0.001410408,0.002817928,0.00030574616
61976000,61976000,-3.2221433e-05,0.0018059256,-0.00016745829
61996000,61996000,-0.00010319582,0.0018928177,-2.7104546e-05
62016000,62016000,-0.00047555164,0.0009982683,-0.00032168257
62036000,62036000,0.0013798903,0.0028070589,0.00019408103
62056000,62056000,0.00065897964,0.0022605995,0.0004452818
62076000,62076000,0.000877955,0.0027341936,-0.00019099955
62096000,62096000,-0.0004671199,0.0028332355,0.00027335226
62116000,62116000,-0.00036376558,0.003317399,0.00037907585
62136000,62136000,0.00018228944,0.0044565303,-0.00014477126
62152000,62152000,-0.001281254,0.0012671751,-0.00043536047
62176000,62176000,-5.873386e-06,0.002541911,5.4450444e-05
62196000,62196000,0.0009679904,0.0032034165,0.00025776564
62216000,62216000,0.0004934023,0.0021700645,0.00024571014
62236000,62236000,-0.00022686615,0.0029355003,0.0003940532
62256000,62256000,-0.0015464461,0.0012301119,-0.0001487055
62276000,62276000,-0.0006078787,0.0016815827,0.000263179
62292000,62292000,0.00082682294,0.0024084202,-0.00056344824
62316000,62316000,-0.0001691308,0.0023121426,0.0002488535
62336000,62336000,0.00027723797,0.0020413855,0.00036081154
62356000,62356000,0.000116605624,0.0016996088,-0.00016371682
62376000,62376000,-0.0012325246,0.0027631687,-0.00022291689
62396000,62396000,-0.0003005283,0.0013310488,-0.00011363351
62416000,62416000,0.0005064995,0.003817016,0.00029052453
62436000,62436000,0.0013198794,0.0021750014,-0.00015434097
62456000,62456000,0.0004313059,0.0017419746,0.0007431532
62476000,62476000,-0.0002552671,0.0023911009,0.0004180674
62496000,62496000,1.4620076e-05,0.002430199,-6.4800675e-05
62516000,62516000,-0.0008746267,0.0014804665,-0.0003752598
62536000,62536000,-0.0009121533,0.0033396906,5.149685e-05
62556000,62556000,0.000106186824,0.0024697306,6.976523e-05
62576000,62576000,-0.0005903413,0.0020404812,-0.00016687986
62592000,62592000,0.00090864784,0.002547895,-0.00015392757
62616000,62616000,-0.0002701732,0.0028598174,4.5290883e-05
62636000,62636000,9.4931675e-05,0.0023331959,2.0378635e-05
62656000,62656000,2.3897044e-05,0.0021608148,-0.00019065477
62676000,62676000,0.00048716788,0.0021951152,0.00040071254
62696000,62696000,0.0006537996,0.0021990018,0.00013905157
62716000,62716000,0.0006877498,0.0019153741,-0.00046494923
62736000,62736000,0.0010239277,0.0021031303,-0.00036795388
62756000,62756000,-0.00014626446,0.0016586989,-0.00033048185
62776000,62776000,-0.00052662275,0.00090150407,0.00021978604
62796000,62796000,0.00070975255,0.0022886274,0.00019116717
62812000,62812000,0.0003138198,0.0028690896,0.00044914152
62832000,62832000,-0.00091968785,0.0028474852,-0.00012004441
62856000,62856000,0.0011087415,0.0034922208,0.00018083649
62876000,62876000,0.00093586446,0.0020713198,0.00026748967
62896000,62896000,-0.0011709565,0.0019687202,-0.0003063524
62916000,62916000,0.00063417375,0.0026225576,-0.0004128774
62936000,62936000,0.0018256676,0.0028716878,-0.00038228044
62956000,62956000,0.0011258627,0.0027156456,0.000104059596
62976000,62976000,0.00064522575,0.002837574,9.802277e-05
62996000,62996000,3.941552e-05,0.0022229138,0.00017690836
63016000,63016000,0.0005168363,0.0030224128,0.00018863456
63036000,63036000,-0.0014764748,0.0008195977,0.00013642786
63056000,63056000,-0.0010294395,0.0023563404,9.5577816e-05
63076000,63076000,0.0013585668,0.0036057709,-0.00021391707
63096000,63096000,0.0006432485,0.0025756003,0.000549528
63116000,63116000,0.0018365264,0.0013823075,0.000118571515
63136000,63136000,-0.0017289722,0.0017250797,9.7177086e-05
63156000,63156000,0.00041303944,0.0027217465,1.5755002e-05
63176000,63176000,9.597384e-05,0.003127221,1.7996776e-05
63196000,63196000,-0.00032076484,0.0021259228,0.00010349689
63216000,63216000,-0.00012651956,0.002214169,0.00032595385
63236000,63236000,-0.0003665089,0.00042059936,-0.00021556178
63256000,63256000,9.3013354e-05,0.0021500932,-4.265804e-05
63276000,63276000,-0.0007286145,0.002289962,-0.000104505874
63296000,63296000,0.00026914015,0.002085478,8.2484024e-05
63316000,63316000,0.0005244163,0.001620213,-0.00024152124
63336000,63336000,0.000340763,0.0012670688,-0.00027171144
63356000,63356000,0.00031985505,0.0027097764,0.00033004655
63376000,63376000,-0.00084025005,0.0018966876,-0.00043482965
63396000,63396000,0.0006318938,0.002925985,-0.00016513823
63416000,63416000,-7.429896e-05,0.0021200813,-1.8797715e-06
63436000,63436000,0.00015940118,0.0023188726,-2.5134628e-05
63456000,63456000,-0.00032381105,0.0031944658,6.571851e-05
63476000,63476000,-0.00042187894,0.0038271747,-3.656288e-05
63496000,63496000,-8.427896e-05,0.0031471627,3.921687e-05
63516000,63516000,0.00050005387,0.0014379881,-0.00034342223
63536000,63536000,0.0012280857,0.0018301484,0.0003048324
63556000,63556000,0.00037161462,0.0014355549,0.00020997637
63576000,63576000,-0.00090369926,0.001642195,5.1566352e-05
63596000,63596000,6.0960738e-05,0.0021073574,-0.00016204736
63616000,63616000,-0.0010434303,0.003043812,8.890399e-05
63632000,63632000,-0.0006535011,0.0019174136,-0.0001460356
63656000,63656000,-0.000634499,0.0012395168,-0.00027282003
63672000,63672000,-0.0009762678,0.0033193948,1.0456916e-05
63696000,63696000,-0.00090108823,0.0026126364,3.027533e-05
63716000,63716000,-0.00034947,0.0024060989,-0.00015572131
63736000,63736000,0.0011295361,0.003793254,5.88278e-05
63756000,63756000,0.0009459643,0.0022062596,-0.0008076816
63776000,63776000,0.00032885303,0.0021258614,-5.745933e-05
63792000,63792000,0.0014498464,0.0023113615,-0.00067506067
63816000,63816000,0.00085550244,0.0018888409,8.544891e-05
63836000,63836000,-0.00041812492,0.002283258,0.00033573218
63856000,63856000,0.0015061735,0.001773758,-0.00013495926
63876000,63876000,0.0005667689,0.0007396005,4.9642742e-05
63896000,63896000,0.00032976194,0.0011841232,0.0006938957
63912000,63912000,5.1431824e-05,0.0020514785,0.00018294927
63936000,63936000,0.00024754932,0.003082346,-0.00013856767
63956000,63956000,0.0011482231,0.0023412216,0.00024295959
63976000,63976000,-0.0016053427,0.0017061676,-0.00023515052
63996000,63996000,-0.00048034807,0.001054592,-0.00020961527
64016000,64016000,-0.0007186926,0.003725347,-0.00019605762
64036000,64036000,-0.00036477044,0.0030211306,0.00015678987
64056000,64056000,-0.00032500143,0.0012660645,-0.00035132954
64076000,64076000,-0.00013605975,0.002550714,-0.00018946546
64096000,64096000,0.00055343524,0.0023855448,0.00011733669
64116000,64116000,0.0007628961,0.0028635848,-0.00023253626
64136000,64136000,0.0006303486,0.001732056,-0.000308513
64156000,64156000,0.00010235244,0.0022377516,-0.00036957418
64176000,64176000,-0.0009309184,0.00150703,-0.00037346123
64196000,64196000,0.0023128884,0.0020889563,0.00013063848
64216000,64216000,4.1134146e-05,0.0030638685,0.00036163753
64236000,64236000,0.0014654056,0.00097590394,7.912425e-05
64256000,64256000,0.0005483143,0.0017919679,-0.0005037587
64276000,64276000,-0.00080808654,0.00083997357,8.257734e-05
64296000,64296000,0.0011383248,0.0017002494,-0.00012296157
64316000,64316000,0.0007965997,0.0024905766,-6.766879e-05
64336000,64336000,7.346462e-05,0.0031067482,3.7632293e-05
64356000,64356000,3.826071e-05,0.002954649,0.00045230862
64376000,64376000,-0.00052730716,0.002594406,0.00044981763
64396000,64396000,-0.00088850677,0.0029990652,0.0002830673
64416000,64416000,-0.0011386429,0.0040938575,-0.00012137618
64436000,64436000,-0.00053828803,0.003498253,-2.4916282e-05
64456000,64456000,-0.00067929534,0.0026779915,9.191299e-05
64476000,64476000,-0.0010420831,0.0016344461,-0.00038467735
64496000,64496000,5.7629455e-05,0.0018931183,4.05157e-05
64516000,64516000,0.00041888177,0.0019389957,-0.00015132174
64536000,64536000,0.000233951,0.0021244634,0.00012036601
64556000,64556000,0.0008537588,0.0017396286,-0.00029010017
64576000,64576000,0.0009886754,0.0024567812,0.00081495935
64596000,64596000,1.5872996e-05,0.0023082844,0.00031996917
64616000,64616000,0.000696294,0.0012882361,9.888217e-05
64636000,64636000,0.00041783488,0.0013294341,0.000352573
64656000,64656000,0.00010367972,0.001797414,0.0002736945
64676000,64676000,7.568393e-06,0.0015699595,-0.00023331569
64696000,64696000,0.0002799334,0.0024718074,-8.833456e-05
64716000,64716000,0.00018739214,0.00083240855,0.00012281786
64736000,64736000,0.0011760889,0.0018124012,-0.00020493736
64756000,64756000,-0.0001119806,0.0021761893,5.6716814e-05
64776000,64776000,0.0003425775,0.0018135174,-0.0010334761
64796000,64796000,-0.0011659224,0.0013773122,0.0004615481
64816000,64816000,5.9191123e-05,0.0009883542,-0.0008105927
64836000,64836000,-0.0006571602,0.0019742143,-0.00010696344
64856000,64856000,-1.0687974e-05,0.0023530987,0.00013940543
64876000,64876000,0.00014375908,0.0010748077,-0.00035098422
64896000,64896000,-5.262156e-05,0.0005848096,0.00023820234
64916000,64916000,-0.0017491005,0.0023252454,-1.5954012e-06
64936000,64936000,0.00033675326,0.003234421,0.00040349967
64956000,64956000,9.006704e-05,0.0032899943,0.00030523603
64976000,64976000,0.0005279402,0.0022696222,-0.00028571466
64996000,64996000,0.0010678151,0.001990138,-9.704291e-05
65016000,65016000,7.833527e-05,0.0020947654,0.00022904614
65036000,65036000,-0.00013751004,0.0016406346,2.6697802e-05
65056000,65056000,-0.0006940871,0.005330473,0.00060431304
65076000,65076000,-0.0012394006,0.0016557942,0.0003091709
65096000,65096000,0.00040981572,0.0019352477,0.0010875992
65116000,65116000,0.00035458637,0.0038972604,-0.0006882589
65136000,65136000,0.0024612062,0.0023751582,-4.396426e-05
65156000,65156000,-0.0005435992,0.0021966118,0.00020004914
65176000,65176000,-0.0010875323,0.001545835,-0.00016106214
65196000,65196000,-0.00072567846,0.0019255762,0.00012057157
65212000,65212000,-0.00032921555,0.0027128633,-0.000116582916
65236000,65236000,-0.0005397032,0.0011497588,0.0004763453
65256000,65256000,-0.00092833827,0.0016991931,6.4695574e-05
65276000,65276000,-0.00013815615,0.0014197244,7.561751e-05
65296000,65296000,-0.0013165365,0.002620845,-0.00050143315
65316000,65316000,0.0011178945,0.0028237593,0.00033816762
65336000,65336000,0.0012264939,0.00019633793,-0.00018836644
65356000,65356000,0.0009610207,0.0023052744,-0.00038625015
65376000,65376000,0.0007669857,0.0018052844,0.00021596046
65396000,65396000,-0.00019892567,0.0024604993,0.0003927001
65416000,65416000,0.0001091063,0.001417195,6.878283e-05
65436000,65436000,0.00022328639,0.002935862,0.0003904723
65456000,65456000,0.0015353422,0.0019235204,0.0004073463
65476000,65476000,0.0003582025,0.0030931788,-6.0299797e-05
65496000,65496000,2.7953545e-05,0.0029767435,0.0002486496
65516000,65516000,0.00074355537,0.0016396265,0.00022963295
65536000,65536000,0.001086661,0.0016176756,0.0007844563
65556000,65556000,0.00030722967,0.0021843344,0.00014959011
65572000,65572000,-0.0010922917,0.0025359744,-0.0002792059
65596000,65596000,-0.0021423479,0.0026175017,-0.00025391587
65616000,65616000,-0.0011631923,0.0013738188,0.00024596995
65636000,65636000,-0.00015544199,0.0006057951,0.00010762631
65656000,65656000,-0.0009822956,0.0022110576,-0.00052162353
65676000,65676000,-0.0013933625,0.0028018295,-0.00066556514
65696000,65696000,0.00074380083,0.0017092143,-0.00034225069
65716000,65716000,-0.00042835643,0.0019296093,-0.00043620454
65736000,65736000,0.00022995578,0.002723998,-0.0003574634
65756000,65756000,0.00080496876,0.001288763,-0.00013701081
65776000,65776000,-0.0013378722,0.0016977013,-7.3922936e-05
65796000,65796000,0.00089351216,0.0032308544,-1.938149e-05
65816000,65816000,0.00083863706,0.0004340962,-0.00029556663
65836000,65836000,-0.000724439,0.0021100738,0.00027077997
65856000,65856000,0.00083362224,0.0021506732,0.000118551085
65876000,65876000,-7.891504e-06,0.0031423038,0.00051970384
65896000,65896000,-0.0006306691,0.0027387678,0.00018025641
65916000,65916000,-0.00018528613,0.0017350212,-1.3855963e-05
65936000,65936000,-0.00036830653,0.002133685,0.000114566756
65956000,65956000,0.0005544467,0.00316369,-0.00010923307
65976000,65976000,-0.00012876518,0.0039968146,0.00021738521
65996000,65996000,-6.160891e-05,0.0036171842,0.0002799861
66016000,66016000,-0.0005979482,0.0021429122,-7.4905845e-05
66036000,66036000,-0.0004459662,0.002581312,-0.0005991647
66056000,66056000,-0.0008935699,0.0016759038,-0.00017595036
66076000,66076000,0.0003195084,0.002270701,4.773425e-05
66096000,66096000,0.0003146071,0.0017273199,-0.00021278419
66116000,66116000,-0.00078137475,0.0024743502,-0.00020790458
66136000,66136000,0.000100431986,0.0017292359,-0.00027141854
66156000,66156000,-0.0007091849,0.0021020998,-0.00020903959
66176000,66176000,0.00113437,0.0023498037,0.00067383837
66196000,66196000,0.00090041565,0.0023313528,0.000100454454
66216000,66216000,0.00058308034,0.0030139054,0.00056920684
66232000,66232000,0.00029374508,0.002149498,0.0002529914
66256000,66256000,0.0010045297,0.0017171237,-0.00016060621
66276000,66276000,7.0185924e-06,0.0025695628,0.000469034
66296000,66296000,0.0006002578,0.0027815918,9.4652685e-05
66316000,66316000,-0.00034256006,0.0014587315,-2.6126618e-05
66336000,66336000,0.0009722541,0.003093734,-0.00022259218
66356000,66356000,0.0005723182,0.0020072004,0.0004044589
66376000,66376000,-0.000544416,-8.8548055e-05,-0.00012445694
66396000,66396000,0.00016840495,0.0010885034,0.0001223396
66416000,66416000,-0.0020708651,0.0012486246,-0.00010776509
66436000,66436000,-0.00074796047,0.0019261554,4.6887462e-06
66456000,66456000,4.696095e-05,0.001215256,-0.00012742664
66476000,66476000,-0.00074503454,0.0019253572,0.000118950236
66496000,66496000,-0.0019735093,0.0018320949,-0.00041507836
66516000,66516000,0.00059902226,0.0026143198,-3.934052e-05
66536000,66536000,0.00050051697,0.0028283263,0.00013222397
66552000,66552000,-0.000516524,0.0025012782,-0.00036751304
66576000,66576000,-0.0005737671,0.0028799179,-0.00023634493
66596000,66596000,-0.00073443283,0.0026079663,-0.00019056312
66616000,66616000,0.00092967914,0.0021626544,-2.2722868e-05
66636000,66636000,-2.5412912e-05,0.0020081042,-5.361435e-05
66656000,66656000,0.0022997784,0.0019191678,-0.0005562979
66676000,66676000,-0.0009423301,0.0023975985,-0.00011663951
66696000,66696000,0.0012048434,0.001789361,-0.00017816885
66716000,66716000,0.0010146417,0.0017176111,0.00016820214
66736000,66736000,0.00029865865,0.0027132267,0.00016503604
66756000,66756000,0.0013977274,0.0023638892,-0.00011069083
66776000,66776000,0.00014528554,0.002067338,0.00023669476
66796000,66796000,0.00018599129,0.0025990456,-0.00024291578
66816000,66816000,-0.000979744,0.0034391552,-5.605243e-05
66836000,66836000,-0.0010574512,0.0036542215,-0.0002909714
66856000,66856000,-0.00049819227,0.0033031798,-0.0001804919
66876000,66876000,-0.0017874368,0.0023050983,-8.936599e-05
66896000,66896000,-0.0009508139,0.002581966,0.0004892317
66916000,66916000,-0.00071841583,0.0016106071,0.00039326062
66936000,66936000,-0.00056502764,0.0027168193,0.00020225083
66956000,66956000,0.0009901092,0.0013563802,-0.0003365878
66976000,66976000,0.0002626534,0.0006161385,0.00012503698
66996000,66996000,-5.282268e-05,0.0032882022,7.279557e-05
67016000,67016000,0.00048008873,0.0017678044,0.00016350229
67036000,67036000,-0.00031607732,0.0005820995,-0.00034039185
67056000,67056000,-0.0007602165,0.0021432466,-4.360889e-05
67076000,67076000,-0.0012166239,0.00029401865,0.00054950704
67096000,67096000,0.0012277376,0.0013518969,-0.000106263804
67116000,67116000,0.000817726,0.0008407145,-0.00070291234
67136000,67136000,0.0008722758,0.0014941049,0.00035160594
67152000,67152000,-0.0006265031,0.0015765576,0.00030502563
67176000,67176000,-0.0013064437,0.0016277948,-0.00028092717
67196000,67196000,-0.0010995106,0.0014351789,-0.0001417237
67216000,67216000,-0.0022608186,0.0024130868,0.00052342267
67236000,67236000,-0.0018370778,0.0019699926,-3.731181e-05
67256000,67256000,-0.0019472967,0.0014971151,0.00010717094
67276000,67276000,-0.0005274096,0.0006950764,4.402847e-05
67296000,67296000,4.4051558e-05,0.001780134,-0.00015346972
67316000,67316000,0.00081769214,0.0024846422,-0.00025268504
67336000,67336000,-0.0006500555,0.002524171,0.00042850155
67356000,67356000,-0.00017813398,0.00207704,0.0004503478
67376000,67376000,0.0006183511,0.0027589842,-0.0004251517
67396000,67396000,0.001181687,0.0029729547,-0.0007482044
67416000,67416000,0.00028183288,0.0022612489,-0.00011610821
67436000,67436000,0.00071661593,0.0024457,-6.4651926e-05
67456000,67456000,0.0018371623,0.0021366985,1.9594677e-06
67476000,67476000,-5.883287e-05,0.0023166437,0.0003531761
67496000,67496000,-0.00027158757,0.0011751278,-2.651849e-05
67516000,67516000,0.00089742884,0.0031015598,0.00074400107
67536000,67536000,0.0010293063,0.0023927817,0.00016685869
67556000,67556000,0.00041786584,0.0030192523,-0.00021111303
67576000,67576000,0.00014353365,0.0021028458,-2.692669e-05
67596000,67596000,-0.0012412373,0.0025812658,0.00044014305
67616000,67616000,-0.0012301554,0.0027411662,0.00037655738
67636000,67636000,-0.0009423444,0.0015504253,-0.00032115675
67656000,67656000,-0.00085839874,0.0021286367,-0.00018729885
67676000,67676000,0.00049524184,0.0040971464,-0.00034977592
67696000,67696000,6.600257e-05,0.0018983783,-0.0002052178
67716000,67716000,-0.00062543666,0.0019460028,-0.00029836726
67736000,67736000,0.00078673323,0.0033469102,0.00013086766
67756000,67756000,-0.0004486445,0.0020444025,0.00029488554
67776000,67776000,0.0007010626,0.002491222,-0.00022677316
67796000,67796000,0.00080820353,0.0022879255,0.00034223878
67816000,67816000,-0.00037815399,0.0011351146,0.00031990098
67836000,67836000,-0.0015387584,0.0015298452,0.00021457362
67856000,67856000,-0.0004898176,0.0020525993,0.00039936727
67876000,67876000,0.00032223042,0.0017871647,-0.00039030262
67896000,67896000,0.0005072104,0.000988473,-0.00032248144
67916000,67916000,0.0014489467,0.0019047073,0.0005924377
67936000,67936000,0.0007814794,0.0025268283,0.00010131115
67956000,67956000,0.00053036644,0.0008914582,-0.00013780597
67976000,67976000,-0.00058724335,0.00075550115,0.00049186125
67996000,67996000,-0.00040981284,0.0025998675,0.00034654833
68016000,68016000,-0.0020391236,0.0017135506,0.0002641519
68036000,68036000,-0.0021844127,0.003108085,-0.0005298031
68056000,68056000,-0.0017121461,0.0013690295,-7.3179865e-05
68076000,68076000,-0.0004741077,0.0031642234,-0.0002270474
68096000,68096000,0.0011945452,0.0015055528,0.00012551942
68116000,68116000,-0.00066901563,0.001448646,-0.00046240445
68136000,68136000,0.0009378418,0.0017546325,-0.00034432366
68156000,68156000,-0.00085481093,0.003108382,4.4519547e-05
68176000,68176000,0.00091985817,0.0017574154,-0.0006988843
68196000,68196000,0.00043025968,0.0010437644,0.00038134426
68216000,68216000,0.001155242,0.002713634,-0.00039364482
68236000,68236000,0.00014138635,0.0013060165,-0.00031485106
68256000,68256000,0.002180927,0.0020917829,0.00012454609
68276000,68276000,-0.0004991561,0.0027458537,5.3523345e-05
68296000,68296000,0.00077060575,0.0019524024,-0.00027793835
68316000,68316000,0.00052758795,0.0022455065,-0.00045700857
68336000,68336000,0.00048411236,0.0014939563,0.00011146902
68356000,68356000,-9.328338e-05,0.0020982896,-0.00024233753
68376000,68376000,-0.0005132386,0.002160103,0.00024835847
68396000,68396000,-0.001171023,0.002726107,-2.5796348e-06
68416000,68416000,-0.00050573156,0.003934165,-0.00012285158
68436000,68436000,0.00051537366,0.0027487567,0.0005079383
68456000,68456000,-0.00031634714,0.0024523064,-0.00017404403
68476000,68476000,0.0009896399,0.0037284563,7.195115e-05
68496000,68496000,0.0003900553,0.0022471454,0.000103586135
68516000,68516000,-0.00011781369,0.0037131412,-6.079896e-05
68536000,68536000,0.00040289975,0.001259533,-0.00013588305
68556000,68556000,0.00161421,0.0017071356,0.00014840851
68576000,68576000,-0.00053467165,0.0027256333,-0.00021488548
68596000,68596000,0.0017535854,0.0010847624,-2.711318e-05
68616000,68616000,0.00053270836,0.00058909715,0.00019587454
68636000,68636000,0.0009604923,0.00095249387,-0.00055642903
68656000,68656000,-5.454869e-06,0.0018569705,0.00032703343
68676000,68676000,-0.00058963377,0.00245505,9.822912e-05
68696000,68696000,-0.00010855819,0.0007756165,3.910306e-05
68716000,68716000,1.5414396e-05,0.001616543,7.399636e-05
68736000,68736000,0.00059320516,0.0019011245,9.738899e-05
68756000,68756000,0.00049897586,0.0022324256,0.000262919
68776000,68776000,-0.0017628572,0.0011531438,-0.00022157788
68796000,68796000,-3.1640753e-05,0.001399151,-0.00014669483
68816000,68816000,-0.000340865,0.0030353745,-0.00017255139
68836000,68836000,-0.0011629226,0.0014414401,0.00050047843
68856000,68856000,-9.657463e-05,0.0010134047,-0.00017205444
68876000,68876000,-0.0018470979,0.0025943292,-0.00012583133
68896000,68896000,0.00026902498,0.0028366952,-0.0002881757
68916000,68916000,0.0010596622,0.0022026086,-6.559414e-05
68936000,68936000,0.0008380989,0.0030304124,0.00012623647
68956000,68956000,0.00054052175,0.0027805262,0.00014028318
68976000,68976000,0.0011610396,0.00218421,0.00026748868
68996000,68996000,0.00057261385,0.0021268073,-0.00043458663
69016000,69016000,-0.00024368071,0.0015679682,-0.0001185698
69036000,69036000,0.00096945965,0.0023170891,-0.00075873727
