timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
37792000,64.80775,0.0034436001,-3.4259672,4.954932,-0.05656575,0.53361976,1.7629117,-0.020580396,0.020867182,0.1247549,-0.0014564004,-0.69398063,-0.0017940601,-0.0003076451
37896000,65.40773,0.0033848486,-3.3663533,5.0308833,-0.05514976,0.5399153,1.9127555,-0.017458793,0.044475805,0.13503,-0.0012324946,-0.69229525,-0.0017605233,-5.074643e-05
37992000,65.80772,0.003345681,-3.3266106,4.952316,-0.0552177,0.53227884,1.7690712,-0.029980002,0.016783053,0.12523888,-0.0021223912,-0.6942478,-0.0017605233,-4.870325e-05
38096000,66.40773,0.0032869298,-3.266997,5.0239906,-0.056295983,0.5413953,1.8969129,-0.031799205,0.055853397,0.13375041,-0.0022421465,-0.69146335,-0.0018593199,-0.00034260843
38200000,66.927734,0.0032360118,-3.215332,5.0224757,-0.056084465,0.5403918,1.9021908,-0.032479923,0.045655616,0.13426185,-0.0022925222,-0.69218105,-0.0018593199,-0.00024292931
38296000,67.40774,0.0031890105,-3.1676414,5.0231137,-0.054988284,0.5384314,1.9096141,-0.027416034,0.0382055,0.13488646,-0.0019365441,-0.6926975,-0.0018593199,-0.00014400246
38400000,67.92775,0.0031380926,-3.115976,5.0224323,-0.053275116,0.5374055,1.908276,-0.023185037,0.039785556,0.13476747,-0.0016373886,-0.69257057,-0.0018269814,4.0148312e-05
38496000,68.407745,0.0030910915,-3.0682847,5.0215263,-0.051246315,0.5368011,1.9107285,-0.020263739,0.041099906,0.13491969,-0.0014308561,-0.6924629,-0.0018269814,-1.9605184e-05
38600000,68.92774,0.0030401736,-3.0166194,5.0227294,-0.048507955,0.5348393,1.9189516,-0.01775538,0.032770112,0.13561389,-0.0012547873,-0.6930445,-0.0017263351,0.00035571711
38696000,69.40773,0.0029931723,-2.9689283,5.025346,-0.04564346,0.5322231,1.9291067,-0.011168256,0.025640503,0.13642874,-0.0007898325,-0.6935387,-0.0016558425,0.0005021963
38800000,69.927734,0.0029422545,-2.917263,5.026346,-0.04211152,0.53035194,1.925512,-0.0045845127,0.02875138,0.1361278,-0.000324111,-0.69330025,-0.0015822123,0.0005522708
38896000,70.40774,0.0028952532,-2.8695724,5.026571,-0.038559653,0.52892494,1.9286298,0.0024830333,0.027023835,0.13637027,0.00017557124,-0.6934114,-0.0014235723,0.0009926369
39000000,70.92775,0.0028443353,-2.8179078,5.028448,-0.034682177,0.5263921,1.9338682,0.0033787605,0.02617243,0.13674894,0.0002389211,-0.6934537,-0.0013372133,0.00096620806
39096000,71.40775,0.002797334,-2.7702172,5.0313764,-0.031170923,0.52381366,1.9348332,0.007894507,0.022361645,0.13686751,0.00055844686,-0.6937097,-0.00119604,0.0011867549
39192000,71.807755,0.0027581663,-2.730475,4.955237,-0.027753485,0.5148821,1.7955428,0.008253442,-0.007129427,0.12739539,0.0005855892,-0.6957895,-0.0010918301,0.0012883289
39296000,72.40776,0.0026994147,-2.6708612,5.029195,-0.024160637,0.52260506,1.9264599,0.016629113,0.026496928,0.13621421,0.0011757948,-0.693399,-0.0009765625,0.0011872638
39400000,72.92775,0.0026484968,-2.619196,5.0292745,-0.020717124,0.52126986,1.9263425,0.020013347,0.024746548,0.13622865,0.0014153202,-0.6935137,-0.000845728,0.0012642508
39496000,73.40775,0.0026014955,-2.5715053,5.030731,-0.017688327,0.5195954,1.9364341,0.020756744,0.016185613,0.13706167,0.0014691716,-0.69411916,-0.00069053395,0.0015214582
39600000,73.92775,0.0025505775,-2.51984,5.0300426,-0.016504588,0.52036285,1.9271114,0.016161721,0.030348167,0.13620219,0.0011422598,-0.693103,-0.00059802,0.0014566355
39696000,74.40776,0.0025035762,-2.4721494,5.0285206,-0.01664288,0.5220749,1.9277834,0.005418512,0.040432163,0.13610755,0.0003825639,-0.6923793,-0.00069053395,0.0007235687
39800000,74.92777,0.002452658,-2.4204838,5.028745,-0.016512517,0.5222347,1.9286634,0.0016893861,0.029922443,0.13631734,0.0001194053,-0.6931306,-0.00069053395,0.0005837053
39896000,75.40778,0.0024056565,-2.372793,5.0301948,-0.016161565,0.5213768,1.9331228,-0.00034652138,0.020481981,0.13676491,-2.4515757e-05,-0.6938029,-0.00077204045,0.00014170655
40000000,75.92779,0.002354738,-2.3211277,5.029796,-0.016395312,0.5227555,1.9270047,-0.0019462511,0.033518612,0.1361488,-0.00013750863,-0.6928707,-0.00077204045,0.00011084216
40096000,76.4078,0.0023077368,-2.273436,5.0286436,-0.016838737,0.52476704,1.9284694,-0.0007275695,0.039202616,0.13617308,-5.1375137e-05,-0.6924669,-0.00077204045,8.8798086e-05
40200000,76.92781,0.0022568186,-2.2217705,5.0291295,-0.016816624,0.5253782,1.9327683,-0.0015228064,0.03205566,0.13657753,-0.00010760789,-0.69297856,-0.000845728,-0.00022764904
40296000,77.40782,0.002209817,-2.1740794,5.030854,-0.016419197,0.52478385,1.942184,0.0024801302,0.024333032,0.13735175,0.00017539543,-0.69352734,-0.00077204045,0.0001668632
40400000,77.92782,0.0021588986,-2.1224136,5.0297165,-0.015402661,0.5244569,1.9330232,0.0051916568,0.02310766,0.1367202,0.00036719907,-0.69361335,-0.000845728,-0.00014998822
40496000,78.407814,0.0021118973,-2.074722,5.027354,-0.014145882,0.52399707,1.9256066,0.0058710445,0.017446049,0.13627522,0.0004154939,-0.6940171,-0.00077204045,0.00017945863
40592000,78.80782,0.0020727299,-2.0349796,4.9507213,-0.012817916,0.5147666,1.7912515,0.009236394,-0.023289088,0.12729529,0.00065638433,-0.69691026,-0.00077204045,9.769703e-05
40696000,79.40783,0.0020139788,-1.9753653,5.0276003,-0.011314323,0.5209079,1.9338548,0.010719939,0.0013673902,0.1370856,0.0007599067,-0.69516605,-0.00069053395,0.0003309987
40800000,79.92784,0.0019630599,-1.9236999,5.0262303,-0.008605085,0.52366483,1.9293251,0.018927297,0.026791194,0.13640909,0.0013382167,-0.6933589,-0.00069053395,0.000105129235
40896000,80.40785,0.001916058,-1.8760086,5.024215,-0.0054586893,0.52827865,1.9272785,0.029617673,0.046835944,0.13598508,0.002089766,-0.69193804,-0.00048828125,0.0007064959
41000000,80.927864,0.0018651396,-1.8243432,5.0239835,-0.00247562,0.5308077,1.9256991,0.026918907,0.04235845,0.13593805,0.0019002467,-0.6922671,0.0,0.0019209656
41096000,81.407875,0.0018181378,-1.7766521,5.025143,-0.00011346131,0.5309632,1.938322,0.033584885,0.03338725,0.13695575,0.0023730025,-0.6929082,0.0,0.0012156602
41200000,81.92789,0.0017672194,-1.7249864,5.024534,0.001974534,0.5330587,1.9365939,0.03151539,0.039142743,0.13675414,0.0022254847,-0.6925039,0.0,0.0007418406
41296000,82.40789,0.0017202176,-1.6772954,5.0233455,0.0034338764,0.5357505,1.9303054,0.027004385,0.043069743,0.13625623,0.0019061833,-0.6922305,0.0,0.00046946498
41392000,82.8079,0.0016810495,-1.6375527,4.947692,0.0046075406,0.52846456,1.7940347,0.026956746,-0.00083504803,0.12720874,0.0019114087,-0.6953558,0.0,0.00032086298
41496000,83.40791,0.0016222971,-1.5779386,5.0252733,0.0055645094,0.5354637,1.938047,0.025866937,0.017761758,0.13716184,0.0018306867,-0.69404656,0.00048828125,0.002241626
41600000,83.92792,0.0015713783,-1.526273,5.0233674,0.0068677105,0.53673756,1.9296259,0.030049657,0.025722586,0.13645516,0.0021249873,-0.69348544,0.0,-0.0004168715
41696000,84.40792,0.0015243766,-1.4785815,5.02012,0.008134106,0.53894854,1.9231333,0.027207969,0.03174771,0.13591298,0.0019228602,-0.6930634,0.00048828125,0.0012576372
41792000,84.80793,0.001485208,-1.4388387,4.942828,0.0090555055,0.53118306,1.7874565,0.029344324,-0.0044311658,0.12679255,0.0020815285,-0.69563246,0.00069053395,0.0019254931
41896000,85.40794,0.0014264556,-1.3792243,5.0191345,0.009801091,0.5377728,1.929153,0.02856364,0.017318506,0.13654184,0.0020216808,-0.69409543,0.00059802,0.00076691026
42000000,85.92795,0.0013755367,-1.327559,5.0180836,0.010388988,0.5388812,1.9302021,0.027055593,0.027037838,0.13648027,0.0019130403,-0.69340616,0.00069053395,0.0008810058
42096000,86.407936,0.001328535,-1.279868,5.0167646,0.010799652,0.54040253,1.9284004,0.02983968,0.033328325,0.13626528,0.0021085418,-0.69295996,0.00077204045,0.0008403929
42200000,86.927925,0.0012776161,-1.2282025,5.017105,0.011098545,0.5396267,1.9341063,0.025801063,0.019351691,0.13686597,0.001825798,-0.69396156,0.000845728,0.00075900945
42296000,87.40791,0.0012306144,-1.1805111,5.018772,0.011231186,0.5372147,1.941037,0.027950881,0.005959507,0.13754545,0.0019806507,-0.6949169,0.000845728,0.00043179368
42400000,87.927925,0.0011796954,-1.1288462,5.017547,0.010877729,0.5376046,1.9297098,0.022145342,0.015992608,0.13660313,0.0015676569,-0.69420695,0.0009765625,0.00077034906
42496000,88.40791,0.0011326931,-1.0811554,5.0150976,0.010173535,0.5395952,1.931051,0.022059957,0.030045293,0.13650154,0.0015593674,-0.6932092,0.000845728,2.4984452e-05
42600000,88.92718,0.0010818768,-1.0295925,4.9922547,0.009408531,0.5367154,1.4868007,0.016720809,-0.028533187,0.1057304,0.0011890618,-0.6973787,0.000845728,3.961404e-05
42696000,89.40261,0.0010353582,-0.98239607,4.9311833,0.00869379,0.5297686,1.0414503,0.018775096,-0.089401886,0.07452309,0.0013434902,-0.7017384,0.00077204045,-0.00026329633
42800000,89.90922,0.0009856168,-0.93194216,4.815081,0.008546152,0.5232703,0.53490126,0.020517433,-0.123704076,0.038411535,0.0014733674,-0.70422345,0.000845728,0.00017509708
42896000,90.365295,0.000940473,-0.886167,4.6631536,0.008656341,0.5166556,0.16172636,0.017295264,-0.14547768,0.011639787,0.0012447766,-0.7058146,0.000845728,6.227168e-05
43000000,90.843704,0.00089257106,-0.837617,4.4802217,0.008486928,0.50479615,0.12567186,0.01363255,-0.21074161,0.009103417,0.0009875145,-0.7105377,0.0009134906,0.00028809285
43096000,91.2704,0.0008494091,-0.7938946,4.3106976,0.008137965,0.48963603,0.12188363,0.015918255,-0.2960841,0.008908709,0.0011634958,-0.7167192,0.0009134906,0.00015103046
43192000,91.61503,0.00081428693,-0.7583356,4.0956497,0.007833367,0.47054806,0.0073719025,0.0127071515,-0.3563671,0.00054459646,0.000938736,-0.7211166,0.0009765625,0.0003187613
43296000,92.113335,0.0007631507,-0.7065971,3.9420898,0.0075141336,0.46057558,0.011250377,0.012474817,-0.3411966,0.0008325969,0.0009232131,-0.7201361,0.0009765625,0.00017983554
43392000,92.43318,0.00073014403,-0.67322403,3.7331972,0.007030148,0.440233,-0.117108464,0.01024425,-0.36635554,-0.008621006,0.0007541363,-0.7220068,0.0009134906,-0.0001690882
43496000,92.89463,0.00068233104,-0.62491184,3.5842876,0.0064019,0.42478737,-0.10578191,0.010223618,-0.36700833,-0.0077932784,0.0007532054,-0.7221484,0.0009134906,-0.00014943356
43600000,93.27697,0.0006425883,-0.58478206,3.3977473,0.005865716,0.4089385,-0.16884816,0.011450065,-0.3532223,-0.012416747,0.0008420144,-0.7212592,0.0009765625,0.00019038114
43696000,93.61564,0.0006073292,-0.5491999,3.226245,0.005408565,0.3961399,-0.21625078,0.009491431,-0.33706927,-0.015882358,0.0006970902,-0.72019374,0.0009134906,-5.834267e-05
43800000,93.967316,0.00057069573,-0.5122492,3.0465631,0.0048558014,0.37961492,-0.25483453,0.009832068,-0.34925196,-0.018741596,0.00072309136,-0.7211649,0.00077204045,-0.00064855133
43896000,94.27816,0.00053833146,-0.4796188,2.8863647,0.0042895284,0.3626915,-0.27863228,0.006353372,-0.3640469,-0.020523792,0.0004679834,-0.72231305,0.000845728,-0.00012765077
44000000,94.60028,0.00050484424,-0.44587064,2.714282,0.004421534,0.34801397,-0.31247556,0.012239507,-0.3488533,-0.022983592,0.0009002555,-0.72133005,0.0009134906,0.00039259862
44096000,94.88441,0.00047538607,-0.41619667,2.5587661,0.00489872,0.33580822,-0.33687907,0.01477316,-0.32888025,-0.024732716,0.001084604,-0.7199902,0.001035801,0.00070885685
44200000,95.17827,0.00044504722,-0.38565126,2.397077,0.0051864143,0.32011127,-0.35188103,0.014598442,-0.33163372,-0.02584436,0.0010722016,-0.7202803,0.00119604,0.0010080116
44296000,95.43696,0.00041849527,-0.35893375,2.2540123,0.005239665,0.3037719,-0.36464345,0.010760548,-0.3461172,-0.026822751,0.00079153344,-0.721401,0.0012918708,0.0009956118
44400000,95.70398,0.00039130484,-0.33159122,2.1015642,0.0054367683,0.29030243,-0.3842957,0.01624435,-0.32457548,-0.028214157,0.0011926248,-0.719956,0.001504984,0.0014759006
44496000,95.93858,0.00036765911,-0.30783015,1.9647541,0.0057017007,0.27967808,-0.39858532,0.01530513,-0.30175054,-0.029200366,0.001121254,-0.7184077,0.0016558425,0.0015359689
44600000,96.18027,0.00034361714,-0.28369042,1.8232933,0.0056963884,0.26511055,-0.40196788,0.012093355,-0.30617398,-0.029464763,0.00088645855,-0.71881175,0.0017605233,0.0013558096
44696000,96.392204,0.00032287763,-0.2628858,1.6989013,0.0055330335,0.24948654,-0.40668356,0.015481897,-0.3176511,-0.029845614,0.0011361823,-0.71970844,0.0018269814,0.0010867082
44800000,96.61015,0.00030198405,-0.24194895,1.5688493,0.004994699,0.23688999,-0.40067613,0.013568843,-0.2979509,-0.029351639,0.0009939892,-0.7183882,0.0017940601,0.00049549784
44896000,96.80095,0.0002841508,-0.22410083,1.4539944,0.004345183,0.22684863,-0.40137744,0.012675083,-0.2742694,-0.029336885,0.0009264284,-0.71677,0.0017263351,9.609267e-05
44992000,96.95259,0.00027035535,-0.21031143,1.3327221,0.003739489,0.21381213,-0.42465878,0.0066308174,-0.27871913,-0.031055572,0.00048491597,-0.71716064,0.0015822123,-0.000493556
45096000,97.16798,0.00025147857,-0.19143517,1.2321546,0.0030320114,0.2003091,-0.39198726,0.013094183,-0.1805099,-0.028389996,0.0009483569,-0.7102436,0.001381068,-0.00096086174
45200000,97.34339,0.00023675928,-0.17610525,1.1252095,0.0027321049,0.1983092,-0.384053,0.01113246,-0.17278245,-0.027796855,0.00080574135,-0.70977205,0.0012918708,-0.00082215783
45296000,97.496445,0.00022352094,-0.16251117,1.0315583,0.0025930814,0.19717908,-0.37342125,0.0098962765,-0.18210274,-0.027056322,0.00071703695,-0.7105277,0.001381068,-0.00022695474
45392000,97.61777,0.00021267284,-0.15159094,0.93381625,0.002395552,0.19127499,-0.3850165,0.01280842,-0.20554093,-0.027965209,0.0009303241,-0.71228343,0.001381068,-0.00015511566
45496000,97.78957,0.00019691253,-0.1359064,0.85139173,0.0021518525,0.18455102,-0.3487293,0.008155711,-0.22037156,-0.025370298,0.0005933336,-0.7134252,0.001381068,-8.764564e-05
45600000,97.92905,0.00018388315,-0.12298851,0.76394176,0.0018221082,0.18110675,-0.34313142,0.0065288753,-0.2004286,-0.024915177,0.00047406933,-0.7120818,0.001381068,-5.3484597e-05
45696000,98.0504,0.00017244557,-0.11162091,0.6871535,0.0014198757,0.18009388,-0.3329951,0.0010300938,-0.17916863,-0.02413174,7.4649615e-05,-0.7106358,0.001381068,-3.3847093e-05
45800000,98.1743,0.00016072937,-0.09990902,0.60888106,0.00087742513,0.17520742,-0.3209085,0.0032849992,-0.19020773,-0.023283647,0.00023834448,-0.71150625,0.001381068,-2.0654741e-05
45896000,98.282,0.00015054712,-0.089654684,0.54118526,0.000366157,0.16809118,-0.30803585,0.0031098519,-0.20342727,-0.02238044,0.00022594727,-0.7125184,0.001381068,-1.3071108e-05
46000000,98.39181,0.00014020251,-0.079148814,0.47286212,-0.0005921452,0.16561048,-0.29176503,0.0009815898,-0.17731978,-0.021144653,7.11373e-05,-0.71072555,0.001381068,-7.976471e-06
46096000,98.487175,0.00013128707,-0.07000772,0.4143561,-0.0016300527,0.16499877,-0.27918577,0.0014427874,-0.15803829,-0.020197991,0.00010437999,-0.7094149,0.001381068,-5.047815e-06
46200000,98.584305,0.00012231493,-0.06070788,0.35463893,-0.0025573433,0.1602666,-0.2655939,0.00016791013,-0.16895273,-0.019236868,1.216167e-05,-0.71026826,0.001381068,-3.0803626e-06
46296000,98.668594,0.00011466639,-0.05268005,0.3031159,-0.0032260346,0.15325493,-0.25114438,0.0011586075,-0.18235962,-0.018213931,8.402657e-05,-0.71128577,0.001381068,-1.949371e-06
46400000,98.75438,0.000107066706,-0.04458624,0.25150174,-0.003619994,0.1502899,-0.23317379,0.0020185963,-0.16126788,-0.016880076,0.00014613161,-0.7098438,0.001381068,-1.1895779e-06
46496000,98.82875,0.00010068502,-0.037671663,0.2076087,-0.003796247,0.14907801,-0.2217629,0.0046955254,-0.14273453,-0.016021622,0.00033923588,-0.70857763,0.001381068,-7.5281037e-07
46600000,98.90442,9.425356e-05,-0.030783875,0.16294098,-0.003892926,0.1441422,-0.20655048,0.0033843657,-0.15414257,-0.014942607,0.0002448372,-0.70945936,0.001381068,-4.5939262e-07
46696000,98.96998,8.8461544e-05,-0.024916498,0.12441558,-0.0039546457,0.13955884,-0.19995412,0.0013351162,-0.11551534,-0.014413703,9.624192e-05,-0.7067637,0.001381068,-2.9072118e-07
46800000,99.03663,8.2467464e-05,-0.018746207,0.0868305,-0.0028810014,0.14091995,-0.1870839,0.012070131,-0.12564303,-0.013498599,0.0008708919,-0.70755607,0.001381068,-1.7740877e-07
46896000,99.09436,7.7245604e-05,-0.013301613,0.055427134,-0.0011731265,0.14276764,-0.17207205,0.013351838,-0.121980615,-0.01240781,0.0009627774,-0.7073605,0.001381068,-1.1227105e-07
47000000,99.15299,7.194026e-05,-0.007740085,0.023054361,0.0002785142,0.14020738,-0.16360348,0.016341383,-0.13780981,-0.011819616,0.0011805914,-0.7085629,0.001381068,-6.851193e-08
47096000,99.20374,6.736832e-05,-0.0029295566,-0.0050115585,0.001297713,0.13469864,-0.15521476,0.01373651,-0.15713993,-0.011236306,0.0009944134,-0.7100045,0.001381068,-4.3356966e-08
47200000,99.25529,6.276779e-05,0.0019310769,-0.029606134,0.001699524,0.13238397,-0.12704504,0.015257587,-0.14134279,-0.009181016,0.0011026023,-0.70893353,0.001381068,-2.6458018e-08
47296000,99.29988,5.8846443e-05,0.0060940254,-0.048312366,0.0017037902,0.13145614,-0.10345298,0.012975798,-0.12742922,-0.007468191,0.00093671284,-0.7079904,0.001381068,-1.6743645e-08
47392000,99.334984,5.5817214e-05,0.009325703,-0.068650186,0.0016656956,0.12726167,-0.09954491,0.011860898,-0.13789958,-0.0071966387,0.00085748825,-0.70879227,0.001381068,-1.1443698e-08
47496000,99.38431,5.16256e-05,0.013771027,-0.08599177,0.0015607015,0.120978326,-0.08444026,0.012879668,-0.11606069,-0.0060883956,0.0009286627,-0.7072957,0.001381068,-6.466079e-09
47600000,99.42402,4.8135214e-05,0.017412795,-0.1016984,0.0014661129,0.1220568,-0.06899026,0.016992819,-0.116331585,-0.004974441,0.0012252422,-0.7073657,0.001381068,-3.945839e-09
47696000,99.458336,4.5085657e-05,0.02061727,-0.11385831,0.0014028893,0.124156244,-0.058472693,0.015413681,-0.10208046,-0.0042056963,0.0011086417,-0.7064004,0.001381068,-2.4970777e-09
47800000,99.49313,4.1991323e-05,0.023873689,-0.12753779,0.0014062898,0.12203904,-0.047958255,0.016125787,-0.11390829,-0.00345668,0.001162296,-0.7073054,0.001381068,-1.5238086e-09
47896000,99.523224,3.9329272e-05,0.026677912,-0.14001769,0.0014165466,0.11692526,-0.048113957,0.014972327,-0.13751614,-0.0034828952,0.0010838236,-0.7090477,0.001381068,-9.643242e-10
47992000,99.54688,3.7253354e-05,0.028866848,-0.1520288,0.0023399682,0.11593565,-0.045805663,0.02177674,-0.12557885,-0.0032979837,0.0015679136,-0.70824814,0.001381068,-6.59082e-10
48096000,99.5801,3.4382312e-05,0.031898122,-0.16082391,0.0040664226,0.11791103,-0.033938326,0.02572012,-0.10544574,-0.0024449823,0.001852927,-0.70686674,0.001381068,-3.7240377e-10
48200000,99.60684,3.207669e-05,0.03433072,-0.17135605,0.005456091,0.11691426,-0.028480217,0.030790476,-0.1051487,-0.0020499993,0.0022162914,-0.7069056,0.001381068,-2.2725448e-10
48296000,99.62991,3.0045523e-05,0.036470886,-0.18102452,0.0065200804,0.11275522,-0.03366153,0.032102033,-0.13002092,-0.0024345405,0.0023217513,-0.7087383,0.001381068,-1.4381529e-10
48400000,99.6533,2.7984692e-05,0.0386412,-0.19042014,0.006471051,0.11437708,-0.024696715,0.028632274,-0.10412445,-0.0017752679,0.002058167,-0.7069427,0.001381068,-8.776138e-11
48496000,99.673485,2.6213062e-05,0.040506337,-0.19814141,0.0057629356,0.11826413,-0.032438233,0.027732234,-0.07677985,-0.0023257444,0.0019883353,-0.7050351,0.001381068,-5.553875e-11
48600000,99.69396,2.4435361e-05,0.042377148,-0.20673025,0.0051713237,0.118214004,-0.024571516,0.022369957,-0.08385507,-0.0017650693,0.0016069224,-0.70559597,0.001381068,-3.3891792e-11
48696000,99.711624,2.292305e-05,0.043983124,-0.2143468,0.004669968,0.115393735,-0.028843164,0.021560142,-0.09912991,-0.0020776324,0.0015530213,-0.7067412,0.001381068,-2.144802e-11
48800000,99.729546,2.1361267e-05,0.04563676,-0.2205562,0.004699359,0.11662854,-0.01883503,0.021906238,-0.09150674,-0.0013395607,0.0015579872,-0.7062533,0.001381068,-1.3088372e-11
48896000,99.74503,2.0005637e-05,0.04706354,-0.22476467,0.0050386866,0.119365275,-0.020330884,0.02505681,-0.07699797,-0.001455533,0.0017938723,-0.7052651,0.001381068,-8.282821e-12
48992000,99.7572,1.8943794e-05,0.04817886,-0.229961,0.00532637,0.11821682,-0.024443775,0.023035947,-0.095698185,-0.0017577797,0.0016565414,-0.70665956,0.001381068,-5.6610194e-12
49096000,99.774254,1.7466724e-05,0.04972741,-0.23439375,0.0055143707,0.1136143,-0.024042852,0.025196683,-0.11186313,-0.0017371401,0.0018205064,-0.7078756,0.001381068,-3.1986688e-12
49200000,99.78794,1.6291227e-05,0.050986093,-0.2388047,0.005585812,0.11403371,-0.015659336,0.02047403,-0.10091712,-0.0011198458,0.001464159,-0.70714164,0.001381068,-1.9519453e-12
49296000,99.79977,1.5258818e-05,0.05207343,-0.24212931,0.0055194004,0.11633897,-0.019133564,0.019771066,-0.08288954,-0.0013664897,0.0014120191,-0.7058982,0.001381068,-1.2352656e-12
49392000,99.80906,1.4448358e-05,0.052923016,-0.24592331,0.0053761187,0.11470679,-0.016936436,0.019395862,-0.10367931,-0.0012128592,0.0013889846,-0.7074006,0.001381068,-8.442611e-13
49496000,99.822105,1.3319126e-05,0.05410211,-0.24881175,0.0051046256,0.11004436,-0.02176074,0.0180824,-0.113772854,-0.0015732769,0.0013073372,-0.7081211,0.001381068,-4.7703627e-13
49600000,99.83257,1.2419014e-05,0.05506241,-0.25117782,0.0050286264,0.11180403,-0.011503948,0.022277858,-0.09609164,-0.00082286826,0.0015935175,-0.706859,0.001381068,-2.9110508e-13
49696000,99.8416,1.1631564e-05,0.05589123,-0.2523783,0.0051040403,0.11561506,-0.0105047,0.019596247,-0.07925749,-0.0007635498,0.0014243826,-0.7056574,0.001381068,-1.842224e-13
49800000,99.850746,1.0835707e-05,0.05672529,-0.25370505,0.005101587,0.11500886,-0.0038487166,0.01974247,-0.089898795,-0.00028001613,0.0014363774,-0.70641696,0.001381068,-1.1241929e-13
49896000,99.85863,1.0154034e-05,0.05744311,-0.254719,0.005014439,0.11128366,-0.014316073,0.019033745,-0.11191119,-0.0010285443,0.0013674876,-0.7079882,0.001381068,-7.114322e-14
50000000,99.86661,9.462344e-06,0.058175392,-0.2579812,0.005013442,0.111919746,-0.014491271,0.020345556,-0.100220524,-0.0010408841,0.0014613876,-0.70715374,0.001381068,-4.3414206e-14
50096000,99.87349,8.863521e-06,0.058802497,-0.26169905,0.0050384593,0.11402396,-0.030646767,0.018946212,-0.08268989,-0.0022037271,0.0013623715,-0.7059024,0.001381068,-2.7474166e-14
50200000,99.88046,8.262527e-06,0.059438918,-0.26483917,0.0049547884,0.11190206,-0.017519386,0.022486053,-0.105398335,-0.0012650853,0.0016237312,-0.70752335,0.001381068,-1.6765747e-14
50296000,99.88648,7.739867e-06,0.059988905,-0.2665883,0.004789102,0.106791794,-0.03127141,0.017202118,-0.1292831,-0.0022502667,0.0012378513,-0.7092282,0.001381068,-1.0610004e-14
50400000,99.89256,7.212554e-06,0.060542256,-0.2683908,0.0071999496,0.10606798,-0.016812049,0.030299637,-0.1115773,-0.0012094453,0.0021797314,-0.7079644,0.001381068,-6.4746152e-15
50496000,99.89781,6.75894e-06,0.06102354,-0.26939943,0.010742507,0.107127324,-0.032527577,0.036579687,-0.09882747,-0.0023452155,0.0026373698,-0.7070543,0.001381068,-4.097384e-15
50600000,99.90312,6.2972154e-06,0.061508123,-0.2696801,0.013580042,0.10492262,-0.013195257,0.037283603,-0.10804178,-0.0009542206,0.0026961798,-0.70771205,0.001381068,-2.5003746e-15
50696000,99.90771,5.900207e-06,0.061928898,-0.26906493,0.01529266,0.100466326,-0.035239503,0.03583604,-0.12335247,-0.0025508888,0.0025940705,-0.7088049,0.001381068,-1.5823324e-15
50800000,99.91234,5.495972e-06,0.062354956,-0.26887712,0.016355345,0.1016299,-0.01487207,0.034834407,-0.10080391,-0.0010719037,0.002510688,-0.7071954,0.001381068,-9.655974e-16
50896000,99.91633,5.147292e-06,0.062722325,-0.26856586,0.016738048,0.10481821,-0.03546799,0.034469858,-0.08402029,-0.0025512152,0.0024794196,-0.70599735,0.001381068,-6.110669e-16
51000000,99.920364,4.79451e-06,0.063094,-0.2673519,0.016658809,0.10393115,-0.012273192,0.030017,-0.09972125,-0.0008814366,0.0021557617,-0.7071181,0.001381068,-3.728955e-16
51096000,99.92385,4.490312e-06,0.063414514,-0.26534688,0.016237194,0.09992079,-0.022941777,0.026058452,-0.12306667,-0.0016491312,0.0018731682,-0.7087845,0.001381068,-2.359825e-16
51200000,99.92738,4.1825583e-06,0.06373875,-0.26325703,0.015873227,0.100575216,-0.009355426,0.020470405,-0.1059653,-0.00067358953,0.0014738668,-0.7075638,0.001381068,-1.4400522e-16
51296000,99.93042,3.917177e-06,0.06401836,-0.2610981,0.015514353,0.10296911,-0.017486498,0.016469399,-0.089605965,-0.0012554438,0.0011824211,-0.7063961,0.001381068,-9.1132e-17
51400000,99.93351,3.648712e-06,0.0643012,-0.257983,0.014654873,0.10174674,-0.0047639054,0.017848132,-0.10416364,-0.00034500813,0.0012925846,-0.7074352,0.001381068,-5.5612094e-17
51496000,99.936165,3.417195e-06,0.064545155,-0.25448737,0.013545779,0.09773914,-0.0032777619,0.008457804,-0.123031884,-0.00021661003,0.00055893173,-0.708782,0.001381068,-3.5193455e-17
51592000,99.93826,3.2355522e-06,0.06473654,-0.2515564,0.013499403,0.09922295,-0.008731954,0.012598331,-0.101853244,-0.0006374709,0.00091973343,-0.70727026,0.001381068,-2.4053504e-17
51696000,99.9412,2.9810308e-06,0.06500469,-0.24861744,0.014189416,0.104216546,-0.0071102753,0.011522848,-0.073111504,-0.0005114538,0.00082885724,-0.7052187,0.001381068,-1.3591051e-17
51800000,99.943565,2.7767292e-06,0.06521996,-0.24504974,0.014144259,0.104444884,-0.006505858,0.012862852,-0.08939367,-0.00047981605,0.000948653,-0.7063809,0.001381068,-8.2937595e-18
51896000,99.94559,2.6005528e-06,0.06540563,-0.24128559,0.0136308605,0.101602785,-0.0025217063,0.011526335,-0.11214594,-0.00017327613,0.00079201884,-0.70800495,0.001381068,-5.2486074e-18
