timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
43408000,43323636,43328000,0,0.01388298,0.0,-0.012125307,0.09083602,0.0002394312,0,1,0,1
43480000,43396000,43400000,0,0.028269487,0.0,-0.02646197,0.09083466,0.0011403708,0,1,0,1
43552000,43468000,43472000,0,0.022843584,0.0,-0.020975541,0.09083331,0.0007165303,0,1,0,1
43624000,43540000,43544000,0,0.01897297,0.0,-0.017099705,0.09082299,0.00047624978,0,1,0,1
43696000,43612000,43616000,0,0.0014146492,0.0,0.0005117033,0.0908217,4.264815e-07,0,1,0,1
43768000,43684000,43688000,0,0.002270475,0.0,-0.00053009775,0.09082042,4.577009e-07,0,1,0,1
43840000,43756000,43760000,0,0.01913447,0.0,-0.017496489,0.09081913,0.00049862935,0,1,0,1
43912000,43828000,43832000,0,0.039707936,0.0,-0.038080465,0.09081785,0.0023620368,0,1,0,1
43984000,43900000,43832000,0,0.018184554,0.0,-0.016315583,0.0,inf,0,0,1,0
44056000,43972000,43832000,0,0.03168212,0.0,-0.029821984,0.0,inf,0,0,1,0
44128000,44044000,43832000,0,0.0061635934,0.0,-0.004496584,0.0,inf,0,0,1,0
44200000,44116000,43832000,0,-0.004075829,0.0,0.0056000277,0.0,inf,0,0,1,0
44272000,44188000,43832000,0,0.018237866,0.0,-0.016832633,0.0,inf,0,0,1,0
44344000,44260000,43832000,0,0.042601876,0.0,-0.041306462,0.0,inf,0,0,1,0
44416000,44332000,43832000,0,0.001452364,0.0,-0.00012054527,0.0,inf,0,0,1,0
44488000,44404000,43832000,0,0.016232777,0.0,-0.014812349,0.0,inf,0,0,1,0
44560000,44476000,43832000,0,0.0139970295,0.0,-0.012577672,0.0,inf,0,0,1,0
44632000,44548000,43832000,0,0.031529583,0.0,-0.030088853,0.0,inf,0,0,1,0
44704000,44620000,43832000,0,0.014499839,0.0,-0.013008401,0.0,inf,0,0,1,0
44776000,44692000,43832000,0,-0.017041005,0.0,0.018638264,0.0,inf,0,0,1,0
44848000,44763636,43832000,0,0.004884854,0.0,-0.003196753,0.0,inf,0,0,1,0
44920000,44836000,43832000,0,0.03074363,0.0,-0.028926209,0.0,inf,0,0,1,0
44992000,44908000,43832000,0,0.0047511384,0.0,-0.0028299016,0.0,inf,0,0,1,0
45064000,44980000,43832000,0,-0.036912855,0.0,0.038952224,0.0,inf,0,0,1,0
45136000,45052000,43832000,0,0.003962312,0.0,-0.0019599088,0.0,inf,0,0,1,0
45208000,45124000,43832000,0,0.0038000308,0.0,-0.0017597703,0.0,inf,0,0,1,0
45280000,45196000,43832000,0,0.0031919703,0.0,-0.0013700939,0.0,inf,0,0,1,0
45352000,45268000,43832000,0,0.011182744,0.0,-0.009532923,0.0,inf,0,0,1,0
45424000,45339636,43832000,0,0.004000064,0.0,-0.0024473546,0.0,inf,0,0,1,0
45496000,45412000,43832000,0,-0.0080473125,0.0,0.009522462,0.0,inf,0,0,1,0
45568000,45483636,43832000,0,-0.0038662404,0.0,0.0053354236,0.0,inf,0,0,1,0
45640000,45556000,43832000,0,0.01622459,0.0,-0.014763864,0.0,inf,0,0,1,0
45712000,45628000,43832000,0,0.006277859,0.0,-0.004926044,0.0,inf,0,0,1,0
45784000,45700000,43832000,0,0.0027757473,0.0,-0.0014539065,0.0,inf,0,0,1,0
45856000,45772000,43832000,0,0.013529725,0.0,-0.012147409,0.0,inf,0,0,1,0
45928000,45844000,43832000,0,0.033629954,0.0,-0.032352906,0.0,inf,0,0,1,0
46000000,45916000,43832000,0,0.016799133,0.0,-0.015575206,0.0,inf,0,0,1,0
46072000,45988000,43832000,0,0.0013763756,0.0,-9.929517e-05,0.0,inf,0,0,1,0
46144000,46060000,43832000,0,0.008654106,0.0,-0.0073505715,0.0,inf,0,0,1,0
46216000,46132000,43832000,0,-0.018740546,0.0,0.019986894,0.0,inf,0,0,1,0
46288000,46204000,43832000,0,0.011903368,0.0,-0.010628667,0.0,inf,0,0,1,0
46360000,46276000,43832000,0,0.00089446455,0.0,0.0005054161,0.0,inf,0,0,1,0
46432000,46347636,43832000,0,0.007308077,0.0,-0.0059059896,0.0,inf,0,0,1,0
46504000,46420000,43832000,0,0.021198787,0.0,-0.019776877,0.0,inf,0,0,1,0
46576000,46492000,43832000,0,0.0040431954,0.0,-0.0025708077,0.0,inf,0,0,1,0
46648000,46564000,43832000,0,0.0044722334,0.0,-0.003067302,0.0,inf,0,0,1,0
46720000,46636000,43832000,0,0.01905052,0.0,-0.017616373,0.0,inf,0,0,1,0
46792000,46708000,43832000,0,0.021656238,0.0,-0.020018648,0.0,inf,0,0,1,0
46864000,46780000,43832000,0,0.011068862,0.0,-0.009463439,0.0,inf,0,0,1,0
46936000,46852000,43832000,0,0.016230598,0.0,-0.0146123525,0.0,inf,0,0,1,0
47008000,46924000,43832000,0,0.004961185,0.0,-0.0034232805,0.0,inf,0,0,1,0
47080000,46996000,43832000,0,-0.008392304,0.0,0.009843191,0.0,inf,0,0,1,0
47152000,47068000,43832000,0,0.014604401,0.0,-0.0131553095,0.0,inf,0,0,1,0
47224000,47140000,43832000,0,0.028808264,0.0,-0.027376464,0.0,inf,0,0,1,0
47296000,47212000,43832000,0,0.010144796,0.0,-0.008711268,0.0,inf,0,0,1,0
47368000,47284000,43832000,0,-0.019135114,0.0,0.020545218,0.0,inf,0,0,1,0
47440000,47356000,43832000,0,0.012926031,0.0,-0.011475375,0.0,inf,0,0,1,0
47512000,47428000,43832000,0,0.0261146,0.0,-0.024612613,0.0,inf,0,0,1,0
47584000,47500000,43832000,0,0.014740888,0.0,-0.013254939,0.0,inf,0,0,1,0
47656000,47572000,43832000,0,-0.017143607,0.0,0.01859927,0.0,inf,0,0,1,0
47728000,47644000,43832000,0,0.01219289,0.0,-0.010729532,0.0,inf,0,0,1,0
47800000,47716000,43832000,0,0.040797096,0.0,-0.03941181,0.0,inf,0,0,1,0
47872000,47787636,43832000,0,0.007980153,0.0,-0.0065495786,0.0,inf,0,0,1,0
47944000,47860000,43832000,0,0.008150525,0.0,-0.0067107957,0.0,inf,0,0,1,0
48016000,47932000,43832000,0,0.0071827173,0.0,-0.0058578765,0.0,inf,0,0,1,0
48088000,48004000,43832000,0,0.015343528,0.0,-0.014024089,0.0,inf,0,0,1,0
48160000,48076000,43832000,0,0.005978208,0.0,-0.0046557197,0.0,inf,0,0,1,0
48232000,48148000,43832000,0,-0.00841739,0.0,0.009797021,0.0,inf,0,0,1,0
48304000,48220000,43832000,0,0.001030203,0.0,0.0003725225,0.0,inf,0,0,1,0
48376000,48292000,43832000,0,-0.007951703,0.0,0.009415612,0.0,inf,0,0,1,0
48448000,48364000,43832000,0,0.010384884,0.0,-0.008951843,0.0,inf,0,0,1,0
48520000,48436000,43832000,0,0.0038775206,0.0,-0.0024078623,0.0,inf,0,0,1,0
48592000,48508000,43832000,0,0.002952624,0.0,-0.0014643485,0.0,inf,0,0,1,0
48664000,48580000,43832000,0,0.013067961,0.0,-0.011583021,0.0,inf,0,0,1,0
48736000,48652000,43832000,0,0.013610363,0.0,-0.012193771,0.0,inf,0,0,1,0
48808000,48724000,43832000,0,0.010078307,0.0,-0.008714105,0.0,inf,0,0,1,0
48880000,48796000,43832000,0,0.001949612,0.0,-0.00062461954,0.0,inf,0,0,1,0
48952000,48868000,43832000,0,0.06803027,0.0,-0.066744864,0.0,inf,0,0,1,0
49024000,48939636,43832000,0,0.01072998,0.0,-0.009447629,0.0,inf,0,0,1,0
49096000,49012000,43832000,0,0.011004098,0.0,-0.009758894,0.0,inf,0,0,1,0
49168000,49084000,43832000,0,0.010083869,0.0,-0.008878647,0.0,inf,0,0,1,0
49240000,49156000,43832000,0,0.04490029,0.0,-0.043693554,0.0,inf,0,0,1,0
49312000,49228000,43832000,0,0.0056370385,0.0,-0.0044435137,0.0,inf,0,0,1,0
49384000,49300000,43832000,0,0.019065399,0.0,-0.017766088,0.0,inf,0,0,1,0
49456000,49371636,43832000,0,0.020603653,0.0,-0.019236265,0.0,inf,0,0,1,0
49528000,49444000,43832000,0,0.038338758,0.0,-0.03695622,0.0,inf,0,0,1,0
49600000,49516000,49520000,0,0.007083401,0.0,-0.0057242913,0.0911359,5.3187225e-05,0,1,0,1
49672000,49588000,49592000,0,0.0016687065,0.0,-0.00015570177,0.09112877,3.935364e-08,0,1,0,1
49744000,49660000,49664000,0,0.008462809,0.0,-0.0069430065,0.09112177,7.8257566e-05,0,1,0,1
49816000,49732000,49736000,0,-0.021094196,0.0,0.022647299,0.09111483,0.00083271635,0,1,0,1
49888000,49804000,49808000,0,0.015789803,0.0,-0.0145361135,0.09110797,0.00034307854,0,1,0,1
49960000,49876000,49880000,0,0.018741861,0.0,-0.017327653,0.09108533,0.00048762324,0,1,0,1
50032000,49947636,49952000,0,0.013827648,0.0,-0.012232018,0.09107903,0.00024301393,0,1,0,1
50104000,50020000,50024000,0,0.024340864,0.0,-0.022637019,0.091072865,0.00083234394,0,1,0,1
50176000,50091636,50096000,0,0.0119747445,0.0,-0.009991395,0.09106687,0.00016216056,0,1,0,1
50248000,50164000,50168000,0,0.0132085495,0.0,-0.011117234,0.09106098,0.00020077727,0,1,0,1
50320000,50236000,50240000,0,0.0028900988,0.0,-0.00072235754,0.0910548,8.477249e-07,0,1,0,1
50392000,50308000,50312000,0,0.028408626,0.0,-0.026847718,0.09103155,0.0011713217,0,1,0,1
50464000,50380000,50384000,0,0.010593601,0.0,-0.008742207,0.09102612,0.00012420226,0,1,0,1
50536000,50452000,50456000,0,-0.007947698,0.0,0.009801667,0.09102077,0.00015613949,0,1,0,1
50608000,50524000,50528000,0,0.009717699,0.0,-0.008043539,0.09101551,0.00010515557,0,1,0,1
50680000,50596000,50600000,0,0.030546485,0.0,-0.028881015,0.09101066,0.0013557699,0,1,0,1
50752000,50668000,50672000,0,0.0028130263,0.0,-0.0009091513,0.09100552,1.3435626e-06,0,1,0,1
50824000,50740000,50744000,0,0.020183526,0.0,-0.018289553,0.09098249,0.0005438783,0,1,0,1
50896000,50812000,50816000,0,0.017709084,0.0,-0.015665106,0.09097779,0.0003990108,0,1,0,1
50968000,50884000,50888000,0,0.013374165,0.0,-0.011226486,0.09097316,0.00020494049,0,1,0,1
51040000,50956000,50960000,0,0.0037225373,0.0,-0.001513432,0.09096862,3.7246682e-06,0,1,0,1
51112000,51028000,51032000,0,0.021575008,0.0,-0.019468889,0.09096409,0.0006164044,0,1,0,1
51184000,51100000,51104000,0,0.00956995,0.0,-0.0075036045,0.090941526,9.15864e-05,0,1,0,1
51256000,51172000,51176000,0,0.009699531,0.0,-0.007699877,0.09093737,9.644474e-05,0,1,0,1
51328000,51244000,51248000,0,0.0092072375,0.0,-0.007279699,0.09093325,8.620997e-05,0,1,0,1
51400000,51316000,51320000,0,0.0061308667,0.0,-0.00426393,0.09092917,2.95781e-05,0,1,0,1
51472000,51388000,51392000,0,0.0070870705,0.0,-0.0052746865,0.09092517,4.5265e-05,0,1,0,1
51544000,51460000,51464000,0,0.0061330684,0.0,-0.004355794,0.09092122,3.086901e-05,0,1,0,1
51616000,51532000,51536000,0,0.015649796,0.0,-0.01431772,0.09089997,0.00033360868,0,1,0,1
51688000,51604000,51608000,0,0.015188199,0.0,-0.013788805,0.09089633,0.00030942846,0,1,0,1
51760000,51676000,51680000,0,0.010762654,0.0,-0.009261223,0.090892784,0.00013959201,0,1,0,1
51832000,51748000,51752000,0,0.014097888,0.0,-0.012520153,0.09088929,0.00025512907,0,1,0,1
51904000,51820000,51824000,0,0.024996998,0.0,-0.023316279,0.09088585,0.000884862,0,1,0,1
51976000,51892000,51896000,0,0.0021172091,0.0,-0.00032293482,0.09086575,1.6977856e-07,0,1,0,1
52048000,51964000,51968000,0,0.01465122,0.0,-0.012859585,0.09086258,0.0002692292,0,1,0,1
52120000,52036000,52040000,0,0.0055933967,0.0,-0.003768258,0.09085943,2.3118766e-05,0,1,0,1
52192000,52108000,52112000,0,0.012820549,0.0,-0.010934015,0.09085631,0.00019465141,0,1,0,1
52264000,52180000,52184000,0,-0.00419306,0.0,0.006121134,0.09085324,6.1006587e-05,0,1,0,1
52336000,52252000,52256000,0,0.010584135,0.0,-0.008802784,0.090850174,0.00012617334,0,1,0,1
52408000,52324000,52328000,0,-0.0055375956,0.0,0.006838138,0.09083179,7.6153745e-05,0,1,0,1
52480000,52396000,52400000,0,0.016375758,0.0,-0.015182591,0.09082903,0.00037542262,0,1,0,1
52552000,52468000,52472000,0,0.0033204518,0.0,-0.0020710556,0.09082629,6.9859466e-06,0,1,0,1
52624000,52540000,52544000,0,0.0027132668,0.0,-0.001495623,0.09082358,3.6433344e-06,0,1,0,1
52696000,52612000,52616000,0,-0.008162901,0.0,0.009416953,0.09082077,0.00014444049,0,1,0,1
52768000,52684000,52688000,0,0.007343229,0.0,-0.0067385477,0.09080388,7.397442e-05,0,1,0,1
52840000,52756000,52760000,0,0.0043256544,0.0,-0.0036440403,0.09080143,2.163351e-05,0,1,0,1
52912000,52828000,52832000,0,0.0072382465,0.0,-0.006420002,0.09079898,6.714948e-05,0,1,0,1
52984000,52900000,52904000,0,0.037378334,0.0,-0.03648318,0.09079657,0.0021685492,0,1,0,1
53056000,52972000,52976000,0,0.015120588,0.0,-0.0138146635,0.0907942,0.0003109395,0,1,0,1
53128000,53044000,53048000,0,0.006938599,0.0,-0.005550589,0.09079183,5.0197803e-05,0,1,0,1
53200000,53116000,53120000,0,0.007548444,0.0,-0.006337124,0.090776645,6.544306e-05,0,1,0,1
53272000,53188000,53192000,0,0.009138837,0.0,-0.007724737,0.09077445,9.724273e-05,0,1,0,1
53344000,53260000,53264000,0,0.012777533,0.0,-0.011254604,0.09077228,0.00020642419,0,1,0,1
53416000,53332000,53336000,0,0.036745764,0.0,-0.035089016,0.090770155,0.0020065624,0,1,0,1
53488000,53404000,53408000,0,0.008242764,0.0,-0.006378349,0.090768054,6.630357e-05,0,1,0,1
53560000,53476000,53480000,0,0.018606909,0.0,-0.016954834,0.09075442,0.000468568,0,1,0,1
53632000,53548000,53552000,0,0.017853651,0.0,-0.016041564,0.09075246,0.00041945785,0,1,0,1
53704000,53620000,53624000,0,-0.028892368,0.0,0.030734578,0.09075049,0.0015397806,0,1,0,1
53776000,53692000,53696000,0,0.016213138,0.0,-0.014662518,0.090748556,0.00035045377,0,1,0,1
53848000,53764000,53768000,0,0.012845293,0.0,-0.011296481,0.09074664,0.00020802191,0,1,0,1
53920000,53836000,53840000,0,0.015045557,0.0,-0.013409184,0.09074473,0.0002931141,0,1,0,1
53992000,53908000,53912000,0,0.035665832,0.0,-0.034284614,0.09073274,0.0019164075,0,1,0,1
54064000,53980000,53984000,0,0.0087674,0.0,-0.0071669323,0.09073097,8.3746054e-05,0,1,0,1
54136000,54052000,54056000,0,0.013975263,0.0,-0.012309721,0.09072922,0.0002470601,0,1,0,1
54208000,54124000,54128000,0,0.010947373,0.0,-0.00928524,0.09072749,0.00014057262,0,1,0,1
54280000,54196000,54200000,0,0.010801651,0.0,-0.009070535,0.090725794,0.0001341493,0,1,0,1
54352000,54268000,54272000,0,0.0050065517,0.0,-0.0032583636,0.09072409,1.7311306e-05,0,1,0,1
54424000,54340000,54344000,0,-0.0036400408,0.0,0.0049285265,0.09071359,3.9610943e-05,0,1,0,1
54496000,54412000,54416000,0,0.012873083,0.0,-0.011664553,0.09071199,0.00022188341,0,1,0,1
54568000,54484000,54488000,0,0.01786321,0.0,-0.016572358,0.090710394,0.0004478833,0,1,0,1
54640000,54556000,54560000,0,0.010756131,0.0,-0.009279146,0.09070882,0.00014041705,0,1,0,1
54712000,54628000,54632000,0,0.017362658,0.0,-0.015886927,0.09070727,0.00041161483,0,1,0,1
54784000,54700000,54704000,0,0.011465006,0.0,-0.010123594,0.09069805,0.0001671571,0,1,0,1
54856000,54772000,54776000,0,0.036263555,0.0,-0.03481823,0.090696596,0.0019773142,0,1,0,1
54928000,54844000,54848000,0,0.014073782,0.0,-0.012343477,0.09069513,0.00024851033,0,1,0,1
55000000,54916000,54920000,0,-0.008400835,0.0,0.010181311,0.0906937,0.00016907664,0,1,0,1
55072000,54988000,54992000,0,0.014058158,0.0,-0.012397341,0.090692274,0.0002506918,0,1,0,1
55144000,55060000,55064000,0,0.023768352,0.0,-0.022045486,0.090690866,0.000792737,0,1,0,1
55216000,55132000,55136000,0,0.007414803,0.0,-0.005971718,0.09068288,5.8173697e-05,0,1,0,1
55288000,55204000,55208000,0,0.019292373,0.0,-0.017800868,0.090681516,0.0005169124,0,1,0,1
55360000,55276000,55280000,0,0.018528719,0.0,-0.016890718,0.09068017,0.00046541163,0,1,0,1
55432000,55348000,55352000,0,0.011614297,0.0,-0.009849822,0.09067883,0.00015827204,0,1,0,1
55504000,55420000,55424000,0,0.022145439,0.0,-0.020394629,0.09067749,0.00067855563,0,1,0,1
55568000,55488000,55488000,0,0.019537114,0.0,-0.017947055,0.09067015,0.00052550324,0,1,0,1
55640000,55557600,55560000,0,0.01567281,0.0,-0.014066284,0.090668894,0.00032281506,0,1,0,1
55712000,55630000,55632000,0,0.0013542324,0.0,0.00037396734,0.09066765,2.2817515e-07,0,1,0,1
55784000,55701600,55704000,0,-0.0015908517,0.0,0.003280966,0.09066642,1.756347e-05,0,1,0,1
55856000,55774000,55776000,0,0.0147954,0.0,-0.013090667,0.09066521,0.0002795994,0,1,0,1
55928000,55846000,55848000,0,0.010081906,0.0,-0.008283982,0.09066399,0.000111968744,0,1,0,1
56000000,55918000,55920000,0,0.020003699,0.0,-0.018236466,0.090658024,0.0005426608,0,1,0,1
56072000,55990000,55992000,0,0.0077660494,0.0,-0.005945747,0.090656854,5.768535e-05,0,1,0,1
56144000,56062000,56064000,0,0.008068223,0.0,-0.0063323122,0.09065569,6.54309e-05,0,1,0,1
56216000,56134000,56136000,0,0.0077470616,0.0,-0.0059713083,0.09065454,5.818389e-05,0,1,0,1
56288000,56206000,56208000,0,0.009372957,0.0,-0.007624681,0.09065338,9.486646e-05,0,1,0,1
56360000,56278000,56280000,0,0.0108716,0.0,-0.009331425,0.09064823,0.00014209865,0,1,0,1
56432000,56350000,56352000,0,-0.00026606023,0.0,0.0018730076,0.09064718,5.7250345e-06,0,1,0,1
56504000,56422000,56424000,0,0.012388665,0.0,-0.010885662,0.09064609,0.00019338107,0,1,0,1
56576000,56494000,56496000,0,0.03216332,0.0,-0.030665003,0.09064501,0.001534601,0,1,0,1
56648000,56566000,56568000,0,0.011094306,0.0,-0.009381178,0.09064393,0.00014362478,0,1,0,1
56720000,56638000,56640000,0,0.00975842,0.0,-0.007979978,0.09064285,0.000103925755,0,1,0,1
56792000,56710000,56712000,0,0.01624129,0.0,-0.01464598,0.09063839,0.0003500886,0,1,0,1
56864000,56782000,56784000,0,0.009858113,0.0,-0.0083171455,0.09063735,0.00011290021,0,1,0,1
56936000,56854000,56856000,0,0.00807108,0.0,-0.0064649316,0.09063631,6.821486e-05,0,1,0,1
57008000,56926000,56928000,0,0.01363223,0.0,-0.012007427,0.090635285,0.00023531845,0,1,0,1
57080000,56998000,57000000,0,0.014850602,0.0,-0.013091676,0.090634264,0.00027973796,0,1,0,1
57152000,57070000,57072000,0,0.005290583,0.0,-0.0034808274,0.09063326,1.9775649e-05,0,1,0,1
57224000,57142000,57144000,0,0.012480821,0.0,-0.010969315,0.09062938,0.00019640086,0,1,0,1
57296000,57212000,57216000,0,0.0076805055,0.0,-0.0061399667,0.09062839,6.153484e-05,0,1,0,1
57360000,57280000,57280000,0,0.014374331,0.0,-0.0128333215,0.090627044,0.00026882748,0,1,0,1
57432000,57352000,57352000,0,0.031925872,0.0,-0.030376948,0.090626076,0.0015062202,0,1,0,1
57504000,57424000,57424000,0,0.010448683,0.0,-0.008665063,0.09062513,0.00012255984,0,1,0,1
57576000,57496000,57496000,0,0.016540628,0.0,-0.014871427,0.09062163,0.00036101628,0,1,0,1
57648000,57568000,57568000,0,0.0072211362,0.0,-0.0055997884,0.09062069,5.1188126e-05,0,1,0,1
57720000,57640000,57640000,0,-0.000506334,0.0,0.0021863137,0.09061975,7.80289e-06,0,1,0,1
57792000,57712000,57712000,0,0.01919699,0.0,-0.01758685,0.09061894,0.000504906,0,1,0,1
57864000,57784000,57784000,0,0.008518811,0.0,-0.0068672695,0.090617895,7.698526e-05,0,1,0,1
57936000,57856000,57856000,0,0.011461612,0.0,-0.009797341,0.09061697,0.00015669686,0,1,0,1
58008000,57928000,57928000,0,0.01871568,0.0,-0.017191984,0.09061415,0.00048251334,0,1,0,1
58080000,58000000,58000000,0,0.011133421,0.0,-0.009528754,0.090613246,0.00014822924,0,1,0,1
58152000,58072000,58072000,0,-0.0049151853,0.0,0.0064645354,0.09061235,6.822454e-05,0,1,0,1
58224000,58144000,58144000,0,0.016786959,0.0,-0.015275122,0.09061147,0.00038092502,0,1,0,1
58296000,58216000,58216000,0,0.0075908676,0.0,-0.005982947,0.09061048,5.843933e-05,0,1,0,1
58368000,58288000,58288000,0,0.013068136,0.0,-0.011575399,0.09060793,0.00021875554,0,1,0,1
58440000,58360000,58360000,0,0.0034224875,0.0,-0.0018443823,0.09060707,5.5538376e-06,0,1,0,1
58512000,58432000,58432000,0,0.02190394,0.0,-0.020316307,0.090606205,0.00067388365,0,1,0,1
58584000,58504000,58504000,0,0.023642208,0.0,-0.021991208,0.09060534,0.0007895829,0,1,0,1
58656000,58576000,58576000,0,0.014873881,0.0,-0.013094051,0.090604484,0.00027993147,0,1,0,1
58728000,58648000,58648000,0,0.010314997,0.0,-0.00844798,0.090603635,0.00011652348,0,1,0,1
58800000,58720000,58720000,0,0.011691373,0.0,-0.009828783,0.09060144,0.00015773125,0,1,0,1
58872000,58792000,58792000,0,0.0238432,0.0,-0.022003325,0.090600595,0.0007904946,0,1,0,1
58944000,58864000,58864000,0,0.017228361,0.0,-0.015340902,0.09059976,0.0003842626,0,1,0,1
59016000,58936000,58936000,0,0.016640391,0.0,-0.014669195,0.09059893,0.0003513523,0,1,0,1
59088000,59008000,59008000,0,0.013405435,0.0,-0.011424416,0.09059811,0.00021310922,0,1,0,1
59160000,59080000,59080000,0,0.022457216,0.0,-0.020572048,0.090596184,0.0006910325,0,1,0,1
59232000,59152000,59152000,0,0.003743358,0.0,-0.0017900411,0.09059538,5.2320675e-06,0,1,0,1
59304000,59224000,59224000,0,-0.0005998127,0.0,0.0024187076,0.09059457,9.55252e-06,0,1,0,1
59376000,59296000,59296000,0,0.00826047,0.0,-0.0065544765,0.09059376,7.015055e-05,0,1,0,1
59448000,59368000,59368000,0,0.002702143,0.0,-0.0009921087,0.09059296,1.6072278e-06,0,1,0,1
59520000,59440000,59440000,0,0.0162968,0.0,-0.014615395,0.09059215,0.00034880594,0,1,0,1
59592000,59512000,59512000,0,0.005570356,0.0,-0.0038957922,0.09059049,2.478348e-05,0,1,0,1
59664000,59584000,59584000,0,0.009567913,0.0,-0.008004587,0.0905897,0.00010462907,0,1,0,1
59736000,59656000,59656000,0,0.007565338,0.0,-0.005967307,0.09058893,5.8148024e-05,0,1,0,1
59808000,59727555,59728000,0,0.0030161254,0.0,-0.0014186618,0.090588145,3.2865462e-06,0,1,0,1
59880000,59800000,59800000,0,-6.6723675e-05,0.0,0.001674758,0.09058736,4.5802576e-06,0,1,0,1
59952000,59872000,59872000,0,0.016744561,0.0,-0.015157353,0.09058659,0.000375177,0,1,0,1
60024000,59944000,59944000,0,0.0010460094,0.0,0.00055482425,0.09058514,5.0269813e-07,0,1,0,1
60096000,60016000,60016000,0,0.019687619,0.0,-0.018085197,0.090584375,0.0005341295,0,1,0,1
60168000,60088000,60088000,0,0.008317493,0.0,-0.0066225803,0.09058361,7.1623945e-05,0,1,0,1
60240000,60160000,60160000,0,0.022255067,0.0,-0.02048517,0.09058285,0.0006853092,0,1,0,1
60312000,60232000,60232000,0,0.0062478,0.0,-0.004387811,0.09058209,3.144176e-05,0,1,0,1
60384000,60304000,60304000,0,0.0026986822,0.0,-0.00086537004,0.0905808,1.2229843e-06,0,1,0,1
60456000,60376000,60376000,0,0.0078042783,0.0,-0.005975883,0.09058005,5.8321002e-05,0,1,0,1
60528000,60448000,60448000,0,0.006023664,0.0,-0.004249802,0.0905793,2.9495908e-05,0,1,0,1
60600000,60520000,60520000,0,0.0025433898,0.0,-0.0007650234,0.09057858,9.558225e-07,0,1,0,1
60672000,60592000,60592000,0,0.021358069,0.0,-0.019739714,0.09057784,0.000636375,0,1,0,1
60744000,60664000,60664000,0,0.020390015,0.0,-0.018758189,0.09057709,0.0005746677,0,1,0,1
60816000,60736000,60736000,0,0.016323473,0.0,-0.014660307,0.09057593,0.00035101583,0,1,0,1
60888000,60808000,60808000,0,0.013085466,0.0,-0.011322462,0.0905752,0.00020937544,0,1,0,1
60960000,60880000,60880000,0,0.005056292,0.0,-0.0031943377,0.09057447,1.666515e-05,0,1,0,1
61032000,60952000,60952000,0,0.015774917,0.0,-0.013977662,0.09057375,0.00031909507,0,1,0,1
61104000,61024000,61024000,0,0.01012934,0.0,-0.008368567,0.09057304,0.000114381706,0,1,0,1
61176000,61096000,61096000,0,0.021868438,0.0,-0.020121109,0.090571985,0.00066124636,0,1,0,1
61248000,61168000,61168000,0,0.0052016266,0.0,-0.0033496295,0.09057127,1.8325525e-05,0,1,0,1
61320000,61240000,61240000,0,0.002345942,0.0,-0.00048124813,0.090570554,3.7827223e-07,0,1,0,1
61392000,61312000,61312000,0,0.0035291351,0.0,-0.001764393,0.09056984,5.0846415e-06,0,1,0,1
61464000,61384000,61384000,0,-0.0029838271,0.0,0.0047104573,0.09056913,3.6240923e-05,0,1,0,1
61536000,61456000,61456000,0,0.0155933425,0.0,-0.013939378,0.0905684,0.0003173682,0,1,0,1
61608000,61528000,61528000,0,0.018907126,0.0,-0.01726332,0.0905674,0.00048677705,0,1,0,1
61680000,61600000,61600000,0,0.0022351071,0.0,-0.00052006124,0.0905667,4.417675e-07,0,1,0,1
61752000,61672000,61672000,0,0.0011733994,0.0,0.0005047418,0.090566,4.1612773e-07,0,1,0,1
61824000,61744000,61744000,0,0.01332204,0.0,-0.011654445,0.0905653,0.00022185782,0,1,0,1
61896000,61816000,61816000,0,0.0027447753,0.0,-0.001069818,0.09056459,1.8694539e-06,0,1,0,1
61968000,61888000,61888000,0,0.015201967,0.0,-0.01357557,0.09056367,0.00030103396,0,1,0,1
62040000,61960000,61960000,0,0.024741534,0.0,-0.023086144,0.09056298,0.00087057345,0,1,0,1
62112000,62031555,62032000,0,0.006534055,0.0,-0.004776679,0.09056229,3.7269885e-05,0,1,0,1
62184000,62104000,62104000,0,0.011296447,0.0,-0.009631095,0.090561606,0.00015151674,0,1,0,1
62256000,62176000,62176000,0,0.0076772533,0.0,-0.0059512896,0.09056093,5.785417e-05,0,1,0,1
62328000,62248000,62248000,0,0.010956679,0.0,-0.009305827,0.09056024,0.00014145744,0,1,0,1
62400000,62320000,62320000,0,0.006882772,0.0,-0.0051979525,0.09055938,4.4135144e-05,0,1,0,1
62472000,62392000,62392000,0,0.02028229,0.0,-0.01862138,0.09055871,0.0005664308,0,1,0,1
62544000,62464000,62464000,0,0.014521025,0.0,-0.012808541,0.09055804,0.00026799436,0,1,0,1
62616000,62536000,62536000,0,0.026531316,0.0,-0.024737636,0.09055737,0.0009996454,0,1,0,1
62688000,62608000,62608000,0,0.013577584,0.0,-0.011576916,0.09055669,0.00021893672,0,1,0,1
62760000,62680000,62680000,0,0.021292496,0.0,-0.0192021,0.09055586,0.0006023296,0,1,0,1
62832000,62752000,62752000,0,0.013632026,0.0,-0.011414897,0.0905552,0.00021285505,0,1,0,1
62904000,62824000,62824000,0,0.0050217956,0.0,-0.0029067912,0.090554535,1.3802915e-05,0,1,0,1
