timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
67896000,67896000,5548000,47.3977508,8.5456074,99.97826,0.051504884,0.02416737,-0.0109439,9.292445e-05,0.07870626,0.0007671715,-0.049963363,0.0483783,0.004823786,0.00053595786,0.0016515777,-0.0051404214,-0.0055134767,-0.0166457,-0.042761672,0.0016287842,0.018204343,488.16516,0.15070356,0.4982073,0.3426163,0.17662789,0.12060396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67904000,67904000,5548000,47.3977508,8.5456074,99.97827,0.05131715,0.024453074,-0.0109439,9.292445e-05,0.07870626,0.0006449814,-0.050041053,0.04816874,0.004867807,0.00053595786,0.0016515777,-0.0051404214,-0.012742016,-0.01800838,-0.020054167,0.0016286817,0.018204343,488.16516,0.15041786,0.49914107,0.3433385,0.17698863,0.12079602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67912000,67912000,5548000,47.3977508,8.5456074,99.97829,0.05112227,0.024742084,-0.0109439,9.292445e-05,0.07870626,0.00054640917,-0.050040543,0.047946602,0.0049020294,0.00053595786,0.0016515777,-0.0051404214,-0.018766483,-0.016804237,-0.02486538,0.0016229581,0.018204343,488.16516,0.15012886,0.50007814,0.34406257,0.17734921,0.12098818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67920000,67920000,5548000,47.3977508,8.5456074,99.9783,0.050919786,0.025032027,-0.0109439,9.292445e-05,0.07870626,0.00030955338,-0.05021216,0.047585484,0.004798224,0.00053595786,0.0016515777,-0.0051404214,-0.025829127,-0.031403046,-0.04528928,0.0015977315,0.018204343,488.16516,0.14983891,0.5010186,0.3431426,0.17771077,0.12085525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67928000,67928000,5548000,47.3977508,8.5456074,99.97832,0.050710082,0.02532382,-0.0109439,9.292445e-05,0.07870626,0.00027379068,-0.05020129,0.047251087,0.0047236583,0.00053595786,0.0016515777,-0.0051404214,-0.0006826849,-0.012371905,-0.034349967,0.0015956234,0.018204343,488.16516,0.14954711,0.50196236,0.343867,0.17807436,0.12104753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67936000,67936000,5548000,47.3977508,8.5456074,99.97833,0.050493225,0.025617704,-0.0109439,9.292445e-05,0.07870626,0.00023915236,-0.050333478,0.04695118,0.004685944,0.00053595786,0.0016515777,-0.0051404214,-0.008892686,-0.018526863,-0.029615125,0.0015900141,0.018204343,488.16516,0.14925323,0.5029095,0.3445933,0.17843816,0.121239915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67944000,67944000,5548000,47.3977508,8.5456074,99.97835,0.050270244,0.025914649,-0.0109439,9.292445e-05,0.07870626,7.9687685e-05,-0.05031979,0.046858273,0.004857448,0.00053595786,0.0016515777,-0.0051404214,-0.024497427,-0.016033594,-0.011727213,0.0015607422,0.018204343,488.16516,0.14895628,0.5038598,0.34532148,0.17880154,0.121432394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67952000,67952000,5548000,47.3977508,8.5456074,99.97842,0.050483942,0.025560407,-0.0109439,9.292445e-05,0.07870626,-7.4803065e-05,-0.050212055,0.04633128,0.0039239237,0.00053595786,0.0016515777,-0.0051404214,-0.011296058,-0.019341234,-0.034417022,0.0015640099,0.018204343,488.16516,0.14931053,0.461112,0.32133472,0.16149117,0.11404424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67960000,67960000,5548000,47.3977508,8.5456074,99.978485,0.050681423,0.025224147,-0.0109439,9.292445e-05,0.07870626,8.901555e-05,-0.050106894,0.0460495,0.0032610653,0.00053595786,0.0016515777,-0.0051404214,0.020713685,-0.024052624,0.0054454426,0.0015721143,0.018204343,488.16516,0.14964679,0.46190774,0.32199356,0.1618346,0.11423165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67968000,67968000,5548000,47.3977508,8.5456074,99.97855,0.05086255,0.024906822,-0.0109439,9.292445e-05,0.07870626,-7.316206e-05,-0.050147217,0.045811247,0.0026663933,0.00053595786,0.0016515777,-0.0051404214,-0.03062719,-0.045359917,-0.0044293697,0.0015722907,0.018204343,488.16516,0.14996412,0.4627066,0.32265428,0.16217874,0.114419214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67976000,67976000,5548000,47.3977508,8.5456074,99.978615,0.051026363,0.024607453,-0.0109439,9.292445e-05,0.07870626,-5.891732e-05,-0.05034565,0.045470133,0.0019927616,0.00053595786,0.0016515777,-0.0051404214,0.009950632,-0.055699382,-0.023427418,0.0015551054,0.018204343,488.16516,0.15026349,0.46350852,0.32331684,0.16252352,0.11460689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67984000,67984000,5548000,47.3977508,8.5456074,99.978676,0.05117396,0.024336394,-0.0109439,9.292445e-05,0.07870626,-3.730032e-05,-0.050232444,0.04497696,0.0012026214,0.00053595786,0.0016515777,-0.0051404214,-0.008270708,-0.009837208,-0.03774743,0.0015364853,0.018204343,488.16516,0.15053454,0.46431354,0.32261458,0.1628681,0.11454052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67992000,67992000,5548000,47.3977508,8.5456074,99.97874,0.051307574,0.024079181,-0.0109439,9.292445e-05,0.07870626,-8.809347e-05,-0.05003671,0.044274766,0.00022544921,0.00053595786,0.0016515777,-0.0051404214,-0.0034432667,-0.006974072,-0.05805585,0.0015174422,0.018204343,488.16516,0.15079176,0.46512166,0.32327807,0.16321315,0.11472838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68000000,68000000,5548000,47.3977508,8.5456074,99.9788,0.051427227,0.02383575,-0.0109439,9.292445e-05,0.07870626,-7.85771e-05,-0.049989846,0.043861173,-0.0004418186,0.00053595786,0.0016515777,-0.0051404214,0.0034762886,-0.024685817,-0.025755724,0.0015183212,0.018204343,488.16516,0.15103519,0.46593288,0.32394344,0.16355918,0.114916384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68008000,68008000,5548000,47.3977508,8.5456074,99.97886,0.051532455,0.02360697,-0.0109439,9.292445e-05,0.07870626,3.3292385e-05,-0.05004758,0.043549567,-0.000986475,0.00053595786,0.0016515777,-0.0051404214,0.015098275,-0.045853868,-0.005417503,0.0015178487,0.018204343,488.16516,0.15126397,0.46674722,0.32461065,0.16390556,0.115104504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68016000,68016000,5548000,47.3977508,8.5456074,99.97891,0.05162319,0.023393707,-0.0109439,9.292445e-05,0.07870626,0.00014736681,-0.050069526,0.04338762,-0.0013615014,0.00053595786,0.0016515777,-0.0051404214,0.0100611495,-0.021320112,-0.0017778947,0.0015127722,0.018204343,488.16516,0.15147723,0.46756467,0.32527974,0.16425219,0.11529275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68024000,68024000,5548000,47.3977508,8.5456074,99.978966,0.051700756,0.023194231,-0.0109439,9.292445e-05,0.07870626,-1.14583445e-05,-0.0499356,0.042809255,-0.0021336186,0.00053595786,0.0016515777,-0.0051404214,-0.028160952,-0.008867653,-0.058175992,0.0015178751,0.018204343,488.16516,0.15167671,0.46838528,0.32595068,0.16459848,0.11548113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68032000,68032000,5548000,47.3977508,8.5456074,99.97902,0.051765453,0.023006804,-0.0109439,9.292445e-05,0.07870626,-5.2066483e-05,-0.049977332,0.04241841,-0.0026995102,0.00053595786,0.0016515777,-0.0051404214,-0.00079039816,-0.038341843,-0.01744367,0.0015471556,0.018204343,488.16516,0.15186414,0.46920902,0.32662353,0.16494606,0.11566963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68040000,68040000,5548000,47.3977508,8.5456074,99.97907,0.051817127,0.022801774,-0.0109439,9.292445e-05,0.07870626,8.4094405e-05,-0.04987235,0.04225623,-0.0030505243,0.00053595786,0.0016515777,-0.0051404214,0.024348537,-0.0043061697,0.011502764,0.0015599144,0.018204343,488.16516,0.15206917,0.47003588,0.32588932,0.16529317,0.11559328,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68048000,68048000,5548000,47.3977508,8.5456074,99.97912,0.05185676,0.022612063,-0.0109439,9.292445e-05,0.07870626,0.0003748974,-0.049894236,0.042138092,-0.003338834,0.00053595786,0.0016515777,-0.0051404214,0.035429377,-0.043298922,0.00421144,0.0015678988,0.018204343,488.16516,0.15225887,0.47086588,0.32656294,0.16564055,0.115781955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68056000,68056000,5548000,47.3977508,8.5456074,99.979164,0.05188284,0.022437098,-0.0109439,9.292445e-05,0.07870626,0.0004313515,-0.050027773,0.042000126,-0.0036289205,0.00053595786,0.0016515777,-0.0051404214,-0.004165551,-0.02599163,0.00528153,0.0015765552,0.018204343,488.16516,0.15243384,0.47169906,0.3272385,0.16598882,0.11597077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68064000,68064000,5548000,47.3977508,8.5456074,99.97921,0.051896732,0.022277318,-0.0109439,9.292445e-05,0.07870626,0.00050799345,-0.050020438,0.04207879,-0.0036849142,0.00053595786,0.0016515777,-0.0051404214,0.010971095,-0.03647343,0.032846812,0.001588034,0.018204343,488.16516,0.15259361,0.47253537,0.32791588,0.16633813,0.1161597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68072000,68072000,5548000,47.3977508,8.5456074,99.979256,0.051897638,0.022132395,-0.0109439,9.292445e-05,0.07870626,0.00041293853,-0.050212692,0.041912235,-0.0039692316,0.00053595786,0.0016515777,-0.0051404214,-0.015145054,-0.037344713,-0.007976777,0.0015989491,0.018204343,488.16516,0.15273854,0.47337484,0.32859516,0.16668867,0.11634874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68080000,68080000,5548000,47.3977508,8.5456074,99.9793,0.05188645,0.022000853,-0.0109439,9.292445e-05,0.07870626,0.00026465947,-0.050212234,0.04180864,-0.0041742567,0.00053595786,0.0016515777,-0.0051404214,-0.02359364,-0.028756903,0.012365169,0.0016126346,0.018204343,488.16516,0.15287009,0.47421753,0.3292763,0.16703857,0.11653791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68088000,68088000,5548000,47.3977508,8.5456074,99.97935,0.05186362,0.021883026,-0.0109439,9.292445e-05,0.07870626,0.00013042105,-0.05026723,0.041733786,-0.004334743,0.00053595786,0.0016515777,-0.0051404214,-0.006909707,-0.017652923,0.007687136,0.001628083,0.018204343,488.16516,0.15298791,0.47506332,0.3299593,0.16738848,0.11672721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68096000,68096000,5548000,47.3977508,8.5456074,99.979385,0.051829994,0.021778679,-0.0109439,9.292445e-05,0.07870626,0.0004250392,-0.050221313,0.041713882,-0.004425014,0.00053595786,0.0016515777,-0.0051404214,0.039569456,-0.022426726,0.018652527,0.001622729,0.018204343,488.16516,0.15309227,0.47591233,0.3306442,0.16773832,0.11691662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68104000,68104000,5548000,47.3977508,8.5456074,99.97942,0.051786084,0.02170314,-0.0109439,9.292445e-05,0.07870626,0.0005754536,-0.050083652,0.0416401,-0.0045385133,0.00053595786,0.0016515777,-0.0051404214,0.012008945,0.0041131624,0.0066496427,0.0016318697,0.018204343,488.16516,0.1531678,0.47676453,0.32986957,0.1680902,0.11682785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68112000,68112000,5548000,47.3977508,8.5456074,99.97946,0.0517328,0.021640573,-0.0109439,9.292445e-05,0.07870626,0.00054171355,-0.049979076,0.04176623,-0.0044384003,0.00053595786,0.0016515777,-0.0051404214,-0.0122277625,-0.011416111,0.03523286,0.0016586635,0.018204343,488.16516,0.15323037,0.47761995,0.33055517,0.1684418,0.117017426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68120000,68120000,5548000,47.3977508,8.5456074,99.9795,0.051669184,0.02159172,-0.0109439,9.292445e-05,0.07870626,0.0004627216,-0.05008888,0.041934036,-0.004283382,0.00053595786,0.0016515777,-0.0051404214,-0.005261514,-0.035175264,0.037579793,0.0016626075,0.018204343,488.16516,0.15327922,0.47847852,0.33124265,0.16879295,0.11720711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68128000,68128000,5548000,47.3977508,8.5456074,99.97954,0.05159455,0.021556014,-0.0109439,9.292445e-05,0.07870626,0.00038670775,-0.050201755,0.041995857,-0.004221572,0.00053595786,0.0016515777,-0.0051404214,-0.0138836065,-0.030219045,0.020796431,0.0016714268,0.018204343,488.16516,0.15331492,0.4793403,0.331932,0.1691444,0.11739692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68136000,68136000,5548000,47.3977508,8.5456074,99.979576,0.051509853,0.02153211,-0.0109439,9.292445e-05,0.07870626,0.0002886955,-0.05016114,0.041923314,-0.004281795,0.00053595786,0.0016515777,-0.0051404214,-0.012990512,-0.011087457,0.005307607,0.0016840692,0.018204343,488.16516,0.15333882,0.48020533,0.33262324,0.16949637,0.11758685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68144000,68144000,5548000,47.3977508,8.5456074,99.979614,0.051416278,0.021520315,-0.0109439,9.292445e-05,0.07870626,0.00031628742,-0.05001564,0.04216209,-0.0040188003,0.00053595786,0.0016515777,-0.0051404214,0.01527336,0.0055918368,0.05217548,0.0016802711,0.018204343,488.16516,0.15335062,0.48107356,0.33331636,0.16984789,0.11777691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68152000,68152000,5548000,47.3977508,8.5456074,99.97965,0.051314283,0.021522025,-0.0109439,9.292445e-05,0.07870626,0.0005772175,-0.049993496,0.042438786,-0.0037064077,0.00053595786,0.0016515777,-0.0051404214,0.02723079,-0.02422121,0.04613958,0.0016749545,0.018204343,488.16516,0.15334891,0.481945,0.33401138,0.17020084,0.11796708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68160000,68160000,5548000,47.3977508,8.5456074,99.97968,0.051202677,0.021559495,-0.0109439,9.292445e-05,0.07870626,0.00042721475,-0.05008001,0.042598534,-0.003476344,0.00053595786,0.0016515777,-0.0051404214,-0.030087069,-0.022902284,0.030332243,0.0016873081,0.018204343,488.16516,0.15331145,0.48281962,0.33320192,0.17055386,0.11786759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68168000,68168000,5548000,47.3977508,8.5456074,99.97971,0.05108158,0.021607783,-0.0109439,9.292445e-05,0.07870626,0.0003318651,-0.050174244,0.042589728,-0.0034049852,0.00053595786,0.0016515777,-0.0051404214,-0.0117670195,-0.031146266,0.0016735866,0.0017162386,0.018204343,488.16516,0.15326315,0.4836975,0.33389753,0.1709073,0.11805791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68176000,68176000,5548000,47.3977508,8.5456074,99.979744,0.050950993,0.02166543,-0.0109439,9.292445e-05,0.07870626,0.00031409477,-0.05027267,0.042551022,-0.003354041,0.00053595786,0.0016515777,-0.0051404214,0.010937521,-0.028833935,0.016141681,0.0017374455,0.018204343,488.16516,0.15320551,0.48457864,0.33459502,0.17126103,0.11824833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68184000,68184000,5548000,47.3977508,8.5456074,99.979774,0.050810535,0.021733612,-0.0109439,9.292445e-05,0.07870626,0.00031324287,-0.050526462,0.042816788,-0.0029894924,0.00053595786,0.0016515777,-0.0051404214,-0.015640551,-0.048449546,0.051876526,0.0017423107,0.018204343,488.16516,0.15313733,0.48546302,0.3352944,0.17161538,0.11843887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68192000,68192000,5548000,47.3977508,8.5456074,99.979805,0.050659794,0.021813111,-0.0109439,9.292445e-05,0.07870626,7.684545e-05,-0.05077642,0.042960204,-0.002738505,0.00053595786,0.0016515777,-0.0051404214,-0.033649288,-0.047377925,0.015892087,0.0017233734,0.018204343,488.16516,0.15305783,0.48635066,0.33599567,0.17196934,0.11862953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68200000,68200000,5548000,47.3977508,8.5456074,99.979836,0.050499003,0.02190186,-0.0109439,9.292445e-05,0.07870626,-1.8055616e-05,-0.050992154,0.04292069,-0.0026619905,0.00053595786,0.0016515777,-0.0051404214,0.0054974803,-0.035457008,0.010122544,0.0017083815,0.018204343,488.16516,0.15296908,0.4872415,0.3366988,0.17232358,0.11882031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68208000,68208000,5548000,47.3977508,8.5456074,99.979866,0.050329335,0.022000322,-0.0109439,9.292445e-05,0.07870626,-2.0680159e-06,-0.051035766,0.043182086,-0.002276435,0.00053595786,0.0016515777,-0.0051404214,-0.009322124,-0.015358942,0.05082879,0.0017015255,0.018204343,488.16516,0.15287061,0.48813564,0.33740383,0.17267871,0.1190112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68216000,68216000,5548000,47.3977508,8.5456074,99.9799,0.050151914,0.022109449,-0.0109439,9.292445e-05,0.07870626,-2.5390289e-05,-0.05100762,0.043360263,-0.0019662785,0.00053595786,0.0016515777,-0.0051404214,0.0002503766,-0.0058803777,0.024567356,0.0017102754,0.018204343,488.16516,0.15276149,0.489033,0.33811077,0.17303477,0.119202204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68224000,68224000,5548000,47.3977508,8.5456074,99.97993,0.049967106,0.022248633,-0.0109439,9.292445e-05,0.07870626,-9.204705e-05,-0.05105701,0.04379013,-0.0013768864,0.00053595786,0.0016515777,-0.0051404214,-0.00817552,-0.027803797,0.079524696,0.001718639,0.018204343,488.16516,0.15262231,0.48993367,0.3372573,0.17339003,0.11908937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68232000,68232000,5548000,47.3977508,8.5456074,99.97995,0.049774617,0.022399034,-0.0109439,9.292445e-05,0.07870626,-0.00014371776,-0.051239543,0.04410741,-0.0008935699,0.00053595786,0.0016515777,-0.0051404214,-0.014041473,-0.03617675,0.031608153,0.0017374639,0.018204343,488.16516,0.1524719,0.49083754,0.33796474,0.17374554,0.119280495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68240000,68240000,5548000,47.3977508,8.5456074,99.97997,0.04957386,0.022559013,-0.0109439,9.292445e-05,0.07870626,-0.000254728,-0.051271945,0.044384338,-0.00044436147,0.00053595786,0.0016515777,-0.0051404214,-0.006007696,-0.001442775,0.044926997,0.0017444525,0.018204343,488.16516,0.15231192,0.49174473,0.33867404,0.17410201,0.11947174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68248000,68248000,5548000,47.3977508,8.5456074,99.979996,0.049366344,0.02272758,-0.0109439,9.292445e-05,0.07870626,-0.00030876702,-0.051292147,0.044414964,-0.00023547467,0.00053595786,0.0016515777,-0.0051404214,-0.011954645,-0.026476076,0.010101124,0.0017447908,0.018204343,488.16516,0.15214336,0.49265522,0.33938524,0.17445962,0.119663104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68256000,68256000,5548000,47.3977508,8.5456074,99.98002,0.049151223,0.022903427,-0.0109439,9.292445e-05,0.07870626,-0.00030180783,-0.051412012,0.044428702,-3.774499e-05,0.00053595786,0.0016515777,-0.0051404214,0.004674155,-0.024248794,0.008983537,0.001739579,0.018204343,488.16516,0.15196751,0.493569,0.34009832,0.1748178,0.11985458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68264000,68264000,5548000,47.3977508,8.5456074,99.98004,0.04892846,0.023086743,-0.0109439,9.292445e-05,0.07870626,-0.0003379169,-0.051545966,0.04453547,0.00025849114,0.00053595786,0.0016515777,-0.0051404214,-0.0072507677,-0.026746055,0.017303972,0.0017298349,0.018204343,488.16516,0.1517842,0.49448606,0.3408133,0.17517519,0.12004615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68272000,68272000,5548000,47.3977508,8.5456074,99.980064,0.048698235,0.023277408,-0.0109439,9.292445e-05,0.07870626,-0.0004944475,-0.051656727,0.044639226,0.0005569614,0.00053595786,0.0016515777,-0.0051404214,-0.024154447,-0.02406748,0.03160722,0.0017231615,0.018204343,488.16516,0.15159354,0.49540642,0.34153017,0.17553347,0.12023785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68280000,68280000,5548000,47.3977508,8.5456074,99.98009,0.048460387,0.023482768,-0.0109439,9.292445e-05,0.07870626,-0.00066021906,-0.0518886,0.044961743,0.001085493,0.00053595786,0.0016515777,-0.0051404214,-0.02037403,-0.043035705,0.042327676,0.001715166,0.018204343,488.16516,0.15138817,0.4963301,0.34063897,0.17589296,0.12011355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68288000,68288000,5548000,47.3977508,8.5456074,99.98011,0.04821486,0.023696354,-0.0109439,9.292445e-05,0.07870626,-0.0006962847,-0.051996715,0.045153238,0.0014875631,0.00053595786,0.0016515777,-0.0051404214,0.0011324736,-0.017666847,0.03054086,0.0017145743,0.018204343,488.16516,0.15117459,0.4972571,0.3413562,0.17625163,0.12030536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68296000,68296000,5548000,47.3977508,8.5456074,99.98013,0.047962386,0.023917427,-0.0109439,9.292445e-05,0.07870626,-0.0006699532,-0.052153945,0.04529892,0.0018481711,0.00053595786,0.0016515777,-0.0051404214,0.0024305007,-0.031824496,0.020921228,0.0017223521,0.018204343,488.16516,0.15095352,0.4981874,0.34207535,0.17661105,0.120497264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68304000,68304000,5548000,47.3977508,8.5456074,99.980156,0.04770327,0.024145385,-0.0109439,9.292445e-05,0.07870626,-0.00083589146,-0.052181967,0.045412615,0.002180937,0.00053595786,0.0016515777,-0.0051404214,-0.025267493,-0.0028187276,0.022100283,0.001746053,0.018204343,488.16516,0.15072556,0.49912095,0.34279642,0.1769698,0.12068929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68312000,68312000,5548000,47.3977508,8.5456074,99.98018,0.04743913,0.02437996,-0.0109439,9.292445e-05,0.07870626,-0.000910712,-0.052013796,0.04550527,0.0024966067,0.00053595786,0.0016515777,-0.0051404214,-0.010815255,0.013065416,0.017427837,0.0017639721,0.018204343,488.16516,0.15049098,0.5000579,0.34351933,0.17732956,0.120881416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68320000,68320000,5548000,47.3977508,8.5456074,99.98018,0.04717043,0.024621231,-0.0109439,9.292445e-05,0.07870626,-0.0012388277,-0.051956523,0.04567008,0.0028881785,0.00053595786,0.0016515777,-0.0051404214,-0.04776124,-0.0082623735,0.023178754,0.0017817947,0.018204343,488.16516,0.1502497,0.50099814,0.34424418,0.17768987,0.12107366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68328000,68328000,5548000,47.3977508,8.5456074,99.98018,0.04689589,0.024868444,-0.0109439,9.292445e-05,0.07870626,-0.0015161034,-0.052055646,0.04563038,0.0030787974,0.00053595786,0.0016515777,-0.0051404214,-0.029500663,-0.013750195,-0.00070594245,0.0017948974,0.018204343,488.16516,0.1500025,0.5019418,0.3449709,0.17805165,0.12126601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68336000,68336000,5548000,47.3977508,8.5456074,99.98018,0.04661661,0.025120698,-0.0109439,9.292445e-05,0.07870626,-0.001443901,-0.051857032,0.045594912,0.0032770257,0.00053595786,0.0016515777,-0.0051404214,0.02320553,0.01301409,-0.0015869736,0.0017926968,0.018204343,488.16516,0.14975023,0.5028887,0.34569952,0.17841396,0.121458456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68344000,68344000,5548000,47.3977508,8.5456074,99.98018,0.046332587,0.02541341,-0.0109439,9.292445e-05,0.07870626,-0.0015048474,-0.05191202,0.045564223,0.003519728,0.00053595786,0.0016515777,-0.0051404214,-0.021039074,-0.010693162,0.005319714,0.0017879608,0.018204343,488.16516,0.14945753,0.503839,0.34476063,0.17877628,0.1213199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68352000,68352000,5548000,47.3977508,8.5456074,99.98042,0.04663006,0.025108853,-0.0109439,9.292445e-05,0.07870626,-0.001257516,-0.0515045,0.045459934,0.0030721822,0.00053595786,0.0016515777,-0.0051404214,0.023279099,0.0065373057,0.0056037675,0.001793459,0.018204343,488.16516,0.14976208,0.4610998,0.32088467,0.16147174,0.11396029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68360000,68360000,5548000,47.3977508,8.5456074,99.98067,0.04690992,0.024821874,-0.0109439,9.292445e-05,0.07870626,-0.0012550988,-0.051428173,0.04507093,0.0023631663,0.00053595786,0.0016515777,-0.0051404214,-0.019606384,-0.03725376,-0.013523734,0.0017870782,0.018204343,488.16516,0.15004906,0.46189544,0.3215426,0.16181275,0.11414769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68368000,68368000,5548000,47.3977508,8.5456074,99.9809,0.04717194,0.024552012,-0.0109439,9.292445e-05,0.07870626,-0.0011926917,-0.051176187,0.044847313,0.0018420572,0.00053595786,0.0016515777,-0.0051404214,0.0022278763,-0.008122223,-0.012125819,0.0017759266,0.018204343,488.16516,0.15031892,0.4626941,0.32220238,0.1621547,0.11433522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68376000,68376000,5548000,47.3977508,8.5456074,99.98113,0.047416337,0.024298614,-0.0109439,9.292445e-05,0.07870626,-0.0009002515,-0.05129805,0.04455289,0.0012719543,0.00053595786,0.0016515777,-0.0051404214,0.034790345,-0.0614821,-0.009798444,0.0017676571,0.018204343,488.16516,0.15057233,0.46349585,0.32286403,0.16249724,0.114522874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
