timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
50956000,0,-0.0021194455,0.00048275222,-0.0007131329,0.0,0.0,0.0
50964000,0,-0.0018264449,0.00028497147,-0.00078745116,0.0,0.0,0.0
50976000,0,-0.0015810892,0.00052192784,-0.000928532,0.0,0.0,0.0
50984000,0,-0.0016806205,0.0003671338,-0.0009921766,0.0,0.0,0.0
50996000,0,-0.0015525655,-0.00020081602,-0.0010487362,0.0,0.0,0.0
51004000,0,-0.0016307359,-0.00036983562,-0.0011049212,0.0,0.0,0.0
51016000,0,-0.0022002899,-0.00023619925,-0.0011798325,0.0,0.0,0.0
51024000,0,-0.0023369256,-0.0005846982,-0.0011972897,0.0,0.0,0.0
51036000,0,-0.0018480599,-0.0015618559,-0.0011832414,0.0,0.0,0.0
51044000,0,-0.0013499497,-0.0020216168,-0.0011789629,0.0,0.0,0.0
51056000,0,-0.0006762218,-0.0020801632,-0.0012102622,0.0,0.0,0.0
51064000,0,-0.00033388205,-0.0024548457,-0.0012828222,0.0,0.0,0.0
51076000,0,-0.00033496178,-0.0039424356,-0.0013694189,0.0,0.0,0.0
51084000,0,-0.00069521315,-0.004478921,-0.0013792384,0.0,0.0,0.0
51096000,0,-0.0015698955,-0.0047680275,-0.0013844616,0.0,0.0,0.0
51104000,0,-0.0022740322,-0.004801698,-0.0013968839,0.0,0.0,0.0
51116000,0,-0.0031535712,-0.005233209,-0.0014075463,0.0,0.0,0.0
51124000,0,-0.0029124054,-0.0056885877,-0.0013844456,0.0,0.0,0.0
51136000,0,-0.0033832723,-0.0057969517,-0.0012966486,0.0,0.0,0.0
51144000,0,-0.0036886143,-0.005630169,-0.0012330164,0.0,0.0,0.0
51156000,0,-0.0040813712,-0.006102857,-0.0012090562,0.0,0.0,0.0
51164000,0,-0.0044171144,-0.006428083,-0.0011956659,0.0,0.0,0.0
51176000,0,-0.005094707,-0.0064240643,-0.0011908092,0.0,0.0,0.0
51184000,0,-0.0056833923,-0.0062974375,-0.0012022608,0.0,0.0,0.0
51196000,0,-0.0066037257,-0.0069693155,-0.0011856381,0.0,0.0,0.0
51204000,0,-0.006946244,-0.0069371397,-0.0011642057,0.0,0.0,0.0
51216000,0,-0.0068363785,-0.0065156743,-0.0011317115,0.0,0.0,0.0
51224000,0,-0.006926888,-0.0065400233,-0.0011061956,0.0,0.0,0.0
51236000,0,-0.0070504756,-0.0067147864,-0.0011189863,0.0,0.0,0.0
51244000,0,-0.00676282,-0.0065155304,-0.0011389329,0.0,0.0,0.0
51256000,0,-0.006474787,-0.0059741177,-0.0010936148,0.0,0.0,0.0
51264000,0,-0.0061103287,-0.005744392,-0.0010518609,0.0,0.0,0.0
51276000,0,-0.0051970114,-0.0055892193,-0.0009557642,0.0,0.0,0.0
51284000,0,-0.004616055,-0.0052616196,-0.00090868893,0.0,0.0,0.0
51296000,0,-0.004150221,-0.0046246652,-0.0008401912,0.0,0.0,0.0
51304000,0,-0.00455664,-0.0042730626,-0.0008030626,0.0,0.0,0.0
51316000,0,-0.0050605885,-0.0044116727,-0.0007348527,0.0,0.0,0.0
51324000,0,-0.004830835,-0.004069791,-0.00072467356,0.0,0.0,0.0
51336000,0,-0.0049158093,-0.0032183914,-0.0006548587,0.0,0.0,0.0
51344000,0,-0.005046997,-0.0027756616,-0.00060146785,0.0,0.0,0.0
51356000,0,-0.0050021345,-0.0024878439,-0.000531737,0.0,0.0,0.0
51364000,0,-0.00561893,-0.0024912357,-0.00052558177,0.0,0.0,0.0
51376000,0,-0.006245513,-0.0029620845,-0.0005181837,0.0,0.0,0.0
51384000,0,-0.006069624,-0.0035679531,-0.0004996841,0.0,0.0,0.0
51396000,0,-0.005722355,-0.004160793,-0.00048022746,0.0,0.0,0.0
51404000,0,-0.005535471,-0.0040007345,-0.0004732571,0.0,0.0,0.0
51416000,0,-0.005470083,-0.003385188,-0.00049050973,0.0,0.0,0.0
51424000,0,-0.0051991404,-0.0032536867,-0.0005022623,0.0,0.0,0.0
51436000,0,-0.0045733945,-0.002943474,-0.00053102395,0.0,0.0,0.0
51444000,0,-0.0039068833,-0.0028803244,-0.00048915186,0.0,0.0,0.0
51456000,0,-0.0037707416,-0.0030977079,-0.00045586162,0.0,0.0,0.0
51464000,0,-0.0039461832,-0.0032082638,-0.00042919323,0.0,0.0,0.0
51476000,0,-0.004440168,-0.0036430783,-0.00038734285,0.0,0.0,0.0
51484000,0,-0.004599699,-0.0041204635,-0.0003636617,0.0,0.0,0.0
51496000,0,-0.0049904454,-0.0049307705,-0.000295774,0.0,0.0,0.0
51504000,0,-0.0057117534,-0.0049697096,-0.0002614147,0.0,0.0,0.0
51516000,0,-0.007239898,-0.00481785,-0.0002575338,0.0,0.0,0.0
51524000,0,-0.0076282644,-0.005091493,-0.00021719822,0.0,0.0,0.0
51536000,0,-0.0076630735,-0.005807364,-0.00011560271,0.0,0.0,0.0
51544000,0,-0.00746358,-0.006003127,1.9317302e-05,0.0,0.0,0.0
51556000,0,-0.0066519347,-0.005705912,0.00019891848,0.0,0.0,0.0
51564000,0,-0.0060608876,-0.005518565,0.00022015581,0.0,0.0,0.0
51576000,0,-0.005792494,-0.005862465,0.00021648959,0.0,0.0,0.0
51584000,0,-0.00542124,-0.005705256,0.00026842,0.0,0.0,0.0
51596000,0,-0.004417924,-0.005111099,0.0003499473,0.0,0.0,0.0
51604000,0,-0.0043169637,-0.00449628,0.00041385225,0.0,0.0,0.0
51616000,0,-0.0042547025,-0.003712716,0.0005611154,0.0,0.0,0.0
51624000,0,-0.003738669,-0.0030708248,0.00060473656,0.0,0.0,0.0
51636000,0,-0.0029367162,-0.0022038477,0.00066230184,0.0,0.0,0.0
51644000,0,-0.002040417,-0.0015986454,0.0007003446,0.0,0.0,0.0
51656000,0,-0.00051818974,-0.00016701638,0.00069351506,0.0,0.0,0.0
51664000,0,0.00046211874,0.0003552897,0.000694723,0.0,0.0,0.0
51676000,0,0.0018382837,0.0007400412,0.0007622787,0.0,0.0,0.0
51684000,0,0.0026513636,0.0008136311,0.0008131996,0.0,0.0,0.0
51696000,0,0.0026366683,0.0005855035,0.0008365662,0.0,0.0,0.0
51704000,0,0.002623633,0.00042331964,0.0008759542,0.0,0.0,0.0
51716000,0,0.0027167473,0.00015527905,0.0009190542,0.0,0.0,0.0
51724000,0,0.0034040485,0.00018041894,0.0009340807,0.0,0.0,0.0
51736000,0,0.0038948557,0.00086251955,0.00088807166,0.0,0.0,0.0
51744000,0,0.0029907604,0.0010889374,0.0008309153,0.0,0.0,0.0
51756000,0,0.0014023347,0.0015822783,0.0007858849,0.0,0.0,0.0
51764000,0,0.00063019275,0.0018043866,0.0007731082,0.0,0.0,0.0
51776000,0,0.00023280956,0.001581162,0.0008547686,0.0,0.0,0.0
51784000,0,0.00020376856,0.0014544574,0.00091190496,0.0,0.0,0.0
51796000,0,0.00051458704,0.0010853704,0.0009779972,0.0,0.0,0.0
51804000,0,0.0014090976,0.0013528796,0.0009860803,0.0,0.0,0.0
51816000,0,0.0023099072,0.0023699559,0.0010639798,0.0,0.0,0.0
51824000,0,0.0021893801,0.0027861476,0.0010781701,0.0,0.0,0.0
51836000,0,0.0018134414,0.002597099,0.0010522637,0.0,0.0,0.0
51844000,0,0.0014771943,0.0020410384,0.0009889872,0.0,0.0,0.0
51856000,0,0.0013228032,0.00081547315,0.0009509763,0.0,0.0,0.0
51864000,0,0.00096031604,0.0001719084,0.0009477361,0.0,0.0,0.0
51876000,0,0.00016622509,-0.0007185334,0.0008909881,0.0,0.0,0.0
51884000,0,-0.00021275008,-0.0012352559,0.0008377201,0.0,0.0,0.0
51896000,0,-0.00041318688,-0.0021883168,0.0008019142,0.0,0.0,0.0
51904000,0,-0.00014391643,-0.0027129776,0.0007785351,0.0,0.0,0.0
51916000,0,7.026911e-05,-0.0030830223,0.0007422119,0.0,0.0,0.0
51924000,0,-0.00032614212,-0.0032904395,0.0006648978,0.0,0.0,0.0
51936000,0,-0.0011783177,-0.0032451965,0.00051982433,0.0,0.0,0.0
51944000,0,-0.0015773536,-0.0031659054,0.00044538724,0.0,0.0,0.0
51956000,0,-0.0016888094,-0.003486973,0.0003953373,0.0,0.0,0.0
51964000,0,-0.0017481685,-0.0035521346,0.00039140784,0.0,0.0,0.0
51976000,0,-0.0025133388,-0.00379733,0.00035836553,0.0,0.0,0.0
51984000,0,-0.0030396914,-0.003730309,0.00033434044,0.0,0.0,0.0
51996000,0,-0.0039368095,-0.0033725265,0.00037560353,0.0,0.0,0.0
52004000,0,-0.004203432,-0.003024256,0.00041249004,0.0,0.0,0.0
52016000,0,-0.004111366,-0.0032225123,0.00046646906,0.0,0.0,0.0
52024000,0,-0.0039733634,-0.003427301,0.00051621103,0.0,0.0,0.0
52036000,0,-0.0030466202,-0.0033124841,0.00053748,0.0,0.0,0.0
52044000,0,-0.0022769035,-0.0030863418,0.0005720501,0.0,0.0,0.0
52056000,0,-0.0014684187,-0.0031305095,0.0005877074,0.0,0.0,0.0
52064000,0,-0.0010360922,-0.0031083166,0.00057282223,0.0,0.0,0.0
52076000,0,-0.0012111117,-0.0030241567,0.0005487887,0.0,0.0,0.0
52084000,0,-0.0014430849,-0.002688881,0.00048940134,0.0,0.0,0.0
52096000,0,-0.0016949689,-0.0024915717,0.00037605935,0.0,0.0,0.0
52104000,0,-0.0020467776,-0.0024459374,0.00032324536,0.0,0.0,0.0
52116000,0,-0.0028698125,-0.0024683645,0.00024905207,0.0,0.0,0.0
52124000,0,-0.0034470495,-0.0029825368,0.00017919985,0.0,0.0,0.0
52136000,0,-0.0037014526,-0.0036664205,4.2617292e-05,0.0,0.0,0.0
52144000,0,-0.0035631708,-0.00410864,-2.0007035e-05,0.0,0.0,0.0
52156000,0,-0.003836448,-0.0048307134,-0.00015928372,0.0,0.0,0.0
52164000,0,-0.004249014,-0.004885736,-0.00018848873,0.0,0.0,0.0
52176000,0,-0.0046283887,-0.004630459,-0.00011554482,0.0,0.0,0.0
52184000,0,-0.004655936,-0.0042972667,-0.000118902826,0.0,0.0,0.0
52196000,0,-0.0051729036,-0.004248421,-0.00016438277,0.0,0.0,0.0
52204000,0,-0.005701457,-0.004276688,-0.00016315031,0.0,0.0,0.0
52216000,0,-0.006512513,-0.004332535,-0.00018875697,0.0,0.0,0.0
52224000,0,-0.0065409774,-0.0043004137,-0.00019985907,0.0,0.0,0.0
52236000,0,-0.0053248648,-0.00441548,-0.00023803744,0.0,0.0,0.0
52244000,0,-0.0047323355,-0.004168562,-0.000239058,0.0,0.0,0.0
52256000,0,-0.0041462076,-0.0043479665,-0.00023873041,0.0,0.0,0.0
52264000,0,-0.0035184345,-0.004566441,-0.00019506118,0.0,0.0,0.0
52276000,0,-0.0030666904,-0.0044176574,-0.00012703318,0.0,0.0,0.0
52284000,0,-0.0026433063,-0.0044227447,-3.5121862e-05,0.0,0.0,0.0
52296000,0,-0.002068748,-0.003912006,8.6946806e-05,0.0,0.0,0.0
52304000,0,-0.0020519274,-0.0037523154,0.00014659572,0.0,0.0,0.0
52316000,0,-0.002207983,-0.0035015591,0.00017583369,0.0,0.0,0.0
52324000,0,-0.002535487,-0.0038469313,0.00015918851,0.0,0.0,0.0
52336000,0,-0.0032695858,-0.0050430936,6.647182e-05,0.0,0.0,0.0
52344000,0,-0.0038733287,-0.005817521,7.594893e-06,0.0,0.0,0.0
52356000,0,-0.004939424,-0.005564799,-6.3613115e-06,0.0,0.0,0.0
52364000,0,-0.005472731,-0.0048933695,-2.417058e-05,0.0,0.0,0.0
52376000,0,-0.0054754177,-0.0040993653,-8.690373e-05,0.0,0.0,0.0
52384000,0,-0.0049588266,-0.0038699275,-0.000110159875,0.0,0.0,0.0
52396000,0,-0.003450968,-0.0037105493,-0.000120123215,0.0,0.0,0.0
52404000,0,-0.0025573275,-0.0037604207,-0.000100918296,0.0,0.0,0.0
52416000,0,-0.00089208275,-0.0035563188,-0.00010585875,0.0,0.0,0.0
52424000,0,0.0005159848,-0.003589349,-0.00010776279,0.0,0.0,0.0
52436000,0,0.0027979393,-0.0036834124,-2.4411569e-05,0.0,0.0,0.0
52444000,0,0.0041677277,-0.0036746992,6.600665e-05,0.0,0.0,0.0
52456000,0,0.006060676,-0.003218036,0.00015226063,0.0,0.0,0.0
52464000,0,0.007403673,-0.0032854418,0.00020714868,0.0,0.0,0.0
52476000,0,0.009324235,-0.003256062,0.000293505,0.0,0.0,0.0
52484000,0,0.010386086,-0.0028755493,0.00034636454,0.0,0.0,0.0
52496000,0,0.011493805,-0.0022530125,0.00040546517,0.0,0.0,0.0
52504000,0,0.012178968,-0.001662735,0.00047689816,0.0,0.0,0.0
52516000,0,0.012899588,-0.001022679,0.0006510659,0.0,0.0,0.0
52524000,0,0.013009363,-0.00073391246,0.0007676443,0.0,0.0,0.0
52536000,0,0.013341776,-0.0002246552,0.0008481241,0.0,0.0,0.0
52544000,0,0.013195537,0.00040109231,0.00088282855,0.0,0.0,0.0
52556000,0,0.012291691,0.0015104254,0.0009775696,0.0,0.0,0.0
52564000,0,0.012029003,0.0022251974,0.0010504166,0.0,0.0,0.0
52576000,0,0.01167015,0.0028275948,0.0011165057,0.0,0.0,0.0
52584000,0,0.0112156365,0.0030987752,0.0011375996,0.0,0.0,0.0
52596000,0,0.010771121,0.0035109567,0.0011752327,0.0,0.0,0.0
52604000,0,0.010896108,0.0037682198,0.0011982517,0.0,0.0,0.0
52616000,0,0.01054439,0.003685448,0.0012197858,0.0,0.0,0.0
52624000,0,0.010639417,0.0034827683,0.0012161253,0.0,0.0,0.0
52636000,0,0.009753325,0.0039241076,0.0012065603,0.0,0.0,0.0
52644000,0,0.008908416,0.004661374,0.0012370356,0.0,0.0,0.0
52656000,0,0.0076086367,0.0050261733,0.0012798926,0.0,0.0,0.0
52664000,0,0.0066075474,0.00509822,0.0012924287,0.0,0.0,0.0
52676000,0,0.004939324,0.005196346,0.0012212271,0.0,0.0,0.0
52684000,0,0.0036980377,0.0052321535,0.0011835706,0.0,0.0,0.0
52696000,0,0.0017783276,0.004169896,0.0011518635,0.0,0.0,0.0
52704000,0,0.0012893695,0.003325751,0.0011372116,0.0,0.0,0.0
52716000,0,0.0007616703,0.0026717486,0.0011630965,0.0,0.0,0.0
52724000,0,0.00021128143,0.0019709151,0.0011803693,0.0,0.0,0.0
52736000,0,-0.00078632764,0.00077745435,0.0011295418,0.0,0.0,0.0
52744000,0,-0.0014218272,0.00046702733,0.0010687682,0.0,0.0,0.0
52756000,0,-0.0022012913,0.0004409897,0.0010265638,0.0,0.0,0.0
52764000,0,-0.002667932,0.00013646494,0.0010364789,0.0,0.0,0.0
52776000,0,-0.0033988066,-0.00032196863,0.0010640325,0.0,0.0,0.0
52784000,0,-0.003341947,-0.0006427745,0.0010989469,0.0,0.0,0.0
52796000,0,-0.0031398048,-0.00070806255,0.0011265986,0.0,0.0,0.0
52804000,0,-0.0027921298,-0.00088768586,0.0011236313,0.0,0.0,0.0
52816000,0,-0.0023777897,-0.000750796,0.0010706068,0.0,0.0,0.0
52824000,0,-0.0016404393,-0.00052782206,0.0010466471,0.0,0.0,0.0
52836000,0,-4.48871e-05,-0.00029389554,0.0010071729,0.0,0.0,0.0
52844000,0,0.001246535,-8.3920146e-05,0.0009924605,0.0,0.0,0.0
52856000,0,0.0029792944,0.00026603017,0.00090925867,0.0,0.0,0.0
52864000,0,0.00432701,0.00044831808,0.00087971217,0.0,0.0,0.0
52876000,0,0.006572778,0.0010685086,0.00091458904,0.0,0.0,0.0
52884000,0,0.00792486,0.0014305284,0.00095932756,0.0,0.0,0.0
52896000,0,0.009522193,0.0018180242,0.0010809703,0.0,0.0,0.0
52904000,0,0.010186997,0.0018347409,0.0011050452,0.0,0.0,0.0
52916000,0,0.0118877925,0.0026255199,0.0011025663,0.0,0.0,0.0
52924000,0,0.012834715,0.0031994234,0.0011010714,0.0,0.0,0.0
52936000,0,0.013890234,0.0029038836,0.0011603348,0.0,0.0,0.0
52944000,0,0.014454762,0.0025032975,0.0011889319,0.0,0.0,0.0
52956000,0,0.014699839,0.0024014402,0.001242647,0.0,0.0,0.0
52964000,0,0.014705393,0.0024218212,0.0012039567,0.0,0.0,0.0
52976000,0,0.014522604,0.0023324832,0.001105165,0.0,0.0,0.0
52984000,0,0.0142624965,0.0020546091,0.001032921,0.0,0.0,0.0
52996000,0,0.0142529365,0.0022142783,0.0010889948,0.0,0.0,0.0
53004000,0,0.014410712,0.0020932753,0.0012014481,0.0,0.0,0.0
53016000,0,0.014607825,0.0013977335,0.0013079159,0.0,0.0,0.0
53024000,0,0.014741206,0.0009911357,0.0014284209,0.0,0.0,0.0
53036000,0,0.0145790875,0.0007161209,0.0016170237,0.0,0.0,0.0
53044000,0,0.014159159,0.00019482888,0.0017094358,0.0,0.0,0.0
53056000,0,0.01336755,-0.00025745312,0.001824197,0.0,0.0,0.0
53064000,0,0.012707909,-0.000588642,0.001909377,0.0,0.0,0.0
53076000,0,0.011667127,-0.0014412638,0.0020354283,0.0,0.0,0.0
53084000,0,0.010617442,-0.002137138,0.0020520873,0.0,0.0,0.0
53096000,0,0.008547499,-0.0036079,0.0020379168,0.0,0.0,0.0
53104000,0,0.006853261,-0.0044312337,0.0020734048,0.0,0.0,0.0
53116000,0,0.0045000343,-0.0048888037,0.0021507405,0.0,0.0,0.0
53124000,0,0.0028178135,-0.004792637,0.0022239839,0.0,0.0,0.0
53136000,0,0.0015952808,-0.004637301,0.0022842435,0.0,0.0,0.0
53144000,0,0.0009472837,-0.004127597,0.002287033,0.0,0.0,0.0
53156000,0,3.5629913e-05,-0.0035473774,0.0021169488,0.0,0.0,0.0
53164000,0,-0.00033244697,-0.003111787,0.0019664625,0.0,0.0,0.0
53176000,0,-0.0008309768,-0.0025447798,0.0018426733,0.0,0.0,0.0
53184000,0,-0.0012339492,-0.0022763978,0.00173558,0.0,0.0,0.0
53196000,0,-0.0014922555,-0.001764477,0.0015505438,0.0,0.0,0.0
53204000,0,-0.0014140088,-0.0016942525,0.0014435598,0.0,0.0,0.0
53216000,0,-0.0014870624,-0.0016090974,0.0013407557,0.0,0.0,0.0
53224000,0,-0.001954909,-0.0011030945,0.001279111,0.0,0.0,0.0
53236000,0,-0.0025678482,-0.0004057164,0.001183921,0.0,0.0,0.0
53244000,0,-0.0030625334,8.49935e-05,0.0010968173,0.0,0.0,0.0
53256000,0,-0.0040516504,0.000964028,0.00097078696,0.0,0.0,0.0
53264000,0,-0.004471906,0.0017623935,0.0009179787,0.0,0.0,0.0
53276000,0,-0.0050825463,0.0028619694,0.0008559983,0.0,0.0,0.0
53284000,0,-0.005826004,0.0031570224,0.0007862909,0.0,0.0,0.0
53296000,0,-0.006669042,0.0035366113,0.0006873483,0.0,0.0,0.0
53304000,0,-0.006735782,0.0037437396,0.00066575105,0.0,0.0,0.0
53316000,0,-0.0063520777,0.004024096,0.0006739911,0.0,0.0,0.0
53324000,0,-0.0059187035,0.004413664,0.0006081746,0.0,0.0,0.0
53336000,0,-0.0050780647,0.004328367,0.0004168295,0.0,0.0,0.0
53344000,0,-0.004019444,0.004083848,0.00034750556,0.0,0.0,0.0
53356000,0,-0.0024107543,0.0040130187,0.00027792127,0.0,0.0,0.0
53364000,0,-0.002172521,0.0041952883,0.00026225002,0.0,0.0,0.0
53376000,0,-0.0018466116,0.0043018716,0.00023750612,0.0,0.0,0.0
53384000,0,-0.0014283372,0.004350716,0.00025721674,0.0,0.0,0.0
53396000,0,-0.0007345008,0.004134732,0.00036091203,0.0,0.0,0.0
53404000,0,-0.0005866944,0.003710707,0.00044784904,0.0,0.0,0.0
53416000,0,0.00022082413,0.002906378,0.000587615,0.0,0.0,0.0
53424000,0,0.00035834863,0.002538223,0.00066242093,0.0,0.0,0.0
53436000,0,0.0007296096,0.0022047183,0.0007157752,0.0,0.0,0.0
53444000,0,0.00039317165,0.0022896016,0.00075323746,0.0,0.0,0.0
53456000,0,-0.0007984012,0.002847623,0.0008412921,0.0,0.0,0.0
53464000,0,-0.0015694279,0.0030606957,0.0008790045,0.0,0.0,0.0
53476000,0,-0.002642848,0.0026206751,0.0009225805,0.0,0.0,0.0
53484000,0,-0.0031315524,0.0020768608,0.00093571155,0.0,0.0,0.0
53496000,0,-0.0028508345,0.0010288592,0.0009296665,0.0,0.0,0.0
53504000,0,-0.0029169228,0.00023168743,0.0008898055,0.0,0.0,0.0
53516000,0,-0.0030924168,-0.0007933825,0.00077826146,0.0,0.0,0.0
53524000,0,-0.0032621506,-0.0012348793,0.0006856696,0.0,0.0,0.0
53536000,0,-0.0035988041,-0.0014621,0.00052065135,0.0,0.0,0.0
53544000,0,-0.0038210072,-0.0016842843,0.00046398328,0.0,0.0,0.0
53556000,0,-0.004477291,-0.0022657665,0.0004379964,0.0,0.0,0.0
53564000,0,-0.0048319423,-0.0028184622,0.0003638451,0.0,0.0,0.0
53576000,0,-0.004731525,-0.0034969102,0.00015739274,0.0,0.0,0.0
53584000,0,-0.0042893095,-0.004041942,6.0390325e-05,0.0,0.0,0.0
53596000,0,-0.0033853701,-0.004605932,-5.300607e-05,0.0,0.0,0.0
53604000,0,-0.0028025664,-0.0046058306,-0.000125681,0.0,0.0,0.0
53616000,0,-0.0026976983,-0.004271099,-0.00020241112,0.0,0.0,0.0
53624000,0,-0.0027851793,-0.0039471956,-0.00021622433,0.0,0.0,0.0
53636000,0,-0.0023292194,-0.00330082,-0.00015208968,0.0,0.0,0.0
53644000,0,-0.0019800516,-0.0026556978,-0.000102911494,0.0,0.0,0.0
53656000,0,-0.0018612655,-0.0019215266,-7.089791e-05,0.0,0.0,0.0
53664000,0,-0.002468568,-0.0019323849,-0.00012102624,0.0,0.0,0.0
53676000,0,-0.0027868112,-0.0016581048,-0.0001879965,0.0,0.0,0.0
53684000,0,-0.003235663,-0.0013293873,-0.00026381735,0.0,0.0,0.0
53696000,0,-0.0038188193,-0.0013835498,-0.00034865056,0.0,0.0,0.0
53704000,0,-0.003970931,-0.0016885034,-0.0003504917,0.0,0.0,0.0
53716000,0,-0.0040795947,-0.0014952552,-0.0003393471,0.0,0.0,0.0
53724000,0,-0.0041717114,-0.0012439936,-0.00031360655,0.0,0.0,0.0
53736000,0,-0.00398107,-0.0012694566,-0.00027356268,0.0,0.0,0.0
53744000,0,-0.0042396416,-0.0017104357,-0.00028754974,0.0,0.0,0.0
53756000,0,-0.004110288,-0.0025325755,-0.00024308967,0.0,0.0,0.0
53764000,0,-0.0037234256,-0.0028293943,-0.00021234607,0.0,0.0,0.0
53776000,0,-0.0037391018,-0.0027792489,-8.6518165e-05,0.0,0.0,0.0
53784000,0,-0.0037580878,-0.0028304288,9.436869e-06,0.0,0.0,0.0
53796000,0,-0.0035924064,-0.0025669383,3.5157067e-05,0.0,0.0,0.0
53804000,0,-0.0031597028,-0.002154876,4.8649756e-05,0.0,0.0,0.0
53816000,0,-0.0031827902,-0.0015958424,0.00012406899,0.0,0.0,0.0
53824000,0,-0.0031961864,-0.0015593152,0.0001850754,0.0,0.0,0.0
53836000,0,-0.0029769128,-0.0017121657,0.0001906659,0.0,0.0,0.0
53844000,0,-0.0029315895,-0.0017050375,0.00017924243,0.0,0.0,0.0
53856000,0,-0.0032747872,-0.0015348392,0.00015432382,0.0,0.0,0.0
53864000,0,-0.0031738,-0.0016876243,0.00017092135,0.0,0.0,0.0
53876000,0,-0.003659724,-0.0019000584,7.0297865e-05,0.0,0.0,0.0
53884000,0,-0.0039558946,-0.0022409155,-0.00010787036,0.0,0.0,0.0
53896000,0,-0.003945835,-0.0027242873,-0.00026667072,0.0,0.0,0.0
53904000,0,-0.0037527676,-0.0026738993,-0.00034507964,0.0,0.0,0.0
53916000,0,-0.0035312967,-0.0024227456,-0.00042687505,0.0,0.0,0.0
53924000,0,-0.00347808,-0.0019760237,-0.0004344556,0.0,0.0,0.0
53936000,0,-0.0030300687,-0.001998428,-0.0003546006,0.0,0.0,0.0
53944000,0,-0.0024500953,-0.0017026606,-0.00030055433,0.0,0.0,0.0
53956000,0,-0.0019540475,-0.0011826402,-0.0002504321,0.0,0.0,0.0
53964000,0,-0.0019822535,-0.0011243022,-0.00026520164,0.0,0.0,0.0
53976000,0,-0.0028225717,-0.0011232666,-0.000276566,0.0,0.0,0.0
53984000,0,-0.0032994747,-0.0012308003,-0.00027359853,0.0,0.0,0.0
53996000,0,-0.0039870697,-0.0016180644,-0.00027868213,0.0,0.0,0.0
54004000,0,-0.0040724836,-0.0017116438,-0.0002532955,0.0,0.0,0.0
54016000,0,-0.0032544348,-0.0015723804,-0.0002934079,0.0,0.0,0.0
54024000,0,-0.0024357392,-0.0016488283,-0.00033111894,0.0,0.0,0.0
54036000,0,-0.0006996411,-0.0016323703,-0.00037303803,0.0,0.0,0.0
54044000,0,0.0005613235,-0.0014121929,-0.0003807178,0.0,0.0,0.0
54056000,0,0.0027363803,-0.0009632873,-0.00041445377,0.0,0.0,0.0
54064000,0,0.0041778027,-0.0005263074,-0.00044453712,0.0,0.0,0.0
54076000,0,0.005900738,-0.00012087357,-0.00044417393,0.0,0.0,0.0
54084000,0,0.0069469325,0.00016402928,-0.0004267425,0.0,0.0,0.0
54096000,0,0.007960684,0.0008979745,-0.00036006645,0.0,0.0,0.0
54104000,0,0.0078862505,0.0016772394,-0.0002822985,0.0,0.0,0.0
54116000,0,0.0077543277,0.0025938018,-0.0001726798,0.0,0.0,0.0
54124000,0,0.008030072,0.0033943465,-0.00015532681,0.0,0.0,0.0
54136000,0,0.008076764,0.004649647,-0.000113025366,0.0,0.0,0.0
54144000,0,0.007515481,0.0052545485,-6.714834e-05,0.0,0.0,0.0
54156000,0,0.005995235,0.0059400406,-2.2244938e-06,0.0,0.0,0.0
54164000,0,0.005529413,0.006201379,2.7776116e-05,0.0,0.0,0.0
54176000,0,0.005532377,0.0062024025,5.821316e-05,0.0,0.0,0.0
54184000,0,0.0054845577,0.0059980676,5.002089e-05,0.0,0.0,0.0
54196000,0,0.0053673144,0.0052757044,6.370901e-05,0.0,0.0,0.0
54204000,0,0.0050570522,0.0042992863,7.1189745e-05,0.0,0.0,0.0
54216000,0,0.004827784,0.0029122543,6.2257575e-05,0.0,0.0,0.0
54224000,0,0.0045781634,0.0023372895,1.5786669e-05,0.0,0.0,0.0
54236000,0,0.0037740553,0.00187693,-3.0079924e-05,0.0,0.0,0.0
54244000,0,0.0028433553,0.0020471918,-3.8637368e-06,0.0,0.0,0.0
54256000,0,0.0023521502,0.0025690128,3.309981e-05,0.0,0.0,0.0
54264000,0,0.0025343627,0.002754666,8.221459e-05,0.0,0.0,0.0
54276000,0,0.0026787794,0.0020502056,0.000119020646,0.0,0.0,0.0
54284000,0,0.0028965354,0.0014173185,0.00013768657,0.0,0.0,0.0
54296000,0,0.002938438,0.00058393175,0.00019004123,0.0,0.0,0.0
54304000,0,0.0028920555,0.00025998484,0.00019763039,0.0,0.0,0.0
54316000,0,0.0027710265,-4.6169032e-05,0.0002209694,0.0,0.0,0.0
54324000,0,0.002392341,-0.00042322045,0.00021322971,0.0,0.0,0.0
54336000,0,0.0017831833,-0.00049699214,0.00017386184,0.0,0.0,0.0
54344000,0,0.0013883661,-0.0006469663,0.00015538599,0.0,0.0,0.0
54356000,0,0.0012882423,-0.0011779828,0.00011379854,0.0,0.0,0.0
54364000,0,0.0010581978,-0.0016260858,8.153811e-05,0.0,0.0,0.0
54376000,0,0.0002445165,-0.002490175,5.313644e-05,0.0,0.0,0.0
54384000,0,-7.6344324e-05,-0.0031233574,4.857657e-05,0.0,0.0,0.0
54396000,0,-0.0003752251,-0.003731908,9.770063e-05,0.0,0.0,0.0
54404000,0,-0.0008645352,-0.0037677528,0.00013459419,0.0,0.0,0.0
