timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
52456000,0.011081072,0.0018999132,0.00019054976,0.0,0.0,-0.7051235,0
52476000,0.012088614,0.001197299,0.00033836171,0.0,0.0,-0.7050117,0
52496000,0.010228743,0.0019444525,0.00056254596,0.0,0.0,-0.70495874,0
52516000,0.010244096,0.0028016083,0.0006114885,0.0,0.0,-0.70508325,0
52536000,0.007520083,0.0032446946,0.00066045136,0.0,0.0,-0.7053232,0
52556000,0.0065421127,0.00360216,0.00069546467,0.0,0.0,-0.705761,0
52576000,0.006092941,0.0045765135,0.0006931642,0.0,0.0,-0.706057,0
52596000,0.0050752647,0.0042271004,0.00065733027,0.0,0.0,-0.70664126,0
52616000,0.002799035,0.003916697,0.0005881096,0.0,0.0,-0.7069802,0
52636000,0.0018858007,0.0024692554,0.0005394344,0.0,0.0,-0.7074857,0
52656000,0.0013198232,0.0025614195,0.0003907627,0.0,0.0,-0.70777404,0
52672000,0.0008945659,-0.0002060053,0.000348425,0.0,0.0,-0.7080664,0
52696000,-0.0029134513,-0.0004902591,0.00029692776,0.0,0.0,-0.70851904,0
52716000,-0.003982997,-0.0013092535,0.00024442002,0.0,0.0,-0.70882124,0
52732000,-0.0043918714,-0.0017454769,0.00020115578,0.0,0.0,-0.7090827,0
52752000,-0.005035041,-0.0017299808,0.0002774482,0.0,0.0,-0.7093481,0
52776000,0.0005453124,-0.00067575654,0.000530089,0.0,0.0,-0.7082546,0
52792000,0.0033813287,6.771359e-05,0.0006138028,0.0,0.0,-0.707535,0
52816000,0.007709981,0.0014256861,0.00080418633,0.0,0.0,-0.70666987,0
52836000,0.009837703,0.0016083132,0.00087222457,0.0,0.0,-0.7061501,0
52856000,0.011685002,0.0019124768,0.0010865362,0.0,0.0,-0.70580995,0
52872000,0.012808331,0.0025988156,0.0012560512,0.0,0.0,-0.70553964,0
52892000,0.013895615,0.0024774917,0.0013167703,0.0,0.0,-0.70546526,0
52916000,0.013532445,0.0031133175,0.0014269266,0.0,0.0,-0.7054596,0
52936000,0.01384474,0.00236973,0.0014586408,0.0,0.0,-0.70554054,0
52956000,0.013416681,0.0009492235,0.0012746396,0.0,0.0,-0.70576507,0
52976000,0.012911418,-0.00027353357,0.0012931034,0.0,0.0,-0.7060703,0
52996000,0.011016253,-0.0014437271,0.0012635512,0.0,0.0,-0.70660096,0
53016000,0.0074252994,-0.0010077606,0.001211233,0.0,0.0,-0.70686746,0
53036000,0.006350836,-0.0027841635,0.0010757501,0.0,0.0,-0.7073352,0
53056000,0.004950856,-0.0038305174,0.00095898693,0.0,0.0,-0.70757014,0
53072000,0.0022383428,-0.005091273,0.00074501184,0.0,0.0,-0.7079048,0
53096000,-0.0021518078,-0.0038309274,0.0005537417,0.0,0.0,-0.70845556,0
53112000,-0.0027499434,-0.0036368405,0.00045741152,0.0,0.0,-0.70875025,0
53136000,-0.0031244576,-0.003277928,0.0001303762,0.0,0.0,-0.7091575,0
53156000,-0.0024316937,-0.0020759394,-6.648747e-05,0.0,0.0,-0.70909524,0
53176000,-0.0018499332,0.0003453961,-0.00023720891,0.0,0.0,-0.708328,0
53196000,-0.0033931802,0.0026193005,-0.0002626764,0.0,0.0,-0.7072904,0
53212000,-0.0019025726,0.003916087,-0.0003218297,0.0,0.0,-0.70671856,0
53232000,-0.0022404117,0.004928624,-0.00038952893,0.0,0.0,-0.70635134,0
53256000,-0.0033794318,0.006476385,-0.000321661,0.0,0.0,-0.7058007,0
53276000,-0.0024124417,0.0064918688,-0.0003623542,0.0,0.0,-0.7056374,0
53296000,-0.0009701861,0.003904513,-0.0003026639,0.0,0.0,-0.7056053,0
53316000,0.0013633932,0.0055787275,-0.00045477203,0.0,0.0,-0.7057108,0
53336000,0.0021209307,0.0046025575,-0.0004455595,0.0,0.0,-0.705788,0
53356000,0.0010708767,0.004059801,-0.00042438658,0.0,0.0,-0.7059276,0
53372000,9.304042e-05,0.00082587736,-0.0003503759,0.0,0.0,-0.7061057,0
53396000,-0.00031567333,0.0016259183,-0.00026408373,0.0,0.0,-0.7064689,0
53416000,-0.0013734156,-0.00027829298,-0.00030968024,0.0,0.0,-0.7067215,0
53432000,-0.0023591546,0.000307111,-0.0003711381,0.0,0.0,-0.70703894,0
53452000,-0.0020918366,-0.0024927817,-0.0004830265,0.0,0.0,-0.7074531,0
53476000,-0.002698221,-0.0025281904,-0.0006503506,0.0,0.0,-0.7078943,0
53492000,-0.0033588163,-0.004548431,-0.00075175683,0.0,0.0,-0.7081011,0
53516000,-0.0040754974,-0.002953047,-0.0009998179,0.0,0.0,-0.70857817,0
53536000,-0.003497368,-0.0033336102,-0.0010563398,0.0,0.0,-0.7088408,0
53556000,-0.001872138,-0.0042716432,-0.0012173728,0.0,0.0,-0.7087334,0
53576000,-0.0015098912,-0.0025875727,-0.0012200987,0.0,0.0,-0.7079386,0
53596000,-0.0020486584,-0.0013858458,-0.0012186718,0.0,0.0,-0.70685136,0
53616000,-0.0013342665,-0.0005842329,-0.001050968,0.0,0.0,-0.7063793,0
53632000,-0.001978552,-0.00051014835,-0.0009854722,0.0,0.0,-0.70591545,0
53652000,-0.0028317957,-0.0006819815,-0.001017274,0.0,0.0,-0.70543706,0
53672000,-0.0021548825,-0.0016741025,-0.0010901634,0.0,0.0,-0.70521754,0
53696000,-0.0014761473,-0.0002967835,-0.001036408,0.0,0.0,-0.70521015,0
53716000,-0.0020330478,-0.0014721216,-0.0009148035,0.0,0.0,-0.7052415,0
53736000,-0.0011930797,-0.0020779753,-0.00078569935,0.0,0.0,-0.70536095,0
53756000,0.00012176736,-0.001345529,-0.0005989128,0.0,0.0,-0.70558923,0
53772000,0.0009843343,-0.00035425645,-0.0005046183,0.0,0.0,-0.7058778,0
53796000,-0.0013646516,-0.0009808944,-0.0003847381,0.0,0.0,-0.706321,0
53816000,-0.0024569868,-0.0018606402,-0.00034301565,0.0,0.0,-0.7067108,0
53832000,-0.0030175257,-0.002176109,-0.0003741394,0.0,0.0,-0.7069768,0
53856000,-0.0023503043,-0.0016705954,-0.00045117177,0.0,0.0,-0.707349,0
53872000,-0.0020031366,-0.0009607011,-0.0005917392,0.0,0.0,-0.70779216,0
53896000,-0.003522025,-0.0015158877,-0.0006094113,0.0,0.0,-0.7081508,0
53916000,-0.0022328617,-0.002241718,-0.00051764864,0.0,0.0,-0.7084746,0
53936000,-0.0022787706,-0.0015962748,-0.00056482444,0.0,0.0,-0.70884335,0
53956000,-0.0031305358,-0.0014819962,-0.0005840978,0.0,0.0,-0.7087848,0
53976000,-0.00026488877,-0.00081685436,-0.00050601584,0.0,0.0,-0.70795774,0
53996000,0.0042524016,0.0008222809,-0.00045013032,0.0,0.0,-0.70674944,0
54016000,0.007030215,0.001816251,-0.00047547638,0.0,0.0,-0.7061883,0
54036000,0.009097066,0.0027409424,-0.0004968946,0.0,0.0,-0.7053112,0
54056000,0.008851836,0.0033914333,-0.00046942977,0.0,0.0,-0.7047848,0
54076000,0.006498483,0.0064722914,-0.000400368,0.0,0.0,-0.7045728,0
54096000,0.006171571,0.007331034,-0.00033354154,0.0,0.0,-0.70448816,0
54112000,0.00592687,0.0071264226,-0.00033954822,0.0,0.0,-0.7046174,0
54136000,0.0029948952,0.003855968,-0.0003079233,0.0,0.0,-0.7048918,0
54156000,0.002331466,0.0015230919,-0.00042043102,0.0,0.0,-0.70517045,0
54176000,0.0017401119,0.0010474746,-0.0004445311,0.0,0.0,-0.7053651,0
54196000,0.00045574352,0.0001614175,-0.00048988394,0.0,0.0,-0.70590883,0
54216000,0.0007499619,0.00061936316,-0.0006199187,0.0,0.0,-0.7062708,0
54236000,0.001337351,0.00057461846,-0.0006504443,0.0,0.0,-0.70683175,0
54256000,0.0020201583,-0.0003484416,-0.0006593781,0.0,0.0,-0.70720243,0
54272000,0.00012664557,-0.0016393915,-0.00062273664,0.0,0.0,-0.70748967,0
54296000,-0.0020816233,-0.002227318,-0.00062851515,0.0,0.0,-0.7079041,0
54312000,-0.0016876219,-0.0039201453,-0.0006903821,0.0,0.0,-0.7081965,0
54332000,-0.0028300076,-0.004637594,-0.0006886814,0.0,0.0,-0.7087713,0
54352000,-0.0033501377,-0.004340571,-0.00073432026,0.0,0.0,-0.7090739,0
54376000,0.0006889447,-0.0038625817,-0.00054099085,0.0,0.0,-0.7079881,0
54392000,0.0019434666,-0.0031939375,-0.00046765164,0.0,0.0,-0.70745367,0
54416000,0.0025230912,-0.0014905584,-0.0002846634,0.0,0.0,-0.7067841,0
54432000,0.0027452651,-0.001449551,-0.00014458003,0.0,0.0,-0.70638925,0
54452000,0.0046453876,0.0032901547,2.2471067e-05,0.0,0.0,-0.7059588,0
54472000,0.0047141346,0.0038117876,0.00013368553,0.0,0.0,-0.7058299,0
54492000,0.0065648784,0.003502801,0.00021655916,0.0,0.0,-0.7056513,0
54516000,0.0065747774,0.0050967764,0.0003217971,0.0,0.0,-0.7057897,0
54536000,0.005053122,0.0062306393,0.00029300805,0.0,0.0,-0.70591944,0
54556000,0.0016257083,0.004561958,0.00023294939,0.0,0.0,-0.7060277,0
54576000,0.0032788676,0.0048241867,0.00023144507,0.0,0.0,-0.70626324,0
54596000,0.0037424169,0.004014079,0.0002279646,0.0,0.0,-0.70670277,0
54616000,0.005034022,0.0031461797,0.0002716697,0.0,0.0,-0.70708156,0
54636000,0.0028700973,0.0029257773,0.000243588,0.0,0.0,-0.70754147,0
54656000,0.0016027826,0.0008229483,0.00013920246,0.0,0.0,-0.70786566,0
54672000,-0.0016540706,-0.00092607393,0.00010288856,0.0,0.0,-0.7081388,0
54692000,-0.0037730585,-0.004294495,8.507632e-06,0.0,0.0,-0.70862633,0
54716000,-0.0031120714,-0.00359922,-4.9963593e-05,0.0,0.0,-0.70896244,0
54736000,-0.002490482,-0.0038083335,-0.00015949202,0.0,0.0,-0.7091487,0
54752000,-0.0036445141,-0.0031587651,-0.00027898513,0.0,0.0,-0.7093652,0
54776000,-0.002833101,-0.00069170055,-0.00029637688,0.0,0.0,-0.70831335,0
54792000,-0.0006179681,0.0021634616,-0.00033858337,0.0,0.0,-0.70764613,0
54816000,-0.0020556606,0.005216994,-0.0003380936,0.0,0.0,-0.7068384,0
54832000,8.7979344e-05,0.00585169,-0.00035903917,0.0,0.0,-0.7064961,0
54856000,-0.00033764442,0.0063974056,-0.00031391613,0.0,0.0,-0.70597243,0
54876000,-0.0006373556,0.0066855173,-0.00036325795,0.0,0.0,-0.7056244,0
54896000,0.0010889182,0.0066060093,-0.00032826827,0.0,0.0,-0.7055685,0
54916000,0.0021917515,0.0070882025,-0.0004557988,0.0,0.0,-0.7056722,0
54936000,0.0011304385,0.008118189,-0.000501062,0.0,0.0,-0.70587176,0
54956000,0.00093249034,0.0070523494,-0.0005258906,0.0,0.0,-0.7061434,0
54976000,-0.0002555215,0.007767286,-0.00064266764,0.0,0.0,-0.70641387,0
54992000,-0.00032510495,0.006331732,-0.000689009,0.0,0.0,-0.70668584,0
55016000,-0.0013164177,0.003836086,-0.00070460874,0.0,0.0,-0.70707023,0
55032000,-0.0019514165,0.0045036194,-0.0007147592,0.0,0.0,-0.7073712,0
55056000,-0.004699387,0.002246726,-0.0007843947,0.0,0.0,-0.7077348,0
55076000,-0.0031379818,0.0007693256,-0.00066968345,0.0,0.0,-0.7081354,0
55096000,-0.0027685289,-0.0016915547,-0.000716354,0.0,0.0,-0.70840335,0
55116000,-0.0034057724,-0.0057805413,-0.0007181639,0.0,0.0,-0.70878536,0
55136000,-0.0043737623,-0.006384086,-0.00062532886,0.0,0.0,-0.7089924,0
55152000,-0.004337197,-0.007100254,-0.0007251224,0.0,0.0,-0.70924824,0
55176000,0.00045954782,-0.0060449806,-0.00065131707,0.0,0.0,-0.70831054,0
55192000,0.004326447,-0.003361266,-0.00049184216,0.0,0.0,-0.7077142,0
55216000,0.006269615,-0.0039061075,-0.0005186852,0.0,0.0,-0.70692295,0
55236000,0.006648874,-0.003869002,-0.00048766087,0.0,0.0,-0.70627564,0
55252000,0.007103049,-0.0037534437,-0.0004367903,0.0,0.0,-0.70598876,0
55276000,0.00789428,-0.0037506307,-0.00042117096,0.0,0.0,-0.7056961,0
55296000,0.0074095125,-0.0029797165,-0.00032404705,0.0,0.0,-0.7056907,0
55316000,0.0076473057,-0.0026828512,-0.00038983207,0.0,0.0,-0.70584255,0
55336000,0.0075197993,-0.0030437007,-0.00040372869,0.0,0.0,-0.70590764,0
55356000,0.004878206,-0.0047855545,-0.00043652137,0.0,0.0,-0.7062315,0
55376000,0.0032708219,-0.003865959,-0.0005144436,0.0,0.0,-0.7064683,0
55396000,0.0019791685,-0.002850966,-0.00052658655,0.0,0.0,-0.70689756,0
55416000,0.0012424772,-0.0031817155,-0.0005092111,0.0,0.0,-0.7071371,0
55436000,-0.001236177,-0.0039004255,-0.00048374198,0.0,0.0,-0.7077666,0
55452000,-0.0012983615,-0.0020090772,-0.00052763044,0.0,0.0,-0.7081788,0
55476000,-0.0013848727,-0.0028330423,-0.0006320339,0.0,0.0,-0.70871663,0
55496000,-0.0019582582,-0.003566649,-0.00063902093,0.0,0.0,-0.7090083,0
55516000,-0.0049197148,-0.0049301367,-0.00066176825,0.0,0.0,-0.70923054,0
55536000,-0.0073398575,-0.004330107,-0.0006609884,0.0,0.0,-0.7094213,0
55556000,-0.0064469986,-0.0038135624,-0.0006274973,0.0,0.0,-0.7092686,0
55576000,-0.0067630527,-0.000112397036,-0.0006081213,0.0,0.0,-0.7086483,0
55592000,-0.0050505227,0.0021243307,-0.00066419016,0.0,0.0,-0.70796824,0
55616000,-0.004867488,0.004903151,-0.00071523513,0.0,0.0,-0.7070549,0
55632000,-0.0032147996,0.0066433595,-0.00074671826,0.0,0.0,-0.7066424,0
55656000,0.0007950367,0.0076949196,-0.0008068315,0.0,0.0,-0.7061798,0
55672000,0.0013919187,0.0077102594,-0.0007592866,0.0,0.0,-0.70597297,0
55696000,0.0023189657,0.007623183,-0.00076940935,0.0,0.0,-0.7059918,0
55712000,0.003593869,0.0049007433,-0.0007135458,0.0,0.0,-0.706039,0
55736000,0.0032715064,0.0052254237,-0.00083000667,0.0,0.0,-0.70640266,0
55756000,0.0027495283,0.0050657797,-0.00095553254,0.0,0.0,-0.7065471,0
55776000,0.003273124,0.0037511892,-0.0009294017,0.0,0.0,-0.7067021,0
55792000,0.003022412,0.0024338518,-0.0010020686,0.0,0.0,-0.706899,0
55812000,0.0028235947,0.00050170417,-0.0010824136,0.0,0.0,-0.70725566,0
55836000,0.00068983244,-0.00085179764,-0.001016006,0.0,0.0,-0.7076171,0
55852000,-0.0012722898,0.00034253718,-0.0009271868,0.0,0.0,-0.7078865,0
55872000,-0.0020052497,-0.0004899347,-0.00094387203,0.0,0.0,-0.7081562,0
55896000,-0.002842433,-0.00064291764,-0.0008883793,0.0,0.0,-0.70860094,0
55912000,-0.00289631,-0.0015526366,-0.0009753372,0.0,0.0,-0.7088213,0
55936000,-0.004090506,-0.0035649498,-0.00096758094,0.0,0.0,-0.7090891,0
55956000,-0.0056498502,-0.004157376,-0.00095331355,0.0,0.0,-0.70890087,0
55976000,-0.003314164,-0.004165514,-0.00088737125,0.0,0.0,-0.7081476,0
55992000,-0.0028342009,-0.0039620344,-0.0008380278,0.0,0.0,-0.70752376,0
56012000,-0.004445815,-0.004064967,-0.00076351187,0.0,0.0,-0.70660573,0
56036000,-0.0046238643,-0.0029725626,-0.0006832484,0.0,0.0,-0.70598733,0
56056000,-0.0038571358,-0.0022570884,-0.00068336737,0.0,0.0,-0.7057461,0
56076000,-0.0045717396,-0.0017973825,-0.00066691113,0.0,0.0,-0.70551175,0
56096000,-0.005334369,-0.0040568733,-0.0007192722,0.0,0.0,-0.70551914,0
56116000,-0.004496228,-0.003924916,-0.00083653163,0.0,0.0,-0.7055238,0
56132000,-0.0045555965,-0.0029697341,-0.0008278928,0.0,0.0,-0.70560426,0
56156000,-0.00653567,-0.004390014,-0.00087978854,0.0,0.0,-0.7058603,0
56176000,-0.0068673845,-0.0041729254,-0.00084194425,0.0,0.0,-0.70598394,0
56196000,-0.0062328298,-0.0026366566,-0.0007710669,0.0,0.0,-0.7064585,0
56216000,-0.0062347613,-0.0019809038,-0.0008458949,0.0,0.0,-0.7068195,0
56236000,-0.007833667,-0.0022595047,-0.0008519334,0.0,0.0,-0.70734245,0
56252000,-0.008950002,-0.0033618584,-0.0008122531,0.0,0.0,-0.70764136,0
56276000,-0.0076900898,-0.0030041388,-0.0008245191,0.0,0.0,-0.70802,0
56296000,-0.0062815784,-0.0052282996,-0.0008141779,0.0,0.0,-0.7082291,0
56316000,-0.0050777104,-0.003078396,-0.000911081,0.0,0.0,-0.7084779,0
56336000,-0.005000278,-0.0018486395,-0.0009577931,0.0,0.0,-0.70867646,0
56356000,-0.0004926968,-0.0017365756,-0.0009232076,0.0,0.0,-0.708534,0
56376000,0.0020398083,-0.0006291493,-0.0008223009,0.0,0.0,-0.7079956,0
56396000,0.004113546,0.00047588444,-0.00073290477,0.0,0.0,-0.70714587,0
56416000,0.005502783,-0.00022798254,-0.00064059044,0.0,0.0,-0.70663404,0
56436000,0.0059684296,-0.0007363473,-0.00043848774,0.0,0.0,-0.706074,0
56456000,0.008813383,-0.0022084955,-0.00042649475,0.0,0.0,-0.705782,0
56476000,0.009462217,-0.00289382,-0.00031757832,0.0,0.0,-0.7056103,0
56496000,0.008031759,-0.002579511,-0.00018675067,0.0,0.0,-0.7057321,0
56516000,0.007255116,-0.0027060688,-3.212446e-05,0.0,0.0,-0.70588964,0
56532000,0.006273238,-0.0020874313,4.485494e-05,0.0,0.0,-0.70598966,0
56552000,0.004399138,-0.0029052468,-4.7628884e-05,0.0,0.0,-0.70621943,0
56576000,0.002789092,-0.0019349069,-0.00013587438,0.0,0.0,-0.7064681,0
56596000,0.0010520734,-0.0024006814,-0.0002085201,0.0,0.0,-0.70676273,0
56616000,-0.00166449,-0.0025478464,-0.00027384714,0.0,0.0,-0.7069589,0
56636000,-0.003850369,-0.0030705067,-0.00044311804,0.0,0.0,-0.70737666,0
56656000,-0.0057957703,-0.0038397717,-0.00052588736,0.0,0.0,-0.707603,0
56676000,-0.007060438,-0.0029088873,-0.00057172426,0.0,0.0,-0.7080843,0
56696000,-0.0068385317,-0.0029154907,-0.00067379547,0.0,0.0,-0.7084233,0
56716000,-0.008514131,-0.0052564237,-0.0007957341,0.0,0.0,-0.708846,0
56736000,-0.006060202,-0.0039794925,-0.00076340267,0.0,0.0,-0.70917064,0
56756000,-0.0055768457,-0.001874829,-0.0007659305,0.0,0.0,-0.7091089,0
56772000,-0.0022097,-0.0012014663,-0.00067886093,0.0,0.0,-0.7085459,0
56792000,0.00062710454,-0.00068087777,-0.00048234197,0.0,0.0,-0.7079511,0
56812000,0.0031198286,-0.0015517769,-0.0005391736,0.0,0.0,-0.7072205,0
56836000,0.004034033,-0.0007921425,-0.00060672127,0.0,0.0,-0.7064485,0
56852000,0.005249124,-0.0018248921,-0.00053328916,0.0,0.0,-0.7061454,0
56876000,0.0051311986,-0.0036750745,-0.0003910903,0.0,0.0,-0.7058319,0
56896000,0.0053093326,-0.0035838832,-0.00040105334,0.0,0.0,-0.70570123,0
56916000,0.0062743705,-0.0038764903,-0.00033300044,0.0,0.0,-0.70571315,0
56936000,0.0046916786,-0.0033318633,-0.00045234035,0.0,0.0,-0.70582294,0
56952000,0.00650424,-0.0034823653,-0.0004971179,0.0,0.0,-0.7059682,0
56976000,0.007487822,-0.004864086,-0.00056115247,0.0,0.0,-0.7063117,0
56996000,0.004045414,-0.003936159,-0.00068159576,0.0,0.0,-0.70675665,0
57016000,0.0031746193,-0.0016836815,-0.00065561815,0.0,0.0,-0.7070535,0
57032000,0.002545565,-0.00087478757,-0.00069433113,0.0,0.0,-0.7072985,0
57052000,0.0021069138,-0.0017902825,-0.00066299224,0.0,0.0,-0.7077302,0
57072000,0.0017027078,-0.0026244828,-0.00071814924,0.0,0.0,-0.7080164,0
57096000,-0.0007950394,-0.0028755236,-0.00082767603,0.0,0.0,-0.7082506,0
57112000,-0.003966471,-0.0034538298,-0.00089695863,0.0,0.0,-0.7086386,0
57136000,-0.0027568159,-0.0025561322,-0.00091058796,0.0,0.0,-0.70904404,0
57156000,-0.0016604323,-0.0051033306,-0.0008205399,0.0,0.0,-0.70889485,0
57176000,0.0035434116,-0.002850951,-0.00077077595,0.0,0.0,-0.7081084,0
57196000,0.008602623,-0.0034032287,-0.00071160716,0.0,0.0,-0.70698446,0
57216000,0.009982798,-0.0018367212,-0.00058494206,0.0,0.0,-0.70639664,0
57232000,0.010093616,-0.00087275275,-0.0004519981,0.0,0.0,-0.7059044,0
57256000,0.01127537,0.0015620722,-0.00041212304,0.0,0.0,-0.70534825,0
57276000,0.009334171,0.002134233,-0.00034122204,0.0,0.0,-0.7050739,0
57296000,0.007948822,0.0019760658,-0.00021611177,0.0,0.0,-0.70501053,0
57312000,0.00845353,0.0021682808,-0.0002002985,0.0,0.0,-0.70502,0
57336000,0.008679574,0.0010985226,-0.00011591567,0.0,0.0,-0.7051552,0
57352000,0.0078030834,0.0009577786,-6.363611e-05,0.0,0.0,-0.7054374,0
57372000,0.005420977,0.001541527,-0.00015132665,0.0,0.0,-0.7057935,0
57396000,0.004649617,0.0012824356,-0.0002280412,0.0,0.0,-0.706195,0
57416000,0.002089802,0.00017881894,-0.00022571383,0.0,0.0,-0.70645356,0
57436000,0.0007750953,0.0005174328,-0.00024048728,0.0,0.0,-0.7069961,0
57456000,-0.00032851784,0.0007110723,-0.00042646297,0.0,0.0,-0.70726395,0
57476000,0.00013456067,-0.0006012383,-0.0004579461,0.0,0.0,-0.7077891,0
57496000,-0.00033841096,-0.0012399644,-0.0006083682,0.0,0.0,-0.7080724,0
57512000,-0.0003832684,-0.0011472977,-0.00071149063,0.0,0.0,-0.7084205,0
57536000,-0.0022202851,-0.0016878863,-0.000684571,0.0,0.0,-0.70889896,0
57556000,-0.001971835,-0.000391823,-0.00060990104,0.0,0.0,-0.70886534,0
57576000,-0.00075931416,0.00042180863,-0.00050903426,0.0,0.0,-0.70816606,0
57596000,-0.0010019458,-0.0015848039,-0.0005231517,0.0,0.0,-0.7073312,0
57616000,0.0007756419,-0.00061819213,-0.00057701545,0.0,0.0,-0.70679504,0
57636000,0.0040285867,-0.0016104368,-0.00066669274,0.0,0.0,-0.7061321,0
57656000,0.0051958035,-0.00092008634,-0.0007218905,0.0,0.0,-0.70583785,0
57676000,0.004602072,-0.0017188806,-0.0007115705,0.0,0.0,-0.70574796,0
57692000,0.002433959,-0.0016256997,-0.0006768864,0.0,0.0,-0.7056193,0
57716000,0.000758425,-0.0018009034,-0.0005738031,0.0,0.0,-0.70566016,0
57736000,0.0019833264,-0.000848715,-0.00048071216,0.0,0.0,-0.70568556,0
57756000,0.0013551165,-0.002599096,-0.00041745254,0.0,0.0,-0.7057511,0
57772000,0.0006676997,-0.0034789543,-0.0004073697,0.0,0.0,-0.7059964,0
57796000,0.00028454763,-0.004528832,-0.00042746775,0.0,0.0,-0.7062716,0
57816000,-0.00033357905,-0.005401555,-0.00035860483,0.0,0.0,-0.7065899,0
57832000,-0.002630032,-0.004145407,-0.00044256472,0.0,0.0,-0.70677197,0
57856000,-0.0026539941,-0.002508675,-0.00045214803,0.0,0.0,-0.7071803,0
57876000,-0.0038145492,-0.0031050667,-0.0004671741,0.0,0.0,-0.70755,0
57896000,-0.0043890267,-0.0024178626,-0.000524119,0.0,0.0,-0.70780015,0
57916000,-0.0041216137,-0.0038706576,-0.0005989104,0.0,0.0,-0.7082206,0
57936000,-0.0042117275,-0.0034199154,-0.0006611253,0.0,0.0,-0.70856434,0
57956000,-0.0025417502,-0.001390982,-0.00063247804,0.0,0.0,-0.70852304,0
57976000,0.00020457813,1.6966304e-05,-0.0006189889,0.0,0.0,-0.70796895,0
57992000,0.0017209898,0.0015873817,-0.0005664901,0.0,0.0,-0.7073744,0
58016000,0.0050850348,0.0032115658,-0.0004779814,0.0,0.0,-0.7065754,0
58036000,0.007555818,0.0035815565,-0.00039923692,0.0,0.0,-0.7060708,0
58056000,0.010139683,0.0035671715,-0.0002820288,0.0,0.0,-0.70580244,0
58072000,0.009802423,0.0052302945,-0.00018261583,0.0,0.0,-0.7056926,0
58096000,0.010174517,0.0058559706,-0.00016994483,0.0,0.0,-0.7056669,0
58116000,0.009054791,0.005858869,-0.00022661022,0.0,0.0,-0.7058065,0
58136000,0.0065850336,0.0058154208,-0.00027044897,0.0,0.0,-0.70592564,0
58152000,0.005692681,0.0062200017,-0.0003380814,0.0,0.0,-0.7060873,0
58176000,0.0045934296,0.005413502,-0.00032821123,0.0,0.0,-0.7065368,0
58192000,0.0033616342,0.0054997313,-0.00031844783,0.0,0.0,-0.70669585,0
58216000,0.0014816455,0.0032266276,-0.00035340898,0.0,0.0,-0.7071375,0
58232000,0.0013383314,0.0019172989,-0.0003498413,0.0,0.0,-0.70743316,0
58256000,0.00023963234,0.0012995024,-0.0003255587,0.0,0.0,-0.7078145,0
58276000,0.00027210874,-0.0013950946,-0.00037562172,0.0,0.0,-0.70823616,0
58296000,-0.0011535462,-0.001988607,-0.0004139142,0.0,0.0,-0.7084663,0
58316000,-0.003007094,-0.0015773962,-0.00056344236,0.0,0.0,-0.70881605,0
58336000,-0.0042415205,-0.002861569,-0.0006124248,0.0,0.0,-0.70907027,0
58356000,-0.0030188486,-0.002115765,-0.00055610575,0.0,0.0,-0.7090073,0
58376000,-0.0020060008,0.0011063318,-0.00053772714,0.0,0.0,-0.708361,0
58396000,-0.0012683067,0.0025622316,-0.00060714013,0.0,0.0,-0.70754457,0
58416000,-1.1447006e-05,0.0041961246,-0.0005348497,0.0,0.0,-0.70700574,0
58436000,-0.00012774403,0.005437559,-0.0005654943,0.0,0.0,-0.7064056,0
58456000,0.00026030894,0.005320633,-0.00050388486,0.0,0.0,-0.7061053,0
58476000,0.0016792762,0.0073241643,-0.00047794147,0.0,0.0,-0.7058137,0
58496000,0.0032081425,0.006585358,-0.00039688265,0.0,0.0,-0.7057778,0
58516000,0.0027885335,0.0053015733,-0.0003781846,0.0,0.0,-0.70587033,0
58536000,0.0026297383,0.0053508156,-0.00041443168,0.0,0.0,-0.70601237,0
58552000,0.0011822912,0.004674193,-0.00047522294,0.0,0.0,-0.7061811,0
58576000,-0.000617047,0.0044197757,-0.00046246476,0.0,0.0,-0.70648414,0
58592000,-0.0013138017,0.0041832724,-0.00056358904,0.0,0.0,-0.70673066,0
58612000,-0.0021484934,0.0023870093,-0.0006959846,0.0,0.0,-0.70708865,0
58636000,-0.002940568,0.0022288787,-0.000729672,0.0,0.0,-0.7073435,0
58652000,-0.0031034797,0.0011252934,-0.0007873577,0.0,0.0,-0.7076241,0
58672000,-0.0028001354,-0.00048233304,-0.000862101,0.0,0.0,-0.70786357,0
58692000,-0.0021841424,-0.0017130389,-0.0010585303,0.0,0.0,-0.70822984,0
58716000,-0.0039363354,-0.0035786903,-0.0011411081,0.0,0.0,-0.7086507,0
58736000,-0.004624672,-0.0040755384,-0.0011782394,0.0,0.0,-0.7089516,0
58752000,-0.0046945345,-0.004143399,-0.001186047,0.0,0.0,-0.7091581,0
58776000,-0.0037999058,-4.935972e-05,-0.0011287011,0.0,0.0,-0.70846415,0
58796000,-0.0023095643,0.002188041,-0.0011386789,0.0,0.0,-0.7076672,0
58816000,-2.9990053e-05,0.005634023,-0.0010788956,0.0,0.0,-0.70716715,0
58836000,0.0017150039,0.004844651,-0.0010645794,0.0,0.0,-0.70663416,0
58852000,0.0016605009,0.004885118,-0.0009895402,0.0,0.0,-0.7064042,0
58876000,-0.00021806781,0.006893594,-0.0009872455,0.0,0.0,-0.70608145,0
