timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46224000,46144000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112278074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.63734984,-0.01794061,-0.002970675,0.0,0.0,0.0,0.0,0.0,0.0
46232000,46152000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112278074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.64916867,-0.020842621,-0.0035092477,0.0,0.0,0.0,0.0,0.0,0.0
46240000,46160000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112278074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.6245759,-0.011852369,-0.0026729163,0.0,0.0,0.0,0.0,0.0,0.0
46248000,46168000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112278074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.61054236,0.017724315,-0.0022621243,0.0,0.0,0.0,0.0,0.0,0.0
46256000,46176000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112278074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.5891745,0.0123740835,-0.0015993292,0.0,0.0,0.0,0.0,0.0,0.0
46264000,46184000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033310205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.6149483,0.009505991,-0.002551259,0.0,0.0,0.0,0.0,0.0,0.0
46272000,46192000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033310205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.6109319,-0.012325635,-0.0025059574,0.0,0.0,0.0,0.0,0.0,0.0
46280000,46200000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033310205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004066796,0.004066796,-0.0039227186,0.0022730827,0.6190211,0.016424727,-0.0028934556,0.0,0.0,0.0,0.0,0.0,0.0
46288000,46208000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033310205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.6085884,0.026648002,-0.0026122476,0.0,0.0,0.0,0.0,0.0,0.0
46296000,46216000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033310205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.59741133,0.05282527,-0.002394095,0.0,0.0,0.0,0.0,0.0,0.0
46304000,46224000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033310205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.5848085,0.019538328,-0.0019028358,0.0,0.0,0.0,0.0,0.0,0.0
46312000,46232000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033310205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.6027839,0.01619377,-0.0025833684,0.0,0.0,0.0,0.0,0.0,0.0
46320000,46240000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.61368704,-0.008700139,-0.0030349905,0.0,0.0,0.0,0.0,0.0,0.0
46328000,46248000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.6092391,0.006395072,-0.0029420115,0.0,0.0,0.0,0.0,0.0,0.0
46336000,46256000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.587077,-0.0022223631,-0.0022374336,0.0,0.0,0.0,0.0,0.0,0.0
46344000,46264000,0.03148234,-0.0038471315,0.12228067,-0.0528183,-0.007692448,0.13864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.6161796,-0.0060780486,-0.0033174497,0.0,0.0,0.0,0.0,0.0,0.0
46352000,46272000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021885652,-0.0011720229,0.0021885652,-0.0032762885,0.61906874,-0.020687755,-0.0034297833,0.0,0.0,0.0,0.0,0.0,0.0
46360000,46280000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.5987445,0.018094625,-0.00275242,0.0,0.0,0.0,0.0,0.0,0.0
46368000,46288000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.5924796,0.01978624,-0.0026004752,0.0,0.0,0.0,0.0,0.0,0.0
46376000,46296000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.5621847,0.011463979,-0.0016423839,0.0,0.0,0.0,0.0,0.0,0.0
46384000,46304000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150369,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.5652213,-0.0098764105,-0.0018030765,0.0,0.0,0.0,0.0,0.0,0.0
46392000,46312000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150369,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.5821867,0.014022165,-0.0024382842,0.0,0.0,0.0,0.0,0.0,0.0
46400000,46320000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150369,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.5707275,-0.0062030437,-0.0021141288,0.0,0.0,0.0,0.0,0.0,0.0
46408000,46328000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150369,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.55865556,0.011650392,-0.0017911606,0.0,0.0,0.0,0.0,0.0,0.0
46416000,46336000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150369,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.53738385,0.02161815,-0.001211214,0.0,0.0,0.0,0.0,0.0,0.0
46424000,46344000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150369,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0002590241,-0.0027369016,-0.0002590241,-0.0035886467,0.5557794,0.040563576,-0.0018830386,0.0,0.0,0.0,0.0,0.0,0.0
46432000,46352000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030150369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.5667192,-0.011374805,-0.002206797,0.0,0.0,0.0,0.0,0.0,0.0
46440000,46360000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.5901135,0.019342985,-0.0030674294,0.0,0.0,0.0,0.0,0.0,0.0
46448000,46368000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.5557603,0.009881496,-0.0019562244,0.0,0.0,0.0,0.0,0.0,0.0
46456000,46376000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.56655043,-0.007821416,-0.0023616217,0.0,0.0,0.0,0.0,0.0,0.0
46464000,46384000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.54159224,0.013602806,-0.0016189554,0.0,0.0,0.0,0.0,0.0,0.0
46472000,46392000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.53654367,-0.0060956436,-0.0015044647,0.0,0.0,0.0,0.0,0.0,0.0
46480000,46400000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.55939835,0.012355165,-0.002274967,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46408000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.5386655,-0.00079418963,-0.0016646083,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46416000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011759046,-0.0014722894,0.0011759046,-0.0011128187,0.5483683,-0.007993477,-0.002017499,0.0,0.0,0.0,0.0,0.0,0.0
46504000,46424000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076392144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.51250315,-0.023512164,-0.0010231464,0.0,0.0,0.0,0.0,0.0,0.0
46512000,46432000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076392144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.5190276,-0.0033174225,-0.0012331652,0.0,0.0,0.0,0.0,0.0,0.0
46520000,46440000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076392144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.52134484,-0.01894237,-0.0013646282,0.0,0.0,0.0,0.0,0.0,0.0
46528000,46448000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076392144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.49939486,0.020804744,-0.0008131315,0.0,0.0,0.0,0.0,0.0,0.0
46536000,46456000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076392144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.54653853,0.014793956,-0.0022392077,0.0,0.0,0.0,0.0,0.0,0.0
46544000,46464000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076392144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.5407435,0.008199797,-0.0021057008,0.0,0.0,0.0,0.0,0.0,0.0
46552000,46472000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076392144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.5219936,0.012983587,-0.0015963996,0.0,0.0,0.0,0.0,0.0,0.0
46560000,46480000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.5007206,0.038710676,-0.0011188535,0.0,0.0,0.0,0.0,0.0,0.0
46568000,46488000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042811744,0.003361777,0.0042811744,-0.0050997436,0.5037287,0.019375999,-0.0011946871,0.0,0.0,0.0,0.0,0.0,0.0
46576000,46496000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.5146989,0.023414955,-0.0015706798,0.0,0.0,0.0,0.0,0.0,0.0
46584000,46504000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.5139651,0.025047395,-0.0016185958,0.0,0.0,0.0,0.0,0.0,0.0
46592000,46512000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.5392521,0.0034366262,-0.002418923,0.0,0.0,0.0,0.0,0.0,0.0
46600000,46520000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.5405024,-0.016443122,-0.0025391225,0.0,0.0,0.0,0.0,0.0,0.0
46608000,46528000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.51894915,0.01770536,-0.001950906,0.0,0.0,0.0,0.0,0.0,0.0
46616000,46536000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.50366175,0.0038215034,-0.0015582625,0.0,0.0,0.0,0.0,0.0,0.0
46624000,46544000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.4733552,-0.006444067,-0.0007970782,0.0,0.0,0.0,0.0,0.0,0.0
46632000,46552000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.4786788,-0.0010156963,-0.0009974622,0.0,0.0,0.0,0.0,0.0,0.0
46640000,46560000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00092190504,0.00059354724,0.0005740803,0.00092190504,0.4844556,0.020161098,-0.0012328686,0.0,0.0,0.0,0.0,0.0,0.0
46648000,46568000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.46582597,0.030997382,-0.0008378274,0.0,0.0,0.0,0.0,0.0,0.0
46656000,46576000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.48325396,0.01600221,-0.0013319252,0.0,0.0,0.0,0.0,0.0,0.0
46664000,46584000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.48611483,-0.005142371,-0.001461947,0.0,0.0,0.0,0.0,0.0,0.0
46672000,46592000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.50338846,-0.014594858,-0.0020310474,0.0,0.0,0.0,0.0,0.0,0.0
46680000,46600000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.49301192,0.0048190686,-0.0017895193,0.0,0.0,0.0,0.0,0.0,0.0
46688000,46608000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.4906475,0.014268047,-0.0017902789,0.0,0.0,0.0,0.0,0.0,0.0
46696000,46616000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.48063037,0.0058650454,-0.0015559562,0.0,0.0,0.0,0.0,0.0,0.0
46704000,46624000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.47272652,0.013515723,-0.0014198063,0.0,0.0,0.0,0.0,0.0,0.0
46712000,46632000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038303807,-0.0051726066,0.00038303807,-0.004020542,0.49094835,0.017574284,-0.0020038947,0.0,0.0,0.0,0.0,0.0,0.0
46720000,46640000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.46778336,-0.014770859,-0.0013964379,0.0,0.0,0.0,0.0,0.0,0.0
46728000,46648000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.43986738,-0.011958277,-0.00074494805,0.0,0.0,0.0,0.0,0.0,0.0
46736000,46656000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058132783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.44114017,-0.034572046,-0.00088501716,0.0,0.0,0.0,0.0,0.0,0.0
46744000,46664000,0.033181787,0.0045396728,0.121655695,-0.048988342,-0.0031939019,0.15030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.4468392,0.014305462,-0.001057721,0.0,0.0,0.0,0.0,0.0,0.0
46752000,46672000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.46376443,-0.01587936,-0.0014664908,0.0,0.0,0.0,0.0,0.0,0.0
46760000,46680000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.45881766,0.004270434,-0.0013798344,0.0,0.0,0.0,0.0,0.0,0.0
46768000,46688000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.4412538,0.017339934,-0.0009871871,0.0,0.0,0.0,0.0,0.0,0.0
46776000,46696000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.43289444,-0.022639718,-0.00081345014,0.0,0.0,0.0,0.0,0.0,0.0
46784000,46704000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036512604,-0.0019411207,0.0036512604,0.002056837,0.45007533,-0.008083757,-0.0012546617,0.0,0.0,0.0,0.0,0.0,0.0
46792000,46712000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.44597512,-0.015372669,-0.0011906665,0.0,0.0,0.0,0.0,0.0,0.0
46800000,46720000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.44327644,-0.0021079797,-0.0011486101,0.0,0.0,0.0,0.0,0.0,0.0
46808000,46728000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.4483544,-0.016330944,-0.0013266379,0.0,0.0,0.0,0.0,0.0,0.0
46816000,46736000,0.040502965,0.021239284,0.1437311,-0.0308609,-0.0032011638,0.15014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0053217737,0.0053217737,0.0043963967,-0.0033398569,0.44432178,0.00843227,-0.0012608817,0.0,0.0,0.0,0.0,0.0,0.0
