timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
59704000,0,47.3986508,8.5456068,488.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59804000,0,47.3986508,8.5456068,488.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59904000,0,47.3986508,8.5456069,488.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60004000,0,47.3986508,8.5456069,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60104000,0,47.3986508,8.5456069,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60204000,0,47.3986507,8.5456069,488.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60304000,0,47.3986507,8.545607,488.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60404000,0,47.3986507,8.545607,488.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60504000,0,47.3986507,8.545607,488.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60604000,0,47.3986507,8.545607,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60704000,0,47.398650599999996,8.545607,488.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60804000,0,47.398650599999996,8.545607,488.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60904000,0,47.398650599999996,8.545607,488.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61004000,0,47.398650599999996,8.545607,488.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61104000,0,47.398650599999996,8.545607,488.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61204000,0,47.398650499999995,8.545607,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61304000,0,47.398650499999995,8.545607,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61404000,0,47.398650499999995,8.545607,488.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61504000,0,47.398650499999995,8.545607,488.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61604000,0,47.398650499999995,8.545607,488.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61704000,0,47.3986504,8.545607,488.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61804000,0,47.3986504,8.545607,488.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61904000,0,47.3986504,8.545607,488.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62004000,0,47.3986504,8.545607,488.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62104000,0,47.3986504,8.545607,488.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62204000,0,47.3986503,8.545607,488.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62304000,0,47.3986503,8.545607,488.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62404000,0,47.3986503,8.545607,488.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62504000,0,47.3986503,8.545607,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62604000,0,47.3986502,8.545607,488.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62704000,0,47.3986502,8.5456071,488.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62804000,0,47.3986502,8.5456071,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62904000,0,47.3986502,8.5456071,488.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63004000,0,47.3986501,8.5456072,488.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63104000,0,47.3986501,8.5456072,488.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63204000,0,47.3986501,8.5456072,488.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63304000,0,47.398649999999996,8.5456073,488.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63404000,0,47.398649999999996,8.5456073,488.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63504000,0,47.398649999999996,8.5456074,488.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63604000,0,47.398649999999996,8.5456074,488.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63704000,0,47.398649899999995,8.5456074,488.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63804000,0,47.398649899999995,8.5456075,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63904000,0,47.398649899999995,8.5456075,488.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64004000,0,47.398649899999995,8.5456076,488.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64104000,0,47.3986498,8.5456076,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64204000,0,47.3986498,8.5456077,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64304000,0,47.3986498,8.5456077,488.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64404000,0,47.3986498,8.545607799999999,488.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64504000,0,47.3986498,8.545607799999999,488.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64604000,0,47.3986498,8.5456079,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64704000,0,47.3986498,8.5456079,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64804000,0,47.3986498,8.545608,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64904000,0,47.3986498,8.545608,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65004000,0,47.3986498,8.545608,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65104000,0,47.3986498,8.545608099999999,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65204000,0,47.3986498,8.545608099999999,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65304000,0,47.3986498,8.5456082,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65404000,0,47.3986498,8.5456082,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65504000,0,47.3986498,8.5456082,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65604000,0,47.3986498,8.5456082,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65704000,0,47.3986498,8.5456083,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65804000,0,47.3986498,8.5456083,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65904000,0,47.3986498,8.5456083,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66004000,0,47.3986498,8.5456083,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66104000,0,47.3986498,8.5456083,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66204000,0,47.3986498,8.5456083,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66304000,0,47.3986498,8.5456083,488.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66404000,0,47.3986498,8.545608399999999,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66504000,0,47.3986498,8.545608399999999,488.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66604000,0,47.398649899999995,8.545608399999999,488.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66704000,0,47.398649899999995,8.545608399999999,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66804000,0,47.398649899999995,8.545608399999999,488.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66904000,0,47.398649899999995,8.545608399999999,488.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67004000,0,47.398649899999995,8.545608399999999,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67104000,0,47.398649899999995,8.545608399999999,488.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67204000,0,47.398649999999996,8.545608399999999,488.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67304000,0,47.398649999999996,8.545608399999999,488.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67404000,0,47.398649999999996,8.545608399999999,488.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67504000,0,47.398649999999996,8.545608399999999,488.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67604000,0,47.398649999999996,8.545608399999999,488.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67704000,0,47.398649999999996,8.545608399999999,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67804000,0,47.3986501,8.545608399999999,488.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67904000,0,47.3986501,8.545608399999999,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68004000,0,47.3986501,8.545608399999999,488.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68104000,0,47.3986501,8.545608399999999,488.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68204000,0,47.3986501,8.545608399999999,488.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68304000,0,47.3986501,8.545608399999999,488.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68404000,0,47.3986502,8.545608399999999,488.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68504000,0,47.3986502,8.5456083,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68604000,0,47.3986502,8.5456083,488.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68704000,0,47.3986502,8.5456083,488.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68804000,0,47.3986502,8.5456083,488.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68904000,0,47.3986502,8.5456083,488.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69004000,0,47.3986502,8.5456083,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69104000,0,47.3986502,8.5456083,488.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69204000,0,47.3986503,8.5456082,488.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69304000,0,47.3986503,8.5456082,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69404000,0,47.3986503,8.5456082,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69504000,0,47.3986503,8.5456082,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69604000,0,47.3986503,8.545608099999999,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69704000,0,47.3986503,8.545608099999999,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69804000,0,47.3986503,8.545608099999999,488.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69904000,0,47.3986503,8.545608099999999,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70004000,0,47.3986503,8.545608,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70104000,0,47.3986502,8.545608,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70204000,0,47.3986502,8.545608,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70304000,0,47.3986502,8.5456079,488.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70404000,0,47.3986502,8.5456079,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70504000,0,47.3986502,8.5456079,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70604000,0,47.3986502,8.545607799999999,488.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70704000,0,47.3986501,8.545607799999999,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70804000,0,47.3986501,8.545607799999999,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70904000,0,47.3986501,8.5456077,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71004000,0,47.3986501,8.5456077,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71104000,0,47.398649999999996,8.5456077,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71204000,0,47.398649999999996,8.5456077,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71304000,0,47.398649999999996,8.5456076,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71404000,0,47.398649999999996,8.5456076,488.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71504000,0,47.398649899999995,8.5456076,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71604000,0,47.398649899999995,8.5456076,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71704000,0,47.398649899999995,8.5456075,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71804000,0,47.398649899999995,8.5456075,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71904000,0,47.398649899999995,8.5456075,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72004000,0,47.398649899999995,8.5456075,488.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72104000,0,47.3986498,8.5456075,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72204000,0,47.3986498,8.5456075,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72304000,0,47.3986498,8.5456075,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72404000,0,47.3986498,8.5456074,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72504000,0,47.3986498,8.5456074,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72604000,0,47.3986498,8.5456074,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72704000,0,47.3986498,8.5456074,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72804000,0,47.3986498,8.5456074,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72904000,0,47.3986498,8.5456074,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73004000,0,47.3986498,8.5456074,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73104000,0,47.3986498,8.5456074,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73204000,0,47.3986498,8.5456074,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73304000,0,47.3986498,8.5456073,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73404000,0,47.3986498,8.5456073,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73504000,0,47.3986497,8.5456073,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73604000,0,47.3986497,8.5456073,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73704000,0,47.3986497,8.5456073,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73804000,0,47.3986497,8.5456072,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73904000,0,47.3986497,8.5456072,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74004000,0,47.3986497,8.5456072,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74104000,0,47.3986497,8.5456071,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74204000,0,47.3986497,8.5456071,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74304000,0,47.3986497,8.5456071,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74404000,0,47.3986497,8.5456071,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74504000,0,47.3986497,8.545607,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74604000,0,47.3986496,8.545607,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74704000,0,47.3986496,8.545607,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74804000,0,47.3986496,8.5456069,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74904000,0,47.3986496,8.5456069,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75004000,0,47.3986496,8.5456069,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75104000,0,47.3986496,8.5456069,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75204000,0,47.3986496,8.5456068,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75304000,0,47.3986497,8.5456068,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75404000,0,47.3986497,8.5456068,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75504000,0,47.3986497,8.5456068,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75604000,0,47.3986497,8.5456068,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75704000,0,47.3986497,8.5456068,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75804000,0,47.3986497,8.5456068,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75904000,0,47.3986497,8.5456068,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76004000,0,47.3986497,8.5456068,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76104000,0,47.3986498,8.5456069,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76204000,0,47.3986498,8.5456069,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76304000,0,47.3986498,8.5456069,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76404000,0,47.3986498,8.5456069,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76504000,0,47.398649899999995,8.5456069,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76604000,0,47.398649899999995,8.5456069,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76704000,0,47.398649899999995,8.545607,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76804000,0,47.398649899999995,8.545607,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76904000,0,47.398649999999996,8.545607,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77004000,0,47.398649999999996,8.545607,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77104000,0,47.398649999999996,8.5456071,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77204000,0,47.398649999999996,8.5456071,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77304000,0,47.3986501,8.5456071,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77404000,0,47.3986501,8.5456072,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77504000,0,47.3986501,8.5456072,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77604000,0,47.3986501,8.5456072,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77704000,0,47.3986502,8.5456072,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77804000,0,47.3986502,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77904000,0,47.3986502,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78004000,0,47.3986502,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78104000,0,47.3986502,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78204000,0,47.3986502,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78304000,0,47.3986502,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78404000,0,47.3986503,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78504000,0,47.3986503,8.5456073,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78604000,0,47.3986503,8.5456073,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78704000,0,47.3986503,8.5456073,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78804000,0,47.3986503,8.5456073,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78904000,0,47.3986503,8.5456073,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79004000,0,47.3986503,8.5456073,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79104000,0,47.3986503,8.5456073,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79204000,0,47.3986503,8.5456073,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79304000,0,47.3986503,8.5456073,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79404000,0,47.3986503,8.5456073,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79504000,0,47.3986503,8.5456073,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79604000,0,47.3986503,8.5456073,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79704000,0,47.3986503,8.5456073,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79804000,0,47.3986503,8.5456072,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79904000,0,47.3986503,8.5456072,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80004000,0,47.3986503,8.5456072,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80104000,0,47.3986503,8.5456072,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80204000,0,47.3986503,8.5456071,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80304000,0,47.3986503,8.5456071,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80404000,0,47.3986502,8.5456071,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80504000,0,47.3986502,8.545607,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80604000,0,47.3986502,8.545607,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80704000,0,47.3986502,8.5456069,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80804000,0,47.3986502,8.5456069,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80904000,0,47.3986502,8.5456069,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81004000,0,47.3986502,8.5456068,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81104000,0,47.3986502,8.5456068,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81204000,0,47.3986501,8.5456067,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81304000,0,47.3986501,8.5456067,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81404000,0,47.3986501,8.5456067,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81504000,0,47.3986501,8.5456066,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81604000,0,47.398649999999996,8.5456066,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81704000,0,47.398649999999996,8.5456066,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81804000,0,47.398649999999996,8.5456066,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81904000,0,47.398649999999996,8.5456065,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82004000,0,47.398649899999995,8.5456065,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82104000,0,47.398649899999995,8.5456065,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82204000,0,47.398649899999995,8.5456065,488.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82304000,0,47.3986498,8.5456064,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82404000,0,47.3986498,8.5456064,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82504000,0,47.3986498,8.5456064,488.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82604000,0,47.3986497,8.5456064,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82704000,0,47.3986497,8.5456064,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82804000,0,47.3986497,8.5456064,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82904000,0,47.3986496,8.5456064,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83004000,0,47.3986496,8.5456064,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83104000,0,47.3986496,8.5456064,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83204000,0,47.3986496,8.5456064,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83304000,0,47.3986495,8.5456064,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83404000,0,47.3986495,8.5456064,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83504000,0,47.3986495,8.5456064,488.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83604000,0,47.3986495,8.5456065,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83704000,0,47.3986495,8.5456065,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83804000,0,47.3986495,8.5456065,488.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83904000,0,47.3986495,8.5456065,488.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84004000,0,47.3986495,8.5456066,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84104000,0,47.3986494,8.5456066,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84204000,0,47.3986494,8.5456067,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84304000,0,47.3986494,8.5456067,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84404000,0,47.3986494,8.5456067,488.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84504000,0,47.3986494,8.5456068,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84604000,0,47.3986494,8.5456068,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84704000,0,47.3986495,8.5456069,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84804000,0,47.3986495,8.5456069,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84904000,0,47.3986495,8.545607,488.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85004000,0,47.3986495,8.545607,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85104000,0,47.3986495,8.5456071,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85204000,0,47.3986495,8.5456071,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85304000,0,47.3986495,8.5456071,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85404000,0,47.3986495,8.5456072,488.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85504000,0,47.3986495,8.5456072,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85604000,0,47.3986495,8.5456073,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85704000,0,47.3986495,8.5456073,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85804000,0,47.3986495,8.5456073,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85904000,0,47.3986495,8.5456073,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86004000,0,47.3986495,8.5456074,488.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86104000,0,47.3986495,8.5456074,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86204000,0,47.3986495,8.5456074,488.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86304000,0,47.3986495,8.5456074,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86404000,0,47.3986495,8.5456074,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86504000,0,47.3986494,8.5456074,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86604000,0,47.3986494,8.5456074,488.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86704000,0,47.3986494,8.5456074,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86804000,0,47.3986494,8.5456074,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86904000,0,47.3986494,8.5456074,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87004000,0,47.3986494,8.5456074,488.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87104000,0,47.3986494,8.5456074,488.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
