timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
54144000,54064000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8503224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,0.00071215344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152000,54072000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8503224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,0.001412951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160000,54080000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8503224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,0.0005896066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54168000,54088000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8503224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,0.0002889097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176000,54096000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8503224e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,0.00045091374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54184000,54104000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,2.3620862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54192000,54112000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,0.0003484493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54200000,54120000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002470601,inf,0.0,0.0,0.0025382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54208000,54128000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.00091408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54216000,54136000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.0018313463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54224000,54144000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.00056762947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54232000,54152000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.00076899497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54240000,54160000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.0013797111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54248000,54168000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,1.2685501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54256000,54176000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.00053669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54264000,54184000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.0012135997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54272000,54192000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014057262,inf,0.0,0.0,0.00013043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54280000,54200000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.00012464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54288000,54208000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,6.908096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296000,54216000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.001233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54304000,54224000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.00015501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54312000,54232000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.0011830888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54320000,54240000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.00059387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54328000,54248000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.00014910672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54336000,54256000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.00076212396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54344000,54264000,0.00054338964,0.0,0.003918293,1.7997021e-05,0.0,0.0016157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001341493,inf,0.0,0.0,0.0006982594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54352000,54272000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.00037308098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360000,54280000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.0010641956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54368000,54288000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.0005069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54376000,54296000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.00035677204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54384000,54304000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.0012792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54392000,54312000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.00041792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54400000,54320000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.0005093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54408000,54328000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.00026836817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416000,54336000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7311306e-05,inf,0.0,0.0,0.00050436467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54424000,54344000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5960846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.00012703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54432000,54352000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5960846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,9.772295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54440000,54360000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5960846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.0019720336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54448000,54368000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5960846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.0029540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456000,54376000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5960846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.0008502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54464000,54384000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5960846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.0011835152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54472000,54392000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5960846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.0013702945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480000,54400000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.0008052789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488000,54408000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9610943e-05,inf,0.0,0.0,0.002379102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54416000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.0014302762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54504000,54424000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.0014942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54512000,54432000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.00021659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54520000,54440000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.0019406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528000,54448000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.00055538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536000,54456000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.00046961833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544000,54464000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.0025160497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552000,54472000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.00037464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54560000,54480000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022188341,inf,0.0,0.0,0.00016513944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54568000,54488000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.0006435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576000,54496000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.0014996708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54584000,54504000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.0005122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54592000,54512000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.0004625357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54600000,54520000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.001244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54608000,54528000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.00227027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54616000,54536000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.001000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54624000,54544000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.0036118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632000,54552000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004478833,inf,0.0,0.0,0.004587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54640000,54560000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,0.00012401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54648000,54568000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,0.0004389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656000,54576000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,0.0011525061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54664000,54584000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,9.745934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54672000,54592000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,0.00048015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54680000,54600000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,0.00029076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54688000,54608000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,5.0275074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54696000,54616000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,0.0005280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54704000,54624000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014041705,inf,0.0,0.0,0.0012473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54712000,54632000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0006214865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54720000,54640000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0003214122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54728000,54648000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0016464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54736000,54656000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0054523647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54744000,54664000,0.00078280293,0.0,0.0025172378,2.5193172e-05,0.0,0.0017553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0015560527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54752000,54672000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0022289117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54760000,54680000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.002035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54768000,54688000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0020146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54776000,54696000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193561e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041161483,inf,0.0,0.0,0.0010281479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54784000,54704000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,0.0006926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54792000,54712000,0.0011216427,0.0,0.0025858288,1.3827436e-05,0.0,0.0016830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001671571,inf,0.0,0.0,6.154903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
