timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
67084000,67084000,-0.004209938,0.0061041256,-0.00038470072,0.14442165,-0.09575267,0.18052027
67096000,67096000,-0.008119564,0.0055605927,0.00021512774,-0.16334938,0.037900604,0.038521603
67104000,67104000,-0.0073112296,0.0090678185,0.00085945544,0.021216895,0.3015843,0.07401367
67116000,67116000,-0.00751011,0.007879244,0.0029146208,-0.027059408,-0.004892675,0.15962474
67124000,67124000,-0.0052371854,0.0081302915,-0.00056377455,0.20427163,0.026491284,-0.2604604
67136000,67136000,-0.0046614576,0.006003663,-0.002201199,0.03757811,-0.2292975,-0.08845428
67144000,67144000,-0.00095318106,0.0033337562,-0.0012608569,0.34789988,-0.2653884,0.03429493
67156000,67156000,0.00086568086,0.003988251,-0.002481855,0.12592645,-0.023949532,-0.08871089
67164000,67164000,-0.0006780451,0.0044743298,-0.0019058204,-0.09005016,0.05719563,0.020714937
67176000,67176000,0.0038206181,0.0036766557,0.00084048614,0.23415323,-0.12440543,0.22918253
67184000,67184000,0.0047703777,0.0019386671,0.0007399492,0.17896527,-0.18743736,0.039562125
67196000,67196000,0.004641998,0.0012946869,-0.00019006137,0.009387538,-0.05082917,-0.018052718
67204000,67204000,0.004545171,-0.0003249203,-0.00016853583,0.0006393823,-0.18086007,-0.0055033495
67216000,67216000,0.007014368,-0.0028456263,-0.0031025766,0.23509465,-0.14828356,-0.17668366
67224000,67224000,0.0076999124,0.00039298367,-0.0020008257,0.0838865,0.25802577,0.01594913
67236000,67236000,0.006360732,-0.0008632876,-0.0006070366,-0.013930775,-0.18389645,0.15999502
67244000,67244000,0.004842957,-0.00084191095,-0.0006683313,-0.16257624,-0.021085717,0.033886038
67256000,67256000,0.0050256965,0.0001833709,-0.0010345649,0.07323885,-0.042951345,-0.033482403
67264000,67264000,0.0017894309,-0.0008514733,-0.0011144208,-0.28573787,-0.07926728,-0.0019535436
67276000,67276000,0.0011898684,0.0020866347,-0.00075979566,-0.11024278,0.16330579,0.00882102
67284000,67284000,0.00052056264,0.0005767187,-0.0007375034,-0.07141411,-0.07476565,0.004746351
67296000,67296000,0.000411228,-0.0018705856,-0.00022606915,-0.08611487,-0.1024214,0.0002561678
67304000,67304000,-0.00032725278,-0.0029992787,-0.0007407265,-0.06705575,-0.16923346,-0.029477509
67316000,67316000,-0.001448084,-0.004535728,7.5041055e-05,-0.15970406,-0.11719136,0.050872985
67324000,67324000,-0.0017312797,-0.0038118875,-0.000877284,-0.052272312,0.057460453,-0.07395174
67336000,67336000,0.00084596185,-0.0037608342,-0.0029265375,0.13456668,-0.066871,-0.14517772
67344000,67344000,-0.00079855707,-0.004162009,-0.0029739984,-0.13297637,-0.011302203,-0.025240235
67356000,67356000,-0.0001387007,-0.0030576326,-0.0028400787,0.11789331,0.04076145,-0.08995138
67364000,67364000,-0.0011896369,-0.0005760626,-0.00043221004,-0.05474957,0.22411613,0.20131716
67376000,67376000,-0.001246512,-0.004274737,0.00078835886,-0.04313454,-0.18050945,0.034163166
67384000,67384000,-0.00021397148,-0.0009485488,-0.0014662002,0.070999816,0.20154762,-0.15822515
67396000,67396000,-0.00077921234,-0.0047915727,0.0029578323,-0.061870243,-0.15431115,0.27793533
67404000,67404000,0.00021070428,-0.0038390746,0.0015880311,0.07653583,0.021833666,0.0069145993
67416000,67416000,0.002031087,-0.0021347525,-0.00022407078,0.13994125,0.060817894,-0.25653014
67424000,67424000,0.0020231092,-0.004960657,-0.0027218456,0.023100894,-0.22444008,-0.27488062
67436000,67436000,0.0014186266,-0.0037619574,-0.0008612579,0.019833185,0.07471711,0.092972554
67444000,67444000,0.0027221343,-0.0023426404,-0.0002512745,0.10185373,0.15836664,0.09083152
67456000,67456000,0.0002095655,-0.0011561746,-0.0011863476,-0.1775137,0.090565175,-0.11511822
67464000,67464000,0.0010480388,-0.0030616373,-0.00084224413,0.025500033,-0.15443644,-0.0060406616
67476000,67476000,0.004095376,-0.0009958199,-0.002452375,0.21416962,0.103322975,-0.00041347562
67484000,67484000,0.0031058153,-0.0039419895,0.00020377329,-0.02000476,-0.2075592,0.20317954
67496000,67496000,0.0055145323,0.00077982154,-0.0006262418,0.18210499,0.34879762,-0.11456031
67504000,67504000,0.007246403,0.0010766168,-0.004426311,0.19906929,0.107605614,-0.35885638
67516000,67516000,0.005624915,-0.0011141715,-0.0042507323,-0.11771363,-0.19256762,0.026747834
67524000,67524000,0.008505006,-0.0005965885,-0.0008131234,0.21614724,0.01595837,0.2928435
67536000,67536000,0.006287015,-0.0014944272,-0.0016203776,-0.12389366,-0.090154216,0.06082209
67544000,67544000,0.0056309295,-0.0007792115,-0.00011544852,-0.108800285,0.04012516,0.15598312
67556000,67556000,0.006327059,-0.0030304044,0.00024884456,0.108294666,-0.19808541,-0.075904675
67560000,67560000,0.00771741,-0.0026248996,-0.0008827199,0.21115926,-0.0693562,-0.16488169
67576000,67576000,0.007977398,-0.00083783874,-0.00065637555,-0.10103702,-0.030077517,-0.01909589
67584000,67584000,0.009437648,-0.0018563312,-0.0017209938,0.0946063,-0.07617323,-0.071026385
67596000,67596000,0.010401794,-0.0017064223,-0.0024582027,0.036774874,-0.043986935,-0.07458713
67604000,67604000,0.0075705247,-0.00046411622,-0.004812844,-0.19797347,0.10532962,-0.20533079
67616000,67616000,0.008394924,-0.0010295268,-0.0018690904,-0.10179502,-0.09672724,0.17321788
67624000,67624000,0.007158922,-0.0046270993,-0.00040494735,-0.09043147,-0.3176699,0.1696572
67636000,67636000,0.004704113,-0.0012926413,0.0016701627,-0.24097347,0.23751529,0.20509952
67644000,67644000,0.0032028581,-0.0035716752,0.002652007,-0.20071012,-0.14756964,0.13699006
67656000,67656000,0.001981423,-0.0029979106,0.00087285,-0.19880122,0.11861919,-0.12287523
67664000,67664000,-0.00045738602,-0.002580429,-0.000971437,-0.22083044,0.039461512,-0.20672859
67676000,67676000,-0.0046792943,-0.0076097213,0.0016577123,-0.35516346,-0.27423897,0.17961761
67684000,67684000,-0.004531122,-0.0037170853,0.002150154,-0.075707935,0.2731738,0.0676725
67696000,67696000,-0.0051324023,-0.0013465607,0.00028484385,-0.15341367,0.1554686,-0.039213303
67704000,67704000,-0.003079478,-0.0017759702,0.0015583669,0.14551646,-0.015382053,0.08164993
67716000,67716000,-0.0033643788,-0.0012229942,0.00070661254,-0.021250654,0.09759605,-0.024789995
67724000,67724000,-0.0043557566,0.0021751598,0.001445879,-0.07446155,0.30053085,0.05948281
67736000,67736000,-0.007636833,-0.004529779,-0.0015624783,-0.34046832,-0.34049046,-0.26014394
67744000,67744000,-0.010254846,-0.0024048835,-0.0019285011,-0.3151959,0.09208091,-0.09679373
67756000,67756000,-0.0082594855,-0.0014930796,-0.002171445,0.14979291,0.05473994,0.01688786
67764000,67764000,-0.009175834,-0.0014049234,-0.0003798916,-0.04388068,0.041675825,0.16490303
67776000,67776000,-0.010271081,-0.002538215,0.00035217806,-0.031800073,-0.08468416,0.016020937
67784000,67784000,-0.0076430365,-0.004880963,-0.003736567,0.19975005,-0.23688766,-0.35532305
67796000,67796000,-0.008542006,-0.003368849,-0.0026812148,-0.09241644,0.08600465,0.0799863
67804000,67804000,-0.0085081095,-0.0014067777,-0.00060846505,-0.010657318,0.20993803,0.17404325
67816000,67816000,-0.005450257,0.0027604953,-0.0020883505,0.1801854,0.33478355,0.0013188405
67820000,67820000,-0.005305363,0.0031473315,-0.0014445498,0.1183007,0.23244275,0.06993938
67836000,67836000,0.0020515765,0.0033943893,-0.0013947082,0.3908149,0.15866463,0.06510758
67844000,67844000,0.0010506077,0.004770819,-0.0027433538,0.012891792,0.1747486,-0.120998174
67856000,67856000,0.0012718539,0.0018873992,-0.0025166615,0.14036168,-0.18362856,0.04454299
67864000,67864000,0.0036051385,0.0034398104,-0.00012270652,0.21935594,0.06664518,0.20031613
67876000,67876000,0.0013158262,0.0023297325,0.0012916352,-0.12363995,-0.073304474,0.16965066
67884000,67884000,-0.0019465217,-0.004294522,0.0006865507,-0.3294627,-0.6040199,0.004720411
67896000,67896000,-0.0010186918,0.00029887212,0.000636034,0.0800938,0.32195753,-0.029883215
67904000,67904000,-0.0007911634,-0.00031443778,-0.0010544602,0.039578166,0.019072304,-0.15042679
67916000,67916000,-0.0015284622,0.0005125813,-0.0033933232,-0.13107198,0.04598935,-0.23618273
67924000,67924000,-0.0030569502,-0.0006450815,-0.0029122382,-0.11911327,-0.08954996,0.006323336
67932000,67932000,-0.0019315255,-0.001663086,-0.0006332933,0.027127862,-0.11385757,0.16730829
67944000,67944000,0.0023411582,-0.000645814,-0.0045721633,0.32441592,0.12348891,-0.2651391
67956000,67956000,0.0018862017,0.002001359,-4.4268498e-05,-0.02492404,0.19973448,0.24395058
67964000,67964000,0.0021744466,0.00069808494,-1.8679682e-05,0.05140196,-0.08346316,0.07471825
67976000,67976000,0.0033947814,0.0026776732,-0.0034518102,0.08819951,0.23399396,-0.17213276
67984000,67984000,0.0038996693,0.0036527528,-0.0037315353,0.07879892,0.14846914,-0.10647842
67996000,67996000,0.0036964105,-0.00015320396,-0.0018024524,-0.039530285,-0.21135816,0.19087906
68004000,68004000,0.0035822904,0.0036908058,-0.001034297,-0.0093558915,0.2597753,0.10321943
68016000,68016000,0.007085723,0.0025379343,-0.0018294298,0.22968611,-0.049790107,-0.090785995
68024000,68024000,0.003836831,0.0017720659,-0.0005499915,-0.22118822,-0.06936872,0.1497261
68036000,68036000,0.00763187,-0.0014656801,0.0018995563,0.2758557,-0.28017187,0.08249268
68044000,68044000,0.0050171427,-0.0029781712,-0.0004936941,-0.13959767,-0.20470881,-0.15963309
68056000,68056000,0.007122444,0.00094624795,-6.505023e-05,0.13993397,0.31630754,-0.0057556136
68064000,68064000,0.0038357656,0.0043663904,0.0003398537,-0.27460656,0.34960744,0.030348599
68076000,68076000,0.0022625402,-0.0006615226,0.00081419357,-0.08838414,-0.20086297,0.05716152
68084000,68084000,0.0039499775,-0.0005730316,0.0011426259,0.1123848,-0.042699836,0.05529064
68096000,68096000,-0.00094114617,0.0022172402,-0.0017911552,-0.32237974,0.10450948,-0.2213013
68104000,68104000,0.001953818,0.00050939526,-2.8586364e-05,0.15788236,-0.09605,0.10311467
68116000,68116000,0.0017658349,0.0036174252,0.0012719589,-0.007915044,0.21069077,-0.005938541
68124000,68124000,0.0019772681,0.0028599943,-0.0008158749,0.016150085,0.004399284,-0.15146577
68136000,68136000,-0.0013516329,0.004393331,0.00074862206,-0.21348295,0.033680514,0.030348022
68144000,68144000,-7.57596e-06,0.0029478446,-0.0012447679,0.043229245,-0.10010557,-0.14705291
68156000,68156000,0.0015574712,-0.00033399602,-0.0007712058,0.1277045,-0.26112053,0.041916616
68164000,68164000,0.0013549705,-0.0019059735,0.0026171703,-0.0007041618,-0.2141295,0.29591072
68176000,68176000,-0.0013836294,-0.00026577525,0.002196471,-0.16370434,0.20862399,-0.016094368
68184000,68184000,-0.0038860573,0.0018470937,-0.0002150973,-0.24773669,0.20604151,-0.23624174
68196000,68196000,-0.002359424,0.004107037,-0.002781117,0.074129775,0.23819402,-0.13337666
68204000,68204000,-0.00073130755,0.0043533044,-0.0018214844,0.16670418,0.07514165,0.0443809
68216000,68216000,-0.0025957527,0.0010086759,0.00093031715,-0.08003133,-0.21306959,0.21577851
68224000,68224000,-0.00227637,-0.001999456,0.0010354468,0.00090111047,-0.29705325,0.0829196
68236000,68236000,-0.00035987538,0.0023254328,0.0006053027,0.17966692,0.22842914,-0.101766996
68244000,68244000,0.00033335463,0.0024262033,-0.0009475099,0.09553888,0.05238447,-0.15658739
68256000,68256000,-0.0026454725,0.0013937752,-0.0018226935,-0.24773254,-0.10117127,-0.081763454
68264000,68264000,-0.00065082335,-0.00096178567,-0.0024303051,0.1516332,-0.1869417,-0.091017134
68276000,68276000,0.0045727203,-0.0010965862,-0.0012558943,0.23515232,-0.16942623,0.09285289
68284000,68284000,0.0022898768,-0.0013092402,-0.0020810238,-0.10284754,-0.01604367,-0.022711087
68296000,68296000,0.0023962746,-0.0001851432,0.0001532298,0.050711744,-0.010670579,0.13845047
68304000,68304000,0.0042422414,0.001203455,0.0020072414,0.12639555,0.10355988,0.18840194
68316000,68316000,0.0035626066,-0.00059688184,0.0010755577,-0.008169713,-0.028464716,-0.013968662
68324000,68324000,0.0054052277,-0.0034984415,0.0010248891,0.1670287,-0.24328259,-0.0035893344
68336000,68336000,0.0042890324,-0.00095714256,-0.0014220388,-0.015823033,0.08872305,-0.15642451
68344000,68344000,0.0045996644,-0.0002941424,-0.0017541305,0.04432764,0.10676491,-0.07804729
68356000,68356000,0.005543547,-0.0009347382,-0.00045577166,0.064327374,-0.040159855,0.041015543
68364000,68364000,0.005488539,-0.0013252678,-0.002786445,-0.025236726,-0.09410699,-0.17151694
68376000,68376000,0.0045548403,-0.0017198152,-0.0019553571,0.054859802,0.13682327,0.032112684
68384000,68384000,0.0055707744,-0.0019428083,-0.001076482,0.063273266,-0.041320845,0.0735085
68396000,68396000,0.0072140754,-0.0012662546,-0.0012207247,0.21481998,0.06896762,0.045258075
68404000,68404000,0.0070694336,0.00050782925,-0.0013332051,0.08125876,0.18744302,-0.01122205
68416000,68416000,0.006725553,-0.0027297516,-0.00015377183,-0.13701093,-0.20694053,0.16865742
68424000,68424000,0.0063962922,-0.004543143,-0.00065400713,-0.084630355,-0.21670048,-0.018127996
68436000,68436000,0.0009447839,-0.0018546986,-0.0034743964,-0.35472816,0.17115967,-0.13391826
68444000,68444000,0.004488619,-0.0004998008,6.113664e-05,0.21487297,0.16407305,0.26819953
68456000,68456000,0.00068107614,0.0020272098,-0.0006590244,-0.22894329,0.27859992,-0.056354452
68464000,68464000,0.0020167467,0.005290239,-0.0028529828,0.02116173,0.34115517,-0.22172597
68476000,68476000,-0.005080461,0.0032181619,-0.0017292632,-0.47959352,-0.13767527,0.18665831
68484000,68484000,-0.0032175835,0.002864555,-0.0008268414,0.041413397,-0.045445703,0.09428938
68496000,68496000,-0.0042616227,0.005762452,-0.0010985914,-0.19957143,0.17724788,0.05467991
68504000,68504000,-0.0042283577,0.006487984,-0.0021039937,-0.034945413,0.09269838,-0.05819177
68516000,68516000,-0.005318573,0.0025012554,-0.0002587668,-0.13053198,-0.2095775,0.12324011
68524000,68524000,-0.004321886,0.0032493705,0.0017771402,0.035030615,0.01308145,0.21847144
68536000,68536000,-0.007957572,0.008309784,0.00019139508,-0.24001935,0.30721894,-0.1402323
68544000,68544000,-0.005463719,0.009636873,-0.0014751968,0.16287653,0.21610308,-0.17739335
68556000,68556000,-0.0097974725,0.010339371,-0.001631478,-0.40544873,0.05641122,-0.032093443
68564000,68564000,-0.010532614,0.009274228,0.0012121866,-0.13381611,-0.039038096,0.23279718
68576000,68576000,-0.006659386,0.0069483123,-0.00019612789,0.2531438,-0.293672,-0.07199608
68584000,68584000,-0.0036480618,0.006796691,-0.00069538504,0.280555,-0.07776247,-0.04133077
68596000,68596000,-0.01029232,0.009202383,-0.0013554079,-0.38202196,0.16424516,-0.046824913
68604000,68604000,-0.006847697,0.00603498,-0.00064951344,0.21490118,-0.23151939,0.027817225
68616000,68616000,-0.0069786035,0.010558436,-0.002632485,-0.06681923,0.3275158,-0.11958269
68624000,68624000,-0.0047245924,0.0076131597,0.00020800557,0.1920499,-0.18150628,0.21232246
68636000,68636000,-0.006455041,0.009937556,0.0012823993,-0.073873505,0.22211379,0.15293296
68644000,68644000,-0.0019504712,0.009692021,0.0021475833,0.3623039,0.009270257,0.06794204
68656000,68656000,-0.0018285685,0.007308685,-0.0029931911,0.045548357,-0.06877517,-0.27061626
68664000,68664000,-0.0044738394,0.0067381896,-0.003278022,-0.22003621,-0.08854834,-0.09225187
68672000,68672000,-0.0032220115,0.0051771565,-0.00077360705,0.077905655,-0.17434831,0.18077138
68684000,68684000,0.00063851994,0.0042979354,-0.0022826174,0.24430263,-0.01818502,-0.0354541
68696000,68696000,-0.00017669366,0.0067996094,-0.0010511262,-0.012987633,0.09612535,0.015684461
68704000,68704000,-0.001207367,0.0039904276,-0.0010331906,-0.09360176,-0.18630025,0.009388081
68716000,68716000,-0.00032471342,0.0043330174,-0.0020050283,0.01810646,-0.09532322,-0.051070113
68724000,68724000,0.0005114594,0.0039335988,-0.0014889818,0.06913543,-0.046090893,0.055759918
68736000,68736000,-0.0009294611,0.00270173,-0.0011401844,-0.013807163,-0.13089803,-0.0304839
68744000,68744000,0.0009320966,0.0019617204,-0.005597939,0.1438818,-0.090788156,-0.3774143
68756000,68756000,0.0012388801,0.0004304261,-0.001869205,0.028166803,-0.19175096,0.18261695
68764000,68764000,0.002837907,0.00045430288,-0.0018577492,0.14587261,-0.03280054,0.053507004
68776000,68776000,0.007677986,0.0017506466,0.0007552572,0.2796082,0.09001529,0.1478317
68784000,68784000,0.004507265,0.0015399628,-7.471244e-05,-0.15035702,-0.035079144,-0.010064664
68796000,68796000,0.0023073563,0.0010670079,-1.5014724e-05,-0.16361842,0.06784923,0.074483685
68804000,68804000,0.0031819479,0.0017684055,0.0030571874,0.023451658,0.0522745,0.24355048
68816000,68816000,0.0022003872,-0.0025201817,-0.00025167695,-0.14852686,-0.27061734,-0.19227575
68824000,68824000,0.0009162333,-0.0018970924,-0.00203547,-0.15731555,-0.034447353,-0.2130785
68836000,68836000,0.0023713987,-0.00062963227,-0.0031341887,0.17176715,0.10737716,-0.06330939
68844000,68844000,0.0022617397,-0.0015324713,-0.001080883,0.017287284,-0.02485817,0.16700009
68856000,68856000,-0.00011278549,0.0024782761,-0.00057651964,-0.18098566,0.19539006,0.08006008
68864000,68864000,-0.0033535436,0.0020504375,0.000864769,-0.30007243,0.03627091,0.119582154
68876000,68876000,0.0014985729,0.00056967186,-0.00086462015,0.29819143,-0.19895345,-0.10352306
68884000,68884000,-0.0009856513,-0.0015905485,-0.0018616959,-0.12629332,-0.21033141,-0.10799956
68896000,68896000,-0.002604672,-0.0011120974,0.00016721201,-0.1527414,-0.060753286,0.17633927
68904000,68904000,-0.00019833841,-0.002243036,-0.00052225956,0.18680236,-0.10098405,-0.046443015
68916000,68916000,-0.004436713,2.0648353e-05,-0.0006510601,-0.3163048,0.1809556,0.12630363
68924000,68924000,-0.001246592,0.0015996923,0.00091665646,0.1945937,0.17546871,0.15313736
68936000,68936000,-0.0037593236,0.00041427277,-0.002483267,-0.3124481,-0.025672726,-0.1700628
68944000,68944000,-0.006170813,-0.00053863507,-0.0017527022,-0.2714219,-0.079842746,0.0018743728
68956000,68956000,-0.0064015007,7.6664146e-05,-0.0019126096,-0.040958308,0.0076036034,0.0046368726
68964000,68964000,-0.005553042,0.0013219765,-0.0019953873,0.06978616,0.11464718,-0.0062478543
68976000,68976000,-0.0069767158,0.0026257779,-0.0025089097,-0.22941923,0.05572025,-0.00727225
68984000,68984000,-0.0052644187,0.003255243,-0.0012043928,0.1395144,0.0790928,0.09929851
68996000,68996000,-0.004437859,0.0035505367,0.0009860358,-0.06903826,-0.009946152,0.15567024
69004000,69004000,-0.0040201102,8.269586e-05,0.0005730038,0.06136013,-0.29737437,0.010008613
69016000,69016000,-0.0012925344,0.0031450482,-0.00046839038,0.1544115,0.17668274,-0.08420048
69024000,69024000,-0.0018705779,0.0009334665,-0.0025113008,0.001632452,-0.1613058,-0.18994151
69036000,69036000,-0.0027632876,0.00062895566,0.0023706495,-0.10288373,0.03256774,0.37186274
69044000,69044000,-0.004371806,0.0022369653,0.00021150298,-0.13754669,0.1359833,-0.08519938
69056000,69056000,-0.0014329245,0.0005733534,-0.00095692405,0.124755055,-0.17273206,-0.056546133
69064000,69064000,-0.0023759739,0.0008304566,-0.0020235598,-0.027144253,0.019300492,-0.11303787
69076000,69076000,-0.0008762283,0.0054850616,-0.0025021434,0.01414673,0.2523641,-0.112834364
69084000,69084000,-0.00139031,0.0029696529,-0.0019706304,-0.0048617125,-0.13550808,0.056174923
69096000,69096000,-0.0013423972,-9.4616786e-05,-0.0012115058,-0.059827156,-0.31179732,-0.07122721
69104000,69104000,-0.0012984707,0.0010024575,-0.0048157787,0.011300482,0.022613017,-0.29089364
69116000,69116000,-0.0003417423,0.0031622495,-0.00038788232,0.0462032,0.16529925,0.23300658
69124000,69124000,-0.0016285414,0.003326975,-0.0014768871,-0.08830667,0.06463515,-0.053213127
69136000,69136000,0.0014209674,0.0004083719,-0.0052121966,0.11731156,-0.2576626,-0.12717462
69144000,69144000,-0.0009161469,-0.0016792412,-0.0018269506,-0.13366987,-0.2414709,0.22755493
69156000,69156000,0.0012870755,0.0011856444,0.0010408813,0.104848474,0.19385028,0.21799536
69164000,69164000,0.0037718758,0.005289028,-0.0011958819,0.2464219,0.37950784,-0.13750963
69176000,69176000,0.0029823536,1.761131e-06,-0.0012437901,0.0021016104,-0.24878469,0.0030466553
69184000,69184000,0.004330362,0.0012485096,-0.0011620803,0.09061705,0.05544202,0.0055703716
69196000,69196000,0.0055045,0.003519756,0.00014411414,0.1949299,0.089033954,0.06934872
69204000,69204000,0.008149965,0.0040575773,-0.0020673086,0.26233876,0.082344085,-0.12764512
69216000,69216000,0.005515231,-0.0011291783,-0.001389822,-0.1380045,-0.3904206,-0.019153172
69224000,69224000,0.005675542,-0.00086518377,-5.9237238e-05,-0.01689782,-0.0685558,0.10572176
69236000,69236000,0.006631368,0.00074935146,0.0017751195,0.035060067,0.002050315,0.16044934
69244000,69244000,0.0018949998,0.00041398406,-8.318835e-06,-0.38627136,-0.0073360857,-0.10414352
69256000,69256000,-0.0010259901,0.0046887775,-0.0016437527,-0.19805425,0.32833773,-0.095535785
69264000,69264000,-0.0006870914,0.0056547397,-0.0023975498,-0.0555045,0.16185558,-0.11734118
69276000,69276000,-0.0023701384,0.0026240174,-0.0014489028,-0.15354581,-0.20416617,0.12795074
69284000,69284000,-0.0042945957,0.0031822664,0.0004459261,-0.19189699,-0.008298057,0.15637924
69296000,69296000,-0.002516092,0.0012026639,-0.0036589243,0.061746754,-0.09510059,-0.18742006
69304000,69304000,-0.0029473917,0.0036027224,-0.00019628194,-0.037090357,0.15517026,0.23483732
69316000,69316000,-0.0041704504,0.003914948,-0.00039811662,0.020188652,0.023758821,-0.039618514
69324000,69324000,-0.0041151326,0.0036961508,-0.0011637206,-0.018887166,0.0054309615,-0.032235444
69336000,69336000,-0.004767389,0.0046185036,-0.0007595356,-0.11591747,0.040437784,-0.11076307
69344000,69344000,-0.005558477,0.008230585,-0.0017375126,-0.061271984,0.32249418,-0.102388345
69356000,69356000,-0.0040692054,0.009034647,0.0013545798,0.0098345205,0.075144365,0.18534645
69364000,69364000,-0.0053674392,0.0051905755,0.0004920175,-0.078582,-0.30145377,-0.022339104
69376000,69376000,-0.0040537417,0.004338622,0.0019235872,-0.0100060925,-0.051616255,0.051004186
69384000,69384000,-0.00605179,0.0044315653,-0.0011485978,-0.18728276,-0.013326814,-0.21675026
69396000,69396000,-0.0032087883,0.0029067888,-0.0019036529,0.26793164,-0.13294642,-0.0981752
69404000,69404000,-0.0035958134,0.0040119905,0.0003176977,0.006072387,0.045975782,0.1776333
69416000,69416000,-0.006228879,0.0042310553,0.003370253,-0.15577012,0.07172472,0.21773715
69424000,69424000,-0.005842779,0.006485931,0.0015153012,-0.0022457242,0.21048874,-0.07751586
69436000,69436000,-0.00060272636,0.004211483,-0.00045937859,0.39939016,-0.22645207,-0.21012184
69444000,69444000,-0.001864088,0.0050375736,-0.0013866764,-0.025312066,0.037851054,-0.12342408
69456000,69456000,-0.002485499,0.006343265,-0.0019566512,0.08856621,0.063783936,-0.09884726
69464000,69464000,-0.0041380096,0.009954071,0.00020878424,-0.16202512,0.32495654,0.18803397
69476000,69476000,-0.0016249416,0.0063136136,0.0003949047,0.14384885,-0.20918748,-0.086505085
69484000,69484000,-0.0010726333,0.005003553,-0.0002535698,0.10915838,-0.17645472,-0.06403036
69496000,69496000,-0.0007632503,0.0048888912,-0.001235211,0.017735634,-0.06723141,-0.119788244
69504000,69504000,-0.0021565396,0.0036893052,-0.00063780096,-0.09475134,-0.12231772,0.0278482
69516000,69516000,-0.00058229896,0.0037723496,0.00040681317,0.048304304,0.07862831,0.11911983
69524000,69524000,-0.001820497,0.004612135,0.0017637191,-0.08606653,0.06985805,0.12241512
69536000,69536000,-0.00044832402,0.0021747036,-0.0018369588,0.13365515,-0.1765767,-0.21220987
69544000,69544000,0.0013688854,0.00050609326,-0.00067707576,0.19287324,-0.17393324,0.04361214
69552000,69552000,0.004665112,0.0018978356,-0.00083506305,0.3457306,0.043874037,0.008134534
69564000,69564000,0.00545691,-0.0018034917,0.0008976562,0.09439312,-0.254208,0.08915564
69576000,69576000,0.0063477126,0.0015024322,-0.00194961,0.09882097,0.23492745,-0.13602719
69584000,69584000,0.009398866,-9.264052e-05,-0.003223132,0.28789252,-0.0744071,-0.17011088
69596000,69596000,0.008629682,2.1995045e-05,-0.0033624235,-0.02287392,0.008601394,-0.055176098
69604000,69604000,0.009542979,-0.0005436409,-0.0033046491,0.063786104,-0.016995862,0.0067583057
69616000,69616000,0.008748818,0.0051466,0.0023928324,-0.09342825,0.31530327,0.4000564
69624000,69624000,0.006474781,0.00453466,0.003108337,-0.20425321,0.057008427,0.1523113
69636000,69636000,0.008101622,0.0013833174,-0.0044448096,0.102874175,-0.25460896,-0.43857804
69644000,69644000,0.005919731,-0.0012714728,-0.0022383402,-0.18559012,-0.2696928,0.06172647
69656000,69656000,0.0062568174,0.0038244007,-0.0005440059,0.03209248,0.24603951,0.10071341
69664000,69664000,0.0053836084,0.0029413952,0.0008374379,-0.08422568,0.012991848,0.14497125
69676000,69676000,0.0026488497,0.0028493032,0.001741391,-0.11328375,0.0337809,0.022671394
69684000,69684000,0.0022040901,0.00076175295,0.0018592674,-0.08777979,-0.20205328,0.04328846
69696000,69696000,0.0007019763,-0.00095702056,-0.0018333021,-0.18001932,-0.015239398,-0.27906403
69704000,69704000,-0.0010157004,0.00022932794,-0.001103935,-0.17664288,0.050126802,-0.026667736
69716000,69716000,0.001706305,0.00043314137,-0.0029794239,0.122432016,0.15458918,-0.16194493
69724000,69724000,-0.0014059579,0.0036789824,-0.0018342199,-0.2363324,0.27844757,0.06267151
69736000,69736000,-0.0012851525,0.0019731014,-0.0007269678,0.07148149,0.029735662,0.039287385
69744000,69744000,-0.0011393991,0.0014163873,-0.00088719046,0.0033121556,-0.08786316,0.019495029
69756000,69756000,-0.0028807186,-0.0035022032,-0.0037792916,-0.041268863,-0.18773046,-0.20580743
69764000,69764000,-0.0025855298,-0.0040378133,0.001371533,-0.006343536,-0.1304577,0.38433942
69776000,69776000,-0.0029827398,-0.003527523,-0.0012500694,-0.030438699,0.06890605,-0.15128765
69784000,69784000,-0.002365077,-1.9690022e-05,-0.003070728,0.06700307,0.33395553,-0.18156707
69796000,69796000,-0.0015456036,0.0024372134,-0.0017874832,0.042209152,0.20104805,0.005543757
69804000,69804000,0.0017751127,0.0021619014,-0.000808303,0.2867113,0.013405627,0.11628964
69816000,69816000,0.00022018573,-0.001023035,-0.000405563,-0.105474085,-0.19595656,-0.03868255
69824000,69824000,-0.004774706,-0.0005233963,0.00037134686,-0.4408869,0.020792892,0.06011394
69836000,69836000,-0.000490932,-0.0016698111,2.0651001e-05,0.24718907,-0.19851093,-0.05355935
69844000,69844000,-0.0047071413,0.00079135085,-0.0015917716,-0.3103519,0.15357819,-0.14998011
69856000,69856000,-0.004035405,-0.004289779,0.00035428474,0.054062817,-0.3349266,0.12217867
69864000,69864000,-0.0023533106,-0.004422985,0.0016277403,0.16705027,-0.12058606,0.122486696
69876000,69876000,-6.807619e-06,-0.001690249,-0.000544156,0.16432029,0.2153774,-0.09877487
