timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
57088000,57088000,47.39865071915474,8.54560698891234,488.19244,488.3759,-0.07870626,1.1171868,1.0568233,nan,2,2,0,0
57096000,57096000,47.39865071613577,8.545606990419168,488.19202,488.37546,-0.07870626,1.1176076,1.0570564,nan,2,2,0,0
57104000,57104000,47.39865071311681,8.54560699202266,488.19156,488.375,-0.07870626,1.1180307,1.0572906,nan,2,2,0,0
57112000,57112000,47.39865071009784,8.545606993714745,488.1911,488.37454,-0.07870626,1.1184559,1.0575259,nan,2,2,0,0
57120000,57120000,47.398650707010276,8.545606995465407,488.19064,488.37408,-0.07870626,1.1188834,1.057227,nan,2,2,0,0
57128000,57128000,47.398650703922684,8.545606997249575,488.19016,488.3736,-0.07870626,1.119313,1.0574623,nan,2,2,0,0
57136000,57136000,47.39865070083512,8.545606999083315,488.18967,488.3731,-0.07870626,1.1197449,1.0576987,nan,2,2,0,0
57144000,57144000,47.39865069774754,8.545607000984365,488.18918,488.37262,-0.07870626,1.1201789,1.0579361,nan,2,2,0,0
57152000,57152000,47.39865069658113,8.545606994706535,488.18994,488.37485,-0.07870626,1.1013672,1.0503538,nan,2,2,0,0
57160000,57160000,47.3986506953461,8.545606988643092,488.19067,488.37558,-0.07870626,1.101704,1.0505555,nan,2,2,0,0
57168000,57168000,47.398650694042445,8.545606982770819,488.19135,488.37625,-0.07870626,1.1020427,1.0507581,nan,2,2,0,0
57176000,57176000,47.398650692670195,8.545606977100162,488.19202,488.37692,-0.07870626,1.1023833,1.0509617,nan,2,2,0,0
57184000,57184000,47.39865069122932,8.545606971623274,488.1926,488.3775,-0.07870626,1.1027255,1.050746,nan,2,2,0,0
57192000,57192000,47.39865068971985,8.54560696632897,488.19318,488.37808,-0.07870626,1.1030698,1.0509498,nan,2,2,0,0
57200000,57200000,47.39865068814176,8.545606961216164,488.1937,488.3786,-0.07870626,1.1034158,1.0511546,nan,2,2,0,0
57208000,57208000,47.398650686563656,8.545606956293561,488.19418,488.3791,-0.07870626,1.1037637,1.0513604,nan,2,2,0,0
57216000,57216000,47.39865068491695,8.545606951572106,488.19464,488.37955,-0.07870626,1.1041136,1.0515671,nan,2,2,0,0
57224000,57224000,47.39865068320163,8.54560694706788,488.19507,488.37997,-0.07870626,1.1044643,1.0517747,nan,2,2,0,0
57232000,57232000,47.39865068148631,8.545606942739013,488.19547,488.38037,-0.07870626,1.1048179,1.0519835,nan,2,2,0,0
57240000,57240000,47.398650679839605,8.545606938582036,488.1958,488.3807,-0.07870626,1.1051733,1.0517558,nan,2,2,0,0
57248000,57248000,47.398650678124284,8.54560693459463,488.1961,488.381,-0.07870626,1.1055307,1.0519646,nan,2,2,0,0
57256000,57256000,47.39865067634036,8.545606930776545,488.19638,488.3813,-0.07870626,1.10589,1.0521744,nan,2,2,0,0
57264000,57264000,47.398650674556414,8.545606927124707,488.19662,488.38153,-0.07870626,1.1062512,1.0523853,nan,2,2,0,0
57272000,57272000,47.398650672703866,8.545606923659317,488.19684,488.38174,-0.07870626,1.1066144,1.0525972,nan,2,2,0,0
57280000,57280000,47.39865067085132,8.545606920388389,488.19705,488.38196,-0.07870626,1.1069794,1.05281,nan,2,2,0,0
57288000,57288000,47.398650668930166,8.545606917293759,488.1972,488.3821,-0.07870626,1.1073464,1.0530237,nan,2,2,0,0
57296000,57296000,47.398650666940405,8.545606914357265,488.19733,488.38223,-0.07870626,1.1077144,1.0532384,nan,2,2,0,0
57304000,57304000,47.39865066501923,8.54560691156945,488.19745,488.38235,-0.07870626,1.1080854,1.0529956,nan,2,2,0,0
57312000,57312000,47.398650663098074,8.545606908933731,488.19754,488.38245,-0.07870626,1.1084584,1.0532104,nan,2,2,0,0
57320000,57320000,47.39865066117692,8.545606906444963,488.1976,488.3825,-0.07870626,1.1088332,1.0534264,nan,2,2,0,0
57328000,57328000,47.398650659187155,8.545606904082106,488.19766,488.38257,-0.07870626,1.1092101,1.0536432,nan,2,2,0,0
57336000,57336000,47.39865065719738,8.54560690185219,488.19766,488.38257,-0.07870626,1.109589,1.0538611,nan,2,2,0,0
57344000,57344000,47.398650655138994,8.545606899761255,488.19766,488.38257,-0.07870626,1.10997,1.0540801,nan,2,2,0,0
57352000,57352000,47.398650653080615,8.545606897793759,488.1976,488.3825,-0.07870626,1.1103529,1.0543001,nan,2,2,0,0
57360000,57360000,47.398650650953606,8.545606895998107,488.19754,488.38245,-0.07870626,1.1107367,1.0540439,nan,2,2,0,0
57368000,57368000,47.39865064882662,8.545606894353611,488.19742,488.38232,-0.07870626,1.1111237,1.054264,nan,2,2,0,0
57376000,57376000,47.398650646631005,8.545606892836167,488.1973,488.3822,-0.07870626,1.1115127,1.0544851,nan,2,2,0,0
57384000,57384000,47.3986506444354,8.54560689142345,488.19714,488.38205,-0.07870626,1.1119038,1.0547072,nan,2,2,0,0
57392000,57392000,47.3986506422398,8.545606890139322,488.197,488.3819,-0.07870626,1.1122969,1.0549302,nan,2,2,0,0
57400000,57400000,47.398650639975564,8.54560688898868,488.1968,488.3817,-0.07870626,1.1126921,1.0551542,nan,2,2,0,0
57408000,57408000,47.39865063771135,8.545606887976275,488.19656,488.38147,-0.07870626,1.1130893,1.0553794,nan,2,2,0,0
57416000,57416000,47.398650635515736,8.545606887097257,488.19635,488.38126,-0.07870626,1.1134888,1.0556055,nan,2,2,0,0
57424000,57424000,47.39865063332013,8.545606886342863,488.1961,488.381,-0.07870626,1.1138902,1.0553325,nan,2,2,0,0
57432000,57432000,47.39865063112452,8.545606885776056,488.19583,488.38074,-0.07870626,1.1142924,1.0555588,nan,2,2,0,0
57440000,57440000,47.398650628860295,8.54560688532952,488.19553,488.38043,-0.07870626,1.114698,1.055786,nan,2,2,0,0
57448000,57448000,47.39865062659606,8.545606884995086,488.19522,488.38013,-0.07870626,1.1151057,1.0560143,nan,2,2,0,0
57456000,57456000,47.39865062426323,8.545606884763156,488.1949,488.3798,-0.07870626,1.1155157,1.0562437,nan,2,2,0,0
57464000,57464000,47.3986506219304,8.545606884620712,488.19455,488.37946,-0.07870626,1.1159277,1.0564741,nan,2,2,0,0
57472000,57472000,47.39865061959757,8.545606884569038,488.19418,488.3791,-0.07870626,1.1163418,1.0567055,nan,2,2,0,0
57480000,57480000,47.39865061726472,8.545606884622593,488.19376,488.37866,-0.07870626,1.1167581,1.0564178,nan,2,2,0,0
57488000,57488000,47.398650614863286,8.545606884768105,488.19336,488.37827,-0.07870626,1.1171767,1.0566492,nan,2,2,0,0
57496000,57496000,47.398650612461836,8.54560688500939,488.19293,488.37784,-0.07870626,1.1175972,1.0568818,nan,2,2,0,0
57504000,57504000,47.398650610060386,8.54560688535778,488.19247,488.37738,-0.07870626,1.1180186,1.0571153,nan,2,2,0,0
57512000,57512000,47.398650607727554,8.54560688579526,488.19202,488.37692,-0.07870626,1.1184436,1.0573498,nan,2,2,0,0
57520000,57520000,47.39865060539473,8.545606886327917,488.19156,488.37646,-0.07870626,1.1188707,1.0575855,nan,2,2,0,0
57528000,57528000,47.398650603061874,8.545606886963077,488.19107,488.37598,-0.07870626,1.1193001,1.0578222,nan,2,2,0,0
57536000,57536000,47.39865060066044,8.545606887694701,488.19055,488.37546,-0.07870626,1.1197319,1.05806,nan,2,2,0,0
57544000,57544000,47.39865059825899,8.545606888521453,488.19006,488.37497,-0.07870626,1.1201657,1.0577537,nan,2,2,0,0
57552000,57552000,47.398650597435626,8.545606884636303,488.19073,488.3769,-0.07870626,1.1013628,1.0502167,nan,2,2,0,0
57560000,57560000,47.398650596612285,8.545606880936061,488.19138,488.37753,-0.07870626,1.1016996,1.0504178,nan,2,2,0,0
57568000,57568000,47.39865059572032,8.545606877423106,488.192,488.37814,-0.07870626,1.1020381,1.05062,nan,2,2,0,0
57576000,57576000,47.398650594759744,8.545606874112433,488.19254,488.3787,-0.07870626,1.1023778,1.050823,nan,2,2,0,0
57584000,57584000,47.39865059373054,8.545606870992613,488.19305,488.3792,-0.07870626,1.10272,1.0510269,nan,2,2,0,0
57592000,57592000,47.39865059263274,8.545606868069827,488.19354,488.3797,-0.07870626,1.1030641,1.0512319,nan,2,2,0,0
57600000,57600000,47.398650591534945,8.545606865309285,488.194,488.38016,-0.07870626,1.1034101,1.0510131,nan,2,2,0,0
57608000,57608000,47.398650590368526,8.545606862703659,488.19443,488.38058,-0.07870626,1.1037579,1.0512183,nan,2,2,0,0
57616000,57616000,47.398650589133496,8.545606860257207,488.19482,488.38098,-0.07870626,1.1041076,1.0514244,nan,2,2,0,0
57624000,57624000,47.39865058782984,8.545606857956564,488.1952,488.38135,-0.07870626,1.104459,1.0516316,nan,2,2,0,0
57632000,57632000,47.398650586526195,8.545606855776885,488.19553,488.38168,-0.07870626,1.1048125,1.0518396,nan,2,2,0,0
57640000,57640000,47.398650585153945,8.545606853718123,488.19583,488.382,-0.07870626,1.1051679,1.0520487,nan,2,2,0,0
57648000,57648000,47.39865058371308,8.54560685180497,488.1961,488.38226,-0.07870626,1.1055243,1.0522587,nan,2,2,0,0
57656000,57656000,47.39865058227221,8.545606850022237,488.19635,488.3825,-0.07870626,1.1058834,1.0524697,nan,2,2,0,0
57664000,57664000,47.39865058076273,8.545606848371504,488.19656,488.38272,-0.07870626,1.1062446,1.0522362,nan,2,2,0,0
57672000,57672000,47.39865057925324,8.545606846869946,488.19675,488.3829,-0.07870626,1.1066076,1.0524474,nan,2,2,0,0
57680000,57680000,47.398650577675156,8.545606845508013,488.1969,488.38306,-0.07870626,1.1069725,1.0526596,nan,2,2,0,0
57688000,57688000,47.39865057609706,8.545606844305995,488.19702,488.38318,-0.07870626,1.1073394,1.0528728,nan,2,2,0,0
57696000,57696000,47.39865057458757,8.545606843270427,488.1971,488.38327,-0.07870626,1.1077082,1.053087,nan,2,2,0,0
57704000,57704000,47.39865057307809,8.545606842388983,488.19717,488.38333,-0.07870626,1.1080791,1.0533022,nan,2,2,0,0
57712000,57712000,47.398650571500006,8.545606841638403,488.1972,488.38336,-0.07870626,1.1084517,1.0535183,nan,2,2,0,0
57720000,57720000,47.39865056992191,8.545606841001659,488.19727,488.38342,-0.07870626,1.1088256,1.0532719,nan,2,2,0,0
57728000,57728000,47.398650568275194,8.54560684046915,488.1973,488.38345,-0.07870626,1.1092023,1.0534883,nan,2,2,0,0
57736000,57736000,47.39865056662848,8.545606840054784,488.19727,488.38342,-0.07870626,1.109581,1.0537055,nan,2,2,0,0
57744000,57744000,47.398650564913176,8.545606839758412,488.19724,488.3834,-0.07870626,1.1099617,1.0539238,nan,2,2,0,0
57752000,57752000,47.39865056319785,8.545606839572512,488.1972,488.38336,-0.07870626,1.1103445,1.0541431,nan,2,2,0,0
57760000,57760000,47.39865056141392,8.545606839494955,488.1971,488.38327,-0.07870626,1.1107293,1.0543635,nan,2,2,0,0
57768000,57768000,47.39865055962999,8.545606839526382,488.19702,488.38318,-0.07870626,1.111116,1.0545847,nan,2,2,0,0
57776000,57776000,47.398650557777444,8.5456068396713,488.1969,488.38306,-0.07870626,1.1115049,1.0548071,nan,2,2,0,0
57784000,57784000,47.398650555924895,8.545606839919714,488.19675,488.3829,-0.07870626,1.1118958,1.0545446,nan,2,2,0,0
57792000,57792000,47.39865055393513,8.545606840300225,488.1966,488.38275,-0.07870626,1.1122876,1.054767,nan,2,2,0,0
57800000,57800000,47.398650551876756,8.545606840780321,488.1964,488.38257,-0.07870626,1.1126826,1.0549904,nan,2,2,0,0
57808000,57808000,47.398650549818356,8.545606841357374,488.19623,488.3824,-0.07870626,1.1130797,1.0552149,nan,2,2,0,0
57816000,57816000,47.39865054769137,8.545606842032871,488.19598,488.38214,-0.07870626,1.1134788,1.0554403,nan,2,2,0,0
57824000,57824000,47.39865054556436,8.545606842825077,488.19574,488.3819,-0.07870626,1.11388,1.0556669,nan,2,2,0,0
57832000,57832000,47.39865054350598,8.545606843732209,488.1955,488.38165,-0.07870626,1.1142833,1.0558945,nan,2,2,0,0
57840000,57840000,47.39865054144761,8.54560684472427,488.19522,488.38138,-0.07870626,1.1146888,1.0556177,nan,2,2,0,0
57848000,57848000,47.398650539389216,8.545606845801565,488.19492,488.38107,-0.07870626,1.1150963,1.0558453,nan,2,2,0,0
57856000,57856000,47.39865053726222,8.54560684696062,488.1946,488.38077,-0.07870626,1.115506,1.0560739,nan,2,2,0,0
57864000,57864000,47.398650535135225,8.545606848218766,488.19427,488.38043,-0.07870626,1.1159165,1.0563036,nan,2,2,0,0
57872000,57872000,47.39865053300823,8.545606849566296,488.19394,488.3801,-0.07870626,1.1163304,1.0565343,nan,2,2,0,0
57880000,57880000,47.39865053081262,8.545606850998512,488.19357,488.37973,-0.07870626,1.1167465,1.0567662,nan,2,2,0,0
57888000,57888000,47.398650528617004,8.545606852512243,488.1932,488.37936,-0.07870626,1.1171647,1.056999,nan,2,2,0,0
57896000,57896000,47.39865052642139,8.545606854106554,488.1928,488.37897,-0.07870626,1.1175851,1.0572329,nan,2,2,0,0
57904000,57904000,47.398650524225786,8.5456068557707,488.1924,488.37857,-0.07870626,1.1180077,1.056938,nan,2,2,0,0
57912000,57912000,47.398650521961564,8.545606857499436,488.19202,488.37817,-0.07870626,1.1184325,1.0571718,nan,2,2,0,0
57920000,57920000,47.39865051969734,8.54560685929301,488.19162,488.37778,-0.07870626,1.1188594,1.0574068,nan,2,2,0,0
57928000,57928000,47.39865051743312,8.54560686114855,488.19116,488.37732,-0.07870626,1.1192886,1.0576428,nan,2,2,0,0
57936000,57936000,47.398650515168896,8.545606863121984,488.19073,488.3769,-0.07870626,1.1197184,1.0578799,nan,2,2,0,0
57944000,57944000,47.39865051283606,8.54560686516026,488.19028,488.37643,-0.07870626,1.120152,1.058118,nan,2,2,0,0
57952000,57952000,47.39865051434553,8.545606859471684,488.19092,488.37817,-0.07870626,1.1013577,1.0504906,nan,2,2,0,0
57960000,57960000,47.3986505157178,8.545606854021027,488.19153,488.37878,-0.07870626,1.1016943,1.0502802,nan,2,2,0,0
57968000,57968000,47.398650516952834,8.545606848797354,488.1921,488.37936,-0.07870626,1.1020328,1.0504818,nan,2,2,0,0
57976000,57976000,47.398650518119254,8.545606843800066,488.19263,488.37988,-0.07870626,1.1023732,1.0506843,nan,2,2,0,0
57984000,57984000,47.39865051914844,8.54560683902862,488.19315,488.3804,-0.07870626,1.1027153,1.0508878,nan,2,2,0,0
57992000,57992000,47.39865052024624,8.545606834459111,488.1936,488.38086,-0.07870626,1.1030593,1.0510921,nan,2,2,0,0
58000000,58000000,47.398650521206825,8.545606830089756,488.19403,488.3813,-0.07870626,1.1034051,1.0512975,nan,2,2,0,0
58008000,58008000,47.398650522098784,8.545606825941542,488.19446,488.3817,-0.07870626,1.103752,1.0515039,nan,2,2,0,0
58016000,58016000,47.39865052292214,8.545606821988583,488.19482,488.38208,-0.07870626,1.1041017,1.0517112,nan,2,2,0,0
58024000,58024000,47.39865052360827,8.545606818217665,488.19516,488.38242,-0.07870626,1.1044531,1.0514866,nan,2,2,0,0
58032000,58032000,47.398650524225786,8.545606814612354,488.19547,488.38272,-0.07870626,1.1048063,1.0516943,nan,2,2,0,0
58040000,58040000,47.39865052477469,8.545606811174482,488.19574,488.383,-0.07870626,1.1051615,1.0519028,nan,2,2,0,0
58048000,58048000,47.39865052525498,8.545606807882121,488.19598,488.38324,-0.07870626,1.1055187,1.0521121,nan,2,2,0,0
58056000,58056000,47.39865052566665,8.545606804754035,488.19623,488.38348,-0.07870626,1.1058776,1.0523225,nan,2,2,0,0
58064000,58064000,47.398650526009725,8.545606801797742,488.1964,488.38367,-0.07870626,1.1062386,1.052534,nan,2,2,0,0
58072000,58072000,47.398650526215555,8.545606798990626,488.19656,488.38382,-0.07870626,1.1066015,1.0527464,nan,2,2,0,0
58080000,58080000,47.39865052635278,8.545606796357578,488.1967,488.38394,-0.07870626,1.1069654,1.0525095,nan,2,2,0,0
58088000,58088000,47.39865052642139,8.545606793879056,488.1968,488.38406,-0.07870626,1.1073321,1.0527221,nan,2,2,0,0
58096000,58096000,47.39865052642139,8.54560679155025,488.19687,488.38412,-0.07870626,1.1077008,1.0529357,nan,2,2,0,0
58104000,58104000,47.39865052635278,8.545606789373938,488.19693,488.3842,-0.07870626,1.1080714,1.0531502,nan,2,2,0,0
58112000,58112000,47.398650526215555,8.54560678735378,488.19693,488.3842,-0.07870626,1.1084441,1.0533658,nan,2,2,0,0
58120000,58120000,47.398650526146945,8.545606785493636,488.19693,488.3842,-0.07870626,1.1088187,1.0535823,nan,2,2,0,0
58128000,58128000,47.398650526009725,8.54560678379534,488.1969,488.38416,-0.07870626,1.1091952,1.0537997,nan,2,2,0,0
58136000,58136000,47.39865052580388,8.54560678224711,488.19684,488.3841,-0.07870626,1.1095737,1.0540184,nan,2,2,0,0
58144000,58144000,47.39865052559805,8.545606780841423,488.19675,488.384,-0.07870626,1.1099544,1.0537658,nan,2,2,0,0
58152000,58152000,47.3986505253236,8.545606779559026,488.19666,488.3839,-0.07870626,1.110336,1.0539844,nan,2,2,0,0
58160000,58160000,47.39865052498052,8.545606778395614,488.1965,488.38376,-0.07870626,1.1107205,1.0542041,nan,2,2,0,0
58168000,58168000,47.39865052456885,8.545606777374696,488.19635,488.3836,-0.07870626,1.1111071,1.0544248,nan,2,2,0,0
58176000,58176000,47.39865052408856,8.545606776487213,488.19617,488.38342,-0.07870626,1.1114957,1.0546465,nan,2,2,0,0
58184000,58184000,47.39865052353966,8.545606775730695,488.19598,488.38324,-0.07870626,1.1118864,1.0548692,nan,2,2,0,0
58192000,58192000,47.398650522990756,8.545606775120726,488.19574,488.383,-0.07870626,1.1122792,1.0550929,nan,2,2,0,0
58200000,58200000,47.39865052237324,8.54560677464172,488.1955,488.38275,-0.07870626,1.1126739,1.0548267,nan,2,2,0,0
58208000,58208000,47.39865052168711,8.545606774288084,488.19522,488.38248,-0.07870626,1.1130707,1.0550505,nan,2,2,0,0
58216000,58216000,47.39865052093238,8.54560677403492,488.19495,488.3822,-0.07870626,1.1134697,1.0552753,nan,2,2,0,0
58224000,58224000,47.398650520177625,8.545606773920094,488.19464,488.3819,-0.07870626,1.1138695,1.0555012,nan,2,2,0,0
58232000,58232000,47.398650519354284,8.545606773926579,488.1943,488.38156,-0.07870626,1.1142727,1.0557282,nan,2,2,0,0
58240000,58240000,47.39865051846231,8.545606774046849,488.19397,488.38123,-0.07870626,1.1146779,1.055956,nan,2,2,0,0
58248000,58248000,47.39865051757034,8.545606774271553,488.1936,488.38086,-0.07870626,1.1150851,1.056185,nan,2,2,0,0
58256000,58256000,47.39865051660977,8.545606774612123,488.19324,488.3805,-0.07870626,1.1154946,1.056415,nan,2,2,0,0
58264000,58264000,47.39865051558058,8.545606775062273,488.19284,488.3801,-0.07870626,1.1159061,1.0561312,nan,2,2,0,0
58272000,58272000,47.39865051455138,8.54560677559498,488.19244,488.3797,-0.07870626,1.1163198,1.0563613,nan,2,2,0,0
58280000,58280000,47.39865051345358,8.545606776212916,488.19202,488.37927,-0.07870626,1.1167356,1.0565925,nan,2,2,0,0
58288000,58288000,47.39865051235577,8.545606776938998,488.19156,488.3788,-0.07870626,1.1171535,1.0568246,nan,2,2,0,0
58296000,58296000,47.39865051118935,8.5456067777656,488.1911,488.37836,-0.07870626,1.1175724,1.0570577,nan,2,2,0,0
58304000,58304000,47.39865051002293,8.54560677868352,488.19064,488.3779,-0.07870626,1.1179948,1.057292,nan,2,2,0,0
58312000,58312000,47.39865050878792,8.545606779713696,488.19016,488.3774,-0.07870626,1.1184193,1.0575272,nan,2,2,0,0
58320000,58320000,47.39865050755287,8.545606780849688,488.18967,488.37692,-0.07870626,1.1188459,1.0572284,nan,2,2,0,0
58328000,58328000,47.39865050624923,8.545606782089619,488.18918,488.37643,-0.07870626,1.1192747,1.0574636,nan,2,2,0,0
58336000,58336000,47.39865050494559,8.545606783413046,488.18866,488.37592,-0.07870626,1.1197058,1.0577,nan,2,2,0,0
58344000,58344000,47.39865050357333,8.54560678481027,488.1881,488.37537,-0.07870626,1.120139,1.0579374,nan,2,2,0,0
58352000,58352000,47.39865050583756,8.545606781050784,488.18872,488.37643,-0.07870626,1.1013534,1.0503548,nan,2,2,0,0
58360000,58360000,47.398650507964554,8.545606777506944,488.18927,488.37698,-0.07870626,1.1016899,1.0505565,nan,2,2,0,0
58368000,58368000,47.39865051009154,8.545606774193452,488.1898,488.3775,-0.07870626,1.1020277,1.0507592,nan,2,2,0,0
58376000,58376000,47.39865051214994,8.545606771058287,488.19028,488.378,-0.07870626,1.1023679,1.0509628,nan,2,2,0,0
58384000,58384000,47.39865051407109,8.54560676811615,488.1907,488.37842,-0.07870626,1.1027099,1.050747,nan,2,2,0,0
58392000,58392000,47.398650515855024,8.545606765382331,488.19107,488.37878,-0.07870626,1.1030537,1.0509509,nan,2,2,0,0
58400000,58400000,47.39865051757034,8.545606762828132,488.19144,488.37915,-0.07870626,1.1033994,1.0511557,nan,2,2,0,0
58408000,58408000,47.39865051914844,8.545606760444883,488.19177,488.3795,-0.07870626,1.103747,1.0513614,nan,2,2,0,0
58416000,58416000,47.398650520657924,8.545606758235854,488.19208,488.3798,-0.07870626,1.1040964,1.0515682,nan,2,2,0,0
58424000,58424000,47.39865052203017,8.545606756205897,488.19235,488.38007,-0.07870626,1.1044477,1.0517759,nan,2,2,0,0
58432000,58432000,47.398650523333814,8.545606754344615,488.1926,488.3803,-0.07870626,1.1048009,1.0519845,nan,2,2,0,0
58440000,58440000,47.39865052456885,8.545606752662108,488.1928,488.38052,-0.07870626,1.1051552,1.0517569,nan,2,2,0,0
58448000,58448000,47.39865052566665,8.54560675113991,488.19302,488.38074,-0.07870626,1.1055121,1.0519657,nan,2,2,0,0
58456000,58456000,47.39865052669584,8.545606749770206,488.1932,488.38092,-0.07870626,1.105871,1.0521755,nan,2,2,0,0
58464000,58464000,47.39865052772503,8.545606748555171,488.19336,488.38107,-0.07870626,1.1062318,1.0523864,nan,2,2,0,0
58472000,58472000,47.398650528685614,8.54560674747481,488.19348,488.3812,-0.07870626,1.1065946,1.0525982,nan,2,2,0,0
58480000,58480000,47.39865052957759,8.545606746526946,488.19357,488.3813,-0.07870626,1.1069591,1.052811,nan,2,2,0,0
58488000,58488000,47.398650530400936,8.545606745705243,488.19366,488.38138,-0.07870626,1.1073257,1.0530248,nan,2,2,0,0
58496000,58496000,47.39865053115568,8.545606744997473,488.1937,488.3814,-0.07870626,1.1076943,1.0532395,nan,2,2,0,0
58504000,58504000,47.39865053184181,8.545606744412648,488.19373,488.38144,-0.07870626,1.1080647,1.0529966,nan,2,2,0,0
58512000,58512000,47.39865053245932,8.545606743996155,488.19373,488.38144,-0.07870626,1.1084363,1.0532116,nan,2,2,0,0
58520000,58520000,47.39865053300823,8.545606743737597,488.1937,488.3814,-0.07870626,1.1088107,1.0534275,nan,2,2,0,0
58528000,58528000,47.3986505334199,8.545606743601587,488.19363,488.38135,-0.07870626,1.1091871,1.0536444,nan,2,2,0,0
58536000,58536000,47.39865053376296,8.545606743578869,488.19354,488.38126,-0.07870626,1.1095655,1.0538623,nan,2,2,0,0
58544000,58544000,47.398650534037415,8.54560674369231,488.19345,488.38116,-0.07870626,1.1099459,1.0540813,nan,2,2,0,0
58552000,58552000,47.39865053424325,8.545606743938295,488.19333,488.38104,-0.07870626,1.1103282,1.0543013,nan,2,2,0,0
58560000,58560000,47.39865053438047,8.54560674431475,488.19318,488.3809,-0.07870626,1.1107126,1.0540451,nan,2,2,0,0
58568000,58568000,47.3986505344491,8.545606744814691,488.193,488.3807,-0.07870626,1.111099,1.0542651,nan,2,2,0,0
58576000,58576000,47.3986505344491,8.545606745436586,488.1928,488.38052,-0.07870626,1.1114875,1.0544862,nan,2,2,0,0
58584000,58584000,47.3986505344491,8.545606746220674,488.1926,488.3803,-0.07870626,1.1118771,1.0547082,nan,2,2,0,0
58592000,58592000,47.39865053438047,8.545606747104049,488.19235,488.38007,-0.07870626,1.1122695,1.0549314,nan,2,2,0,0
58600000,58600000,47.39865053424325,8.545606748090867,488.1921,488.37982,-0.07870626,1.1126641,1.0551554,nan,2,2,0,0
58608000,58608000,47.398650534037415,8.545606749195725,488.19183,488.37955,-0.07870626,1.1130607,1.0553806,nan,2,2,0,0
58616000,58616000,47.39865053376296,8.545606750401012,488.19156,488.37927,-0.07870626,1.1134595,1.0556067,nan,2,2,0,0
58624000,58624000,47.3986505334199,8.545606751704195,488.19125,488.37897,-0.07870626,1.1138601,1.0553337,nan,2,2,0,0
58632000,58632000,47.39865053300823,8.545606753111267,488.19095,488.37866,-0.07870626,1.114263,1.05556,nan,2,2,0,0
58640000,58640000,47.39865053259654,8.545606754625643,488.1906,488.37833,-0.07870626,1.114668,1.0557872,nan,2,2,0,0
58648000,58648000,47.39865053211625,8.545606756233367,488.19025,488.37796,-0.07870626,1.1150751,1.0560155,nan,2,2,0,0
58656000,58656000,47.39865053156735,8.545606757949976,488.18988,488.3776,-0.07870626,1.1154833,1.0562449,nan,2,2,0,0
58664000,58664000,47.39865053094984,8.545606759739393,488.1895,488.37723,-0.07870626,1.1158946,1.0564753,nan,2,2,0,0
58672000,58672000,47.398650530332326,8.54560676162527,488.18912,488.37683,-0.07870626,1.116308,1.0567067,nan,2,2,0,0
58680000,58680000,47.3986505296462,8.545606763585543,488.1887,488.3764,-0.07870626,1.1167235,1.056419,nan,2,2,0,0
58688000,58688000,47.39865052889146,8.545606765611096,488.18826,488.37598,-0.07870626,1.1171412,1.0566505,nan,2,2,0,0
58696000,58696000,47.398650527999486,8.545606767692528,488.1878,488.37552,-0.07870626,1.1175611,1.056883,nan,2,2,0,0
58704000,58704000,47.39865052703892,8.545606769849337,488.18735,488.37506,-0.07870626,1.1179831,1.0571165,nan,2,2,0,0
58712000,58712000,47.398650526078335,8.545606772097418,488.1869,488.3746,-0.07870626,1.1184074,1.0573511,nan,2,2,0,0
58720000,58720000,47.39865052504913,8.545606774450178,488.1864,488.3741,-0.07870626,1.1188337,1.0575868,nan,2,2,0,0
58728000,58728000,47.39865052395134,8.545606776903114,488.1859,488.37363,-0.07870626,1.1192611,1.0578235,nan,2,2,0,0
58736000,58736000,47.39865052285353,8.545606779420886,488.18542,488.37314,-0.07870626,1.119692,1.0580612,nan,2,2,0,0
58744000,58744000,47.39865052168711,8.545606782005825,488.1849,488.37262,-0.07870626,1.1201249,1.0577549,nan,2,2,0,0
58752000,58752000,47.39865052470608,8.545606781390017,488.1854,488.37363,-0.07870626,1.1013483,1.0502176,nan,2,2,0,0
58760000,58760000,47.39865052758781,8.545606780903983,488.18588,488.3741,-0.07870626,1.1016848,1.0504187,nan,2,2,0,0
58768000,58768000,47.398650530332326,8.545606780563165,488.1863,488.37454,-0.07870626,1.102023,1.0506209,nan,2,2,0,0
58776000,58776000,47.39865053293961,8.545606780373848,488.1867,488.37494,-0.07870626,1.102363,1.0508239,nan,2,2,0,0
58784000,58784000,47.398650535478275,8.545606780310102,488.1871,488.37534,-0.07870626,1.102705,1.0510279,nan,2,2,0,0
58792000,58792000,47.39865053787973,8.545606780366178,488.18744,488.37567,-0.07870626,1.1030487,1.0512329,nan,2,2,0,0
58800000,58800000,47.398650540143954,8.54560678055411,488.18774,488.37598,-0.07870626,1.1033936,1.0510141,nan,2,2,0,0
58808000,58808000,47.39865054240818,8.545606780841373,488.18805,488.37628,-0.07870626,1.103741,1.0512192,nan,2,2,0,0
58816000,58816000,47.39865054460378,8.545606781229557,488.18832,488.37656,-0.07870626,1.1040903,1.0514253,nan,2,2,0,0
58824000,58824000,47.39865054666217,8.545606781717224,488.18854,488.37677,-0.07870626,1.1044414,1.0516325,nan,2,2,0,0
