timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
53920000,53836000,49448000,0,0.21248023,0.009689764,0.4269934,0.0,0.0,0.0,-0.0010052472,0.0027977936,0.0007838607,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53992000,53908000,49448000,0,0.2147961,0.005190783,0.42140839,0.0,0.0,0.0,-0.0032145232,0.007201246,0.0063189864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54064000,53980000,49448000,0,0.21190846,0.010766404,0.42660803,0.0,0.0,0.0,-0.0002579242,0.0015066732,0.0010886192,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54136000,54052000,49448000,0,0.21293308,0.009628429,0.42878264,0.0,0.0,0.0,-0.0012861192,0.0025478322,-0.0010814369,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54208000,54124000,49448000,0,0.21392366,0.01050978,0.42685503,0.0,0.0,0.0,-0.0023171902,0.0018657884,0.00086051226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54280000,54196000,49448000,0,0.21069847,0.010589377,0.4260081,0.0,0.0,0.0,0.0007496327,0.0019562813,0.0017807484,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54352000,54268000,49448000,0,0.21343088,0.012029721,0.42516515,0.0,0.0,0.0,-0.0020716637,0.0005972283,0.0026652515,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54424000,54340000,49448000,0,0.21069916,0.0136637995,0.4238341,0.0,0.0,0.0,0.0007095188,-0.0009877346,0.003970444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54496000,54412000,49448000,0,0.2123696,0.010283389,0.42555535,0.0,0.0,0.0,-0.0008853227,0.002437422,0.0022104383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54568000,54484000,49448000,0,0.21496682,0.009285753,0.42455864,0.0,0.0,0.0,-0.0033758432,0.0033917231,0.0031556487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54640000,54556000,49448000,0,0.21553901,0.010958931,0.4253427,0.0,0.0,0.0,-0.003993094,0.0017980747,0.002391547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54712000,54628000,49448000,0,0.21180154,0.009544348,0.42234227,0.0,0.0,0.0,-0.00041022897,0.003365771,0.005463779,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54784000,54700000,49448000,0,0.21140073,0.010880374,0.4262731,0.0,0.0,0.0,-6.0752034e-05,0.0021445276,0.0015548766,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54856000,54772000,49448000,0,0.21149077,0.005580903,0.42329293,0.0,0.0,0.0,-0.00014291704,0.0073711723,0.0045333207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54928000,54844000,49448000,0,0.21107377,0.010179676,0.4262813,0.0,0.0,0.0,0.0003489405,0.0026294002,0.0015122592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55000000,54916000,49448000,0,0.20895097,0.014718314,0.42363313,0.0,0.0,0.0,0.002343759,-0.0019916743,0.0042262077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55072000,54988000,49448000,0,0.21407346,0.010265342,0.42818734,0.0,0.0,0.0,-0.0029771775,0.0025006924,-0.00023129582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55144000,55060000,49448000,0,0.2117935,0.008133283,0.42403573,0.0,0.0,0.0,-0.0009316206,0.0046465285,0.004035473,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55216000,55132000,49448000,0,0.21149391,0.011439085,0.42679137,0.0,0.0,0.0,-0.0007570982,0.0012323894,0.001344651,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55288000,55204000,49448000,0,0.20849183,0.008651902,0.42672578,0.0,0.0,0.0,0.0023194104,0.0038471837,0.0013786852,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55360000,55276000,49448000,0,0.21159117,0.008894546,0.42599332,0.0,0.0,0.0,-0.0006009191,0.003555039,0.0020243227,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55432000,55348000,49448000,0,0.21124646,0.010562354,0.4298263,0.0,0.0,0.0,-0.00014947355,0.0020690793,-0.0018666387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55504000,55420000,49448000,0,0.21273741,0.008601093,0.42789152,0.0,0.0,0.0,-0.0015520006,0.004260339,1.770258e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55568000,55488000,49448000,0,0.21446635,0.009277371,0.43048778,0.0,0.0,0.0,-0.0030542612,0.0036758063,-0.0026932359,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55640000,55557600,49448000,0,0.21032324,0.009934118,0.42627615,0.0,0.0,0.0,0.0011821836,0.0030250438,0.0014720261,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55712000,55630000,49448000,0,0.21321103,0.012959819,0.43091738,0.0,0.0,0.0,-0.0015547872,-0.00017399061,-0.0032385588,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55784000,55701600,49448000,0,0.21309601,0.013415546,0.42764607,0.0,0.0,0.0,-0.0015380085,-0.0007794043,8.574128e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55856000,55774000,49448000,0,0.21450716,0.009973586,0.42636925,0.0,0.0,0.0,-0.0031141639,0.0026501706,0.0014445186,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55928000,55846000,49448000,0,0.21174227,0.010923401,0.4278609,0.0,0.0,0.0,-0.0005142689,0.0017289687,3.3587217e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56000000,55918000,49448000,0,0.21558774,0.008993378,0.42715424,0.0,0.0,0.0,-0.0043326914,0.0037093824,0.0007253587,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56072000,55990000,49448000,0,0.21077041,0.011319393,0.42649835,0.0,0.0,0.0,0.0004695803,0.0012840629,0.0013916194,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56144000,56062000,49448000,0,0.21146521,0.011217431,0.4316811,0.0,0.0,0.0,-6.625056e-05,0.0013225218,-0.0038678348,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56216000,56134000,49448000,0,0.2118355,0.011067938,0.42416596,0.0,0.0,0.0,-0.00036875904,0.0012562927,0.003620118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56288000,56206000,49448000,0,0.21741056,0.010864805,0.42559806,0.0,0.0,0.0,-0.0058057606,0.0013584606,0.0021227002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56360000,56278000,49448000,0,0.21427634,0.010077824,0.4265751,0.0,0.0,0.0,-0.0025637,0.0018642647,0.0011002421,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56432000,56350000,49448000,0,0.21295351,0.012098055,0.42423975,0.0,0.0,0.0,-0.0011283755,-0.00045333244,0.0033880174,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56504000,56422000,49448000,0,0.2142591,0.009343082,0.427444,0.0,0.0,0.0,-0.0023135543,0.0022049993,0.00012674928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56576000,56494000,49448000,0,0.21772893,0.005226285,0.42511344,0.0,0.0,0.0,-0.0058068484,0.006353447,0.002468139,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56648000,56566000,49448000,0,0.21209922,0.009805332,0.4245488,0.0,0.0,0.0,-0.00012652576,0.001982797,0.0030019283,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56720000,56638000,49448000,0,0.20630565,0.010058751,0.4251061,0.0,0.0,0.0,0.0057855844,0.001948636,0.0023797154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56792000,56710000,49448000,0,0.21201503,0.008896921,0.42678237,0.0,0.0,0.0,0.00017288327,0.0031035691,0.0006556809,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56864000,56782000,49448000,0,0.21499424,0.010203327,0.42933536,0.0,0.0,0.0,-0.0026902258,0.0016363859,-0.0019504726,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56936000,56854000,49448000,0,0.21336296,0.0103461975,0.42403272,0.0,0.0,0.0,-0.00096718967,0.0013266737,0.0033111572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57008000,56926000,49448000,0,0.20857081,0.009003467,0.42731708,0.0,0.0,0.0,0.0038616508,0.002694346,7.838011e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57080000,56998000,49448000,0,0.21403316,0.009117682,0.4252097,0.0,0.0,0.0,-0.0015227199,0.0027111815,0.002072841,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57152000,57070000,49448000,0,0.21306044,0.011309931,0.42547548,0.0,0.0,0.0,-0.0004310161,0.00071883947,0.0017423332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57224000,57142000,49448000,0,0.21339746,0.009819742,0.42527193,0.0,0.0,0.0,-0.0006907135,0.0022944668,0.0019049942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57296000,57212000,49448000,0,0.20962214,0.010657735,0.42349166,0.0,0.0,0.0,0.0031836033,0.0014539855,0.0036360025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57360000,57280000,49448000,0,0.21475738,0.0095912665,0.42412624,0.0,0.0,0.0,-0.0018774867,0.0026457347,0.0029608607,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57432000,57352000,49448000,0,0.21467333,0.006169065,0.42299357,0.0,0.0,0.0,-0.0018150061,0.006390565,0.0040949583,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57504000,57424000,49448000,0,0.2139294,0.01101382,0.42599577,0.0,0.0,0.0,-0.0011161715,0.0017876858,0.0011080503,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57576000,57496000,49448000,0,0.215838,0.009878889,0.42419258,0.0,0.0,0.0,-0.0030659288,0.0030406723,0.0029281974,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57648000,57568000,49448000,0,0.21448962,0.011876818,0.42664054,0.0,0.0,0.0,-0.0017101914,0.0011060499,0.0004746318,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57720000,57640000,49448000,0,0.21614495,0.013582118,0.4247315,0.0,0.0,0.0,-0.0033168644,-0.00063361507,0.0023605227,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57792000,57712000,49448000,0,0.21592844,0.0093323905,0.425021,0.0,0.0,0.0,-0.00308685,0.0036180187,0.002064228,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57864000,57784000,49448000,0,0.20991074,0.011437842,0.4262755,0.0,0.0,0.0,0.0029450953,0.0015896643,0.00080019236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57936000,57856000,49448000,0,0.21468623,0.011076505,0.42873383,0.0,0.0,0.0,-0.0017597526,0.001988707,-0.0016945004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58008000,57928000,49448000,0,0.21545887,0.009465915,0.4263286,0.0,0.0,0.0,-0.0023616701,0.0035527237,0.00062710047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58080000,58000000,49448000,0,0.21483551,0.010956607,0.42520937,0.0,0.0,0.0,-0.0016870946,0.0019491212,0.0017240942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58152000,58072000,49448000,0,0.21334839,0.014264983,0.42651072,0.0,0.0,0.0,-0.0001706779,-0.0013763132,0.00040864944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58224000,58144000,49448000,0,0.21456374,0.009894406,0.42500862,0.0,0.0,0.0,-0.0015047342,0.003181287,0.0019643307,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58296000,58216000,49448000,0,0.21358351,0.012081009,0.4273429,0.0,0.0,0.0,-0.0007148385,0.0012304708,-0.0002823472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58368000,58288000,49448000,0,0.21538828,0.011086253,0.42427185,0.0,0.0,0.0,-0.0026487857,0.0023536691,0.0028490126,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58440000,58360000,49448000,0,0.21449041,0.013090854,0.4210862,0.0,0.0,0.0,-0.0018413067,0.00032901298,0.006080419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58512000,58432000,49448000,0,0.21349056,0.00908674,0.42761987,0.0,0.0,0.0,-0.00079223514,0.004265325,-0.00047567487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58584000,58504000,49448000,0,0.21250805,0.008644264,0.4283399,0.0,0.0,0.0,0.00013910234,0.004645152,-0.0011682808,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58656000,58576000,49448000,0,0.21156009,0.0104679335,0.42694777,0.0,0.0,0.0,0.00088207424,0.0028040633,0.00032633543,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58728000,58648000,49448000,0,0.21825425,0.011745112,0.42668584,0.0,0.0,0.0,-0.0059795827,0.0015280657,0.0006715059,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58800000,58720000,49448000,0,0.21137917,0.011069756,0.42342916,0.0,0.0,0.0,0.00081442297,0.0021322668,0.0039707124,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58872000,58792000,49448000,0,0.21044633,0.008392008,0.42945772,0.0,0.0,0.0,0.0017869323,0.00469351,-0.0020740032,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58944000,58864000,49448000,0,0.21285689,0.009680144,0.42621413,0.0,0.0,0.0,-0.0005736351,0.0032263184,0.0011501312,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59016000,58936000,49448000,0,0.2111932,0.009704292,0.4237168,0.0,0.0,0.0,0.0009973198,0.003153611,0.003695041,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59088000,59008000,49448000,0,0.21347083,0.010457239,0.42697695,0.0,0.0,0.0,-0.0015144497,0.002355826,0.00055235624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59160000,59080000,49448000,0,0.2116878,0.008300908,0.42003185,0.0,0.0,0.0,0.00010128319,0.0043795817,0.0075843334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59232000,59152000,49448000,0,0.21330436,0.012257194,0.42705068,0.0,0.0,0.0,-0.0016451329,0.0002980549,0.00063344836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59304000,59224000,49448000,0,0.21140659,0.012943901,0.42788056,0.0,0.0,0.0,0.0002821833,-0.00049689785,-0.0002078712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59376000,59296000,49448000,0,0.21293372,0.011112656,0.42760074,0.0,0.0,0.0,-0.0012659729,0.0013281964,8.252263e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59448000,59368000,49448000,0,0.2114905,0.012364499,0.42721385,0.0,0.0,0.0,-2.066791e-05,0.00021074992,0.0005633235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59520000,59440000,49448000,0,0.213648,0.009665064,0.4270219,0.0,0.0,0.0,-0.0024235547,0.0030010287,0.0008738637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59592000,59512000,49448000,0,0.21098992,0.011906214,0.42866185,0.0,0.0,0.0,0.00015509129,0.00082852505,-0.0007289052,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59664000,59584000,49448000,0,0.2094086,0.01095633,0.4271039,0.0,0.0,0.0,0.0017942935,0.001775316,0.0008005798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59736000,59656000,49448000,0,0.21098614,0.011355082,0.4267594,0.0,0.0,0.0,0.0002988428,0.0012797043,0.0011073947,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59808000,59727555,49448000,0,0.2103178,0.012158369,0.42777783,0.0,0.0,0.0,0.0010040551,0.000351551,7.44462e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59880000,59800000,49448000,0,0.21141009,0.012702193,0.42573822,0.0,0.0,0.0,-0.00020393729,-0.00035888795,0.0021760762,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59952000,59872000,49448000,0,0.21243633,0.009059438,0.4272658,0.0,0.0,0.0,-0.0013005435,0.003157028,0.0006867945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60024000,59944000,49448000,0,0.21184772,0.01223379,0.426973,0.0,0.0,0.0,-0.0005815327,-0.00014603976,0.0009189248,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60096000,60016000,49448000,0,0.21008724,0.008172992,0.42709234,0.0,0.0,0.0,0.0013208836,0.0038690763,0.00073078275,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60168000,60088000,49448000,0,0.21347588,0.010682352,0.42742145,0.0,0.0,0.0,-0.001964435,0.00131121,0.00035190582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60240000,60160000,49448000,0,0.21311045,0.0076222597,0.42530447,0.0,0.0,0.0,-0.0016866177,0.004280268,0.0025147498,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60312000,60232000,49448000,0,0.21301767,0.011027057,0.43005008,0.0,0.0,0.0,-0.0017292798,0.0008409489,-0.0021629632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60384000,60304000,49448000,0,0.21332707,0.011793866,0.4269689,0.0,0.0,0.0,-0.002099052,7.705949e-05,0.00094786286,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60456000,60376000,49448000,0,0.21099752,0.010481805,0.4227878,0.0,0.0,0.0,0.00025850534,0.0012843003,0.005118102,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60528000,60448000,49448000,0,0.21071143,0.010686064,0.42761812,0.0,0.0,0.0,0.00070255995,0.0009327205,0.00021377206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60600000,60520000,49448000,0,0.21388446,0.011504337,0.4249009,0.0,0.0,0.0,-0.0022253692,5.0344504e-05,0.002811551,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60672000,60592000,49448000,0,0.21168992,0.007360787,0.42591554,0.0,0.0,0.0,0.00016026199,0.004178456,0.0017027557,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60744000,60664000,49448000,0,0.21246807,0.0075140996,0.42620754,0.0,0.0,0.0,-0.00040963292,0.0039515197,0.0013093948,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60816000,60736000,49448000,0,0.21386628,0.008326352,0.424321,0.0,0.0,0.0,-0.0016130656,0.0030397503,0.0031019747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60888000,60808000,49448000,0,0.21164517,0.008812888,0.42430034,0.0,0.0,0.0,0.0007555187,0.0024255048,0.0030526817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60960000,60880000,49448000,0,0.21248473,0.010552301,0.4273434,0.0,0.0,0.0,6.16014e-05,0.00067852624,-6.2555075e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61032000,60952000,49448000,0,0.215579,0.008618453,0.4265126,0.0,0.0,0.0,-0.0028809905,0.0028448151,0.0006865859,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61104000,61024000,49448000,0,0.21390885,0.010104124,0.42714643,0.0,0.0,0.0,-0.0011942536,0.0017169202,3.4719706e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61176000,61096000,49448000,0,0.21214783,0.0077719167,0.42848003,0.0,0.0,0.0,0.000724107,0.004272214,-0.0013834834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61248000,61168000,49448000,0,0.2122354,0.011385361,0.42544398,0.0,0.0,0.0,0.00071167946,0.0007469868,0.0016126037,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61320000,61240000,49448000,0,0.2155399,0.012181697,0.42691606,0.0,0.0,0.0,-0.0025619864,-3.0453317e-05,0.00012460351,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61392000,61312000,49448000,0,0.21309124,0.011856936,0.42531377,0.0,0.0,0.0,-0.0002796203,0.00036363862,0.0018078089,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61464000,61384000,49448000,0,0.21467851,0.013456583,0.42982763,0.0,0.0,0.0,-0.0021748245,-0.0011278661,-0.0025558174,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61536000,61456000,49448000,0,0.21081741,0.00952202,0.4279323,0.0,0.0,0.0,0.0013978034,0.0029984294,-0.00052270293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61608000,61528000,49448000,0,0.20852476,0.00882814,0.42792177,0.0,0.0,0.0,0.0036127716,0.0037737498,-0.0004760027,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61680000,61600000,49448000,0,0.21125473,0.012431086,0.42744982,0.0,0.0,0.0,0.0008725673,0.00015523005,1.4305115e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61752000,61672000,49448000,0,0.21092567,0.012648993,0.42754748,0.0,0.0,0.0,0.0012052059,-4.3353997e-05,-9.855628e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61824000,61744000,49448000,0,0.2126502,0.010245733,0.42519456,0.0,0.0,0.0,-0.0006170422,0.002447147,0.0023002326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61896000,61816000,49448000,0,0.21005061,0.012543555,0.42708403,0.0,0.0,0.0,0.0018456429,0.0003229482,0.0004734695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61968000,61888000,49448000,0,0.21214065,0.010119031,0.4272178,0.0,0.0,0.0,-0.00035002828,0.0028576935,0.0003887117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62040000,61960000,49448000,0,0.21023421,0.008123685,0.42947537,0.0,0.0,0.0,0.0015242845,0.0049141953,-0.0018548369,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62112000,62031555,49448000,0,0.21098101,0.01191826,0.4269278,0.0,0.0,0.0,0.0008685887,0.0010542488,0.000649631,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62184000,62104000,49448000,0,0.21294783,0.01103338,0.42720813,0.0,0.0,0.0,-0.000980854,0.0019956268,0.0003094077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62256000,62176000,49448000,0,0.21034281,0.011908379,0.42656475,0.0,0.0,0.0,0.0016447306,0.0013394123,0.0009358525,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62328000,62248000,49448000,0,0.21107498,0.011512232,0.4269582,0.0,0.0,0.0,0.00084513426,0.0020070653,0.0005673468,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62400000,62320000,49448000,0,0.21334255,0.012695579,0.42765656,0.0,0.0,0.0,-0.0014484376,0.0010300698,-0.00012472272,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62472000,62392000,49448000,0,0.2180332,0.010120762,0.42815006,0.0,0.0,0.0,-0.006069824,0.0037262607,-0.00065642595,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62544000,62464000,49448000,0,0.21275356,0.011109119,0.42885163,0.0,0.0,0.0,-0.00071525574,0.0026705153,-0.0013930202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62616000,62536000,49448000,0,0.21156621,0.008452211,0.43194273,0.0,0.0,0.0,0.0004490018,0.0052117947,-0.0044689476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62688000,62608000,49448000,0,0.21227278,0.01100968,0.42749253,0.0,0.0,0.0,-0.0003502667,0.0024333196,3.424287e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62760000,62680000,49448000,0,0.2087968,0.009108591,0.42792395,0.0,0.0,0.0,0.0030236542,0.0041551003,-0.00034099817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62832000,62752000,49448000,0,0.21018884,0.010617542,0.42744023,0.0,0.0,0.0,0.0015645474,0.0024771644,0.00018113852,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62904000,62824000,49448000,0,0.2122941,0.012453628,0.4259438,0.0,0.0,0.0,-0.0005161613,0.0005974099,0.0016668141,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62976000,62896000,49448000,0,0.21230568,0.011522011,0.42517805,0.0,0.0,0.0,-0.000262931,0.0014960216,0.0023021996,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63048000,62968000,49448000,0,0.20911574,0.012051226,0.4270945,0.0,0.0,0.0,0.0031710416,0.00090658944,0.00026652217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63120000,63040000,49448000,0,0.21147437,0.011411584,0.42500007,0.0,0.0,0.0,0.0009558201,0.001570357,0.0022889078,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63192000,63112000,49448000,0,0.2113446,0.0114815235,0.42507178,0.0,0.0,0.0,0.0013006777,0.0015363991,0.00210917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63264000,63184000,49448000,0,0.21364987,0.010953515,0.4260975,0.0,0.0,0.0,-0.00088985264,0.002086047,0.0010256469,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63336000,63256000,49448000,0,0.21131788,0.013245426,0.42380762,0.0,0.0,0.0,0.001504451,-0.00020371098,0.003284365,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63408000,63328000,49448000,0,0.21159226,0.008928425,0.42434892,0.0,0.0,0.0,0.0011926591,0.0041012783,0.0027620792,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63480000,63400000,49448000,0,0.21101192,0.010189071,0.4250629,0.0,0.0,0.0,0.0017263889,0.0027267719,0.002074778,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63552000,63472000,49448000,0,0.21284887,0.012026001,0.42483437,0.0,0.0,0.0,-0.00014550984,0.0007731924,0.0023242235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63624000,63544000,49448000,0,0.21392769,0.00960255,0.4260735,0.0,0.0,0.0,-0.0012433678,0.003215176,0.0010940433,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63696000,63616000,49448000,0,0.2150147,0.011630615,0.42607307,0.0,0.0,0.0,-0.002339065,0.0012276266,0.0010975897,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63768000,63688000,49448000,0,0.21355061,0.006478602,0.42742455,0.0,0.0,0.0,-0.00075119734,0.006452468,-0.00031781197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63840000,63760000,49448000,0,0.21268854,0.011665723,0.4262355,0.0,0.0,0.0,0.00034201145,0.0011285376,0.00076019764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63912000,63832000,49448000,0,0.21063331,0.013200343,0.4268072,0.0,0.0,0.0,0.0025977492,-0.0005173264,9.1671944e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63984000,63904000,49448000,0,0.21376587,0.012277959,0.42744613,0.0,0.0,0.0,-0.00035387278,0.0003561275,-0.0006362796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64056000,63976000,49448000,0,0.2111494,0.008668778,0.4270326,0.0,0.0,0.0,0.0023762137,0.0039738882,-0.0002797544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64128000,64048000,49448000,0,0.21510622,0.011531427,0.4271543,0.0,0.0,0.0,-0.0015373975,0.001169919,-0.0004248619,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64200000,64120000,49448000,0,0.21010166,0.010880099,0.42751175,0.0,0.0,0.0,0.0033721328,0.0018542754,-0.00073572993,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64272000,64192000,49448000,0,0.21451767,0.010660664,0.42612505,0.0,0.0,0.0,-0.0012632012,0.0021750405,0.00075757504,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64344000,64264000,49448000,0,0.2134713,0.014897038,0.42677033,0.0,0.0,0.0,-0.00041145086,-0.002017714,0.00020813942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
