timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
54968000,54888000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09069513,0.0,0.0,0.0,1.0030949,1.0032147,1.0359251,0.0,0.0,0.0,0.0,0.0,0.0
54976000,54896000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09069513,0.0,0.0,0.0,1.003098,1.0032173,1.0359257,0.0,0.0,0.0,0.0,0.0,0.0
54984000,54904000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09069513,0.0,0.0,0.0,1.0031012,1.00322,1.0359263,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54912000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09069513,0.0,0.0,0.0,1.0031043,1.0032226,1.0359269,0.0,0.0,0.0,0.0,0.0,0.0
55000000,54920000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031074,1.003225,1.0359274,0.0,0.0,0.0,0.0,0.0,0.0
55008000,54928000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031106,1.0032281,1.0359275,0.0,0.0,0.0,0.0,0.0,0.0
55016000,54936000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031136,1.0032308,1.035928,0.0,0.0,0.0,0.0,0.0,0.0
55024000,54944000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031165,1.0032337,1.0359281,0.0,0.0,0.0,0.0,0.0,0.0
55032000,54952000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031196,1.0032369,1.0359284,0.0,0.0,0.0,0.0,0.0,0.0
55040000,54960000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031227,1.0032395,1.0359288,0.0,0.0,0.0,0.0,0.0,0.0
55048000,54968000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031259,1.0032425,1.0359291,0.0,0.0,0.0,0.0,0.0,0.0
55056000,54976000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.003129,1.0032456,1.0359294,0.0,0.0,0.0,0.0,0.0,0.0
55064000,54984000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906937,0.0,0.0,0.0,1.0031319,1.0032486,1.0359299,0.0,0.0,0.0,0.0,0.0,0.0
55072000,54992000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031346,1.0032511,1.0359308,0.0,0.0,0.0,0.0,0.0,0.0
55080000,55000000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031375,1.0032539,1.0359309,0.0,0.0,0.0,0.0,0.0,0.0
55088000,55008000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031404,1.0032569,1.0359313,0.0,0.0,0.0,0.0,0.0,0.0
55096000,55016000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031434,1.0032599,1.0359318,0.0,0.0,0.0,0.0,0.0,0.0
55104000,55024000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031463,1.0032629,1.0359324,0.0,0.0,0.0,0.0,0.0,0.0
55112000,55032000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031492,1.0032659,1.0359328,0.0,0.0,0.0,0.0,0.0,0.0
55120000,55040000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.003152,1.0032692,1.0359331,0.0,0.0,0.0,0.0,0.0,0.0
55128000,55048000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031549,1.0032722,1.0359339,0.0,0.0,0.0,0.0,0.0,0.0
55136000,55056000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090692274,0.0,0.0,0.0,1.0031579,1.0032749,1.0359343,0.0,0.0,0.0,0.0,0.0,0.0
55144000,55064000,0.10652797,0.107315965,0.21728145,1.127577,1.1284163,1.1151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0031612,1.0032774,1.0359341,0.0,0.0,0.0,0.0,0.0,0.0
55152000,55072000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0029866,1.0031141,1.0357666,0.0,0.0,0.0,0.0,0.0,0.0
55160000,55080000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0029898,1.0031168,1.0357668,0.0,0.0,0.0,0.0,0.0,0.0
55168000,55088000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0029927,1.0031195,1.0357673,0.0,0.0,0.0,0.0,0.0,0.0
55176000,55096000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0029957,1.0031221,1.0357679,0.0,0.0,0.0,0.0,0.0,0.0
55184000,55104000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0029987,1.0031245,1.0357687,0.0,0.0,0.0,0.0,0.0,0.0
55192000,55112000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0030015,1.0031271,1.0357695,0.0,0.0,0.0,0.0,0.0,0.0
55200000,55120000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0030047,1.0031295,1.0357698,0.0,0.0,0.0,0.0,0.0,0.0
55208000,55128000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090690866,0.0,0.0,0.0,1.0030077,1.003132,1.0357704,0.0,0.0,0.0,0.0,0.0,0.0
55216000,55136000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.0030109,1.0031344,1.0357708,0.0,0.0,0.0,0.0,0.0,0.0
55224000,55144000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.003014,1.0031371,1.0357711,0.0,0.0,0.0,0.0,0.0,0.0
55232000,55152000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.0030172,1.0031397,1.0357716,0.0,0.0,0.0,0.0,0.0,0.0
55240000,55160000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.0030206,1.0031424,1.0357716,0.0,0.0,0.0,0.0,0.0,0.0
55248000,55168000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.0030241,1.0031447,1.035772,0.0,0.0,0.0,0.0,0.0,0.0
55256000,55176000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.0030278,1.0031472,1.0357721,0.0,0.0,0.0,0.0,0.0,0.0
55264000,55184000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.0030315,1.0031495,1.0357718,0.0,0.0,0.0,0.0,0.0,0.0
55272000,55192000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.0030352,1.0031518,1.035772,0.0,0.0,0.0,0.0,0.0,0.0
55280000,55200000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068288,0.0,0.0,0.0,1.003039,1.0031543,1.0357721,0.0,0.0,0.0,0.0,0.0,0.0
55288000,55208000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030429,1.0031561,1.0357722,0.0,0.0,0.0,0.0,0.0,0.0
55296000,55216000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030468,1.0031586,1.0357723,0.0,0.0,0.0,0.0,0.0,0.0
55304000,55224000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030507,1.0031612,1.035772,0.0,0.0,0.0,0.0,0.0,0.0
55312000,55232000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030544,1.0031639,1.0357717,0.0,0.0,0.0,0.0,0.0,0.0
55320000,55240000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030581,1.0031667,1.0357711,0.0,0.0,0.0,0.0,0.0,0.0
55328000,55248000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030618,1.0031695,1.0357709,0.0,0.0,0.0,0.0,0.0,0.0
55336000,55256000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030657,1.0031726,1.0357702,0.0,0.0,0.0,0.0,0.0,0.0
55344000,55264000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030695,1.0031753,1.0357698,0.0,0.0,0.0,0.0,0.0,0.0
55352000,55272000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090681516,0.0,0.0,0.0,1.0030733,1.0031781,1.0357695,0.0,0.0,0.0,0.0,0.0,0.0
55360000,55280000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0030773,1.0031809,1.0357687,0.0,0.0,0.0,0.0,0.0,0.0
55368000,55288000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0030811,1.0031842,1.0357679,0.0,0.0,0.0,0.0,0.0,0.0
55376000,55296000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0030848,1.0031873,1.0357673,0.0,0.0,0.0,0.0,0.0,0.0
55384000,55304000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0030884,1.0031905,1.0357662,0.0,0.0,0.0,0.0,0.0,0.0
55392000,55312000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0030922,1.0031939,1.0357655,0.0,0.0,0.0,0.0,0.0,0.0
55400000,55320000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0030961,1.0031973,1.0357646,0.0,0.0,0.0,0.0,0.0,0.0
55408000,55328000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0030998,1.0032009,1.0357637,0.0,0.0,0.0,0.0,0.0,0.0
55416000,55336000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0031034,1.0032042,1.0357633,0.0,0.0,0.0,0.0,0.0,0.0
55424000,55344000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09068017,0.0,0.0,0.0,1.0031068,1.0032074,1.0357625,0.0,0.0,0.0,0.0,0.0,0.0
55432000,55352000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031104,1.0032105,1.0357621,0.0,0.0,0.0,0.0,0.0,0.0
55440000,55360000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031139,1.003214,1.035761,0.0,0.0,0.0,0.0,0.0,0.0
55448000,55368000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031174,1.0032175,1.0357603,0.0,0.0,0.0,0.0,0.0,0.0
55456000,55376000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031209,1.003221,1.0357597,0.0,0.0,0.0,0.0,0.0,0.0
55464000,55384000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031244,1.0032244,1.0357593,0.0,0.0,0.0,0.0,0.0,0.0
55472000,55392000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.003128,1.0032278,1.0357583,0.0,0.0,0.0,0.0,0.0,0.0
55480000,55400000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031317,1.0032315,1.0357574,0.0,0.0,0.0,0.0,0.0,0.0
55488000,55408000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031357,1.0032349,1.0357566,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55416000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067883,0.0,0.0,0.0,1.0031395,1.003238,1.0357558,0.0,0.0,0.0,0.0,0.0,0.0
55504000,55424000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.0031433,1.003241,1.0357548,0.0,0.0,0.0,0.0,0.0,0.0
55512000,55432000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.0031471,1.0032446,1.0357538,0.0,0.0,0.0,0.0,0.0,0.0
55520000,55440000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.003151,1.0032477,1.035753,0.0,0.0,0.0,0.0,0.0,0.0
55528000,55448000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.0031549,1.003251,1.0357523,0.0,0.0,0.0,0.0,0.0,0.0
55536000,55456000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.0031588,1.0032543,1.0357516,0.0,0.0,0.0,0.0,0.0,0.0
55544000,55464000,0.106585056,0.10715918,0.21725461,1.1275628,1.1283842,1.1147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.0031626,1.0032573,1.035751,0.0,0.0,0.0,0.0,0.0,0.0
55552000,55472000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.0029877,1.0030977,1.0355669,0.0,0.0,0.0,0.0,0.0,0.0
55560000,55480000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067749,0.0,0.0,0.0,1.0029912,1.0031005,1.0355662,0.0,0.0,0.0,0.0,0.0,0.0
55568000,55488000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.002995,1.0031031,1.0355657,0.0,0.0,0.0,0.0,0.0,0.0
55576000,55496000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0029985,1.0031059,1.0355657,0.0,0.0,0.0,0.0,0.0,0.0
55584000,55504000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0030022,1.0031086,1.0355651,0.0,0.0,0.0,0.0,0.0,0.0
55592000,55512000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0030056,1.0031115,1.0355649,0.0,0.0,0.0,0.0,0.0,0.0
55600000,55520000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0030088,1.0031142,1.0355651,0.0,0.0,0.0,0.0,0.0,0.0
55608000,55528000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0030122,1.003117,1.0355653,0.0,0.0,0.0,0.0,0.0,0.0
55616000,55536000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0030158,1.0031198,1.035565,0.0,0.0,0.0,0.0,0.0,0.0
55624000,55544000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0030196,1.0031227,1.0355643,0.0,0.0,0.0,0.0,0.0,0.0
55632000,55552000,0.10663082,0.10701191,0.2173089,1.1275628,1.1283458,1.115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09067015,0.0,0.0,0.0,1.0030234,1.0031254,1.0355637,0.0,0.0,0.0,0.0,0.0,0.0
